episode,reward,q-online-value,q-target-value
2446,128.0,38.436001501083375,38.5413800907135
2447,98.0,26.277619657516478,26.303510341644287
2448,127.0,37.19021677970886,37.304218473434446
2449,129.0,35.0612829875946,35.10365894317627
2450,131.0,35.18461297035217,35.16343989372253
2451,114.0,30.26509796142578,30.290033769607543
2452,200.0,83.21449718475341,83.69911422729493
2453,81.0,22.90775727748871,23.00589554786682
2454,157.0,30.74699909925461,31.230267412662506
2455,200.0,54.46948404312134,54.42114500045776
2456,200.0,58.06737962722778,58.09020629882812
2457,200.0,56.37497091293335,56.429891719818116
2458,200.0,47.3193731212616,47.18815901756287
2459,200.0,77.13701721191406,76.94290481567383
2460,200.0,79.90999416351319,80.09943325042724
2461,200.0,75.07478406906128,75.04139783859253
2462,200.0,58.68749870300293,58.527255115509035
2463,200.0,56.45775236129761,56.269118843078616
2464,200.0,78.81815418243409,78.9687893295288
2465,200.0,73.91547180175782,73.85557819366456
2466,200.0,59.114024295806885,58.93929248809815
2467,200.0,68.92084949493409,68.67224018096924
2468,200.0,78.83916275024414,79.02346126556397
2469,200.0,80.55786472320557,80.62744415283203
2470,200.0,81.07923271179199,81.37549869537354
2471,200.0,65.04736276626586,64.71586616516113
2472,200.0,81.07439773559571,81.36009269714356
2473,200.0,54.444300174713135,54.11163019180298
2474,200.0,65.75873252868652,65.49371421813964
2475,200.0,62.080443153381346,62.109236335754396
2476,200.0,50.72180284500122,50.74708493232727
2477,200.0,58.94455503463745,58.879604740142824
2478,200.0,52.422287483215335,52.29784103393555
2479,200.0,49.54318902015686,49.51002239227295
2480,200.0,51.727346439361575,51.65879256248474
2481,200.0,56.01030822753906,55.82074346542358
2482,200.0,50.61826958656311,50.561739168167115
2483,200.0,48.75812553405762,48.58245423316956
2484,200.0,47.31702499389648,47.37780809402466
2485,200.0,50.6070255279541,50.50766341209412
2486,200.0,53.00898424148559,52.9058567237854
2487,200.0,57.51015546798706,57.37177030563355
2488,200.0,53.608603401184084,53.44209753036499
2489,200.0,56.71458152770996,56.60251388549805
2490,200.0,53.44223134994507,53.24039751052857
2491,200.0,58.87028450012207,58.69624841690064
2492,200.0,55.02237777709961,54.98238702774048
2493,200.0,59.46920164108276,59.314629764556884
2494,200.0,62.533275299072265,62.18053676605225
2495,200.0,54.924110107421875,54.675121269226075
2496,200.0,64.61371078491212,64.40475681304932
2497,200.0,59.11003257751465,59.110934562683106
2498,200.0,61.229307327270504,60.843553657531736
2499,200.0,60.83299736022949,60.56995994567871
2500,200.0,60.82201671600342,60.65113849639893
2501,200.0,56.57016845703125,56.63758419036865
2502,200.0,61.06536027908325,60.84472417831421
2503,200.0,68.51429914474487,68.40652662277222
2504,200.0,64.40367910385132,64.33125204086303
2505,200.0,66.50483715057374,66.57390169143677
2506,200.0,64.2077921295166,63.98549951553345
2507,200.0,71.82841701507569,71.86443008422852
2508,200.0,71.32039474487304,71.35325244903565
2509,200.0,65.61999921798706,65.80274873733521
2510,200.0,83.95744773864746,83.88463230133057
2511,11.0,4.694960327148437,4.638053932189941
2512,21.0,8.78822727203369,8.782349586486816
2513,200.0,74.0597615814209,74.23002624511719
2514,200.0,85.47591812133788,85.63392524719238
2515,182.0,77.50764657974243,77.85104236602783
2516,10.0,3.771840591430664,3.767625160217285
2517,11.0,4.359574813842773,4.43126594543457
2518,38.0,15.497344551086426,15.396350479125976
2519,10.0,4.092930603027344,4.0496784210205075
2520,200.0,76.60477142333984,76.62203594207763
2521,106.0,45.449674949645996,46.01015537261963
2522,79.0,30.80105749130249,31.17997760772705
2523,111.0,47.92947399139404,48.02639739990234
2524,13.0,5.092167778015137,5.211652603149414
2525,11.0,4.342522392272949,4.4786667633056645
2526,25.0,9.393941688537598,9.702019233703613
2527,103.0,39.84944574356079,40.32352256774902
2528,10.0,3.9277767944335937,4.118259086608886
2529,11.0,4.146191482543945,4.310529212951661
2530,28.0,9.738680801391602,10.046967220306396
2531,194.0,75.36120189666748,75.86840034484864
2532,64.0,26.826551418304444,27.188805809020995
2533,11.0,4.175936832427978,4.3106855773925785
2534,11.0,4.070396823883057,4.1575218772888185
2535,10.0,3.6437214279174803,3.7632279205322265
2536,51.0,20.496982975006105,21.0162314414978
2537,36.0,14.092419929504395,14.4682470703125
2538,25.0,9.176805572509766,9.460236015319824
2539,63.0,23.828977012634276,24.552203979492187
2540,25.0,8.560202522277832,8.93105936050415
2541,25.0,8.465244178771973,8.870945587158204
2542,10.0,3.6151582527160646,3.759243412017822
2543,10.0,3.5374357986450193,3.8274298477172852
2544,23.0,8.050337657928466,8.456283226013184
2545,23.0,8.409095134735107,8.671711502075196
2546,11.0,3.976751708984375,4.164612350463867
2547,10.0,3.556026554107666,3.698278045654297
2548,10.0,3.4747239112854005,3.7534381103515626
2549,24.0,8.505161781311035,8.92922914505005
2550,10.0,3.75620906829834,3.96009765625
2551,50.0,20.203790016174317,20.630187129974367
2552,11.0,3.8533843994140624,4.2016204071044925
2553,10.0,3.833154754638672,3.986015911102295
2554,9.0,3.2388832855224607,3.4754221343994143
2555,10.0,3.4575947189331053,3.653506202697754
2556,10.0,3.69336051940918,3.997483215332031
2557,10.0,3.581737747192383,3.7937098503112794
2558,23.0,8.156201438903809,8.524773788452148
2559,9.0,3.3500385093688965,3.619886417388916
2560,10.0,3.559771041870117,3.8588893890380858
2561,26.0,8.62311975479126,9.219511070251464
2562,25.0,8.49551474571228,8.949211044311523
2563,26.0,8.858394670486451,9.233785305023194
2564,11.0,3.8887028884887695,3.8881574630737306
2565,27.0,9.344976825714111,9.464939613342285
2566,11.0,3.662873592376709,3.9257572746276854
2567,10.0,3.248240203857422,3.555649127960205
2568,10.0,3.54461555480957,3.7782250213623048
2569,12.0,3.9460302352905274,4.2813095855712895
2570,11.0,3.7299719619750977,4.000281410217285
2571,10.0,3.558151206970215,3.778408432006836
2572,10.0,3.502665195465088,3.765169162750244
2573,35.0,13.288761577606202,13.61418342590332
2574,12.0,4.116958026885986,4.4452370834350585
2575,26.0,8.355217189788819,8.801016941070557
2576,11.0,3.8475515937805174,4.211851177215576
2577,23.0,7.6441707420349125,8.10497438430786
2578,26.0,8.392385787963867,8.93109962463379
2579,25.0,8.022024793624878,8.559899616241456
2580,10.0,3.518932285308838,3.7621297073364257
2581,12.0,4.120925559997558,4.434943180084229
2582,26.0,7.83781081199646,8.346834506988525
2583,11.0,3.484242000579834,3.829016532897949
2584,26.0,8.32094596862793,8.832701416015626
2585,10.0,3.5780371856689452,3.816527214050293
2586,25.0,7.627928504943847,8.224300270080567
2587,21.0,7.530930671691895,7.829603939056397
2588,28.0,8.595813236236573,9.277317457199096
2589,10.0,3.219570541381836,3.456603374481201
2590,24.0,8.055045680999756,8.282887859344482
2591,24.0,7.9979463386535645,8.257665214538575
2592,25.0,8.11375015258789,8.549388427734375
2593,10.0,3.6217192077636717,3.8818408203125
2594,10.0,3.220815353393555,3.435975742340088
2595,10.0,3.494969730377197,3.7143213844299314
2596,9.0,3.1011086654663087,3.3471827125549316
2597,11.0,3.804526882171631,4.0807484436035155
2598,11.0,3.8226650047302244,4.113006267547608
2599,12.0,4.021149597167969,4.276065731048584
2600,35.0,13.20020502090454,13.654246883392334
2601,10.0,3.332712802886963,3.6119972229003907
2602,10.0,3.408404712677002,3.6800831031799315
2603,37.0,13.724043292999268,14.284130096435547
2604,11.0,3.9731671905517576,4.306058959960938
2605,10.0,3.6034217643737794,3.898856315612793
2606,12.0,3.9331235885620117,4.412101001739502
2607,35.0,13.271679029464721,13.767260627746582
2608,10.0,3.4168131065368654,3.7148834800720216
2609,11.0,3.837111167907715,4.11280029296875
2610,10.0,3.6893608283996584,3.9004923629760744
2611,11.0,3.673986167907715,3.9900822830200195
2612,11.0,3.6393544769287107,3.7581620025634765
2613,11.0,3.522215871810913,3.653190460205078
2614,21.0,7.184633350372314,7.429193954467774
2615,40.0,13.946415872573853,14.567714729309081
2616,61.0,23.428878631591797,24.216785163879393
2617,28.0,8.908880939483643,9.331958646774291
2618,200.0,85.53985736846924,84.96690059661866
2619,14.0,4.482461185455322,4.780247535705566
2620,29.0,8.879592008590699,9.451760244369506
2621,26.0,8.442400016784667,8.837864818572998
2622,12.0,3.903104610443115,4.217004146575928
2623,24.0,8.053677186965942,8.468467140197754
2624,84.0,34.34687456130982,34.93738851547241
2625,45.0,16.42775177001953,16.855449619293214
2626,132.0,52.81276828765869,53.353319282531736
2627,64.0,25.274222831726075,25.754393062591554
2628,27.0,8.67607563495636,8.826728029251099
2629,200.0,89.56354995727538,89.35463218688965
2630,200.0,88.6922232055664,89.10991817474365
2631,200.0,89.31249645233154,89.67780406951904
2632,200.0,90.00177883148193,90.74357612609863
2633,200.0,78.59053833007812,78.4007511138916
2634,200.0,65.89532688140869,65.39492290496827
2635,200.0,69.98428577423095,69.66059823989868
2636,200.0,73.83709247589111,73.57895793914795
2637,200.0,72.21114143371582,72.01583749771117
2638,200.0,70.25906829833984,70.39701864242554
2639,200.0,60.915298557281496,61.2150838470459
2640,200.0,67.66374683380127,67.98622179031372
2641,200.0,70.88647148132324,71.00999416351318
2642,200.0,61.357370147705076,61.61138763427734
2643,200.0,65.69182075500488,66.08273080825806
2644,200.0,67.09669691085816,67.34741361618042
2645,200.0,66.37344566345215,66.31977584838867
2646,200.0,68.06056953430176,68.19326927185058
2647,200.0,60.530490169525144,60.7718465423584
2648,200.0,61.58258052825928,61.75012260437012
2649,200.0,65.38529947280884,65.6215020942688
2650,200.0,59.611440677642825,59.88148679733276
2651,200.0,67.17743604660035,67.3745721244812
2652,200.0,59.45255098342896,59.59004312515259
2653,200.0,62.84456624984741,62.91704385757446
2654,200.0,59.736582889556885,59.755434360504154
2655,200.0,60.01326684951782,60.351259269714355
2656,200.0,59.30244478225708,59.567070693969725
2657,200.0,59.2907631111145,59.42799585342407
2658,200.0,60.014396591186525,60.27906379699707
2659,200.0,59.722878227233885,60.073059206008914
2660,200.0,62.785595092773434,62.840309085845945
2661,200.0,56.84960683822632,56.673511352539066
2662,200.0,56.574831323623656,56.77173331260681
2663,200.0,57.10070924758911,57.07490390777588
2664,200.0,54.809706115722655,54.94390615463257
2665,200.0,58.80328127861023,58.61555799484253
2666,200.0,60.92488830566406,61.03464971542358
2667,200.0,54.07805314064026,54.17639783859253
2668,200.0,58.672377014160155,58.56353282928467
2669,200.0,57.59876557350159,57.561280727386475
2670,200.0,54.51129809379577,54.4111291885376
2671,200.0,56.27901656150818,56.37865330696106
2672,200.0,60.86236280441284,60.79876754760742
2673,200.0,56.8238410282135,56.85395625114441
2674,200.0,53.88388013839722,53.844255027771
2675,200.0,53.220802240371704,53.31673532485962
2676,200.0,54.38186798095703,54.39327409744263
2677,200.0,56.81727979660034,56.82032850265503
2678,200.0,50.51451120376587,50.337450160980225
2679,200.0,50.530896215438844,50.53246783256531
2680,200.0,50.05736020088196,50.086049003601076
2681,200.0,52.507098560333255,52.509392490386965
2682,200.0,59.06888900756836,59.09743896484375
2683,200.0,56.17450109481811,56.22445922851563
2684,200.0,52.18756284713745,52.075725326538084
2685,200.0,50.81347996711731,50.705512075424195
2686,200.0,58.16440511703491,58.12193197250366
2687,200.0,59.79536791801453,59.815446844100954
2688,200.0,49.21044242858887,49.27895588874817
2689,200.0,50.883303022384645,50.97722737312317
2690,200.0,57.21289373397827,57.382013721466066
2691,200.0,56.02135110855102,56.13809746742248
2692,200.0,46.71806057929993,46.93313564300537
2693,200.0,51.58241852760315,51.58259907722473
2694,200.0,55.74913833618164,55.78967964172363
2695,200.0,55.597164669036864,55.607078371047976
2696,200.0,52.396162061691285,52.3773858165741
2697,200.0,52.555413236618044,52.63669968605041
2698,200.0,51.28448794364929,51.41748544692993
2699,200.0,48.28849010467529,48.588071002960206
2700,200.0,50.64199029922485,50.94708781719208
2701,200.0,56.95597601890564,56.92105616569519
2702,200.0,51.49473246574402,51.53774888038635
2703,200.0,58.7024761390686,58.84766097068787
2704,200.0,57.497189636230466,57.50874693870544
2705,200.0,53.51586862564087,53.643891162872315
2706,200.0,50.56360484600067,50.916604900360106
2707,200.0,48.06566738605499,48.38353137493134
2708,200.0,47.287808833122256,47.553500213623046
2709,200.0,54.07851264953613,54.0269526386261
2710,200.0,50.546250510215756,50.60612862586975
2711,200.0,48.025700497627255,47.9939231967926
2712,200.0,48.09081766605377,48.130949454307554
2713,200.0,49.13573538780212,49.3235542011261
2714,200.0,52.94722196102143,53.18133527755737
2715,200.0,50.70245910167694,50.91636806964874
2716,200.0,47.91645192623138,48.08409002304077
2717,200.0,45.60511934757233,45.60133250236511
2718,200.0,43.04184233665466,42.96324405193329
2719,200.0,48.02050039291382,48.00198863506317
2720,200.0,45.42289538383484,45.3569609117508
2721,200.0,43.4667555809021,43.35624915599823
2722,200.0,44.03133937835693,43.95802604198456
2723,200.0,48.22602189064026,48.19392072677612
2724,200.0,45.34912233829498,45.31822135448456
2725,200.0,44.50037766456604,44.4341726398468
2726,200.0,43.26506353855133,43.158095273971554
2727,200.0,44.405726103782655,44.35987241744995
2728,200.0,44.72492436885834,44.73137831687927
2729,200.0,42.319938921928404,42.214678859710695
2730,200.0,48.30099067211151,48.19857052326202
2731,200.0,48.42574716567993,48.37836352825165
2732,200.0,48.20900100231171,48.18294619560242
2733,200.0,42.65686174869538,42.50980063915253
2734,200.0,44.197952823638914,44.08445916652679
2735,200.0,43.07714980125427,42.978245310783386
2736,200.0,39.54156555175781,39.456481523513794
2737,200.0,41.85875636100769,41.69967415332794
2738,200.0,45.96470932006836,45.81923145294189
2739,200.0,45.277657885551456,45.15233294487
2740,200.0,44.33737225532532,44.2361921787262
2741,200.0,42.72680159091949,42.598095803260804
2742,200.0,42.35520606517792,42.209146671295166
2743,200.0,42.525133442878726,42.43500179290771
2744,200.0,43.09589255332947,43.04914385795593
2745,200.0,42.05871172904968,41.94018424034119
2746,200.0,39.761202425956725,39.648822937011715
2747,200.0,41.759625458717345,41.72294673919678
2748,200.0,45.286053156852724,45.226452717781065
2749,200.0,41.67504615783692,41.48215214729309
2750,200.0,43.191737222671506,43.07526834011078
2751,200.0,46.215400247573854,46.098673515319824
2752,200.0,43.290232071876524,43.162292189598084
2753,200.0,46.296228914260865,46.226453804969786
2754,200.0,40.64188063144684,40.51648369789123
2755,200.0,44.93462603569031,44.811171751022336
2756,200.0,43.778340163230894,43.721472268104556
2757,200.0,42.20628091812134,41.96904139995575
2758,200.0,41.588938241004946,41.45522953987122
2759,200.0,40.558147764205934,40.36640366077423
2760,200.0,42.35737030506134,42.19770280838013
2761,200.0,40.94562294006348,40.76561660766602
2762,200.0,41.99218992233276,41.83172867774963
2763,200.0,42.519476890563965,42.40244815349579
2764,196.0,39.88614189147949,39.73875511169434
2765,190.0,38.042619557380675,37.833872475624084
2766,194.0,40.03654108524322,39.891297788619994
2767,192.0,38.12820625782013,37.97800657272339
2768,192.0,38.199938249588016,38.109508843421935
2769,191.0,38.61657107353211,38.42431740760803
2770,198.0,42.005874462127686,41.85057142734527
2771,195.0,41.67029185771942,41.56480164527893
2772,193.0,41.33792855262757,41.18406494617462
2773,190.0,42.747115993499754,42.55887680530548
2774,179.0,37.45960896968842,37.33128279209137
2775,179.0,39.55093933582306,39.439047756195066
2776,183.0,40.57952444076538,40.44216569900513
2777,178.0,40.31199654579163,40.12664038658142
2778,185.0,42.321731090545654,42.15997128486633
2779,175.0,36.475689959526065,36.36668413639069
2780,184.0,41.11896731853485,41.02971472740173
2781,177.0,38.1169113445282,38.047973122596744
2782,175.0,41.13209772109985,41.04748569965363
2783,164.0,37.52114635944366,37.42393529891968
2784,160.0,35.26480509757996,35.18222880840302
2785,162.0,36.401962904930116,36.34484285354614
2786,162.0,38.683548684120176,38.25422685623169
2787,147.0,33.99678719043732,33.884883337020874
2788,141.0,31.73410987854004,31.48682354927063
2789,144.0,31.716659359931946,31.579488697052003
2790,145.0,31.7866419172287,31.71163326740265
2791,151.0,34.64943885326385,34.57701605796814
2792,160.0,38.309660954475405,38.189094309806826
2793,158.0,36.88963128566742,36.858904576301576
2794,156.0,36.60936301231384,36.598227949142455
2795,157.0,36.29010322570801,36.25729628562927
2796,153.0,36.03897601127625,35.99006900310516
2797,154.0,37.3538884973526,37.31729125499725
2798,136.0,32.18440936565399,32.18449845314026
2799,133.0,30.68708662033081,30.702341389656066
2800,137.0,31.702195944786073,31.688240909576415
2801,138.0,32.6316893529892,32.6174139213562
2802,135.0,31.91437828063965,31.897953362464904
2803,136.0,32.88283936023712,32.87904733657837
2804,141.0,34.549163045883176,34.550553855896
2805,145.0,34.12691532611847,34.118475160598756
2806,153.0,39.611263403892515,39.60174330711365
2807,145.0,36.106035509109496,36.098782243728635
2808,133.0,32.029690585136414,32.01928132534027
2809,128.0,31.22277705669403,31.216859846115113
2810,121.0,28.192213129997253,28.205367488861086
2811,131.0,31.984332656860353,31.976917939186094
2812,123.0,29.68893407344818,29.722769994735717
2813,123.0,29.870722312927246,29.93694133758545
2814,118.0,28.267992339134217,28.265183877944946
2815,125.0,29.75162061214447,29.829785137176515
2816,126.0,30.68014277935028,30.720894346237184
2817,130.0,31.159697389602663,31.165441856384277
2818,132.0,31.622988362312316,31.65352321624756
2819,133.0,33.280939297676085,33.25136804103851
2820,123.0,29.61305335044861,29.61323606967926
2821,123.0,30.124962673187255,30.1378169631958
2822,143.0,35.7497891998291,35.79112058162689
2823,161.0,40.23011197090149,40.277412538528445
2824,166.0,41.11307092189789,41.12294035434723
2825,162.0,39.75929491043091,39.786320385932925
2826,165.0,41.6706022977829,41.673250389099124
2827,155.0,37.957821893692014,38.00744931697845
2828,159.0,38.8923123216629,38.90809489250183
2829,151.0,36.60671914577484,36.6669016122818
2830,152.0,37.44255499362946,37.51161587238312
2831,159.0,40.26221709728241,40.28699614048004
2832,165.0,40.522057251930235,40.56908260822296
2833,171.0,42.946107711791996,42.993823971748355
2834,170.0,40.74767404079437,40.75934860229492
2835,174.0,42.41684724330902,42.45453948497772
2836,170.0,42.71945876121521,42.790773220062256
2837,159.0,37.29193881511688,37.37638185501098
2838,157.0,37.76849573135376,37.8182905626297
2839,166.0,42.11959044456482,42.16033380508423
2840,158.0,38.12646212100983,38.19447768211365
2841,162.0,40.30176554203033,40.40551954746246
2842,158.0,36.85234438419342,36.89112620830536
2843,161.0,38.653335647583006,38.677854342460634
2844,161.0,37.11822276115417,37.1752861404419
2845,164.0,39.82031986236572,39.897918906211856
2846,161.0,38.28985912322998,38.37207026004791
2847,178.0,41.76061632633209,41.841922583580015
2848,178.0,40.78234797000885,40.89700543880463
2849,188.0,45.65549799919128,45.77048935413361
2850,176.0,40.009790897369385,40.12992234230042
2851,178.0,42.31960437297821,42.408739018440244
2852,165.0,38.799096083641054,38.85975440502167
2853,171.0,41.79654007434845,41.87439915657043
2854,173.0,42.25083908557892,42.298784513473514
2855,164.0,38.87681574344635,38.912005510330204
2856,177.0,41.68168273448944,41.76604418754577
2857,182.0,45.965253286361694,45.979925270080564
2858,168.0,39.568717880249025,39.6101538515091
2859,175.0,43.67646943092346,43.72799293994903
2860,162.0,38.031261358261105,38.04455580234528
2861,163.0,38.56567666053772,38.642368144989014
2862,165.0,40.53655265331268,40.5827375125885
2863,162.0,38.259239096641544,38.327088732719425
2864,166.0,41.508987154960636,41.53080215930939
2865,157.0,36.62045014381409,36.64930119514465
2866,159.0,40.58054915428161,40.61445510864258
2867,164.0,40.23531198978424,40.22795512199402
2868,157.0,38.32128092288971,38.33267192840576
2869,158.0,39.12442936420441,39.13044656276703
2870,149.0,35.66688819885254,35.65180902957916
2871,137.0,34.79264086246491,34.81158052444458
2872,132.0,32.368857564926145,32.438695211410526
2873,137.0,34.15242277622223,34.17790361404419
2874,132.0,32.67906538009643,32.70319056034088
2875,138.0,34.47204923152923,34.51160390853882
2876,135.0,33.183472666740414,33.21760131835938
2877,155.0,36.67106861591339,36.70368143081665
2878,156.0,41.70095376491547,41.71928069114685
2879,159.0,40.77336902141571,40.815170350074766
2880,153.0,36.67502530097961,36.66990244865418
2881,155.0,39.30265865325928,39.36549029350281
2882,152.0,36.13253725528717,36.16181435585022
2883,161.0,40.81313373088837,40.83227826118469
2884,164.0,41.485121808052064,41.51036314964294
2885,155.0,41.09106711387634,41.07942972183228
2886,155.0,37.08020803451538,37.16057403087616
2887,167.0,41.12946329593658,41.19743268966675
2888,159.0,40.698917760849,40.72745622634888
2889,164.0,40.6758495092392,40.71767158508301
2890,161.0,40.599480986595154,40.66070067882538
2891,161.0,38.906186876297,39.0087300825119
2892,153.0,37.25474045276642,37.27111420631409
2893,151.0,39.975326480865476,39.98428625106811
2894,149.0,38.110143275260924,38.12141962051392
2895,141.0,35.78715504646301,35.866737298965454
2896,140.0,37.89373413085937,37.89473340034485
2897,138.0,36.26254930496216,36.23214622497559
2898,134.0,33.90639462471008,33.86819229125977
2899,128.0,32.89077892303467,32.865944652557374
2900,132.0,34.2523667049408,34.232949581146244
2901,130.0,34.50125638008117,34.43203150749206
2902,132.0,37.08432590484619,36.95601124763489
2903,152.0,37.76221268177032,37.80295906066895
2904,156.0,37.89881711006164,37.93351483345032
2905,143.0,33.70527909278869,33.775744695663455
2906,151.0,39.14358647823334,39.178094396591185
2907,142.0,35.024652943611144,35.06696611404419
2908,147.0,37.30234225273132,37.2937824344635
2909,156.0,38.47790090560913,38.499749507904056
2910,145.0,33.32812141418457,33.36703576087952
2911,150.0,40.11539408683777,40.13448775291443
2912,144.0,36.540428762435916,36.58689878463745
2913,140.0,36.008990502357484,36.035489864349366
2914,148.0,34.88345153331757,34.94976551532746
2915,149.0,37.168801050186154,37.198143825531005
2916,146.0,39.07584009647369,39.113948802947995
2917,141.0,35.54731283187866,35.59506998062134
2918,150.0,36.89106976032257,36.930415186882016
2919,152.0,37.228563499450686,37.31104274749756
2920,153.0,38.29804250717163,38.322240767478945
2921,150.0,35.05377555370331,35.1058315372467
2922,148.0,36.18396904468536,36.241677083969115
2923,145.0,36.21086709976196,36.284970517158506
2924,146.0,35.11388982772827,35.17533276557922
2925,154.0,36.1811359834671,36.29443775177002
2926,160.0,36.21845338821411,36.30302182674408
2927,156.0,36.89729567050934,36.956391172409056
2928,163.0,37.395574426651,37.51918330192566
2929,161.0,37.00801523208618,37.13725451469421
2930,185.0,42.50264723777771,42.69275168418884
2931,184.0,40.79437560558319,40.968159823417665
2932,197.0,44.99541154384613,45.18631946086884
2933,194.0,44.69155783176422,44.89461236000061
2934,200.0,45.84187144756317,45.963604702949524
2935,199.0,44.712160158157346,44.79269940376282
2936,200.0,48.95042107582092,49.029692168235776
2937,196.0,43.82923728466034,43.842109608650205
2938,200.0,44.66829309463501,44.8264820098877
2939,200.0,43.71758869171143,43.82012143611908
2940,200.0,47.27055380344391,47.35282659053802
2941,200.0,48.28193988800049,48.30918567180633
2942,200.0,48.077033724784854,48.104827861785886
2943,200.0,48.250043926239016,48.23194858551025
2944,200.0,44.80632070541382,44.82728816509247
2945,200.0,49.36662343978882,49.38358105659485
2946,200.0,49.69936000823974,49.693093972206114
2947,200.0,44.45625205039978,44.4380504655838
2948,199.0,44.72165603160858,44.69235991954803
2949,200.0,43.04396089076996,43.002645726203916
2950,200.0,45.94216839313507,45.98597936630249
2951,200.0,46.538225083351136,46.53642469882965
2952,200.0,42.48233942508698,42.4685879278183
2953,200.0,45.31841289997101,45.231479620933534
2954,195.0,44.70891596794129,44.663792910575864
2955,185.0,41.53976845741272,41.49801581859589
2956,184.0,41.3634344959259,41.36697798252106
2957,186.0,43.983906488418576,43.96575162887573
2958,186.0,42.00112300872803,41.99391890525818
2959,182.0,41.172279024124144,41.13792977333069
2960,190.0,43.24430584907532,43.186349353790284
2961,200.0,45.270941605567934,45.16085011959076
2962,188.0,41.98267669200897,41.96244942188263
2963,193.0,44.65279943943024,44.578191919326784
2964,188.0,42.174314036369324,42.13121785640717
2965,185.0,41.08114571094513,41.03564559936523
2966,191.0,43.00509759902954,42.96073156356812
2967,193.0,42.6391348028183,42.584123334884644
2968,199.0,43.892475171089174,43.81908291816711
2969,198.0,46.11583925247192,46.030961971282956
2970,198.0,43.677732796669005,43.633906388282774
2971,170.0,39.42743745326996,39.38518518924713
2972,11.0,4.520362815856934,4.509933052062988
2973,179.0,42.58591435432434,42.63210409164429
2974,173.0,41.645181293487546,41.612928977012636
2975,170.0,40.22354403972626,40.19359750747681
2976,174.0,40.80266626358032,40.70248486042023
2977,176.0,40.95055994033814,40.843768639564516
2978,178.0,39.150461473464965,39.050352354049686
2979,174.0,38.878554010391234,38.81724768161774
2980,191.0,44.34632225513458,44.26393277168274
2981,13.0,5.295891437530518,5.394554138183594
2982,200.0,44.13159462451935,44.06014388561249
2983,200.0,45.06460886478424,45.04571236610413
2984,200.0,42.668261342048645,42.55774210929871
2985,200.0,46.74752858638763,46.68764326572418
2986,200.0,47.50232880592346,47.457306599617006
2987,200.0,45.03532647132874,44.952421236038205
2988,200.0,47.158074774742126,47.08010542392731
2989,200.0,44.78029009819031,44.70070226192475
2990,200.0,45.61323782920837,45.554722728729246
2991,200.0,50.12555184364319,50.09554884910583
2992,200.0,48.638777046203614,48.610602169036866
2993,200.0,43.821954131126404,43.748781380653384
2994,200.0,47.43297220230102,47.38111897468567
2995,200.0,44.24762859344482,44.21060991764069
2996,200.0,51.82063632011413,51.76523281097412
2997,200.0,51.5850229549408,51.54796425819397
2998,200.0,51.748159904479984,51.705304841995236
2999,200.0,54.78741408348083,54.788854627609254
3000,200.0,56.454707098007205,56.409823236465456
3001,200.0,50.6129465675354,50.624784574508666
3002,200.0,56.63156271934509,56.67336678504944
3003,200.0,61.270017099380496,61.301052017211916
3004,200.0,56.42127168655396,56.41301067352295
3005,200.0,56.96179874420166,56.97417290687561
3006,200.0,74.88878749847412,74.98301803588868
3007,200.0,59.45616216659546,59.42669099807739
3008,200.0,64.53551580429077,64.60243520736694
3009,200.0,67.02271705627442,67.07762323379517
3010,200.0,87.00165107727051,86.78362503051758
3011,200.0,68.76966718673707,68.79610416412353
3012,200.0,59.9367240524292,59.88527616500855
3013,200.0,63.749776210784916,63.761756296157834
3014,200.0,52.898942422866824,52.90332478523254
3015,193.0,86.80105195999145,86.67050628662109
3016,200.0,58.81724945068359,58.90588111877442
3017,200.0,59.324316072463986,59.34626634597778
3018,200.0,81.81840993881225,81.78246568679809
3019,200.0,86.72671058654785,87.05850574493408
3020,200.0,67.21013246536255,67.28163221359253
3021,200.0,63.65359296798706,63.7079935836792
3022,200.0,78.65588459014893,78.74823518753051
3023,200.0,58.099804410934446,58.104348468780515
3024,200.0,48.3018208694458,48.306089601516724
3025,200.0,51.782289867401126,51.773858556747435
3026,177.0,44.33178181171417,44.344324808120724
3027,190.0,46.72134932041168,46.67765158176422
3028,200.0,46.91689232826233,47.02826284885406
3029,200.0,47.928657298088076,47.83457924842835
3030,200.0,51.97074016571045,51.923495845794676
3031,200.0,44.173583364486696,44.129805450439456
3032,200.0,48.43677102088928,48.37563515663147
3033,200.0,46.91757894515991,46.81572868347168
3034,200.0,47.76712694644928,47.74392839431763
3035,200.0,45.670560417175295,45.59005325317383
3036,200.0,47.59214686393738,47.52681842803955
3037,200.0,46.34899098873139,46.31353745937347
3038,183.0,42.2401801109314,42.11548644542694
3039,200.0,41.515421957969664,41.61973340511322
3040,200.0,42.17323443412781,42.34832627773285
3041,200.0,43.110256881713866,43.11231050014496
3042,200.0,42.87657793521881,42.76655480861664
3043,190.0,40.52798846244812,40.534004731178285
3044,200.0,40.5193403339386,40.408687214851376
3045,200.0,40.5468380355835,40.470874061584475
3046,200.0,47.61230042457581,47.295488615036014
3047,200.0,49.761641845703124,49.52943153381348
3048,200.0,47.55237512588501,47.305028696060184
3049,200.0,47.120145330429075,46.82007465362549
3050,200.0,45.64777812957764,45.368215675354
3051,200.0,45.55835732460022,45.47701040267944
