epoch,q-online-value,q-target-value,epsilon,loss_mean
366.0,25.863749891519547,25.18243595957756,0.010000000066484629,0.8662552175228484
367.0,24.80183380842209,24.203471541404724,0.010000000062362915,0.9977023436076706
368.0,23.79605621099472,23.168478965759277,0.010000000058496725,0.5701698606862919
369.0,26.80524778366089,26.092821389436722,0.010000000054870221,1.1900457840238232
370.0,27.744476318359375,26.95447587966919,0.010000000051468541,0.7940043666167185
371.0,27.916774660348892,27.170554906129837,0.01000000004827775,0.9983689756045351
372.0,27.183718860149384,26.42867922782898,0.010000000045284771,0.7583790539938491
373.0,28.442159056663513,27.62887617945671,0.010000000042477341,1.1955818723945413
374.0,28.54061371088028,27.911297917366028,0.010000000039843958,1.25355999970634
375.0,26.77694171667099,26.076091825962067,0.010000000037373832,1.7537726558512077
376.0,28.362307876348495,27.74795201420784,0.010000000035056841,1.4156580338894855
377.0,29.087989568710327,28.55824449658394,0.010000000032883493,1.7199468267790508
378.0,27.433680593967438,26.710763454437256,0.01000000003084488,1.1199617754900828
379.0,27.973571747541428,27.271932750940323,0.010000000028932652,1.1336316538217943
380.0,29.182894974946976,28.492220252752304,0.010000000027138972,1.3051272713928483
381.0,26.932952016592026,26.313131868839264,0.010000000025456491,1.8523456976545276
382.0,27.208003401756287,26.531802624464035,0.010000000023878316,1.0169255582150072
383.0,27.190459191799164,26.540359556674957,0.01000000002239798,0.8946117965388112
384.0,27.971233010292053,27.22326022386551,0.010000000021009418,1.0015807905147085
385.0,29.120370358228683,28.391937911510468,0.01000000001970694,1.0629225880402373
386.0,30.247738510370255,29.86830586194992,0.010000000018485207,0.9991358703700826
387.0,29.055990487337112,28.593915551900864,0.010000000017339217,1.1262908612116007
388.0,28.86959671974182,28.23629519343376,0.010000000016264271,1.6189065822400153
389.0,30.26752468943596,29.532559603452682,0.010000000015255969,0.9116233404638479
390.0,28.818498969078064,28.194041222333908,0.010000000014310175,1.1645063404430402
391.0,27.580054491758347,26.919106394052505,0.010000000013423015,1.62727959282347
392.0,27.39334350824356,26.73003602027893,0.010000000012590856,0.5394822773669148
393.0,27.594193160533905,26.975919365882874,0.010000000011810286,2.2347921920736553
394.0,28.5421501994133,27.80577066540718,0.010000000011078107,1.3610144506237702
395.0,29.653171598911285,28.912521243095398,0.01000000001039132,1.668027595631429
396.0,29.332470536231995,28.726220428943634,0.01000000000974711,1.4719935294560855
397.0,28.200739920139313,27.501714676618576,0.010000000009142838,1.3931147573166527
398.0,28.962109833955765,28.233652472496033,0.010000000008576027,1.2519191825122107
399.0,29.48322105407715,28.75019544363022,0.010000000008044357,1.3982822492544074
400.0,27.986765950918198,27.32815670967102,0.010000000007545647,1.889749258669326
401.0,28.82414424419403,28.19897073507309,0.010000000007077854,1.8808449176722206
402.0,29.21553534269333,28.4763061106205,0.010000000006639063,1.1241800179705024
403.0,29.303260922431946,28.62861865758896,0.010000000006227474,2.1534439068636857
404.0,30.435654878616333,29.67604473233223,0.010000000005841402,1.166642733180197
405.0,30.443278044462204,30.10421359539032,0.010000000005479265,2.088882347859908
406.0,28.841643899679184,28.14218971133232,0.010000000005139576,1.2119188467040658
407.0,29.418007284402847,28.743081271648407,0.01000000000482095,1.5284343361126957
408.0,30.42407914996147,29.709867745637894,0.010000000004522074,1.2348144963762024
409.0,29.053310096263885,28.375875890254974,0.010000000004241729,1.6849814605084248
410.0,29.97597900032997,29.248701959848404,0.010000000003978762,1.3105466052511474
411.0,30.599864423274994,29.905341148376465,0.0100000000037321,1.5240074562752852
412.0,29.185860872268677,28.541583448648453,0.010000000003500728,1.7933264403545763
413.0,29.512435525655746,28.895026087760925,0.0100000000032837,1.6870571219915291
414.0,30.837836116552353,30.137963324785233,0.010000000003080127,1.5850968291779282
415.0,30.673816800117493,29.977695256471634,0.010000000002889175,1.6718026017624652
416.0,30.957654356956482,30.27295273542404,0.01000000000271006,2.1745758930337615
417.0,31.286863535642624,30.738862723112106,0.01000000000254205,2.271257988497382
418.0,30.120701014995575,29.603981971740723,0.010000000002384456,1.5696799880533945
419.0,29.63164734840393,28.943972647190094,0.010000000002236631,1.654548351885751
420.0,29.935473144054413,29.272374391555786,0.010000000002097971,1.4225255724741146
421.0,30.077255487442017,29.4034620821476,0.010000000001967907,1.2740762526955223
422.0,29.345729380846024,28.692820370197296,0.010000000001845907,1.7991225870646304
423.0,29.512906163930893,28.793790191411972,0.010000000001731471,2.225047186977463
424.0,29.375261455774307,28.774121701717377,0.010000000001624128,2.315888048353372
425.0,29.840609908103943,29.206113636493683,0.01000000000152344,1.9913412141031586
426.0,31.23613139986992,30.65133911371231,0.010000000001428994,2.0962859964347444
427.0,31.489246755838394,30.863906383514404,0.010000000001340404,2.109167792892549
428.0,30.830916106700897,30.177097380161285,0.010000000001257305,2.5704234402583097
429.0,31.924759566783905,31.181377291679382,0.010000000001179359,1.2524727828858886
430.0,31.222279459238052,30.841170758008957,0.010000000001106244,2.4406138786434894
431.0,30.634794622659683,29.970611304044724,0.010000000001037663,1.9121504351787735
432.0,31.700336128473282,31.0809768140316,0.010000000000973333,2.528402883792296
433.0,31.190877735614777,30.85797044634819,0.01000000000091299,2.0530117977323243
434.0,30.424050390720367,29.857912093400955,0.01000000000085639,1.9914219637867063
435.0,31.35721519589424,30.709493696689606,0.010000000000803299,2.2990288688306464
436.0,31.617005109786987,31.047433584928513,0.010000000000753498,1.1536311486561317
437.0,29.910126388072968,29.39348202943802,0.010000000000706786,2.3002214991429355
438.0,30.376247078180313,29.850755363702774,0.010000000000662968,2.591553214166197
439.0,31.58587047457695,30.899809062480927,0.010000000000621867,1.2142685107246507
440.0,31.466979295015335,30.79903796315193,0.010000000000583315,2.011142348696012
441.0,31.630899995565414,30.9341000020504,0.010000000000547151,1.6832299495581537
442.0,32.20175823569298,31.65448248386383,0.010000000000513232,2.684910978190601
443.0,31.269507259130478,30.684607207775116,0.010000000000481414,1.2586310912010958
444.0,31.20713073015213,30.527061134576797,0.010000000000451568,2.551632181101013
445.0,31.269601136446,30.650715798139572,0.010000000000423573,1.7103298008587444
446.0,31.64195254445076,31.000424176454544,0.010000000000397314,1.9991410883958451
447.0,31.660830348730087,31.02540871500969,0.010000000000372683,2.400676895485958
448.0,32.3025948703289,31.683833837509155,0.010000000000349578,1.7999698834319133
449.0,30.558814495801926,30.400798857212067,0.010000000000327906,2.20522672952211
450.0,30.124987304210663,29.492279440164566,0.010000000000307577,1.9109953000152018
451.0,31.20394989848137,30.602107644081116,0.010000000000288509,1.8277285168733215
452.0,31.423391312360764,30.735645711421967,0.010000000000270622,2.1432174091460183
453.0,33.169140458106995,32.5264113843441,0.010000000000253846,2.3055079551122617
454.0,32.94301164150238,32.37625351548195,0.010000000000238108,2.375515928826644
455.0,31.050350725650787,30.95885592699051,0.010000000000223348,2.5988340223557316
456.0,32.151334285736084,31.50114804506302,0.010000000000209501,1.9175588056241395
457.0,33.13713985681534,32.477788150310516,0.010000000000196513,1.962808295924333
458.0,32.38580825924873,31.825844138860703,0.01000000000018433,0.838276361770113
459.0,32.36531788110733,31.758991926908493,0.010000000000172902,2.203146510088118
460.0,33.28762710094452,32.64747840166092,0.010000000000162183,2.30415215092944
461.0,32.30235055088997,31.807000994682312,0.010000000000152129,1.8798798701900523
462.0,31.900628566741943,31.379889994859695,0.010000000000142697,2.0015646165556973
463.0,33.481016993522644,32.90976828336716,0.010000000000133851,1.978071288234787
464.0,32.20673930644989,31.796073377132416,0.010000000000125553,1.5588423012086423
465.0,30.970429182052612,30.573141127824783,0.010000000000117769,2.4805926671251655
466.0,33.19981575012207,32.51762104034424,0.010000000000110467,2.043036685034167
467.0,33.74766707420349,33.16316020488739,0.01000000000010362,3.205126719447435
468.0,32.79624328017235,32.28036347031593,0.010000000000097195,2.6238505874061957
469.0,33.2987505197525,32.68418502807617,0.01000000000009117,2.176815691869706
470.0,33.564776837825775,33.0918093919754,0.010000000000085519,2.6791110250051133
471.0,31.11962202191353,30.82261288166046,0.010000000000080217,1.6851717521931278
472.0,32.06060802936554,31.486549079418182,0.010000000000075244,2.209980152314529
473.0,32.475842386484146,31.82168635725975,0.01000000000007058,1.8812331506051123
474.0,33.29710638523102,32.67378705739975,0.010000000000066202,2.243888257886283
475.0,33.56820774078369,32.879028141498566,0.010000000000062098,1.8735591351869516
476.0,33.76266598701477,33.369974464178085,0.010000000000058249,1.9421390090574278
477.0,30.610678523778915,30.3803750872612,0.010000000000054639,1.740450095225242
478.0,33.64327001571655,32.99873495101929,0.010000000000051251,2.6880989229975967
479.0,35.18667107820511,34.515356361866,0.010000000000048073,1.5413684710656526
480.0,32.53940585255623,32.40133589506149,0.010000000000045093,2.8184028994000982
481.0,34.13365167379379,33.457073509693146,0.010000000000042298,2.0282215152983554
482.0,34.42299669981003,33.82501029968262,0.010000000000039675,1.4712508694065036
483.0,30.72297415137291,30.57029876112938,0.010000000000037215,2.034044884261675
484.0,33.688963919878006,33.10166069865227,0.010000000000034908,2.321170409282786
485.0,34.87137311697006,34.26488810777664,0.010000000000032745,1.7622416833182797
486.0,31.31434392929077,31.31227034330368,0.010000000000030715,2.7583172729500802
487.0,31.604073524475098,31.36507260799408,0.01000000000002881,2.840418159554247
488.0,35.06066370010376,34.472787618637085,0.010000000000027024,2.388596065909951
489.0,35.09961026906967,34.637701988220215,0.01000000000002535,2.2932989912078483
490.0,33.08751240372658,32.55671268701553,0.010000000000023778,1.4843017988314386
491.0,35.332207798957825,34.658248484134674,0.010000000000022304,2.509632206376409
492.0,35.11764204502106,34.48321783542633,0.010000000000020921,0.8193718231050298
493.0,32.12779572606087,31.72672665119171,0.010000000000019623,2.062474043763359
494.0,35.27958297729492,34.56645876169205,0.010000000000018407,1.505155915132491
495.0,35.65163344144821,35.030070066452026,0.010000000000017266,2.1747600939997938
496.0,34.08006227016449,33.55932277441025,0.010000000000016196,1.881332562334137
497.0,35.3868083357811,34.64358973503113,0.010000000000015191,1.9188963005726691
498.0,35.55147272348404,34.9954155087471,0.01000000000001425,2.795577806784422
499.0,32.055182695388794,31.96969011425972,0.010000000000013366,1.6327797911071684
500.0,35.85445016622543,35.162826001644135,0.010000000000012537,2.0047084594116313
501.0,34.688646495342255,34.359140515327454,0.01000000000001176,1.6970268161094282
502.0,29.11679381132126,29.222691118717194,0.010000000000011031,2.296127153254929
503.0,34.93693745136261,34.305669128894806,0.010000000000010348,2.730493834911613
504.0,35.4835729598999,34.893367886543274,0.010000000000009706,3.00709828271647
505.0,35.08488720655441,34.69256383180618,0.010000000000009104,2.2840818284021225
506.0,34.322200417518616,33.65818518400192,0.01000000000000854,2.2364256501896307
507.0,34.59297341108322,34.002638816833496,0.010000000000008011,2.329193538855179
508.0,35.83291256427765,35.143713772296906,0.010000000000007513,2.2130737281113397
509.0,34.819271504879,34.14356082677841,0.010000000000007048,2.3316205429437105
510.0,35.48645907640457,34.78547078371048,0.010000000000006611,2.0510953252669424
511.0,36.62084072828293,35.8793084025383,0.010000000000006202,1.9664858329342678
512.0,34.73998188972473,34.1243959069252,0.010000000000005817,2.961219985736534
513.0,35.99032372236252,35.464446008205414,0.010000000000005456,2.846681793977041
514.0,35.24111768603325,34.9665412902832,0.010000000000005118,2.4067992481868714
515.0,34.29396569728851,33.99584165215492,0.0100000000000048,3.0712982833501883
516.0,37.11835289001465,36.42347753047943,0.010000000000004504,1.442141989537049
517.0,34.2751898765564,34.0220291018486,0.010000000000004224,2.4542031122546177
518.0,30.810560286045074,30.939399391412735,0.010000000000003962,2.885623516049236
519.0,37.89290952682495,37.22272902727127,0.010000000000003716,1.3376125982613303
520.0,31.390535145998,31.113691180944443,0.010000000000003485,2.1368689783557784
521.0,27.95617538690567,28.539001882076263,0.01000000000000327,1.9928580103151035
522.0,37.56081622838974,36.912150740623474,0.010000000000003067,2.003458780935034
523.0,37.030217468738556,36.54552924633026,0.010000000000002876,1.9088254069210961
524.0,29.775544047355652,29.550766855478287,0.0100000000000027,1.6467171543627046
525.0,38.093375861644745,37.47066694498062,0.010000000000002531,3.1296891275560483
526.0,36.70401644706726,36.324441492557526,0.010000000000002375,2.897664624993922
527.0,27.879105657339096,27.785455107688904,0.010000000000002228,2.8623539650579914
528.0,37.17894089221954,36.398438811302185,0.010000000000002089,2.311293168575503
529.0,37.69723469018936,37.0563206076622,0.01000000000000196,3.3381905201240443
530.0,37.0582994222641,36.50161683559418,0.010000000000001839,2.448472353426041
531.0,37.036661088466644,36.3524295091629,0.010000000000001725,2.005895529408008
532.0,37.77474927902222,37.09673869609833,0.010000000000001617,1.4792431513778865
533.0,30.852450281381607,30.86591899394989,0.010000000000001516,3.4954063471523114
534.0,35.245428413152695,34.68072646856308,0.010000000000001423,2.460668599291239
535.0,37.48599296808243,36.82012939453125,0.010000000000001334,1.9672857691766694
536.0,35.83063590526581,35.27257859706879,0.010000000000001253,2.199667516950285
537.0,36.618934601545334,36.01460036635399,0.010000000000001175,2.249606986209983
538.0,37.252971827983856,36.77390629053116,0.010000000000001102,2.8759538030572003
539.0,25.316956609487534,25.844317197799683,0.010000000000001034,2.858802250237204
540.0,33.38574641942978,33.14813473820686,0.01000000000000097,2.369773370679468
541.0,37.79345095157623,37.23955762386322,0.01000000000000091,3.1901845470856642
542.0,38.024391531944275,37.55425351858139,0.010000000000000854,2.5528163301496534
543.0,35.730556666851044,35.31903287768364,0.0100000000000008,3.0443372337613255
544.0,38.694475531578064,38.08102911710739,0.010000000000000751,2.4967070612183306
545.0,32.89024019241333,32.824216455221176,0.010000000000000705,3.0340786763990764
