episode,reward,q-online-value,q-target-value
1839,35.0,14.895347709655761,14.983138160705566
1840,31.0,13.266919975280763,13.361319465637207
1841,24.0,10.242280235290528,10.366868591308593
1842,25.0,10.674804039001465,10.795622634887696
1843,30.0,12.950310821533202,13.096410293579101
1844,26.0,11.06439525604248,11.274455490112304
1845,28.0,11.985348587036134,12.15020580291748
1846,30.0,12.847477188110352,13.040061874389648
1847,24.0,10.122544136047363,10.418157234191895
1848,29.0,12.425192756652832,12.629370956420898
1849,26.0,10.974264678955079,11.265447273254395
1850,29.0,12.194178733825684,12.500721855163574
1851,27.0,11.217394981384277,11.624551849365234
1852,36.0,15.024773330688477,15.567705612182618
1853,32.0,13.464289093017578,13.85984764099121
1854,33.0,13.988909111022949,14.29523567199707
1855,31.0,13.18682273864746,13.576351280212402
1856,42.0,17.569544410705568,18.1245055770874
1857,47.0,19.51395923614502,19.81819435119629
1858,200.0,79.94132957458496,81.03111694335938
1859,200.0,81.20342330932617,81.51189754486084
1860,200.0,76.99825819015503,77.17787921905517
1861,200.0,72.40220302581787,72.46476085662842
1862,200.0,70.49812463760377,70.74073881149292
1863,200.0,72.38164937973022,72.65784326553344
1864,200.0,82.01452518463135,82.2790542602539
1865,200.0,78.56395900726318,78.60511642456055
1866,200.0,81.91826930999756,82.1283805847168
1867,200.0,73.00535036087037,73.23111444473267
1868,200.0,80.14744163513184,80.29977378845214
1869,200.0,80.3950403213501,80.47200702667236
1870,200.0,67.03903629302978,67.13696966171264
1871,200.0,63.616552925109865,63.62396022796631
1872,200.0,59.052073612213135,59.14378841400146
1873,200.0,62.806264362335206,62.852335891723634
1874,200.0,61.0603724861145,61.182300662994386
1875,200.0,59.41897571563721,59.507918453216554
1876,200.0,60.847465419769286,60.90846189498902
1877,200.0,62.69740083694458,62.67944826126099
1878,200.0,65.93951566696167,66.13730579376221
1879,200.0,71.10122232437134,71.09487377166748
1880,200.0,64.48911333084106,64.75936614990235
1881,200.0,72.74868558883666,72.70833457946777
1882,200.0,68.69153774261474,68.80500318527221
1883,200.0,65.58224611282348,65.64095905303955
1884,200.0,63.48977510452271,63.666902236938476
1885,200.0,63.86102210998535,63.95932813644409
1886,200.0,62.20331644058228,62.33019147872925
1887,200.0,61.82441522598267,62.0196044921875
1888,200.0,63.25457981109619,63.20368320465088
1889,200.0,63.087686691284176,63.10694637298584
1890,200.0,66.0086784362793,65.9773777770996
1891,200.0,65.1377520942688,65.3758815574646
1892,200.0,70.22462903976441,70.20855131149293
1893,200.0,71.81216018676758,71.89984710693359
1894,200.0,71.6128685760498,71.5488245010376
1895,200.0,71.93585926055908,72.05664562225341
1896,200.0,73.80568571090699,73.78643342971802
1897,200.0,73.91472976684571,73.97220867156983
1898,200.0,67.1578882408142,67.20889144897461
1899,11.0,4.32096607208252,4.327448215484619
1900,11.0,4.330733718872071,4.330884094238281
1901,14.0,5.4943368530273435,5.510559425354004
1902,10.0,4.050275669097901,4.049472618103027
1903,200.0,64.94967260360718,65.02704164505005
1904,200.0,64.01345642089844,64.09990613937379
1905,11.0,4.4966300582885745,4.521173896789551
1906,200.0,63.91652750015259,63.93551549911499
1907,200.0,71.22311403274536,71.20325428009033
1908,200.0,72.77636363983154,72.92170896530152
1909,200.0,73.11997312545776,73.29500328063965
1910,200.0,73.20203895568848,73.35002365112305
1911,200.0,85.20718257904053,85.4774348449707
1912,200.0,89.64869094848633,89.99289234161377
1913,200.0,88.79276229858398,89.27874488830567
1914,200.0,86.56335914611816,86.90005554199219
1915,200.0,93.45939861297607,93.63420875549316
1916,200.0,89.98711036682128,90.37977966308594
1917,200.0,92.61556034088134,93.35114994049073
1918,200.0,94.3862183380127,94.83724609375
1919,200.0,94.74499294281006,95.03030395507812
1920,200.0,93.43196365356445,93.82143745422363
1921,200.0,90.95480892181396,91.32853748321533
1922,200.0,95.95815586090087,96.24574600219727
1923,200.0,92.33620532989502,92.69303226470947
1924,200.0,92.05288898468018,92.39405616760254
1925,200.0,94.11649585723877,94.58095001220703
1926,200.0,93.18866764068603,93.49727458953858
1927,200.0,90.24721435546876,91.10649349212646
1928,200.0,90.42753623962402,91.3337574005127
1929,200.0,91.30146320343017,92.0246682357788
1930,200.0,91.70080741882325,92.18919311523437
1931,200.0,88.36439136505128,89.21414222717286
1932,200.0,90.55510032653808,91.21649112701417
1933,200.0,89.55494548797607,90.08105983734131
1934,200.0,90.8833253479004,91.16974155426026
1935,200.0,92.31613578796387,92.69512897491455
1936,200.0,93.48866611480713,94.18768188476562
1937,200.0,91.80900814056396,92.21602077484131
1938,200.0,94.68958530426025,95.01380981445313
1939,200.0,93.38784358978272,93.53525333404541
1940,200.0,94.27906330108642,94.52659637451171
1941,200.0,94.05616775512695,94.52563613891601
1942,200.0,93.10214126586914,93.38781734466552
1943,200.0,92.46706130981445,92.72333358764648
1944,200.0,89.79814044952393,90.00550830841064
1945,200.0,90.34738620758057,90.46696262359619
1946,200.0,90.21530391693115,90.53568687438965
1947,200.0,92.46185604095459,92.73035205841065
1948,200.0,92.97872009277344,93.47738639831543
1949,200.0,93.1893466949463,93.35210006713868
1950,200.0,92.42137649536133,92.61665790557862
1951,200.0,91.81338615417481,92.08689594268799
1952,200.0,93.03192752838135,93.45570484161377
1953,200.0,92.70004730224609,93.18550708770752
1954,200.0,93.33832794189453,93.62921939849853
1955,200.0,91.35563709259033,91.58850372314453
1956,200.0,91.9527965927124,92.36301383972167
1957,200.0,89.07454357147216,89.23403339385986
1958,200.0,90.53978954315185,90.88591545104981
1959,200.0,88.93292518615722,89.26401966094971
1960,200.0,87.69208683013916,87.73085865020752
1961,200.0,89.86210063934327,89.9476672744751
1962,200.0,87.9456033706665,88.12792533874511
1963,200.0,90.35905006408692,90.55481967926025
1964,200.0,89.39059959411621,89.64688480377197
1965,200.0,90.36366962432861,90.77871925354003
1966,200.0,90.73383743286132,91.08205486297608
1967,200.0,79.93460014343262,80.27826431274414
1968,200.0,74.28292617797851,74.36333686828613
1969,200.0,71.09497985839843,70.69473377227783
1970,10.0,4.033004360198975,3.8066995429992674
1971,9.0,3.89566780090332,3.6974744415283203
1972,10.0,3.929198799133301,3.7509961700439454
1973,200.0,74.55368909835815,74.39185548782349
1974,200.0,77.53938074111939,77.24462064743042
1975,200.0,78.69082279205323,79.05767002105713
1976,13.0,5.553003311157227,5.6746166229248045
1977,200.0,78.9767378616333,79.05414699554443
1978,12.0,5.132686767578125,5.180247993469238
1979,200.0,79.65660804748535,79.6679015159607
1980,200.0,82.88021598815918,82.91150108337402
1981,200.0,83.11216716766357,83.46377250671387
1982,200.0,84.17165710449218,84.4888549041748
1983,200.0,84.48780326843261,84.63468944549561
1984,200.0,84.65981304168702,84.79506855010986
1985,200.0,82.70375694274902,83.05497993469238
1986,200.0,84.85513744354247,85.13020423889161
1987,200.0,83.71957649230957,83.86267684936523
1988,200.0,82.23872539520264,82.48043800354004
1989,200.0,80.2089026260376,80.49389553070068
1990,200.0,81.27604774475098,81.41589550018311
1991,200.0,81.65198699951172,81.83405376434327
1992,200.0,84.03234615325928,84.17393547058106
1993,200.0,83.29989692687988,83.73074153900147
1994,200.0,84.74994441986084,85.06419139862061
1995,200.0,85.5614423751831,85.88455501556396
1996,200.0,81.04820545196533,81.35611145019531
1997,200.0,79.69345859527589,80.16859203338623
1998,200.0,81.08029014587402,81.40363555908203
1999,200.0,82.92506088256836,83.22994598388672
2000,200.0,84.46459209442139,84.68073474884034
2001,200.0,85.30260635375977,85.60714332580567
2002,200.0,84.57098205566406,84.93715099334717
2003,200.0,82.94553283691407,83.3362100982666
2004,200.0,81.08681640625,81.44908458709716
2005,200.0,79.30890743255615,79.59020011901856
2006,200.0,79.42288837432861,79.64811855316162
2007,200.0,79.71129550933838,79.94436389923095
2008,200.0,81.33979270935059,81.64046482086182
2009,200.0,80.07965503692627,80.4277946472168
2010,200.0,81.88765441894532,81.92525691986084
2011,200.0,80.58942455291748,80.82260852813721
2012,200.0,79.70686908721923,80.0466261291504
2013,200.0,82.15521110534668,82.46609722137451
2014,200.0,81.97806945800781,82.31478126525879
2015,200.0,79.73512981414795,80.01635395050049
2016,200.0,79.93187908172608,80.23211318969726
2017,200.0,79.3036544418335,79.65654434204102
2018,200.0,79.65561702728272,80.0394514465332
2019,200.0,81.13026000976562,81.40082893371581
2020,200.0,84.47952156066894,84.89607288360595
2021,200.0,82.4199380493164,82.91046268463134
2022,200.0,84.41569606781006,84.89934261322021
2023,200.0,85.16516860961914,85.48115783691406
2024,200.0,82.14475708007812,82.45237442016601
2025,200.0,79.87723766326904,80.15294731140136
2026,200.0,78.96993595123291,79.30922325134277
2027,200.0,79.76658374786376,79.95388214111328
2028,200.0,79.26099864959717,79.27386680603027
2029,200.0,79.86122760772705,80.07780994415283
2030,200.0,79.88011421203613,80.21339748382569
2031,200.0,77.02903476715088,77.26459465026855
2032,200.0,76.29531478881836,76.50018341064452
2033,200.0,77.56809059143066,77.77616901397705
2034,200.0,77.81860137939454,77.97970432281494
2035,200.0,76.57432598114013,76.93849269866944
2036,200.0,78.75838481903077,79.0930836868286
2037,200.0,83.94433784484863,84.17936988830566
2038,200.0,84.80942226409913,85.14564826965332
2039,200.0,84.07585304260255,84.3369501876831
2040,200.0,84.42686321258545,84.70007202148437
2041,200.0,84.06139545440674,84.26934982299805
2042,200.0,81.44514869689941,81.63457801818848
2043,200.0,82.27510829925536,82.49977542877197
2044,200.0,85.03805004119873,85.34594631195068
2045,200.0,86.8566319656372,87.28750690460205
2046,200.0,86.77648643493653,87.40637081146241
2047,200.0,89.40305870056153,89.50453605651856
2048,200.0,89.23185981750488,89.59469429016113
2049,200.0,86.86221725463867,87.21256294250489
2050,200.0,86.68047512054443,87.14440670013428
2051,200.0,85.60159336090088,85.90717967987061
2052,200.0,85.8201428604126,86.16830513000488
2053,200.0,84.65571269989013,84.83858257293701
2054,200.0,87.71269706726075,88.10538879394531
2055,200.0,88.30150199890137,88.74435852050782
2056,200.0,87.0002167892456,87.24708866119384
2057,200.0,81.7543115234375,81.89869289398193
2058,200.0,82.66135723114013,82.89469993591308
2059,200.0,83.78389728546142,83.96954154968262
2060,200.0,86.35249214172363,86.64448574066162
2061,200.0,82.95668483734131,83.13317893981933
2062,200.0,84.63791423797608,84.8493458557129
2063,200.0,83.37911769866943,83.55257640838623
2064,200.0,82.3768539428711,82.62577728271485
2065,200.0,78.65708587646485,78.83328258514405
2066,200.0,77.30221309661866,77.46068920135498
2067,200.0,79.47680217742919,79.59430988311767
2068,200.0,80.33298511505127,80.54491367340088
2069,200.0,79.0995177078247,79.36251502990723
2070,200.0,78.45020404815673,78.76237655639649
2071,200.0,79.68469997406005,79.87611373901368
2072,200.0,78.79706844329834,78.92102718353271
2073,200.0,76.97068996429444,77.19636478424073
2074,200.0,77.24118980407715,77.33020587921142
2075,200.0,79.22833992004395,79.24875148773194
2076,200.0,80.51688606262206,80.60546047210693
2077,200.0,78.97648849487305,79.0786672592163
2078,200.0,78.11181774139405,78.29384544372559
2079,200.0,81.05076972961426,81.10918338775635
2080,200.0,79.83768779754638,80.06384056091309
2081,200.0,82.45136501312255,82.64044452667237
2082,200.0,83.65082233428956,83.84554122924804
2083,200.0,80.22135116577148,80.33262348175049
2084,200.0,79.22594829559326,79.30979278564453
2085,200.0,78.55929386138916,78.73806385040284
2086,200.0,77.58359699249267,77.6696049118042
2087,200.0,79.98088047027588,80.05423187255859
2088,200.0,80.35146339416504,80.63710723876953
2089,200.0,78.64687175750733,78.76821060180664
2090,200.0,75.93584259033203,76.24130416870118
2091,200.0,78.86110591888428,78.92926803588867
2092,200.0,79.11446868896485,79.3536544418335
2093,200.0,78.28303150177003,78.43010772705078
2094,200.0,77.9662735748291,78.15449806213378
2095,200.0,80.27138847351074,80.30403884887696
2096,200.0,79.59711822509766,79.73991226196289
2097,200.0,80.07721469879151,80.22795906066895
2098,200.0,76.87773349761963,77.09061965942382
2099,200.0,80.94095935821534,81.05042827606201
2100,200.0,80.80623970031738,80.96962635040283
2101,200.0,83.04601272583008,83.29913925170898
2102,200.0,81.28346035003662,81.48067958831787
2103,200.0,82.40191772460938,82.50414916992187
2104,200.0,79.18475803375244,79.24634895324706
2105,200.0,78.82966011047364,79.12144035339355
2106,200.0,79.1543265914917,79.4458092880249
2107,200.0,81.35270694732667,81.51432270050049
2108,200.0,81.6820934677124,81.76083820343018
2109,200.0,82.55857452392578,82.56998142242432
2110,200.0,81.22382682800293,81.41618564605713
2111,200.0,80.94718372344971,80.93249061584473
2112,200.0,79.3329356765747,79.38899364471436
2113,200.0,81.1550760269165,81.33444286346436
2114,200.0,77.24954963684083,77.68244705200195
2115,200.0,79.55884544372559,79.70201000213623
2116,200.0,81.1566444015503,81.75797031402588
2117,200.0,78.22194686889648,78.73089042663574
2118,200.0,80.24642349243165,80.60027946472168
2119,11.0,5.196102905273437,5.037313461303711
2120,200.0,82.06649974822999,82.23534488677979
2121,200.0,79.79855293273926,80.09959999084472
2122,200.0,81.1276135635376,81.36436004638672
2123,12.0,5.615588569641114,5.577582702636719
2124,12.0,5.755017280578613,5.667682075500489
2125,200.0,79.93559204101562,80.13530075073243
2126,12.0,5.783264846801758,5.649404029846192
2127,31.0,17.62218765258789,17.530141563415526
2128,12.0,5.906947746276855,5.850540084838867
2129,200.0,78.81014911651611,79.02976490020752
2130,200.0,82.84448001861573,83.33615509033203
2131,200.0,83.81184833526612,84.31821914672851
2132,12.0,5.957989349365234,6.050482521057129
2133,200.0,83.70930068969727,83.96934371948242
2134,200.0,84.60845424652099,84.81073657989502
2135,13.0,6.0926421356201175,6.104298362731933
2136,13.0,6.071241607666016,6.097600898742676
2137,11.0,4.813554077148438,4.902410354614258
2138,11.0,4.780291442871094,4.910928611755371
2139,13.0,5.729909858703613,6.021339645385742
2140,10.0,4.305410919189453,4.523598327636718
2141,11.0,4.783628273010254,4.9655514907836915
2142,200.0,79.40503536224365,79.59651584625244
2143,10.0,4.293010711669922,4.503282470703125
2144,11.0,4.698932418823242,4.78449821472168
2145,11.0,4.747101707458496,4.819797668457031
2146,27.0,14.139335632324219,14.376294136047363
2147,11.0,4.762244834899902,4.935959129333496
2148,200.0,80.18472240447998,80.72397537231446
2149,11.0,4.745119018554687,4.872405586242675
2150,11.0,4.787694854736328,4.715506439208984
2151,200.0,80.14961994171142,80.33730991363525
2152,200.0,85.25049633026123,85.78327354431153
2153,200.0,81.37709297180176,81.65225830078126
2154,200.0,79.34292831420899,79.51832374572754
2155,200.0,88.00430728912353,88.29841617584229
2156,200.0,82.41403942108154,82.5936530303955
2157,200.0,80.06302688598633,80.28515197753906
2158,200.0,79.84886196136475,80.01658241271973
2159,200.0,81.9085871887207,82.17972686767578
2160,200.0,80.93975498199462,81.11616516113281
2161,200.0,76.63042263031006,76.8519533920288
2162,200.0,78.82288131713867,79.00581356048583
2163,200.0,79.61470359802246,79.83925876617431
2164,200.0,80.05904617309571,80.33423160552978
2165,200.0,78.9786826324463,79.21221080780029
2166,200.0,77.46159832000733,77.70286598205567
2167,200.0,78.27570274353027,78.58015640258789
2168,200.0,75.28636226654052,75.83502548217774
2169,200.0,74.02839317321778,74.63548908233642
2170,200.0,77.51756740570069,77.83038116455079
2171,200.0,76.87675609588624,77.05975757598877
2172,200.0,76.10403102874756,76.21215538024903
2173,200.0,74.06676555633545,74.39806022644044
2174,200.0,75.49144111633301,75.74682628631592
2175,200.0,71.05835489273072,71.20595264434814
2176,200.0,73.00127969741821,73.08918670654298
2177,200.0,74.06700796127319,74.36106792449951
2178,200.0,77.5629034614563,77.8049510192871
2179,200.0,73.12463397979737,73.4044885635376
2180,200.0,74.61437278747559,74.79418619155884
2181,200.0,72.83291017532349,73.053505859375
2182,200.0,74.83460203170776,74.85752704620361
2183,200.0,75.29164323806762,75.72127641677857
2184,200.0,66.80264238357545,67.95845138549805
2185,200.0,70.2194718170166,71.00396162033081
2186,200.0,76.56952152252197,76.83559997558594
2187,200.0,72.14888328552246,72.29203159332275
2188,200.0,73.338395652771,73.36882991790772
2189,200.0,75.14381259918213,75.22757663726807
2190,200.0,80.15435153961181,80.21490753173828
2191,200.0,72.6380677986145,72.84682054519654
2192,200.0,72.78008323669434,73.06849542617798
2193,200.0,77.92875730514527,77.96851863861085
2194,200.0,76.33451768875122,76.50873214721679
2195,200.0,78.87150981903076,78.95070796966553
2196,200.0,72.42139413833618,73.01128707885742
2197,200.0,74.4545390701294,74.63564943313598
2198,200.0,72.96941843032837,73.17705997467041
2199,200.0,74.88998971939087,74.96666780471801
2200,200.0,73.21786859512329,73.35648008346557
2201,200.0,87.19013721466064,87.38137035369873
2202,200.0,75.12134120941163,75.18325855255127
2203,200.0,70.76951768875122,71.21754898071289
2204,200.0,73.81175868988038,74.15137662887574
2205,200.0,77.0570504951477,77.37565685272217
2206,200.0,73.73672239303589,74.13856845855713
2207,200.0,68.66933582305909,69.13214916229248
2208,200.0,74.75879426956176,74.85950685501099
2209,200.0,73.62748411178589,73.82098411560058
2210,200.0,72.04138156890869,72.36705316543579
2211,200.0,76.69346031188965,76.7644327545166
2212,200.0,72.15326240539551,72.40193857192993
2213,200.0,74.84094234466552,75.07993198394776
2214,200.0,69.69783611297608,70.10338249206544
2215,200.0,76.02251840591431,76.17304834365845
2216,200.0,70.1196923828125,70.45795644760132
2217,200.0,69.70645826339722,69.91825252532959
2218,200.0,74.46577188491821,74.58943565368652
2219,200.0,77.63239181518554,77.7180599975586
2220,200.0,76.5263618850708,76.66936862945556
2221,200.0,71.96004760742187,71.98513500213623
2222,200.0,79.28047901153565,79.39422882080078
2223,200.0,78.04782569885253,78.14352931976319
2224,200.0,73.30819770812988,73.71104520797729
2225,200.0,74.66905094146729,74.7398591041565
2226,200.0,78.13183158874511,78.35370294570923
2227,200.0,74.79335720062255,75.09703365325927
2228,200.0,83.2413865661621,83.33979114532471
2229,200.0,75.99262111663819,76.27699760437012
2230,200.0,80.12199306488037,80.37873668670655
2231,200.0,81.53817596435547,81.52779346466065
2232,200.0,72.49833831787109,72.66460245132447
2233,200.0,70.2930450630188,70.5951411819458
2234,200.0,79.5365072631836,79.59406093597413
2235,200.0,81.24612716674805,81.3715852355957
2236,200.0,76.92073371887207,77.09155086517335
2237,200.0,87.11679950714111,87.14889709472656
2238,200.0,81.79123744964599,81.9482501220703
2239,200.0,72.26076280593873,72.5120555305481
2240,200.0,73.90350261688232,74.12973133087158
2241,200.0,72.15962154388427,72.41296264648437
2242,200.0,72.0303311920166,72.35296600341798
2243,200.0,67.22849996566772,67.63506689071656
2244,200.0,75.44512466430665,75.60433681488037
2245,200.0,71.57138124465942,71.84274602890015
2246,200.0,76.44667758941651,76.64370569229126
2247,200.0,75.17883504867554,75.41226211547851
2248,200.0,81.33664730072022,81.40694599151611
2249,200.0,74.76570320129395,74.95856323242188
2250,200.0,72.32901126861572,72.58762416839599
2251,200.0,79.2853878211975,79.46156806945801
2252,200.0,75.66287612915039,75.7922371673584
2253,200.0,78.31641122817993,78.40152414321899
2254,200.0,73.18351943969726,73.49084222793579
2255,200.0,86.83879249572755,87.2031494140625
2256,200.0,93.68482524871825,94.255665473938
2257,200.0,95.57534912109375,96.26628261566162
2258,200.0,99.98500106811524,100.46354759216308
2259,200.0,89.83774658203124,89.87009258270264
2260,200.0,82.27338775634766,82.36745544433593
2261,200.0,76.49899673461914,76.63946521759033
2262,200.0,80.11406625747681,80.20307754516601
2263,200.0,76.29620063781738,76.65811582565307
2264,200.0,69.84017185211182,70.47833614349365
2265,200.0,63.81866500854492,64.25460054397583
2266,200.0,61.86968722343445,62.74752029418946
2267,200.0,65.66951246261597,66.03099504470825
2268,200.0,74.97953353881836,75.27226749420166
2269,200.0,83.21221555709839,83.34224431991578
2270,200.0,79.82247282028199,79.96396621704102
2271,200.0,72.95029451370239,73.1631540298462
2272,200.0,76.72786809921264,76.98597080230712
2273,200.0,75.43248430252075,75.57702896118164
2274,200.0,75.04148160934449,75.29840572357178
2275,200.0,77.08635007858277,77.2237009048462
2276,200.0,71.86755626678467,72.01365898132325
2277,200.0,78.218828125,78.44241373062134
2278,200.0,74.55818651199341,74.76863428115844
2279,200.0,62.45102699279785,62.86171586990356
2280,200.0,72.8282084274292,73.11644916534424
2281,200.0,66.28807849884033,66.67563884735108
2282,200.0,74.61388013839722,74.8459068107605
2283,200.0,71.20854526519776,71.62058238983154
2284,200.0,69.43081157684327,69.70219017028809
2285,200.0,70.28985698699951,70.51241535186767
2286,200.0,72.17701635360717,72.40138254165649
2287,200.0,74.2262838935852,74.39334049224854
2288,200.0,74.11603044509887,74.39671039581299
2289,200.0,75.74299993515015,75.8731148147583
2290,200.0,70.98319192886352,71.27528635025024
2291,200.0,74.68531986236572,74.94550947189332
2292,200.0,68.62201522827148,68.97623943328857
2293,200.0,62.23267120361328,62.69548564910889
2294,200.0,76.13834590911866,76.4548685836792
2295,200.0,69.79863925933837,70.18623968124389
2296,200.0,63.851903133392334,64.25611744880676
2297,200.0,61.19098079681397,61.90911964416504
2298,200.0,58.73703277587891,59.14206439971924
2299,200.0,64.4150980758667,64.65948318481445
2300,200.0,75.45177026748657,75.76478927612305
2301,200.0,68.82128427505494,69.13749816894531
2302,200.0,77.8569803237915,78.02448451995849
2303,200.0,63.04890329360962,63.225558032989504
2304,200.0,62.6633345413208,62.8059428024292
2305,200.0,69.48295913696289,69.65281347274781
2306,200.0,69.6948388671875,69.87206029891968
2307,200.0,61.50904579162598,61.73415437698364
2308,200.0,65.13379238128663,65.28710218429565
2309,200.0,63.24799444198609,63.30982517242432
2310,200.0,68.44637311935425,68.5272063446045
2311,200.0,72.48945886611938,72.55395833969116
2312,200.0,64.47147733688354,64.53789068222046
2313,197.0,63.30747940063477,63.31066785812378
2314,200.0,66.29193067550659,66.1404501914978
2315,200.0,67.74854890823364,67.79713453292847
2316,200.0,66.00106756210327,66.02002531051636
2317,200.0,69.9120167350769,70.048518409729
2318,200.0,71.35464435577393,71.2944785118103
2319,200.0,71.40713521957397,71.50657899856567
2320,196.0,73.63287548065186,74.21324417114258
2321,168.0,60.523911228179934,61.072303733825684
2322,180.0,68.59576095581055,68.88458841323853
2323,190.0,71.00418186187744,70.89650787353516
2324,199.0,71.79592130661011,71.7540782546997
2325,178.0,63.49883752822876,63.61481924057007
2326,193.0,66.84915493011475,66.85722959518432
2327,197.0,72.14598594665527,72.184576587677
2328,184.0,66.37373826980591,66.42604801177978
2329,157.0,59.28154306411743,59.50248649597168
2330,169.0,65.05118669509888,65.19410346984863
2331,165.0,62.48057321548462,62.762699661254885
2332,167.0,66.20430528640748,66.18243482589722
2333,174.0,68.99821500778198,69.06502830505372
2334,183.0,73.74619033813477,73.86417024612427
2335,163.0,62.398502826690674,62.4212028503418
2336,170.0,64.26467672348022,64.47598880767822
2337,169.0,69.40240734100342,69.63840576171874
2338,150.0,61.24494733810425,61.40003128051758
2339,153.0,64.64193675994873,65.16310459136963
2340,155.0,67.00186237335205,67.56544456481933
2341,163.0,72.39792892456055,72.6498136138916
2342,160.0,67.74928073883056,67.73075939178467
2343,141.0,59.40671550750732,59.58017116546631
2344,143.0,60.62588199615479,60.85806751251221
2345,139.0,60.60281955718994,60.94313800811768
2346,142.0,62.89814117431641,63.12205463409424
2347,151.0,68.29326400756835,68.4031972503662
2348,135.0,62.18634872436523,62.66820140838623
2349,126.0,59.6519917678833,60.06249843597412
2350,122.0,58.17320205688477,58.563451232910154
2351,115.0,54.41026935577393,54.65477077484131
2352,123.0,60.641240997314455,60.93068107604981
2353,114.0,54.34020923614502,54.45679096221924
2354,126.0,58.358258171081545,58.37060237884521
2355,116.0,53.96934646606445,54.1149824142456
2356,124.0,58.82290630340576,59.1352417755127
2357,136.0,63.19100215911865,63.59101512908936
2358,113.0,50.2318932723999,50.4670556640625
2359,135.0,62.81060729980469,63.155126953125
2360,111.0,50.95213764190674,51.07970169067383
2361,109.0,49.497396354675296,49.75601737976074
2362,136.0,63.79166076660156,63.98568450927734
2363,120.0,56.69181900024414,57.03579647064209
2364,123.0,58.90558879852295,59.227510871887205
2365,111.0,52.143206443786625,52.29876426696777
2366,109.0,52.414267692565915,52.62726722717285
2367,123.0,56.08469158172608,56.22820278167725
2368,131.0,57.120227355957034,57.41864612579346
2369,140.0,60.936215209960935,61.24563823699951
2370,135.0,59.52990768432617,59.84544803619385
2371,133.0,57.372373046875,57.73344264984131
2372,146.0,63.39473400115967,63.540200843811036
2373,130.0,61.54756546020508,62.0678609085083
2374,110.0,50.68627826690674,51.02267303466797
2375,110.0,51.33966220855713,51.635896835327145
2376,117.0,53.33511966705322,53.74698486328125
2377,115.0,55.21040313720703,55.644424018859866
2378,103.0,47.99024112701416,48.433776206970215
2379,108.0,50.55018684387207,50.834558982849124
2380,114.0,52.89991313934326,53.13859676361084
2381,109.0,47.738331966400146,48.02746322631836
2382,125.0,57.63050258636475,57.99177696228028
2383,136.0,57.69309944152832,57.86162836074829
2384,144.0,62.38369895935059,62.60108503341675
2385,136.0,57.484526042938235,57.67228572845459
2386,147.0,62.55353651046753,62.58098630905151
2387,134.0,54.982196254730226,55.098820762634276
2388,144.0,61.55722953796387,61.88795862197876
2389,149.0,60.75619997024536,60.703022747039796
2390,150.0,58.57701593399048,58.725703735351566
2391,144.0,55.22412052154541,55.35327062606812
2392,161.0,56.5867653465271,56.5607603263855
2393,182.0,63.251445350646975,63.238821754455564
2394,185.0,64.53793197631836,64.39263025283813
2395,183.0,63.504231777191166,63.607875938415525
2396,185.0,65.26251821517944,65.21723552703857
2397,184.0,66.3966541671753,66.10536754608154
2398,176.0,62.52783020019531,62.30867412567139
2399,183.0,65.96284618377686,65.85332609176636
2400,168.0,59.42444845199585,59.46019157409668
2401,170.0,62.262205600738525,62.0275830078125
2402,166.0,57.133103675842285,56.97901147842407
2403,166.0,58.36312129974365,58.29329467773437
2404,171.0,63.31552450180054,63.25659538269043
2405,166.0,60.77698123931885,60.88338354110718
2406,157.0,57.20868371963501,57.335085525512696
2407,168.0,64.74034101486205,64.83296283721924
2408,166.0,61.50260992050171,61.58371477127075
2409,158.0,55.99254716873169,56.07810552597046
2410,154.0,56.801744842529295,57.04621898651123
2411,148.0,55.853124389648436,56.095086345672605
2412,146.0,54.71200155258179,54.94978225708008
2413,154.0,60.34223178863525,60.58724912643433
2414,153.0,58.43195184707642,58.646206092834475
2415,152.0,58.54546590805054,58.83739616394043
2416,152.0,59.423095083236696,59.66650884628296
2417,147.0,55.36084066390991,55.55488975524902
2418,148.0,56.87152891159057,57.03646312713623
2419,149.0,57.6711092376709,57.940420360565184
2420,151.0,59.70350481987,60.04280025482178
2421,152.0,58.80342845916748,58.993977251052854
2422,147.0,56.42129991531372,56.758932704925535
2423,146.0,56.42309747695923,56.73004843711853
2424,140.0,52.34955409049988,52.68112775802612
2425,140.0,53.70788682937622,54.02745666503906
2426,133.0,50.460053548812866,50.78893518447876
2427,143.0,56.79151864051819,57.0383647441864
2428,141.0,54.4155239200592,54.66818298339844
2429,144.0,55.512937269210816,55.8025463104248
2430,142.0,55.221361808776855,55.62911975860596
2431,146.0,58.239709310531616,58.60345203399658
2432,147.0,59.56812876701355,59.89485230445862
2433,141.0,57.49228412628174,57.81558521270752
2434,130.0,50.80540731430054,51.28266579627991
2435,132.0,52.656130161285404,53.1902481842041
2436,137.0,56.17945100784302,56.749008903503416
2437,132.0,52.2349192905426,52.81150700569153
2438,135.0,54.12663612365723,54.334935388565064
2439,131.0,50.3312201499939,50.61583738327026
2440,140.0,56.731992683410645,57.066866626739504
2441,135.0,52.95962520599365,53.33420917510986
2442,136.0,53.7202827835083,54.12840401649475
2443,143.0,58.53273054122925,58.92247883796692
2444,143.0,57.73070692062378,58.0625222492218
2445,138.0,53.66019062042236,54.0047603225708
2446,134.0,50.565290670394894,50.95792579650879
