epoch,q-online-value,q-target-value,epsilon,loss_mean
5321.0,89.98445403575897,91.02052772045135,0.01,7.279014179715887
5322.0,84.59512007236481,85.19530653953552,0.01,8.508337410283275
5323.0,82.03251791000366,83.36578321456909,0.01,7.035543544683605
5324.0,102.77803814411163,102.93709599971771,0.01,6.2104753230232745
5325.0,78.03442549705505,78.54803657531738,0.01,8.582536084577441
5326.0,90.26911878585815,90.33086252212524,0.01,8.243208256084472
5327.0,83.67516255378723,83.80834019184113,0.01,6.56381225050427
5328.0,77.4782555103302,77.23988032341003,0.01,5.490438749664463
5329.0,91.74452447891235,91.95978593826294,0.01,7.858975080540404
5330.0,76.60299301147461,76.89047157764435,0.01,9.311703703016974
5331.0,94.5600209236145,94.83357691764832,0.01,7.053716607391834
5332.0,77.59304678440094,77.74213218688965,0.01,7.390414404682815
5333.0,91.67863774299622,92.03410124778748,0.01,7.986010724795051
5334.0,81.59487342834473,81.97141098976135,0.01,10.383376369136386
5335.0,90.06932365894318,90.63889873027802,0.01,8.061574566876516
5336.0,89.55186307430267,89.99188804626465,0.01,6.503596383379772
5337.0,85.95303642749786,86.29859101772308,0.01,6.855989667703398
5338.0,96.99402236938477,96.96811926364899,0.01,8.314777998370118
5339.0,82.43320262432098,82.7372282743454,0.01,8.80735752522014
5340.0,102.13298380374908,102.61140632629395,0.01,8.154112977557816
5341.0,81.37438452243805,82.00326383113861,0.01,9.314018114819191
5342.0,103.23837983608246,103.98180449008942,0.01,9.191541799111292
5343.0,86.0362241268158,86.61139702796936,0.01,7.736269522458315
5344.0,102.68630039691925,103.54045045375824,0.01,7.955546864657663
5345.0,87.13282072544098,87.60580480098724,0.01,6.364197324379347
5346.0,100.25147008895874,101.13982021808624,0.01,10.015532205812633
5347.0,89.1318588256836,89.40364563465118,0.01,5.096257755183615
5348.0,107.1782877445221,107.65594017505646,0.01,5.629569250158966
5349.0,89.17700028419495,89.49249696731567,0.01,6.240243974607438
5350.0,99.26284718513489,99.82492637634277,0.01,7.363703429233283
5351.0,94.8538875579834,94.61683285236359,0.01,9.028562873252667
5352.0,92.06303238868713,92.34815418720245,0.01,9.947949032764882
5353.0,91.05842697620392,90.84880125522614,0.01,6.915460810647346
5354.0,92.06514966487885,92.36874163150787,0.01,11.010258173337206
5355.0,99.17321062088013,99.49994897842407,0.01,12.903687674319372
5356.0,89.37512969970703,89.87093889713287,0.01,11.907098424155265
5357.0,102.06653094291687,102.4730578660965,0.01,9.84165707079228
5358.0,86.7808290719986,87.11008942127228,0.01,7.170865400577895
5359.0,93.13585984706879,94.08489501476288,0.01,8.988151025841944
5360.0,83.59234511852264,84.01747620105743,0.01,11.151635923655704
5361.0,101.63014042377472,101.99629020690918,0.01,14.418501218082383
5362.0,85.89428639411926,86.01249146461487,0.01,7.464232947211713
5363.0,97.53574240207672,98.3593921661377,0.01,13.768424896989018
5364.0,84.2891891002655,84.68707847595215,0.01,12.093696819152683
5365.0,95.62399792671204,95.96742403507233,0.01,11.841984983766451
5366.0,89.27409040927887,89.69396317005157,0.01,9.998818830121309
5367.0,99.87948703765869,100.27444565296173,0.01,9.579843606101349
5368.0,86.14130818843842,86.39062011241913,0.01,5.969426716445014
5369.0,98.48581504821777,98.93694818019867,0.01,10.188173302682117
5370.0,92.31143236160278,92.84156405925751,0.01,10.680788072757423
5371.0,98.34619009494781,98.8134936094284,0.01,13.229339037556201
5372.0,93.82917380332947,94.33710753917694,0.01,9.386949089472182
5373.0,93.26996159553528,93.64593064785004,0.01,10.357956125983037
5374.0,99.28951740264893,99.60323977470398,0.01,10.085423757554963
5375.0,90.25824117660522,91.04044234752655,0.01,15.726075466023758
5376.0,102.74632585048676,102.76289546489716,0.01,8.36447943537496
5377.0,79.51543879508972,79.76097500324249,0.01,9.415651451796293
5378.0,96.65353679656982,97.02222526073456,0.01,12.40785831795074
5379.0,78.74255156517029,79.0812360048294,0.01,9.196051788399927
5380.0,97.7781845331192,98.30230832099915,0.01,13.518082992173731
5381.0,78.73705053329468,78.95019376277924,0.01,11.27753836195916
5382.0,96.6403534412384,97.2955311536789,0.01,12.129338980885223
5383.0,80.32702136039734,80.38695693016052,0.01,11.645332638407126
5384.0,92.35557770729065,93.10176181793213,0.01,12.847078368533403
5385.0,81.75082957744598,82.03171408176422,0.01,12.186930298339576
5386.0,91.40378737449646,92.17767322063446,0.01,10.546648629009724
5387.0,85.3599704504013,85.72523868083954,0.01,9.838770379545167
5388.0,83.31743896007538,83.41404402256012,0.01,10.863584076054394
5389.0,100.52159690856934,100.87183582782745,0.01,10.863899188349023
5390.0,87.34506893157959,88.53076946735382,0.01,17.03819774603471
5391.0,94.40029621124268,95.05864727497101,0.01,10.184041999280453
5392.0,96.1872261762619,96.76437199115753,0.01,8.233923161635175
5393.0,87.5323646068573,88.21492552757263,0.01,12.44276551459916
5394.0,99.91550576686859,100.53162097930908,0.01,8.383472284534946
5395.0,81.32825291156769,82.1376303434372,0.01,11.165520024485886
5396.0,107.79354774951935,108.48006784915924,0.01,12.641289649764076
5397.0,83.66704618930817,84.39071941375732,0.01,11.485692055895925
5398.0,97.45365107059479,98.14972794055939,0.01,15.767094762297347
5399.0,96.12033331394196,96.91834080219269,0.01,14.981454732362181
5400.0,88.1405428647995,89.02591526508331,0.01,15.571704920846969
5401.0,105.03527450561523,105.18721580505371,0.01,12.38463738327846
5402.0,78.87265932559967,79.34724533557892,0.01,15.544263658113778
5403.0,94.17298913002014,94.44437909126282,0.01,12.260673181153834
5404.0,88.72660118341446,89.17000186443329,0.01,10.769246594049037
5405.0,93.11899876594543,93.37769186496735,0.01,11.188909322023392
5406.0,90.34373247623444,91.3830474615097,0.01,12.323126257397234
5407.0,82.81420254707336,83.10743188858032,0.01,13.887783964630216
5408.0,85.16665744781494,85.33662301301956,0.01,11.40419453335926
5409.0,91.00466454029083,91.3739287853241,0.01,10.784086558967829
5410.0,76.50395548343658,76.93836385011673,0.01,9.836568538565189
5411.0,94.48537003993988,94.72681283950806,0.01,17.025468763895333
5412.0,75.29239404201508,75.47627454996109,0.01,9.699339961633086
5413.0,99.87829977273941,100.01135855913162,0.01,10.468992699403316
5414.0,76.2968909740448,76.29044675827026,0.01,14.269184716977179
5415.0,89.32697683572769,89.57971495389938,0.01,10.27416700962931
5416.0,76.19522142410278,76.1091765165329,0.01,10.855811563320458
5417.0,89.17672234773636,89.6223953962326,0.01,10.80967966420576
5418.0,83.28365874290466,83.45555710792542,0.01,6.479211390018463
5419.0,79.74774372577667,80.35566872358322,0.01,16.13361213961616
5420.0,88.66268539428711,88.685311794281,0.01,10.662482087034732
5421.0,69.09088414907455,69.00241279602051,0.01,11.120949871372432
5422.0,92.7536700963974,93.03775650262833,0.01,6.913694859482348
5423.0,70.55848503112793,70.3830314874649,0.01,13.548765018116683
5424.0,86.14473193883896,86.71638417243958,0.01,11.025007137097418
5425.0,73.5384613275528,73.17542040348053,0.01,12.140708552207798
5426.0,71.34037804603577,71.91445380449295,0.01,10.143257295247167
5427.0,76.23800897598267,76.08673179149628,0.01,10.36965795699507
5428.0,57.566353380680084,57.44953602552414,0.01,6.000150633044541
5429.0,85.83900701999664,86.03812062740326,0.01,10.28911285335198
5430.0,67.89971661567688,67.41544663906097,0.01,6.484144291374832
5431.0,51.23110890388489,51.70466864109039,0.01,10.07912164926529
5432.0,90.49566888809204,90.51139116287231,0.01,10.34226599149406
5433.0,66.69090414047241,66.0473204255104,0.01,7.366257818415761
5434.0,55.67971992492676,55.76861786842346,0.01,5.57938973326236
5435.0,86.18983769416809,86.28728795051575,0.01,7.505400713998824
5436.0,65.08595508337021,64.72884792089462,0.01,9.58445633156225
5437.0,62.61692249774933,63.154684364795685,0.01,12.666766534559429
5438.0,83.99171829223633,84.21358132362366,0.01,9.19889733986929
5439.0,63.77659261226654,63.40542930364609,0.01,8.675733789801598
5440.0,67.90119296312332,67.83569639921188,0.01,8.01286894408986
5441.0,82.25760102272034,82.17722630500793,0.01,9.401180932298303
5442.0,64.03064727783203,63.292529225349426,0.01,7.848834828939289
5443.0,73.24561965465546,73.2827183008194,0.01,6.719113160856068
5444.0,75.13593518733978,74.82551443576813,0.01,9.083610456436872
5445.0,58.39423096179962,58.01250201463699,0.01,5.718413030728698
5446.0,87.37325716018677,87.70190566778183,0.01,5.943738397210836
5447.0,70.6472065448761,70.1435843706131,0.01,8.230070116464049
5448.0,53.75067621469498,53.61505126953125,0.01,7.893719670362771
5449.0,88.17538243532181,88.4303007721901,0.01,8.213786214124411
5450.0,66.47744280099869,65.97667562961578,0.01,5.8886599144898355
5451.0,64.02340316772461,64.27805435657501,0.01,6.211732629686594
5452.0,85.85932981967926,85.70222771167755,0.01,10.083567222580314
5453.0,62.97476947307587,62.47753977775574,0.01,7.706330906134099
5454.0,75.7464708685875,75.97973382472992,0.01,6.020532326307148
5455.0,70.51187074184418,69.93266344070435,0.01,7.923367471899837
5456.0,50.81042158603668,50.77319723367691,0.01,6.406590672209859
5457.0,90.32579922676086,90.35763788223267,0.01,5.41303421324119
5458.0,65.39270228147507,64.9407399892807,0.01,6.0003906805068254
5459.0,71.77868992090225,71.83037912845612,0.01,8.464521701447666
5460.0,82.20232558250427,82.23160755634308,0.01,7.442982933018357
5461.0,59.16331738233566,58.898326098918915,0.01,7.3374944110400975
5462.0,86.744220495224,87.26871734857559,0.01,8.078965868800879
5463.0,70.71141141653061,70.5057600736618,0.01,6.713775569573045
5464.0,58.689331114292145,58.76681035757065,0.01,6.170548215974122
5465.0,89.11879062652588,89.36969685554504,0.01,3.5081686740741134
5466.0,61.69401663541794,61.520835876464844,0.01,5.080663844011724
5467.0,90.86719024181366,91.53758430480957,0.01,5.369743743445724
5468.0,74.74218010902405,74.6486234664917,0.01,6.323295590933412
5469.0,56.240358769893646,56.29835391044617,0.01,5.587501090019941
5470.0,95.82781481742859,96.02870643138885,0.01,5.9082708870992064
5471.0,65.90850949287415,65.69437700510025,0.01,9.044482819270343
5472.0,71.09794861078262,71.45473992824554,0.01,6.420307781081647
5473.0,76.13559949398041,75.99929618835449,0.01,4.473613663576543
5474.0,51.909150660037994,52.32227152585983,0.01,7.354029756970704
5475.0,93.39345216751099,93.77474558353424,0.01,6.2775751408189535
5476.0,66.16333097219467,66.24224215745926,0.01,6.58037417801097
5477.0,80.99087184667587,81.4932491183281,0.01,6.345420013181865
5478.0,75.12380373477936,75.15537023544312,0.01,6.743606385309249
5479.0,65.97820997238159,66.38298720121384,0.01,5.669190965592861
5480.0,83.98163187503815,84.2231308221817,0.01,3.8723291303031147
5481.0,57.39749926328659,58.00549137592316,0.01,5.579287105705589
5482.0,102.12277865409851,102.5405843257904,0.01,6.979642453137785
5483.0,68.37475979328156,68.24686926603317,0.01,4.68330193310976
5484.0,82.58764040470123,83.25343084335327,0.01,5.418719751760364
5485.0,76.76029407978058,76.85771596431732,0.01,4.887597177177668
5486.0,62.92856150865555,63.07769966125488,0.01,6.027754450682551
5487.0,92.5861804485321,93.02043807506561,0.01,6.151513434946537
5488.0,61.507722556591034,62.00571948289871,0.01,4.799299999605864
5489.0,95.00271415710449,95.63987618684769,0.01,6.017197180073708
5490.0,71.95406413078308,71.79375737905502,0.01,3.72552973148413
5491.0,74.12657150626183,74.61817395687103,0.01,4.843568440061063
5492.0,80.16647636890411,80.28433120250702,0.01,4.3011331325396895
5493.0,61.052866995334625,61.31908845901489,0.01,4.510908120777458
5494.0,93.04552555084229,93.40885245800018,0.01,5.717075225897133
5495.0,61.64498436450958,61.889462411403656,0.01,4.456012008246034
5496.0,93.10671991109848,93.56863588094711,0.01,4.620925150346011
5497.0,71.2492179274559,71.18550437688828,0.01,5.729133966844529
5498.0,81.30777329206467,81.89392709732056,0.01,4.918093574233353
5499.0,81.60721826553345,81.88594233989716,0.01,4.830151290167123
5500.0,63.38787218928337,64.05805695056915,0.01,5.1999887698329985
5501.0,94.82354962825775,95.08735144138336,0.01,3.628357298206538
5502.0,63.116409599781036,63.27044641971588,0.01,3.478247383143753
5503.0,88.94645184278488,89.63244381546974,0.01,2.9150618254207075
5504.0,72.59523910284042,72.66216510534286,0.01,3.730156658217311
5505.0,76.38579511642456,77.1017884016037,0.01,4.859591999324039
5506.0,81.12818455696106,81.3843742609024,0.01,4.006212142296135
5507.0,63.682418286800385,64.2469252049923,0.01,4.064133401028812
5508.0,87.52143120765686,88.00480949878693,0.01,3.789273902773857
5509.0,56.24756619334221,56.78177708387375,0.01,4.192382575944066
5510.0,95.98439419269562,96.35471606254578,0.01,4.950324645265937
5511.0,63.204296946525574,63.56611543893814,0.01,4.34341544052586
5512.0,86.51438230276108,87.10798531770706,0.01,3.396578292362392
5513.0,67.65629041194916,68.10569179058075,0.01,3.1465762057341635
5514.0,89.6213102042675,90.18701142072678,0.01,3.7311137807555497
5515.0,75.33118265867233,75.33873164653778,0.01,3.0446310334373266
5516.0,78.13756665587425,78.7908863723278,0.01,3.0474912270437926
5517.0,79.12896418571472,79.31408834457397,0.01,4.377082887804136
5518.0,69.60499027371407,69.97436928749084,0.01,3.8676905368920416
5519.0,86.9213799238205,87.26069521903992,0.01,3.2389587161596864
5520.0,59.52236554026604,60.08048105239868,0.01,3.996207842603326
5521.0,95.97283244132996,96.31794941425323,0.01,3.822037782985717
5522.0,63.79974126815796,64.28551018238068,0.01,4.250225862720981
5523.0,95.62008595466614,96.65359544754028,0.01,4.538975440431386
5524.0,72.61711466312408,72.74093043804169,0.01,4.2186667011119425
5525.0,84.75820729136467,85.41007876396179,0.01,2.1454934016801417
5526.0,82.51810002326965,82.58037805557251,0.01,3.202829602640122
5527.0,69.48805567622185,70.1012786924839,0.01,3.288362704217434
5528.0,94.42293787002563,95.1197839975357,0.01,3.386869620066136
5529.0,60.9211790561676,61.3433700799942,0.01,2.39476564200595
5530.0,96.29896140098572,96.90355432033539,0.01,2.232293877750635
5531.0,59.26938945055008,60.1842819750309,0.01,1.993104989407584
5532.0,99.78236770629883,100.4629955291748,0.01,3.350675554247573
5533.0,59.503293573856354,60.50986632704735,0.01,2.9397806064225733
5534.0,104.89993178844452,105.71029105782509,0.01,2.578485767589882
5535.0,66.01767194271088,66.71404427289963,0.01,2.79693110473454
5536.0,91.97969669103622,92.88538056612015,0.01,3.9321184772998095
5537.0,68.68268609046936,69.40905809402466,0.01,2.150527894962579
5538.0,90.49458435177803,90.99354937672615,0.01,3.2429129113443196
5539.0,73.80264866352081,73.95100474357605,0.01,2.2380127359647304
5540.0,81.21711111068726,81.91030040383339,0.01,2.5852918620221317
5541.0,73.61029523611069,73.82929790019989,0.01,3.204215412726626
5542.0,85.12273573875427,85.7576476931572,0.01,2.2144202028866857
5543.0,80.19603157043457,80.56075465679169,0.01,2.261259539052844
5544.0,74.45270931720734,75.12019330263138,0.01,2.8922012394759804
5545.0,83.66796267032623,84.14786231517792,0.01,2.5424651009961963
5546.0,71.13476777076721,71.63137173652649,0.01,1.1633361533749849
5547.0,88.48543310165405,89.06890380382538,0.01,1.7887828955426812
5548.0,66.22496473789215,66.82318785786629,0.01,2.0290774176828563
5549.0,98.59078216552734,99.28360664844513,0.01,2.0188656328245997
5550.0,59.922531723976135,60.5645167529583,0.01,2.006862782407552
5551.0,103.47903019189835,103.75338476896286,0.01,1.868289987789467
5552.0,68.86525166034698,69.1400460600853,0.01,1.9839649370405823
5553.0,84.88868755102158,85.70163747668266,0.01,1.9852294637821615
5554.0,74.83447688817978,75.061574280262,0.01,2.0935490569099784
5555.0,76.55262333154678,77.26514881849289,0.01,1.4399199362378567
5556.0,76.48022675514221,76.7903705239296,0.01,2.1471975895110518
5557.0,75.85254165530205,76.67317062616348,0.01,1.4412420098669827
5558.0,83.84632360935211,84.2839584350586,0.01,1.721692817285657
5559.0,66.17661279439926,66.86005738377571,0.01,1.2620969151612371
5560.0,91.84769189357758,92.36508738994598,0.01,1.3777837897650898
5561.0,54.33437290787697,55.227831065654755,0.01,1.5592544667888433
5562.0,98.48879516124725,98.81852960586548,0.01,1.4509211033582687
5563.0,63.42531144618988,63.96945661306381,0.01,1.531435692915693
5564.0,89.21675750613213,89.68304634094238,0.01,1.2928510890342295
5565.0,68.86888152360916,69.12788665294647,0.01,1.3479137073736638
5566.0,84.85584193468094,85.82512149214745,0.01,1.1766867858823389
5567.0,75.44429785013199,75.61695283651352,0.01,1.1952445809729397
5568.0,78.36572110652924,79.25507134199142,0.01,1.394610594958067
5569.0,84.80544126033783,85.19573104381561,0.01,1.277556992834434
5570.0,64.89221066236496,65.49945321679115,0.01,1.1919569910969585
5571.0,91.66403007507324,92.26954388618469,0.01,1.1622523905243725
5572.0,59.65332579612732,60.496256560087204,0.01,1.1573748809751123
5573.0,96.69311344623566,97.34389460086823,0.01,1.0630905388388783
5574.0,57.873067021369934,58.59289911389351,0.01,1.4890780816785991
5575.0,101.67568483948708,102.33841624855995,0.01,1.1813020166009665
5576.0,68.11231929063797,68.47965055704117,0.01,1.237777311122045
5577.0,95.0915699750185,95.84414282441139,0.01,1.178975983057171
5578.0,73.87985062599182,74.24759566783905,0.01,0.973772729979828
5579.0,83.09616094827652,83.94565185904503,0.01,0.9417824845295399
