episode,reward,q-online-value,q-target-value
3931,200.0,106.29726360321045,106.62550060272217
3932,200.0,103.31997295379638,103.74332592010498
3933,200.0,105.25694576263427,105.53505100250244
3934,200.0,105.49578414916992,105.84959968566895
3935,200.0,103.38693969726563,103.88744194030761
3936,200.0,102.53282215118408,102.87680744171142
3937,200.0,102.18821258544922,102.58580745697022
3938,200.0,99.00804363250732,99.47571685791016
3939,200.0,102.46676048278809,103.01471271514893
3940,200.0,98.1780556488037,98.57744449615478
3941,200.0,98.64953792572021,99.13247356414794
3942,200.0,100.80382949829101,101.2506799697876
3943,200.0,105.96563041687011,106.51798912048339
3944,200.0,107.29166690826416,107.62546012878418
3945,200.0,98.44107387542725,99.13915153503417
3946,200.0,97.15950607299804,97.83743776321411
3947,200.0,89.77095277786255,90.65988273620606
3948,200.0,92.12089170455933,92.84616802215577
3949,200.0,90.48014461517334,90.85612405776978
3950,200.0,90.35205619812012,90.92099296569825
3951,200.0,92.39113679885864,92.93255111694336
3952,200.0,93.01421348571778,93.54243036270141
3953,200.0,97.22847742080688,97.78000034332275
3954,200.0,98.66440525054932,99.03665946960449
3955,200.0,101.84812389373779,102.24878337860108
3956,200.0,99.82538570404053,100.21849964141846
3957,200.0,97.86228759765625,98.29812141418456
3958,200.0,98.4910347366333,99.094404296875
3959,200.0,101.91721988677979,102.37779773712158
3960,200.0,102.90563514709473,103.17272430419922
3961,200.0,104.90312362670899,105.27254783630372
3962,200.0,107.29394016265869,107.58254123687745
3963,200.0,98.87859523773193,99.39474395751954
3964,200.0,96.80735437393189,97.27208765029907
3965,200.0,101.23643112182617,101.69008018493652
3966,200.0,109.01707977294922,109.27270492553711
3967,200.0,106.75549301147461,106.9238748550415
3968,200.0,103.57979522705078,103.71114696502686
3969,200.0,101.01402271270751,101.08825183868409
3970,200.0,97.26149257659912,97.31729640960694
3971,200.0,93.7258219909668,94.06430299758911
3972,200.0,89.73385679244996,90.18958072662353
3973,200.0,99.543900680542,99.85146648406982
3974,200.0,104.06631252288818,104.39487373352051
3975,200.0,95.52739793777465,95.93023838043213
3976,200.0,108.95648509979247,109.19665431976318
3977,200.0,108.81927112579346,109.1732958984375
3978,200.0,100.47299602508545,100.89255390167236
3979,200.0,103.16526992797851,103.59152603149414
3980,200.0,104.95107036590576,105.21205333709717
3981,200.0,100.93585289001464,101.40990554809571
3982,200.0,95.1477606010437,95.67274974822998
3983,200.0,99.07787382125855,99.57279108047486
3984,200.0,98.22145727157593,98.6629449081421
3985,200.0,99.64178573608399,100.2437187576294
3986,200.0,92.0582795715332,92.59760803222656
3987,200.0,92.73201417922974,93.48612546920776
3988,200.0,91.49068668365479,92.035888671875
3989,200.0,98.48376205444336,99.03371170043945
3990,200.0,102.14378692626953,102.53087890625
3991,200.0,96.71369119644164,97.33997732162476
3992,200.0,103.23600730895996,103.56897171020508
3993,200.0,98.98977741241455,99.5186709022522
3994,200.0,96.84652309417724,97.43890886306762
3995,188.0,76.4397575712204,77.52798440933228
3996,200.0,88.59341106414794,89.10305208206177
3997,200.0,98.10948030471802,98.57774160385132
3998,200.0,94.80025535583496,95.50025802612305
3999,200.0,84.6794469666481,85.33780740737915
4000,198.0,81.55739207029343,82.50805536031723
4001,192.0,76.35344257116317,76.95862957000732
4002,200.0,86.14305850982666,86.75527442455292
4003,200.0,100.80235523223877,101.17328227996826
4004,200.0,96.75866201400757,97.18902418136597
4005,200.0,100.36085140228272,100.73284160614014
4006,200.0,95.02107597351075,95.42160312652588
4007,200.0,86.30753826141357,86.85286156654358
4008,200.0,96.10334796905518,96.4133625793457
4009,200.0,102.2897413635254,102.55094417572022
4010,200.0,87.00567920684814,87.46515607833862
4011,200.0,82.3714435005188,82.82887406349182
4012,200.0,92.45369995117187,92.8661181640625
4013,200.0,90.14439496994018,90.46982725143432
4014,200.0,88.94425250053406,89.43762576103211
4015,200.0,103.0901106262207,103.42532123565674
4016,200.0,99.48351936340332,99.83086639404297
4017,200.0,98.15861808776856,98.4694367980957
4018,200.0,91.15494436264038,91.56280639648438
4019,200.0,83.75877550125122,84.17674073696136
4020,200.0,77.8213789832592,78.38662206649781
4021,200.0,87.4356702709198,87.7738802909851
4022,200.0,97.61757213592529,98.02228527069092
4023,200.0,102.67116798400879,102.96104496002198
4024,200.0,93.67346475601197,93.96015470504761
4025,200.0,88.91706726074219,89.29021081924438
4026,200.0,87.608421125412,88.07016929626465
4027,200.0,90.39553421020508,90.80473276138305
4028,200.0,86.49811537742615,86.98941898345947
4029,200.0,82.97118183612824,83.3036196231842
4030,200.0,85.78892126083375,86.22624502182006
4031,200.0,98.67618843078613,98.96011821746826
4032,200.0,97.01433748245239,97.37766565322876
4033,200.0,99.8986595916748,100.17610412597656
4034,200.0,94.55253173828125,94.87835508346558
4035,200.0,89.67630109786987,90.12156365394593
4036,200.0,107.14080169677734,107.32534290313721
4037,200.0,98.36827543258667,98.71066150665283
4038,200.0,86.82879810333252,87.27324209213256
4039,200.0,94.9607201385498,95.26527263641357
4040,200.0,90.82298119544983,91.24154636383057
4041,200.0,91.98267921447754,92.38173261642456
4042,200.0,89.4863703250885,89.88629398345947
4043,200.0,103.17478515625,103.3798698425293
4044,200.0,96.07219955444336,96.33343536376952
4045,200.0,93.3886428642273,93.77823783874511
4046,200.0,99.55783889770508,99.88741073608398
4047,200.0,93.78291168212891,94.17014684677125
4048,200.0,93.78616464614868,94.12671756744385
4049,200.0,94.56239494323731,94.95396190643311
4050,200.0,98.84767036437988,99.17466033935547
4051,200.0,91.49751359939575,91.9434037399292
4052,200.0,101.48490776062012,101.75585777282714
4053,200.0,94.85274421691895,95.27874412536622
4054,200.0,104.03064586639404,104.22768211364746
4055,200.0,87.52168106079101,88.12268827438355
4056,200.0,88.24077920913696,88.71692249298096
4057,200.0,88.98828360557556,89.47711107254028
4058,200.0,95.09872144699096,95.4656851387024
4059,200.0,92.38209686279296,92.80102546691894
4060,200.0,86.19211622238159,86.56054943084717
4061,200.0,87.10732899665832,87.45645881652833
4062,200.0,87.34363325595855,87.94539426803588
4063,200.0,93.47683223724366,93.81601406097413
4064,200.0,93.24516994476318,93.48174879074097
4065,200.0,80.07463659763336,80.50993008613587
4066,200.0,90.1164543914795,90.45367860794067
4067,200.0,95.89653022766113,96.19404640197754
4068,200.0,81.14083507299424,81.54530763626099
4069,200.0,93.24880825042725,93.61686290740967
4070,200.0,98.10729801177979,98.38432968139648
4071,200.0,86.23767703056336,86.69068893432618
4072,200.0,95.66784938812256,96.00400775909424
4073,200.0,97.4474308013916,97.75973247528076
4074,200.0,87.2959638595581,87.7421677684784
4075,200.0,94.78610311508179,95.10073968887329
4076,200.0,74.11633873939515,74.67112478137017
4077,200.0,90.98705762863159,91.33560718536377
4078,200.0,81.28611147403717,81.80323464393615
4079,200.0,93.52955833435058,93.89034786224366
4080,200.0,81.82851809978484,82.33571919679642
4081,200.0,89.14953136444092,89.61020521163941
4082,200.0,90.18166524887084,90.59069437026977
4083,200.0,85.26905356407165,85.6729789352417
4084,200.0,83.0285258102417,83.51313823223114
4085,200.0,99.04102848052979,99.36526817321777
4086,200.0,92.57714052200318,92.97830404281616
4087,200.0,97.59268676757813,97.95826690673829
4088,200.0,92.00706092834473,92.43851999282838
4089,200.0,103.34161163330079,103.65873439788818
4090,200.0,96.99397869110108,97.34203765869141
4091,200.0,102.46252655029296,102.73083923339844
4092,200.0,83.48528594255447,83.94082579612731
4093,197.0,76.00757105588913,76.5352083849907
4094,200.0,99.7857884979248,100.10350109100342
4095,200.0,79.4960691833496,80.21956019163132
4096,200.0,105.78099548339844,105.90993244171142
4097,200.0,92.62162281036377,92.99710807800292
4098,200.0,85.47406461715698,85.93313749313354
4099,200.0,100.72974861145019,101.01081554412842
4100,200.0,100.8438117980957,101.0383457183838
4101,200.0,100.1190139389038,100.52090957641602
4102,200.0,80.98219999074936,81.40737497806549
4103,200.0,96.54703245162963,96.87073751449584
4104,200.0,91.2389083480835,91.52558987617493
4105,200.0,102.20252529144287,102.50063362121583
4106,200.0,94.67939800262451,95.0382045173645
4107,200.0,105.80300514221192,105.96535793304443
4108,200.0,97.90573600769044,98.19924047470093
4109,200.0,102.88176696777344,103.1775241470337
4110,200.0,101.7322766494751,101.9999313735962
4111,200.0,105.64963291168213,105.87235832214355
4112,200.0,94.66566316604614,94.9971796989441
4113,200.0,93.82309679031373,94.21702142715453
4114,200.0,89.14215753555298,89.60691486358643
4115,200.0,91.23838111877441,91.59193599700927
4116,200.0,99.86528686523438,100.18187370300294
4117,200.0,84.70532876968383,85.0927909374237
4118,200.0,99.50342311859131,99.80484657287597
4119,200.0,96.37009197235108,96.67274852752685
4120,200.0,104.51704566955567,104.79418998718262
4121,200.0,107.38410507202148,107.64390811920165
4122,200.0,99.82391521453857,100.1566261291504
4123,200.0,97.190645942688,97.55269763946534
4124,200.0,96.04858646392822,96.39770111083985
4125,200.0,97.69262252807617,98.05192268371582
4126,200.0,93.29903047561646,93.67465213775635
4127,200.0,66.08719825983047,66.80768306136132
4128,200.0,97.63601917266845,97.98997882843018
4129,200.0,97.58095218658447,98.01056915283203
4130,200.0,99.05874801635743,99.41892791748047
4131,200.0,90.39531480789185,90.79804597854614
4132,200.0,98.84068012237549,99.16602855682373
4133,200.0,96.24069812774658,96.55068672180175
4134,200.0,98.34361553192139,98.74713973999023
4135,200.0,96.13688568115235,96.48423862457275
4136,200.0,95.16113105773925,95.65604717254638
4137,200.0,89.59536767959595,89.99349851608277
4138,200.0,103.09191303253174,103.38320053100585
4139,200.0,98.67825500488281,99.04499691009522
4140,200.0,106.72018981933594,106.92244190216064
4141,200.0,102.10145664215088,102.52123767852783
4142,200.0,106.41049976348877,106.66309715270997
4143,200.0,87.62644748687744,88.11724534988403
4144,200.0,96.99177577972412,97.46721225738526
4145,200.0,101.0340329360962,101.39184768676758
4146,200.0,91.83866939544677,92.34374269485474
4147,200.0,95.12823043823242,95.59628841400146
4148,200.0,94.47098541259766,94.91664604187012
4149,200.0,93.24600170135498,93.62683988571168
4150,200.0,89.96629995346069,90.50472515106202
4151,200.0,106.13585025787353,106.307972946167
4152,200.0,103.95953067779541,104.36876213073731
4153,200.0,104.65766174316406,105.09995552062988
4154,200.0,103.22930530548096,103.47118755340576
4155,200.0,101.9911536026001,102.42251449584961
4156,200.0,89.50462300300597,90.26298741340638
4157,200.0,95.56270191192627,96.0465894317627
4158,200.0,98.30076957702637,98.68198234558105
4159,200.0,98.36491592407226,98.87334415435791
4160,200.0,89.29518589973449,89.7467884349823
4161,200.0,103.734853515625,104.10077056884765
4162,200.0,95.80750263214111,96.18998180389404
4163,200.0,92.53494207382202,92.96632244110107
4164,200.0,89.49450225830078,89.87716022491455
4165,200.0,87.41975791931152,87.88985141754151
4166,200.0,88.74715126037597,89.31086917877197
4167,200.0,93.55368190765381,94.05886310577392
4168,200.0,86.67122011184692,87.23633352279663
4169,200.0,99.01335903167724,99.35785190582276
4170,200.0,103.00603172302246,103.34035835266113
4171,200.0,95.19329046249389,95.54948680877686
4172,200.0,86.4960663318634,87.1690905380249
4173,200.0,90.19124075889587,90.48091758728027
4174,200.0,88.90074432373046,89.3590298461914
4175,200.0,89.56560451507568,90.00583436965942
4176,200.0,85.77819120883942,86.39556616306305
4177,200.0,81.75956265211106,82.24346017599106
4178,200.0,83.55566781759262,83.95843590974808
4179,200.0,92.2051566696167,92.60058504104614
4180,200.0,92.48767374038697,92.86267217636109
4181,200.0,87.70082824707032,88.12373657226563
4182,200.0,80.60123727083206,81.22663828611374
4183,200.0,92.32521160125732,92.77477590560913
4184,200.0,91.29804969787598,91.76061508178711
4185,200.0,83.18389894723892,83.61315224409104
4186,200.0,96.22988035202026,96.61812110900878
4187,200.0,103.37974491119385,103.60301792144776
4188,200.0,101.53599388122558,101.78003044128418
4189,200.0,80.48381748199463,80.81029332160949
4190,200.0,81.1877774143219,81.57349390983582
4191,200.0,76.28816256284713,76.67949695825577
4192,200.0,77.41290043830871,77.90609570026398
4193,200.0,81.33635472297668,81.64421399116516
4194,200.0,98.52441799163819,98.71410469055176
4195,200.0,94.90274673461914,95.17721794128418
4196,200.0,94.48236568450928,94.842131690979
4197,200.0,94.55328773498535,94.90155418395996
4198,200.0,94.45031513214111,94.71482284545898
4199,200.0,83.97651079177857,84.3850855255127
4200,200.0,97.09481090545654,97.36131473541259
4201,200.0,97.79381942749023,98.12914501190185
4202,200.0,97.68043586730957,97.98826599121094
4203,200.0,89.54647397994995,89.97432149887085
4204,200.0,95.39261981964111,95.77673034667968
4205,200.0,90.7735643005371,91.13358108520508
4206,200.0,101.27079452514648,101.48758026123046
4207,200.0,95.6223819732666,95.9540246772766
4208,200.0,100.7495034790039,100.98860244750976
4209,200.0,84.4757826423645,84.96871349334717
4210,200.0,87.90141249656678,88.25322813987732
4211,200.0,87.23960141181946,87.6158206653595
4212,200.0,85.8335917377472,86.18911811828613
4213,200.0,71.43565809726715,71.90491641759873
4214,200.0,89.5599433517456,89.97279962539673
4215,200.0,73.04790045261383,73.48199379920959
4216,200.0,77.5230267214775,78.05790962934493
4217,200.0,76.88972472906113,77.32298504114151
4218,200.0,92.57501708984375,92.89160701751709
4219,200.0,99.09804222106933,99.39114448547363
4220,200.0,94.36088832855225,94.61724361419678
4221,200.0,90.88779777526855,91.2890347480774
4222,200.0,99.2270539855957,99.46226997375489
4223,200.0,100.54216403961182,100.80381885528564
4224,200.0,98.10518585205078,98.35500049591064
4225,200.0,95.20372718811035,95.47487052917481
4226,200.0,59.89182005405426,60.32901252388954
4227,200.0,79.48523718833923,79.87340953826904
4228,200.0,62.74040338516235,63.05501606106758
4229,200.0,76.86928370475769,77.11386086463928
4230,200.0,69.30875711917878,69.69140663862228
4231,200.0,73.42164317131042,73.72588151097298
4232,200.0,72.67177626609802,73.06275265693665
4233,200.0,84.01093521118165,84.3391681098938
4234,200.0,88.27710384368896,88.61195268630982
4235,200.0,87.86442081451416,88.17520797729492
4236,200.0,81.51178269386291,81.83116622924804
4237,200.0,84.44715978622436,84.74338846206665
4238,200.0,81.83218035697936,82.24860271453858
4239,200.0,78.81133245468139,79.12420199394226
4240,200.0,52.20069906592369,52.66250153422356
4241,200.0,73.79918835997582,74.07813856482505
4242,200.0,61.582275120019915,61.99933753013611
4243,200.0,70.49744802117348,70.82802787542343
4244,200.0,58.17870316147804,58.47321752548218
4245,200.0,52.39639698624611,52.693151457309725
4246,200.0,69.70718148112297,69.95203909039498
4247,200.0,61.603343759775164,61.836168835163114
4248,200.0,74.8659826374054,75.17002077579498
4249,200.0,71.90793593883514,72.12360347270966
4250,200.0,49.87696578860283,50.06735798001289
4251,200.0,51.318711687326434,51.68565804004669
4252,200.0,64.54051191091537,64.74814955592156
4253,200.0,61.75862238287926,61.95200857043266
4254,200.0,54.19471260547638,54.36304798603058
4255,200.0,65.18095109581947,65.3972138273716
4256,200.0,57.56551908016205,57.79374675750732
4257,200.0,67.47867336034774,67.6519471693039
4258,200.0,76.80350180625915,77.00720635414123
4259,200.0,67.74254894256592,67.92631407499313
4260,200.0,74.13334401130676,74.35283164024354
4261,200.0,74.35401082992554,74.46808068275452
4262,200.0,74.57744394302368,74.75210766792297
4263,200.0,80.95492582321167,81.11968185424804
4264,200.0,84.7919836807251,84.98399482727051
4265,200.0,80.38040893554688,80.5285959815979
4266,200.0,88.95374141693115,89.1285677909851
4267,200.0,78.8739150238037,79.10330373764037
4268,200.0,85.42233442306518,85.62970636367798
4269,200.0,83.63667781829834,83.84569618225098
4270,200.0,88.29401027679444,88.46765186309814
4271,200.0,101.80590160369873,101.94509258270264
4272,200.0,99.81108158111573,100.02428943634033
4273,200.0,99.74842777252198,99.89433696746826
4274,200.0,101.30831466674805,101.52188835144042
4275,200.0,92.04464471817016,92.21791759490966
4276,200.0,98.1259529876709,98.44389484405518
4277,200.0,94.19987113952637,94.50882556915283
4278,200.0,97.37539951324463,97.78444904327392
4279,200.0,98.83288280487061,99.12123016357423
4280,200.0,81.25964570045471,81.76485580444336
4281,200.0,98.96840839385986,99.22441268920899
4282,200.0,100.55210258483886,100.92695140838623
4283,200.0,100.08319709777832,100.3334920501709
4284,200.0,99.40461158752441,99.69212852478027
4285,200.0,88.72486499786378,88.92721702575683
4286,200.0,86.23947509765625,86.46468744277954
4287,200.0,79.65768852233887,79.85687282562256
4288,200.0,79.54185997009277,79.76123956680298
4289,200.0,96.1682592010498,96.54805809020996
4290,200.0,99.16320606231689,99.37457416534424
4291,200.0,99.48113067626953,99.7091272354126
4292,200.0,99.92292839050293,100.11640758514405
4293,200.0,98.62474262237549,98.87819244384765
4294,200.0,95.79573741912841,96.0737020111084
4295,200.0,89.30858413696289,89.75333484649659
4296,200.0,86.29426616668701,86.64177522659301
4297,200.0,84.67441156387329,85.16468544006348
4298,200.0,94.45468505859375,94.60372882843018
4299,200.0,94.75033638000488,94.9561664199829
4300,200.0,100.408681640625,100.70099178314209
4301,200.0,95.74541404724121,96.11860530853272
4302,200.0,95.94962646484375,96.16141597747803
4303,200.0,76.65624252319336,77.27242264747619
4304,200.0,71.5653443980217,72.34320034503936
4305,200.0,76.17616433143615,76.63963868618012
4306,200.0,85.0393281364441,85.43595630645751
4307,200.0,83.77087715148926,84.2415725326538
4308,200.0,80.34585859298706,81.10479318618775
4309,200.0,91.88011493682862,92.17453956604004
4310,200.0,87.49927082061768,88.05885137557983
4311,200.0,93.81063907623292,94.16202770233154
4312,200.0,86.99013446807861,87.47774055480957
4313,200.0,87.83308755874634,88.3056660270691
4314,200.0,95.13707355499268,95.37560329437255
4315,200.0,98.59552875518798,98.93211959838867
4316,200.0,97.107798538208,97.27653263092041
4317,200.0,96.19292518615723,96.43457836151123
4318,200.0,92.51765933990478,92.81351612091065
4319,200.0,95.42354305267334,95.58973964691162
4320,200.0,94.82390998840332,95.2163191986084
4321,200.0,80.6527172088623,81.18818710327149
4322,200.0,90.1443667793274,90.55020635604859
4323,200.0,84.0359708595276,84.58476099014283
4324,200.0,76.9502597618103,77.57601801872254
4325,200.0,81.92922812461853,82.42180884361267
4326,200.0,49.903202369213105,50.485272872447965
4327,200.0,52.536718094348906,53.142743899822236
4328,200.0,53.79728945732117,54.31349696397781
4329,200.0,63.10777186393738,63.44170860767365
4330,200.0,56.3022811460495,56.65500919342041
4331,200.0,72.90355665206908,73.20683492422104
4332,200.0,77.09845727920532,77.48977291107178
4333,200.0,71.12612008571625,71.45958322048187
4334,200.0,72.91466965675355,73.19592460155486
4335,200.0,68.5444794511795,68.96680156707764
4336,200.0,57.1488677072525,57.5150716638565
4337,200.0,70.69442618846894,71.02767923116684
4338,200.0,79.43693729400634,79.74633457183837
4339,200.0,67.71351083517075,68.00642376661301
4340,200.0,52.48322024583817,52.78433426141739
4341,200.0,74.06955882072448,74.33151720046997
4342,200.0,71.92509944915771,72.24301892280579
4343,200.0,92.78687118530273,93.11015331268311
4344,200.0,96.97097526550293,97.24577438354493
4345,200.0,95.57752277374267,95.80832332611084
4346,200.0,80.12687583923339,80.42511735916138
4347,200.0,78.9018851184845,79.15446926116944
4348,200.0,44.390818436145786,44.63855784416199
4349,200.0,73.35933307647706,73.63302336215973
4350,200.0,84.99136888504029,85.18908933639527
4351,200.0,76.40505999565124,76.60206492424011
4352,200.0,65.75030033826827,66.09632147550583
4353,200.0,75.38928951263428,75.66329230308533
4354,200.0,77.42581830978393,77.66236424446106
4355,200.0,68.77260892868043,68.90736879587173
4356,200.0,59.8594784283638,60.08158610582352
4357,200.0,51.217045085430144,51.34064860105514
4358,200.0,54.26136945009232,54.544542520046235
4359,200.0,53.023258979320524,53.170579657554626
4360,200.0,54.99704766988754,55.16210159063339
4361,200.0,51.95020646333695,52.14302164554596
4362,200.0,38.15327088356018,38.23782110452652
4363,16.0,7.2522481918334964,7.24560977935791
4364,200.0,31.531217744350432,31.526486537456513
4365,200.0,40.507747898101805,40.710539169311524
4366,200.0,44.273845574855805,44.439355294704434
4367,200.0,50.20764317274094,50.15709892511368
4368,200.0,51.15117314100266,51.24511025190353
4369,200.0,33.611167891025545,33.724969544410705
4370,200.0,44.91914170742035,44.91632331609726
4371,200.0,28.978367993831636,29.060713822841645
4372,200.0,31.114530982971193,31.105808794498444
4373,200.0,49.243590862751006,49.33900447607041
4374,200.0,46.40365553379059,46.37683088302612
4375,200.0,49.22138760328293,49.321690154075625
4376,200.0,48.23898123264313,48.25236347675323
4377,200.0,58.84910304784775,59.010475065708164
4378,200.0,53.07659605741501,53.069706201553345
4379,200.0,29.538852622509,29.243909978866576
4380,200.0,52.47787164211273,52.2306250333786
4381,200.0,51.92741336107254,52.12683959245682
4382,200.0,55.62921439170837,55.70657670021057
4383,200.0,38.3873158621788,38.2185097527504
4384,200.0,63.49381511449814,63.664587233066555
4385,200.0,65.72739876747131,65.86260848999024
4386,200.0,63.2279294013977,63.34300176143646
4387,200.0,58.74746154069901,58.74826246976853
4388,200.0,47.428743472099306,47.402568910121914
4389,200.0,55.65789907217026,55.76224056005478
4390,200.0,77.84280487060546,78.06863868713378
4391,200.0,81.08538047790528,81.32603380203247
4392,200.0,86.5599035835266,86.83966903686523
4393,200.0,78.25170244216919,78.45009675979614
4394,200.0,85.52391067504882,85.70215152740478
4395,200.0,90.46948970794678,90.70409076690675
4396,200.0,93.0762949371338,93.28713871002198
4397,200.0,92.63290832519532,92.73958797454834
4398,200.0,89.72857967376709,89.98179130554199
4399,200.0,89.9306069946289,89.99566913604737
4400,200.0,90.20234745025635,90.2731360244751
4401,200.0,90.74803562164307,90.83301940917968
4402,200.0,91.15339206695556,91.26540706634522
4403,200.0,90.69699890136718,90.75221199035644
4404,200.0,91.0942554473877,91.1770909500122
4405,200.0,91.78906558990478,91.92707008361816
4406,200.0,90.89019363403321,91.11519157409668
4407,200.0,89.60424556732178,89.89229892730712
4408,200.0,90.24363647460937,90.31802268981933
4409,200.0,91.13238166809082,91.29414764404297
4410,200.0,90.6208282470703,90.89217784881592
4411,200.0,90.01166034698487,90.25488006591797
4412,200.0,89.74261569976807,89.97421951293946
4413,200.0,89.0769799041748,89.32310176849366
4414,53.0,23.121867752075197,23.183908805847167
4415,200.0,89.9915320968628,90.21423877716065
4416,200.0,92.147509765625,92.43005054473878
4417,200.0,90.8140701675415,91.03565013885498
4418,200.0,90.4741130065918,90.64291805267334
4419,85.0,37.19827499389648,37.25919891357422
4420,200.0,90.56561328887939,90.69360725402832
4421,200.0,90.5473240661621,90.76150493621826
4422,200.0,90.08107532501221,90.21683795928955
4423,200.0,91.60142421722412,91.68032535552979
4424,200.0,91.0974127960205,91.3299132156372
4425,200.0,90.95452491760254,91.28119743347168
4426,200.0,91.08742877960205,91.35312725067139
4427,200.0,90.53191898345948,90.80298858642578
4428,200.0,90.40324935913085,90.77521224975585
4429,200.0,90.11360759735108,90.29692729949952
4430,200.0,90.45003757476806,90.82327980041504
4431,200.0,90.13231586456298,90.43460987091065
4432,200.0,90.23288684844971,90.40330448150635
4433,200.0,89.94408203125,90.26631145477295
4434,200.0,88.84641101837158,89.0925104522705
4435,200.0,91.80840423583984,92.0432287979126
4436,200.0,93.21149868011474,93.39786323547364
4437,200.0,92.70492012023925,93.06901683807374
4438,200.0,93.25092514038086,93.5209778213501
4439,200.0,94.37730968475341,94.58570747375488
4440,200.0,92.4383695602417,92.70731075286865
4441,200.0,93.06952671051026,93.38996700286866
4442,200.0,89.90094257354737,90.30277992248536
4443,200.0,82.81430740356446,83.09406921386719
4444,200.0,92.95119903564454,93.23759651184082
4445,200.0,91.50013423919678,91.7087099456787
4446,200.0,92.08514282226562,92.41374866485596
4447,200.0,91.50324913024902,91.80267135620117
4448,200.0,93.38548580169677,93.734792137146
4449,200.0,91.51006553649903,91.56719440460205
4450,200.0,92.40762901306152,92.45878505706787
4451,200.0,93.09265533447265,93.38774085998536
4452,200.0,93.34653049468994,93.67778011322021
4453,200.0,93.40937744140625,93.7468034362793
4454,200.0,88.94803382873535,89.06912769317627
4455,200.0,91.38731212615967,91.51042507171631
4456,200.0,82.69009830474853,82.895602684021
4457,200.0,84.84841484069824,85.04945289611817
4458,200.0,87.9686036682129,88.16806716918946
4459,200.0,88.0937484741211,88.40278392791748
4460,200.0,91.41494655609131,91.74663608551026
4461,200.0,92.31531776428223,92.61263153076172
4462,200.0,92.35277805328369,92.73964973449706
4463,200.0,87.64956260681153,87.91752212524415
4464,200.0,84.74285732269287,84.87770786285401
4465,200.0,82.43136821746826,82.60178573608398
4466,200.0,82.73530628204345,82.9721216583252
4467,200.0,82.91175464630128,83.1856086730957
4468,200.0,83.47349426269531,83.72503147125244
4469,200.0,84.65209716796875,85.0291830444336
4470,200.0,85.49050685882568,85.79432880401612
4471,200.0,82.90900325775146,83.14188846588135
4472,200.0,82.94095230102539,83.13358028411865
4473,200.0,84.93892768859864,85.14988330841065
4474,200.0,86.80533279418945,87.13667720794678
4475,200.0,86.08077358245849,86.23634647369384
4476,200.0,86.61419204711915,86.88075283050537
4477,200.0,86.6425100326538,86.8084087753296
4478,200.0,87.37726047515869,87.82966510772705
4479,200.0,88.98918529510497,89.26538917541504
4480,200.0,86.77500385284424,87.02265960693359
4481,200.0,86.64649227142334,87.06172920227051
4482,200.0,87.20333908081055,87.39200862884522
4483,200.0,86.04395709991455,86.31138362884522
4484,200.0,87.13952049255371,87.52795337677001
4485,200.0,88.87132556915283,89.15203411102294
4486,200.0,90.62371810913086,90.93303844451904
4487,200.0,88.76259349822998,88.94957836151123
4488,200.0,87.81525924682617,88.06179439544678
4489,200.0,86.07584018707276,86.31288772583008
4490,200.0,85.95248615264893,86.36230785369872
4491,200.0,87.24048816680909,87.54645023345947
4492,200.0,84.9502434539795,85.18701946258545
4493,200.0,83.95573234558105,84.21242000579834
4494,200.0,83.62639705657959,84.0152655029297
4495,200.0,83.8043437576294,83.98816204071045
4496,200.0,87.56931819915772,87.94242416381836
4497,200.0,89.4801033782959,89.73856895446778
4498,56.0,23.848990669250487,23.89133518218994
4499,200.0,82.68271850585937,82.38612316131592
4500,200.0,82.85432159423829,82.77978389739991
4501,200.0,83.09191516876221,83.02661952972412
4502,85.0,35.180790462493896,35.30368455886841
4503,200.0,88.3165185546875,88.42277389526367
4504,200.0,89.21155670166016,89.3761933517456
4505,200.0,89.23232204437255,89.40422210693359
4506,200.0,87.74265941619873,87.83637210845947
4507,200.0,88.8845775604248,89.17129383087158
4508,200.0,83.92770259857178,84.03376922607421
4509,200.0,83.02202526092529,83.12151710510254
4510,200.0,81.89794898986817,81.97396053314209
4511,13.0,5.652851676940918,5.641124229431153
4512,200.0,82.23980716705323,82.41523071289062
4513,25.0,10.696625518798829,10.780473289489747
4514,200.0,81.89317001342773,82.07023334503174
4515,200.0,81.47416469573974,81.66486679077148
4516,200.0,82.67471454620362,82.71745101928711
4517,59.0,23.607931022644042,23.749493179321288
4518,48.0,20.186652755737306,20.25534557342529
4519,200.0,80.26446983337402,80.53663581848144
4520,99.0,43.1159167098999,43.16934234619141
4521,26.0,10.014474029541015,10.0518821144104
4522,200.0,80.2136803817749,80.29222183227539
4523,63.0,24.621762771606445,24.82950916290283
4524,200.0,79.99181362152099,80.19008739471435
4525,200.0,79.8278034210205,79.97961601257325
4526,200.0,79.26958881378174,79.48933254241943
4527,200.0,78.46610046386719,78.59167514801025
4528,200.0,78.71714237213135,78.87897480010986
4529,200.0,78.66164936065674,78.76771514892579
4530,200.0,78.19724292755127,78.18845573425293
4531,200.0,79.19329383850098,79.32078842163087
4532,200.0,78.91196788787842,79.20823081970215
4533,200.0,78.96231647491454,79.18517269134522
4534,200.0,78.94801097869873,79.1421176147461
4535,25.0,10.304820251464843,10.320852966308594
4536,200.0,78.88752098083496,78.98609107971191
4537,200.0,78.7403081893921,78.9150495147705
4538,200.0,78.90454738616944,79.08961601257325
