episode,reward,q-online-value,q-target-value
604,200.0,35.949067211151124,35.500265750885006
605,200.0,36.41958374023437,35.95739401817322
606,200.0,36.404657459259035,35.97788592338562
607,200.0,35.80191523551941,35.4350975894928
608,200.0,36.67970757484436,36.271108045578
609,200.0,35.26509080886841,34.867947254180905
610,200.0,36.68098921775818,36.24200987815857
611,200.0,35.70794310569763,35.38686219215393
612,200.0,37.15912624359131,36.78479072570801
613,200.0,34.91741079330444,34.63532145500183
614,200.0,33.98156430244446,33.75289898872376
615,200.0,36.81288431167602,36.4176921749115
616,200.0,36.18221613883972,35.87425391197205
617,200.0,37.16011878013611,36.815111865997316
618,200.0,34.73853960037231,34.35684535980224
619,200.0,39.120974979400636,38.66218383789062
620,200.0,39.79232648849487,39.31560104370117
621,200.0,42.118366470336916,41.604020252227784
622,200.0,38.68079263687134,38.30538563728332
623,200.0,42.04702192306519,41.491020851135254
624,200.0,40.70577537536621,40.16853483200073
625,200.0,43.1582843208313,42.57906982421875
626,200.0,39.62056777954101,39.20607620239258
627,200.0,40.62633966445923,40.0915993309021
628,200.0,39.779223594665524,39.33682746887207
629,200.0,41.25840211868286,40.74266530990601
630,200.0,40.2748913192749,39.80857124328613
631,200.0,42.5271794128418,41.98528642654419
632,200.0,40.80210304260254,40.314978218078615
633,200.0,39.471571645736695,39.00529207229614
634,200.0,41.917983818054196,41.454284801483155
635,200.0,42.64208768844605,42.11672145843506
636,200.0,43.836626071929935,43.30897657394409
637,200.0,39.644902276992795,39.24601224899292
638,200.0,41.38474756240845,40.984775123596194
639,200.0,44.14000839233398,43.633575439453125
640,200.0,40.376112718582156,39.94361656188965
641,200.0,41.75074368476868,41.38463103294372
642,200.0,42.35430814743042,41.8854013633728
643,200.0,45.03113317489624,44.510520191192626
644,200.0,43.451315307617186,42.98455211639404
645,200.0,44.135180625915524,43.67219924926758
646,200.0,43.62316625595093,43.16197076797485
647,200.0,44.4906293296814,44.01003475189209
648,200.0,43.83702751159668,43.40899339675903
649,200.0,43.045314712524416,42.67349571228027
650,200.0,44.51238599777221,44.058755760192874
651,200.0,43.24488513946533,42.84440275192261
652,200.0,43.610169162750246,43.225092220306394
653,200.0,42.32083406448364,41.97796844482422
654,200.0,41.0930521774292,40.78865570068359
655,200.0,43.59593518257141,43.25768804550171
656,200.0,40.868240394592284,40.60169355392456
657,200.0,40.5964276599884,40.30397472381592
658,200.0,44.757071342468265,44.38442358016968
659,200.0,43.13506320953369,42.79000789642334
660,200.0,46.330066719055175,45.909292678833005
661,200.0,44.91028480529785,44.572169589996335
662,200.0,45.653047752380374,45.34865606307984
663,200.0,43.75249929428101,43.55714257240295
664,200.0,43.1998743724823,42.94876722335815
665,200.0,44.5359686088562,44.233261337280275
666,200.0,40.34205860137939,40.13753860473633
667,200.0,47.596875743865965,47.14964803695679
668,200.0,49.00438249588013,48.52860055923462
669,200.0,45.84244548797607,45.40589712142944
670,200.0,46.82118974685669,46.43513948440552
671,200.0,45.77775197982788,45.51337854385376
672,200.0,45.80323110580444,45.52816892623901
673,200.0,45.530255813598636,45.289680862426756
674,200.0,42.6489336681366,42.51607816696167
675,200.0,46.97240671157837,46.58472982406616
676,200.0,48.349391040802004,47.92431385040283
677,200.0,54.108070335388184,53.628687686920166
678,200.0,46.6017798614502,46.25645580291748
679,200.0,45.952826251983645,45.71328317642212
680,200.0,44.90767683029175,44.6294578742981
681,200.0,44.77346206665039,44.548941946029665
682,200.0,47.80141262054443,47.4036815071106
683,200.0,43.28290298461914,43.09244725227356
684,200.0,51.81906759262085,51.337345390319825
685,200.0,48.70606069564819,48.311589584350585
686,200.0,39.67183116436004,39.7202840423584
687,200.0,47.182998733520506,46.89966046333313
688,200.0,44.2239639377594,43.989335689544674
689,200.0,48.07279079437256,47.67065538406372
690,200.0,46.93441614151001,46.68574880599976
691,200.0,47.52629362106323,47.23293878555298
692,200.0,49.7177760887146,49.317306232452395
693,200.0,47.606282749176025,47.257457637786864
694,200.0,49.4619916343689,49.175337677001956
695,200.0,49.6162162399292,49.30056390762329
696,200.0,54.26885940551758,53.92494924545288
697,200.0,53.57252216339111,53.16758979797363
698,128.0,36.03949161529541,35.7441104888916
699,183.0,50.67941631317139,50.51294384002686
700,200.0,50.16659490585327,49.82097173690796
701,149.0,40.844998569488524,40.84724489212036
702,141.0,39.07736639022827,38.85824129104614
703,200.0,54.095664749145506,53.928810634613036
704,200.0,51.03866334915161,50.56342844009399
705,200.0,54.84887197494507,54.608366889953615
706,200.0,53.867224559783935,53.726895790100095
707,126.0,34.19631368637085,34.05174343109131
708,145.0,39.808615360260006,39.64206453323364
709,150.0,40.98862182617187,40.95929662704468
710,138.0,38.027962474823,37.977593173980715
711,140.0,38.45363819122314,38.34207836151123
712,120.0,32.56750730514526,32.510919971466066
713,149.0,40.5517435836792,40.40653495788574
714,175.0,48.21488428115845,48.113339271545414
715,200.0,49.20276424407959,48.91832311630249
716,200.0,52.70545696258545,52.22945209503174
717,200.0,51.462913818359375,51.10093469619751
718,200.0,51.20032102584839,50.88603321075439
719,200.0,51.54023229598999,51.219426193237304
720,200.0,55.45712265014649,55.03901084899903
721,200.0,48.77046790122986,48.53308307647705
722,200.0,53.81050804138184,53.45200408935547
723,200.0,51.20343357086182,50.95391492843628
724,200.0,51.953836822509764,51.582587757110595
725,200.0,49.53169610977173,49.28192750930786
726,181.0,50.74789337158203,50.54035545349121
727,181.0,50.658847141265866,50.52173315048218
728,200.0,53.63404861450195,53.27533742904663
729,200.0,52.836993045806885,52.5341955947876
730,200.0,53.79923749923706,53.45218927383423
731,200.0,54.95646495819092,54.56867002487183
732,200.0,54.53641380310059,54.16228540420532
733,200.0,52.50981601715088,52.21736526489258
734,200.0,52.27230504989624,52.00717576980591
735,200.0,58.56025379180908,58.209131717681885
736,200.0,52.29261375427246,52.12665269851684
737,200.0,48.87315173149109,48.733920545578
738,200.0,48.88994227409363,48.73879655838013
739,200.0,51.75913005828858,51.60392499923706
740,200.0,55.554909744262694,55.18556211471557
741,200.0,54.91976505279541,54.539714622497556
742,200.0,52.14532392501831,51.93550912857056
743,200.0,52.70371435165405,52.530287685394285
744,200.0,54.97708169937134,54.66754461288452
745,200.0,52.846322765350344,52.57191402435303
746,200.0,53.73085929870606,53.5279810333252
747,200.0,52.19886350631714,51.995417785644534
748,200.0,54.95344539642334,54.64186819076538
749,180.0,51.38857406616211,51.23405820846558
750,200.0,54.19690916061401,53.91209041595459
751,200.0,56.65107427597046,56.281195125579835
752,171.0,49.004879035949706,48.92946594238281
753,200.0,54.14797643661499,53.88455944061279
754,200.0,53.93350080490112,53.77931568145752
755,200.0,53.83774150848389,53.47771873474121
756,200.0,58.596050300598144,58.23237186431885
757,200.0,60.25895984649658,59.826779193878174
758,200.0,60.5869979095459,60.22991600036621
759,200.0,54.92536500930786,54.80669597625732
760,200.0,50.665025854110716,50.70222552299499
761,200.0,54.339756355285644,54.12592573165894
762,200.0,53.424013671875,53.31332733154297
763,200.0,57.00164804458618,56.71540845870972
764,184.0,52.56128433227539,52.435647354125976
765,200.0,54.55816907882691,54.34277053833008
766,198.0,56.620842132568356,56.47935803413391
767,200.0,56.92239194869995,56.60673820495605
768,200.0,60.32849952697754,59.97017929077148
769,115.0,31.87602828979492,31.895854845046998
770,200.0,59.56449598312378,59.280514335632326
771,191.0,55.078662614822385,54.98296805381775
772,129.0,35.72501272201538,35.772525758743285
773,102.0,27.72373637199402,27.751842851638795
774,114.0,31.77284496307373,31.71475474357605
775,108.0,28.849800262451172,28.973465185165406
776,158.0,43.92768074035644,43.91679278373718
777,131.0,36.70548940658569,36.70483518600464
778,113.0,31.116988945007325,31.1118430519104
779,99.0,27.096067485809325,27.080194540023804
780,100.0,27.25884983062744,27.290312089920043
781,92.0,24.58100175857544,24.728636188507082
782,165.0,47.26358782768249,47.17254173278808
783,134.0,38.02210111618042,38.01971992492676
784,186.0,54.36084373474121,54.375733127593996
785,178.0,52.31208212852478,52.25854051589966
786,200.0,60.80381853103638,60.52175703048706
787,120.0,34.20942036628723,34.18505992889404
788,200.0,57.24414165496826,57.06479488372803
789,200.0,62.569456520080564,62.24044292449951
790,200.0,56.54544195175171,56.430366382598876
791,200.0,57.09478103637695,56.98724336624146
792,131.0,37.86499171257019,37.95060245513916
793,158.0,46.126989421844485,46.10816347122192
794,200.0,54.969093799591064,55.06313480377197
795,200.0,54.32212251663208,54.31848569869995
796,200.0,51.63341002464294,51.68849165916443
797,200.0,58.51385810852051,58.322111682891844
798,198.0,60.4386371421814,60.264314041137695
799,200.0,56.66711851119995,56.61101408004761
800,200.0,53.953257160186766,53.96372970581055
801,200.0,41.532847281694416,41.961686334609986
802,200.0,46.54914917469025,46.53262485980988
803,200.0,43.323588083982465,43.311312898397446
804,200.0,42.98377296686172,42.89267948865891
805,200.0,54.03098117828369,53.908492517471316
806,200.0,57.370004119873045,57.19772045135498
807,200.0,52.02572927474976,51.916228685379025
808,200.0,46.52736291408539,46.47390786170959
809,186.0,52.75791113376617,52.88191820144653
810,200.0,64.1535445022583,63.90353397369385
811,179.0,50.38142624855041,50.38433014392853
812,145.0,42.70726474761963,42.68855484008789
813,200.0,66.54818197250366,66.29730268478393
814,200.0,53.205557432174686,53.19260886192322
815,200.0,48.15979220867157,48.17461367607117
816,195.0,40.00781442403793,39.92942206859588
817,200.0,46.11332436084747,46.013045010566714
818,200.0,46.609604992866515,46.51970715999603
819,200.0,50.3178343629837,50.25474716663361
820,200.0,58.41613868713379,58.21502771377563
821,200.0,58.79246917724609,58.60503076553345
822,200.0,47.862494919300076,47.72434725284577
823,200.0,56.71359102249146,56.54520614624023
824,200.0,54.09951511383056,53.996847276687625
825,200.0,54.46418129920959,54.357077798843385
826,200.0,64.38692184448242,64.172435131073
827,200.0,62.43742515563965,62.161423454284666
828,200.0,56.36863395690918,56.17836536407471
829,200.0,59.97735263824463,59.839035987854004
830,187.0,48.49898110866547,48.386137886047365
831,162.0,42.38740039825439,42.32969427585602
832,146.0,37.46821329116821,37.388024921417234
833,200.0,54.33956788063049,54.11925490379333
834,133.0,34.60856295585632,34.55155630588531
835,12.0,4.064924583435059,4.020705871582031
836,126.0,35.320386209487914,35.336940126419066
837,123.0,34.114389400482175,34.08925622940063
838,124.0,34.37762313842774,34.33882192611694
839,11.0,3.6341175079345702,3.6182278060913085
840,12.0,4.080374717712402,4.061185989379883
841,122.0,34.55100408554077,34.81197120666504
842,127.0,36.488559818267824,36.390624294281004
843,93.0,27.002421302795412,26.90119785308838
844,12.0,4.049714317321778,4.038726921081543
845,12.0,4.057872619628906,4.045540046691895
846,12.0,4.027430610656738,4.014985160827637
847,12.0,3.9646917724609376,3.953243064880371
848,106.0,32.60724105834961,32.6543034362793
849,105.0,31.957279472351075,32.027714824676515
850,98.0,29.80996925354004,29.874106769561767
851,10.0,3.3500463485717775,3.358063430786133
852,11.0,3.722749366760254,3.7107822418212892
853,11.0,3.7015654754638674,3.730403175354004
854,11.0,3.586536293029785,3.624999771118164
855,12.0,4.064334716796875,4.131131706237793
856,109.0,31.542621364593504,31.59565113067627
857,104.0,30.764199638366698,30.85843894958496
858,12.0,3.9461577224731443,3.9725433349609376
859,10.0,3.2569598007202147,3.2621068572998047
860,12.0,4.0409423446655275,4.046942367553711
861,11.0,3.6236831665039064,3.612695198059082
862,105.0,32.071484813690184,32.08736066818237
863,139.0,40.45025423049927,40.461731872558595
864,138.0,40.145615043640134,40.290616302490236
865,146.0,42.163784427642824,42.278411064147946
866,176.0,52.880249137878415,52.93008855819702
867,200.0,70.48505931854248,70.46010883331299
868,148.0,43.50731454849243,43.59469192504883
869,174.0,51.17168508529663,51.12993619918823
870,123.0,40.74592010498047,40.756446857452396
871,200.0,65.37482151031494,65.15235960006714
872,178.0,51.39868070602417,51.39390203475952
873,200.0,63.84043310165405,63.666468124389645
874,136.0,44.67062833786011,44.56899549484253
875,93.0,30.9003226852417,30.851839332580568
876,73.0,23.236508159637452,23.188206424713133
877,85.0,26.632412128448486,26.651745872497557
878,200.0,61.99836418151855,62.00094324111939
879,200.0,61.13170625686646,60.99588186264038
880,44.0,14.957162990570069,14.924786739349365
881,73.0,23.704913158416748,23.728587226867674
882,85.0,27.64877552032471,27.545500087738038
883,66.0,20.868016891479492,20.978685169219972
884,73.0,21.475796451568602,21.541462898254395
885,30.0,9.71952407836914,9.702429180145264
886,43.0,13.047040100097655,13.128337020874023
887,28.0,9.236989002227784,9.264021339416503
888,51.0,16.12432872772217,16.14547082901001
889,56.0,16.82857593536377,16.889844970703123
890,85.0,24.154901103973387,24.215766563415528
891,70.0,19.858860740661623,20.01887809753418
892,11.0,3.4844517135620117,3.490105457305908
893,40.0,11.74111686706543,11.884251880645753
894,10.0,3.1847229385375977,3.2405222702026366
895,10.0,3.0987129402160645,3.169364471435547
896,11.0,3.4404192543029786,3.5211702728271486
897,9.0,2.9015893363952636,2.9693129158020017
898,11.0,3.4193667221069335,3.504954433441162
899,43.0,13.504260101318359,13.635364723205566
900,11.0,3.628692569732666,3.6755716896057127
901,10.0,3.309967155456543,3.3600154876708985
902,10.0,3.249573860168457,3.3120730400085447
903,11.0,3.4522899055480956,3.5047474098205567
904,9.0,2.880290222167969,2.960884494781494
905,11.0,3.366487674713135,3.4850271415710448
906,11.0,3.3508017921447752,3.456727771759033
907,9.0,2.9500552558898927,3.041311111450195
908,12.0,3.5322941017150877,3.6774767684936522
909,42.0,11.929956550598144,12.292438735961914
910,11.0,3.4458205032348634,3.6020352935791013
911,9.0,2.8837022590637207,3.0011168098449708
912,11.0,3.2240062141418457,3.451796703338623
913,11.0,3.1952573013305665,3.407403964996338
914,9.0,2.762955551147461,2.928833522796631
915,11.0,3.3133560371398927,3.5299053955078126
916,11.0,3.253993263244629,3.489996147155762
917,12.0,3.467982063293457,3.726191463470459
918,123.0,31.568262100219727,31.431981887817383
919,9.0,2.836357173919678,3.005204734802246
920,10.0,3.0444707107543945,3.2251976203918455
921,32.0,9.57086790084839,9.936325073242188
922,11.0,3.3733155822753904,3.430889015197754
923,9.0,2.8621837997436526,2.878137607574463
924,11.0,3.3565934181213377,3.415963668823242
925,43.0,12.061093997955322,12.290422496795655
926,38.0,11.154198913574218,11.407737331390381
927,71.0,19.36891088485718,19.90326421737671
928,10.0,3.0856800651550294,3.2096566581726074
929,44.0,12.060501127243041,12.534791164398193
930,12.0,3.448096961975098,3.6979203987121583
931,45.0,12.734161863327026,13.292525520324707
932,10.0,2.9912653160095215,3.1774121284484864
933,125.0,27.70670697212219,27.99748448371887
934,12.0,3.5013507843017577,3.7504273223876954
935,11.0,3.2297434425354004,3.4611727714538576
936,13.0,3.7840232276916503,4.032618560791016
937,114.0,25.79793553352356,26.034354219436647
938,123.0,28.260197744369506,28.508322887420654
939,10.0,2.921594467163086,3.1496810913085938
940,40.0,10.725952510833741,11.227418174743653
941,119.0,26.556997184753417,26.973924856185914
942,12.0,3.492143249511719,3.6708809661865236
943,46.0,12.424759979248046,12.921421165466308
944,122.0,26.213262567520143,26.82067611694336
945,11.0,2.981292839050293,3.2499631118774412
946,13.0,3.6339060401916505,3.8483061599731445
947,120.0,25.612855529785158,25.82465581893921
948,11.0,3.291117744445801,3.4778994369506835
949,130.0,28.337858037948607,28.482634782791138
950,123.0,26.869265966415405,26.879754877090456
951,125.0,28.402448711395262,28.410983276367187
952,128.0,30.753745460510252,30.986006813049315
953,200.0,59.813608684539794,60.02443056106567
954,155.0,41.27837030410767,41.40862781524658
955,173.0,47.578719024658206,47.58475063323974
956,158.0,43.124041366577146,43.40131629943848
957,197.0,60.51995086669922,60.77897909164429
958,200.0,69.36489946365356,69.24988552093505
