episode,reward,q-online-value,q-target-value
1803,200.0,64.75577846527099,65.61702104568481
1804,200.0,62.44960075378418,63.41006359100342
1805,200.0,63.843643741607664,65.03522853851318
1806,200.0,64.32731042861938,65.63247867584228
1807,200.0,64.30789316177368,65.14423315048218
1808,200.0,61.52644021987915,62.43620389938354
1809,200.0,63.947171459197996,65.20882761001587
1810,200.0,61.908393363952634,63.09722660064697
1811,200.0,61.43657917022705,62.29905023574829
1812,200.0,61.57982927322388,62.5888516998291
1813,200.0,59.007035408020016,59.69456771850586
1814,200.0,61.57193780899048,62.06841176986694
1815,200.0,62.966191082000734,63.40001110076904
1816,200.0,58.38374605178833,58.485190563201904
1817,200.0,58.33039800643921,58.72944425582886
1818,200.0,62.53616842269898,62.91685958862305
1819,200.0,60.175565795898436,60.23344820022583
1820,200.0,56.779896335601805,56.640902538299564
1821,200.0,58.625725173950194,58.84273656845093
1822,200.0,60.27303176879883,60.28040180206299
1823,200.0,61.8025562286377,61.80920587539673
1824,200.0,62.06047662734986,62.10178539276123
1825,200.0,63.360933742523194,63.31429327011109
1826,200.0,62.41662160873413,62.476455516815186
1827,200.0,61.75453620910645,61.58686689376831
1828,200.0,62.21164165496826,61.95942182540894
1829,200.0,62.11824493408203,61.9276815032959
1830,200.0,60.884111919403075,60.6462006187439
1831,200.0,60.83859613418579,60.71474723815918
1832,200.0,62.17822378158569,62.0154052734375
1833,200.0,63.78977731704712,63.68705804824829
1834,200.0,64.0672738456726,63.92162363052368
1835,200.0,64.57977811813355,64.45792129516602
1836,200.0,63.64653175354004,63.34095888137817
1837,200.0,64.31898765563965,64.21092973709106
1838,200.0,63.351111278533935,63.12247396469116
1839,200.0,64.12123241424561,63.84972951889038
1840,200.0,64.55348384857177,64.2462819480896
1841,200.0,61.48598415374756,61.241286010742186
1842,200.0,61.27191473007202,61.01925016403198
1843,200.0,63.58044958114624,63.320197048187254
1844,200.0,63.32960189819336,63.09051389694214
1845,200.0,63.609417629241946,63.39335210800171
1846,200.0,63.31061052322388,63.09615016937256
1847,200.0,61.750614910125734,61.57270072937012
1848,200.0,63.73284093856812,63.45465658187866
1849,200.0,62.70119623184204,62.555397033691406
1850,200.0,64.64329809188843,64.3432225036621
1851,200.0,64.23013685226441,64.03969259262085
1852,200.0,63.94617641448975,63.79088441848755
1853,200.0,65.04832067489625,64.93815605163574
1854,200.0,65.11819944381713,65.0109706878662
1855,200.0,64.33249771118165,64.08560930252075
1856,200.0,65.47745548248291,65.2827723312378
1857,200.0,64.90740022659301,64.5867759513855
1858,200.0,66.39537117004394,66.17985635757447
1859,200.0,64.97888168334961,64.82256113052368
1860,200.0,65.10196357727051,64.89302682876587
1861,200.0,65.67961177825927,65.48254165649413
1862,200.0,66.26273546218872,66.16412006378174
1863,200.0,65.3301755142212,65.18403289794922
1864,200.0,65.02118404388428,64.84474714279175
1865,200.0,64.97249584197998,64.82107358932495
1866,200.0,66.28691507339478,66.14636657714844
1867,200.0,66.72866561889649,66.50566570281983
1868,200.0,65.29346368789673,65.13704374313355
1869,200.0,66.49901170730591,66.32086893081664
1870,200.0,65.19876955032349,65.08229532241822
1871,200.0,64.3446169090271,64.11117404937744
1872,200.0,65.99530326843262,65.76919612884521
1873,200.0,65.60527320861816,65.42195333480835
1874,200.0,66.35270343780518,66.20214754104614
1875,200.0,65.83468896865844,65.63831394195557
1876,200.0,68.97404315948486,68.78853326797486
1877,200.0,65.58561595916748,65.48425275802612
1878,200.0,66.53195510864258,66.26092449188232
1879,200.0,66.84854484558106,66.68595943450927
1880,159.0,61.296773262023926,61.410310707092286
1881,200.0,67.07944822311401,66.91409030914306
1882,200.0,64.63963775634765,64.45818597793578
1883,200.0,69.31744890213012,69.04974845886231
1884,200.0,73.38006786346436,73.10194087982178
1885,200.0,76.27221977233887,76.19323179244995
1886,200.0,66.82918552398682,66.56414384841919
1887,200.0,69.89131130218506,69.5996862411499
1888,200.0,68.8838342666626,68.71593471527099
1889,200.0,69.78202514648437,69.64992164611816
1890,200.0,70.91558322906494,70.95744773864746
1891,200.0,73.16182842254639,73.09066234588623
1892,200.0,71.59775463104248,71.57475429534912
1893,200.0,73.67896505355834,73.7176975440979
1894,200.0,73.81079875946045,73.89789531707764
1895,200.0,74.88592681884765,74.86115055084228
1896,200.0,70.93671382904053,70.74116039276123
1897,200.0,71.12261989593506,71.22891925811767
1898,200.0,71.75888561248779,71.85461200714111
1899,200.0,70.01494018554688,69.91314517974854
1900,200.0,71.25236099243165,71.41114654541016
1901,200.0,72.87389553070068,72.9926889038086
1902,200.0,70.80946701049805,70.59393722534179
1903,200.0,75.15715919494629,75.29106029510498
1904,187.0,70.41659374237061,70.50645885467529
1905,200.0,71.08684196472169,71.00297920227051
1906,200.0,72.27011577606201,72.24850788116456
1907,200.0,69.32153144836425,69.14218975067139
1908,200.0,76.14280254364013,76.55035182952881
1909,200.0,70.87878871917725,70.7650825881958
1910,157.0,62.14846549987793,62.30992084503174
1911,161.0,64.26100872039795,64.32596126556396
1912,200.0,76.4523461151123,76.63499675750732
1913,160.0,64.00894115447998,64.10841609954834
1914,132.0,53.128466835021975,53.334658012390136
1915,163.0,64.57258396148681,64.76488052368164
1916,116.0,47.95018535614014,47.97320209503174
1917,126.0,51.12229511260986,51.25408668518067
1918,129.0,52.54845329284668,52.6686022567749
1919,164.0,64.66298801422118,64.7136093902588
1920,132.0,53.55036720275879,53.43805965423584
1921,109.0,44.65682441711426,44.74787952423096
1922,152.0,60.291560592651365,60.1116845703125
1923,106.0,43.55318080902099,43.4929012298584
1924,104.0,42.022059020996096,42.02884101867676
1925,123.0,49.28550838470459,49.2026838684082
1926,105.0,43.46391101837158,43.37415256500244
1927,108.0,43.55907367706299,43.554831924438474
1928,97.0,39.877601585388184,39.89349006652832
1929,122.0,49.03339584350586,48.966416130065916
1930,105.0,42.7587922668457,42.66955436706543
1931,100.0,40.04972034454346,40.111235809326175
1932,114.0,45.75242141723633,45.67930355072021
1933,99.0,39.41578830718994,39.332260589599606
1934,74.0,30.30674732208252,30.332218284606935
1935,98.0,39.305049934387206,39.240757637023925
1936,127.0,50.78083053588867,50.779328422546385
1937,106.0,42.48806304931641,42.371891021728516
1938,135.0,53.328897590637204,53.33309078216553
1939,107.0,43.00421325683594,42.97771934509277
1940,128.0,50.87751316070557,50.955785598754886
1941,149.0,58.486275863647464,58.37489604949951
1942,143.0,55.6163977432251,55.611850051879884
1943,198.0,74.3685383605957,74.2755286026001
1944,182.0,68.44948768615723,68.33892086029053
1945,167.0,62.99016498565674,63.20996620178223
1946,182.0,68.40795169830322,68.48690395355224
1947,165.0,62.195380477905275,62.318360328674316
1948,164.0,62.01723106384277,62.27612670898438
1949,200.0,74.12972118377685,74.28950565338135
1950,155.0,58.71524715423584,58.96593746185303
1951,153.0,57.18561283111572,57.41191371917725
1952,162.0,61.507870254516604,61.639340019226076
1953,200.0,73.3103791809082,73.90007843017578
1954,200.0,73.85276199340821,73.46808338165283
1955,200.0,71.74640731811523,71.9292599105835
1956,200.0,73.53218280792237,73.44248245239258
1957,200.0,71.61110248565674,72.02444023132324
1958,200.0,73.2624157333374,73.05503749847412
1959,200.0,72.81222328186035,72.59194396972656
1960,200.0,71.4387657546997,71.22374382019044
1961,200.0,71.73602075576783,71.82627849578857
1962,200.0,73.07006656646729,73.0712769317627
1963,200.0,72.75854484558106,72.85105312347412
1964,187.0,65.2251598930359,65.89955757141114
1965,200.0,70.25378883361816,70.47569400787353
1966,200.0,73.4488924407959,73.36949493408203
1967,200.0,70.278710231781,70.57806318283082
1968,200.0,70.10637977600098,70.2596746635437
1969,200.0,69.6032865524292,69.83552293777466
1970,200.0,73.60163217544556,73.41411485671998
1971,200.0,69.51653873443604,69.5213382911682
1972,200.0,71.44330041885377,71.32055700302124
1973,200.0,69.5251170539856,69.60084716796875
1974,200.0,70.44148090362549,70.481388130188
1975,200.0,69.96096324920654,70.10428291320801
1976,200.0,70.83043684005737,70.90048553466796
1977,200.0,69.50760591506958,69.65309129714966
1978,200.0,71.42153627395629,71.44446731567383
1979,200.0,72.251279296875,72.11543407440186
1980,200.0,70.69189136505128,70.7004846572876
1981,200.0,69.615762424469,69.80508567810058
1982,200.0,69.54204998016357,69.62542943954467
1983,200.0,69.68282524108886,69.5312018585205
1984,200.0,63.84191152572632,64.04551559448242
1985,200.0,63.9658235168457,64.2288908958435
1986,200.0,69.34886365890503,69.58472219467163
1987,200.0,72.08558061599732,71.9011157989502
1988,200.0,70.33013677597046,70.36201288223266
1989,200.0,64.40634954452514,64.61222896575927
1990,200.0,68.21079540252686,68.3557537651062
1991,200.0,66.90580549240113,67.10185890197754
1992,200.0,67.26273818969726,67.65945268630982
1993,193.0,60.44976148605347,60.83880907058716
1994,192.0,60.66523550987244,60.97039141654968
1995,200.0,63.7898518371582,64.02699725151062
1996,180.0,56.72543748855591,57.121626901626584
1997,165.0,53.45451368331909,53.65677865982056
1998,194.0,61.76546239852905,62.06373616218567
1999,192.0,60.28277980804443,60.580983514785764
2000,187.0,59.85402375221253,60.03629641532898
2001,178.0,57.932744102478026,58.07253810882568
2002,192.0,59.49118343353271,59.63717638015747
2003,178.0,55.46944294929504,55.80867447853088
2004,198.0,62.328577766418455,62.51416116714478
2005,170.0,54.45040014266968,54.609291524887084
2006,180.0,56.17152166366577,56.33653037071228
2007,182.0,56.921345224380495,57.139552154541015
2008,196.0,62.592841720581056,62.79846216201782
2009,175.0,54.142251100540165,54.36549586296081
2010,189.0,60.52441871643067,60.637120485305786
2011,178.0,55.37411222457886,55.46264575958252
2012,180.0,55.76752044677735,55.96270540237427
2013,194.0,61.206854581832886,61.34016724586487
2014,189.0,58.30039870262146,58.35077213287354
2015,166.0,52.10690714836121,52.18957407951355
2016,173.0,55.45608795166016,55.64823534965515
2017,158.0,49.618842630386354,49.74362310409546
2018,185.0,58.27919542312622,58.444938049316406
2019,177.0,57.227746086120604,57.25615277290344
2020,175.0,56.35247850418091,56.540291976928714
2021,173.0,53.19341950416565,53.26673467636108
2022,180.0,56.27793568611145,56.47389910697937
2023,187.0,59.32566919326782,59.38208077430725
2024,190.0,59.30874321937561,59.41144600868225
2025,187.0,59.316795682907106,59.35309945106506
2026,187.0,59.253580265045166,59.376794490814206
2027,188.0,59.23890001296997,59.28192172050476
2028,191.0,60.39310774803162,60.497685289382936
2029,175.0,56.414659109115604,56.57217979431152
2030,190.0,59.98856921195984,60.002360124588016
2031,161.0,50.4888533782959,50.643689184188844
2032,179.0,55.29054873466492,55.455766925811766
2033,186.0,58.83852767944336,58.923306169509885
2034,199.0,62.92055427551269,62.98112762451172
2035,168.0,53.14032732963562,53.249897985458375
2036,180.0,56.26701387405396,56.28405298233032
2037,194.0,61.56857883453369,61.67578727722168
2038,176.0,56.826513051986694,56.920225076675415
2039,173.0,55.165218105316164,55.20704529762268
2040,173.0,55.676103534698484,55.83214942932129
2041,183.0,57.84922401428223,57.896577234268186
2042,182.0,57.01179045677185,57.07044380187988
2043,167.0,53.19606345176697,53.27545502662659
2044,185.0,57.36957439422608,57.445802488327026
2045,176.0,56.12994785308838,56.1698925113678
2046,164.0,52.38573390007019,52.49393520355225
2047,174.0,56.903108234405515,57.00364947319031
2048,172.0,56.0319820022583,56.137077779769896
2049,175.0,57.0337631225586,57.12345108985901
2050,176.0,55.7466176700592,55.782886819839476
2051,168.0,53.75919098854065,53.80017014503479
2052,181.0,57.24211779594421,57.32100855827331
2053,180.0,57.17931258201599,57.23132438659668
2054,185.0,60.97065915107727,60.98647234916687
2055,184.0,61.309550790786744,61.37370986938477
2056,177.0,57.52337342262268,57.62415329933167
2057,162.0,51.46887812614441,51.54741358757019
2058,166.0,53.498052473068235,53.63866872787476
2059,181.0,57.80129600524902,57.84881256103515
2060,178.0,57.80981538772583,57.86972225189209
2061,161.0,50.98971866607666,51.08449935913086
2062,158.0,49.952300233840944,50.06855794906616
2063,166.0,52.99407857894897,53.09734662055969
2064,164.0,52.73985215187073,52.81066027641296
2065,160.0,50.342607822418216,50.460622501373294
2066,158.0,49.49666889190674,49.59747334480286
2067,165.0,53.183355751037595,53.31536648750305
2068,174.0,56.86930093765259,56.94783878326416
2069,174.0,56.458421812057495,56.55528021812439
2070,165.0,52.83237362861633,52.920319118499755
2071,175.0,56.86320363044739,56.94364121437073
2072,167.0,53.856676740646364,53.97009038925171
2073,166.0,52.44499122619629,52.53672085762024
2074,161.0,50.96176321983337,51.073713836669924
2075,169.0,54.57447628974914,54.73058557510376
2076,179.0,58.15126525878906,58.230096893310545
2077,174.0,56.051952867507936,56.157077913284304
2078,173.0,56.01211851119995,56.07570014953613
2079,184.0,61.00646715164184,61.09160753250122
2080,172.0,55.217927589416504,55.342721757888796
2081,177.0,55.206955404281615,55.323794536590576
2082,200.0,65.11369402885437,65.2098278427124
2083,185.0,59.70475439071655,59.83169496536255
2084,198.0,64.35778770923615,64.45985935211182
2085,200.0,66.28616847038269,66.34068097114563
2086,200.0,65.74025631904603,65.78767347335815
2087,196.0,63.25337851047516,63.37030692100525
2088,200.0,71.88782408714295,71.94622817993164
2089,192.0,62.99810264110565,63.097307415008544
2090,200.0,67.73677933692932,67.72426550865174
2091,200.0,67.59100092887878,67.68731665611267
2092,193.0,62.29259897708893,62.403213558197024
2093,200.0,74.3518515586853,74.32782733917236
2094,200.0,67.04483186244964,67.1339422416687
2095,200.0,67.51950646400452,67.55760110855103
2096,200.0,74.17801910400391,74.23394674301147
2097,200.0,73.44648330688477,73.50088457107545
2098,192.0,62.378716497421266,62.54427238941193
2099,200.0,79.21944925308227,79.21135444641114
2100,200.0,76.67356962203979,76.69718845367431
2101,200.0,81.37455379486084,81.32901960372925
2102,200.0,78.17689594268799,78.13431991577148
2103,200.0,82.60954767227173,82.60728733062744
2104,200.0,72.41604885101319,72.44040546417236
2105,200.0,72.90745300292969,72.9707465171814
2106,200.0,76.44656631469726,76.46563879013061
2107,200.0,89.17964740753173,89.13303218841553
2108,200.0,85.10663879394531,85.06742252349854
2109,200.0,92.57980522155762,92.46340126037597
2110,200.0,88.92161094665528,88.85525756835938
2111,200.0,74.80571487426758,74.93982116699219
2112,200.0,82.93767276763916,82.97253612518311
2113,200.0,81.70266736984253,81.77459815979005
2114,200.0,76.91510328292847,76.99554151535034
2115,200.0,79.12131341934204,79.2114301109314
2116,200.0,87.93007354736328,87.96246154785156
2117,200.0,86.71996685028076,86.76259124755859
2118,200.0,87.9217200088501,87.96153625488282
2119,85.0,40.285217475891116,40.28015197753906
2120,200.0,89.52196212768554,89.51271797180176
2121,200.0,88.64257225036621,88.66432109832763
2122,200.0,87.72391670227051,87.81340152740478
2123,200.0,89.83916873931885,89.8716911315918
2124,200.0,91.89132377624512,91.94710166931152
2125,171.0,77.82499855041505,77.90215492248535
2126,82.0,37.98938255310058,38.01346935272217
2127,200.0,92.44688732147216,92.66817768096924
2128,200.0,95.70988403320312,95.75615829467773
2129,200.0,81.40279727935791,81.49613855361939
2130,200.0,84.80651676177979,84.90020942687988
2131,200.0,86.27489517211914,86.39889591217042
2132,200.0,80.61674633026124,80.70919630050659
2133,200.0,90.50729553222656,90.70203712463379
2134,200.0,87.31724052429199,87.51835285186768
2135,200.0,83.8451581954956,84.00587219238281
2136,200.0,76.88043064117431,77.08661474227905
2137,200.0,67.07787281036377,67.3775193119049
2138,200.0,85.92495239257812,86.04217510223388
2139,200.0,81.46796453475952,81.76991558074951
2140,200.0,86.163450050354,86.30916885375977
2141,200.0,82.41083835601806,82.52848110198974
2142,200.0,70.46450956344604,70.85548963546753
2143,200.0,85.02196102142334,85.20081523895264
2144,200.0,83.02303016662597,83.16270294189454
2145,200.0,85.96368419647217,86.20695205688476
2146,200.0,78.15532777786255,78.54376504898072
2147,200.0,88.77097942352295,88.89197975158692
2148,200.0,78.81020454406739,79.14624555587768
2149,200.0,86.75648330688476,86.94134128570556
2150,200.0,81.00904623031616,81.23580860137939
2151,200.0,67.62377550125122,67.93825444221497
2152,200.0,77.46081060409546,77.79358018875122
2153,200.0,74.06123811721801,74.5775481414795
2154,200.0,75.98472768783569,76.29460689544678
2155,200.0,80.57468784332275,80.8021810722351
2156,200.0,78.5116805267334,78.72189281463623
2157,200.0,73.7591323852539,74.10193927764892
2158,200.0,77.59078163146972,77.9373189163208
2159,200.0,89.8679973602295,89.96553318023682
2160,200.0,89.29014427185058,89.40029449462891
2161,200.0,79.07777725219727,79.39702655792236
2162,200.0,88.427995262146,88.54844497680664
2163,200.0,81.03178436279296,81.35177059173584
2164,200.0,94.92501140594483,94.91220783233642
2165,200.0,91.4043558883667,91.47604755401612
2166,200.0,87.97908058166504,88.04912857055665
2167,200.0,88.82024116516114,88.9908279800415
2168,200.0,87.95728370666504,88.12167449951171
2169,200.0,84.88184803009034,85.13194152832031
2170,200.0,88.97379600524903,89.15647380828858
2171,200.0,93.6592096710205,93.68853744506836
2172,200.0,82.72713062286377,82.88312133789063
2173,200.0,75.54774362564086,75.9700362586975
2174,200.0,83.83112167358398,84.00309711456299
2175,200.0,75.56973859786987,75.80694330215454
2176,200.0,86.51222507476807,86.6682914352417
2177,200.0,79.25438180923462,79.57239536285401
2178,200.0,92.95404178619384,92.91347297668457
2179,200.0,88.74626411437988,88.81146289825439
2180,200.0,88.97422901153564,89.05048789978028
2181,200.0,89.3813648223877,89.50955253601074
2182,200.0,90.43824649810792,90.55086055755615
2183,200.0,97.14957099914551,97.00825702667237
2184,200.0,74.97404323577881,75.23662595748901
2185,200.0,86.94380908966065,87.12360595703124
2186,200.0,94.5619474029541,94.6731014251709
2187,200.0,86.83067043304443,87.08527549743653
2188,200.0,81.33161884307862,81.54245738983154
2189,200.0,81.89738121032715,82.10453285217285
2190,200.0,78.27671102523804,78.60440744400024
2191,200.0,74.72215728759765,75.03622648239136
2192,200.0,70.29384538650513,70.56707300186157
2193,200.0,85.59985851287841,85.75271957397462
2194,200.0,89.2520397567749,89.40036720275879
2195,200.0,103.17502922058105,103.23070644378662
2196,200.0,92.52223999023437,92.71545230865479
2197,200.0,90.18425708770752,90.39108123779297
2198,200.0,82.12122444152833,82.42074661254883
2199,200.0,83.58351127624512,83.85283744812011
2200,200.0,79.37273189544678,79.60509166717529
2201,200.0,100.9370651626587,101.09057723999024
2202,200.0,86.03752235412598,86.2795609664917
2203,200.0,80.12838100433349,80.37660606384277
2204,200.0,95.3926033782959,95.60847366333007
2205,200.0,95.64345802307129,95.88686470031739
2206,200.0,93.0107886505127,93.15865268707276
2207,200.0,77.41529294967651,77.75989078521728
2208,200.0,98.54864528656006,98.73595294952392
2209,200.0,80.00291795730591,80.2043583869934
2210,200.0,73.9164813041687,74.37131351470947
2211,200.0,78.6484027671814,78.99280439376831
2212,200.0,74.42411760330201,74.62518840789795
2213,200.0,78.8130966949463,79.22932472229004
2214,200.0,74.03899229049682,74.3497099494934
2215,200.0,81.23724342346192,81.51957916259765
2216,200.0,84.87296298980714,85.10320484161377
2217,200.0,72.29707214355469,72.56144083023071
2218,200.0,87.7828443145752,87.97383373260499
2219,200.0,87.04840908050537,87.25493309020996
2220,200.0,89.89971405029297,90.09542194366455
2221,200.0,75.0801739692688,75.29071083068848
2222,200.0,87.8917786026001,88.15834049224854
2223,200.0,85.14327487945556,85.38935928344726
2224,200.0,86.34162498474122,86.53954051971435
2225,200.0,88.64107452392578,88.84428718566895
2226,200.0,92.09534534454346,92.27900970458984
2227,200.0,82.3759797668457,82.66484073638917
2228,200.0,83.62385478973388,83.71936908721923
2229,200.0,74.43730295181274,74.70851459503174
2230,200.0,79.57819442749023,79.85547882080078
2231,200.0,87.35082420349121,87.51916282653809
2232,200.0,67.4332698059082,67.72312507629394
2233,200.0,65.55713525772094,65.90740392684937
2234,200.0,85.2333088684082,85.38713497161865
2235,200.0,80.84063707351685,81.14915241241455
2236,200.0,66.89979482650757,67.14537954330444
2237,200.0,74.13448585510254,74.54052141189575
2238,200.0,67.82745162963867,68.17498964309692
2239,200.0,58.14416061401367,58.61646995067596
2240,200.0,62.4033714389801,62.617306280136106
2241,200.0,61.99294437408447,62.24723480224609
2242,200.0,58.55471062660217,58.856787042617796
2243,200.0,52.17826134681702,52.51385773181915
2244,200.0,64.68857706069946,64.82873363494873
2245,200.0,52.278610134124754,52.4476672410965
2246,200.0,72.43991392135621,72.53747777938842
2247,200.0,72.15198120117188,72.25189863204956
2248,200.0,79.90198873519897,80.06032070159912
2249,200.0,60.174018559455874,60.339221873283385
2250,200.0,54.51540106773376,54.58422348499298
2251,200.0,57.170394282341,57.38595970630646
2252,200.0,56.1203404045105,56.286834659576414
2253,200.0,54.47627073764801,54.61405924081802
2254,194.0,48.00079465508461,48.09493426561355
2255,200.0,58.8737131023407,58.90705454349518
2256,200.0,58.33317332267761,58.419939308166505
2257,184.0,49.09867648601532,49.10206082344055
2258,175.0,47.889996227622035,47.99623841822147
2259,197.0,52.82567415654659,52.85319859623909
2260,190.0,52.83727155208587,52.938842841386794
2261,186.0,50.395671363472935,50.39772327184677
2262,199.0,53.80001393854618,53.89610884726048
2263,200.0,59.13971917629242,59.139167573452
2264,200.0,53.165146668553355,53.24672691524029
2265,193.0,52.02971439898014,52.06614094376564
2266,200.0,51.960109793543815,51.949037685990334
2267,190.0,47.70162426173687,47.735952003598214
2268,200.0,51.571842008829115,51.67396599709988
2269,10.0,4.631211929321289,4.6258031845092775
2270,11.0,4.993522834777832,4.981727714538574
2271,9.0,3.9479854202270506,3.929520568847656
2272,200.0,48.742384591698645,48.670311126112935
2273,200.0,47.70150137484074,47.67413684606552
2274,200.0,49.04178543031216,49.08296957433224
2275,10.0,4.541421051025391,4.571007156372071
2276,200.0,44.594167762994765,44.51260848879814
2277,200.0,58.655922026634215,58.62571393489838
2278,200.0,57.39761222362518,57.46628791332245
2279,200.0,50.594124865531924,50.565614666938785
2280,200.0,55.77924546718597,55.8392550945282
2281,200.0,51.21897796630859,51.12429752826691
2282,200.0,59.563981099128725,59.601045322418216
2283,200.0,57.3269105052948,57.34414803981781
2284,200.0,62.69300004005432,62.757970333099365
2285,200.0,60.866316514015196,60.911851382255556
2286,200.0,71.40022598266602,71.59729902267456
2287,200.0,65.73305767059327,65.83020747184753
2288,200.0,66.82494255065917,66.87253904342651
2289,200.0,68.02544015884399,68.09249018669128
2290,200.0,66.99750987052917,67.05078078269959
2291,200.0,76.6299740409851,76.7109666633606
2292,200.0,64.65425351142883,64.66445740699768
2293,200.0,60.51257852554321,60.539707794189454
2294,200.0,76.1490461921692,76.21419115066529
2295,200.0,71.65673691749572,71.69438668251037
2296,200.0,67.9960456943512,68.0478298664093
2297,200.0,65.47384608268737,65.53652290344239
2298,200.0,59.60466881752014,59.61703260421753
2299,200.0,71.10195446014404,71.15396951675415
2300,200.0,82.5344019317627,82.60842264175415
2301,200.0,63.69683006286621,63.73383428573609
2302,200.0,76.97102809906006,77.02115676879883
2303,200.0,65.6489186000824,65.75259808540345
2304,200.0,59.42882302284241,59.48114164352417
2305,200.0,75.28112070083618,75.36562395095825
2306,200.0,84.04735137939453,84.14929862976074
2307,200.0,65.23656867027283,65.27926302909852
2308,200.0,76.19136896133423,76.29905206680297
2309,200.0,74.14023122787475,74.18662790298463
2310,200.0,83.92367153167724,83.93444778442382
2311,200.0,97.81425239562988,97.82777843475341
2312,200.0,68.45187307357789,68.46554624557496
2313,200.0,64.43931246757508,64.49810797691345
2314,200.0,67.36288068771363,67.43929346084595
2315,200.0,71.50966684341431,71.61265392303467
2316,200.0,67.6562762928009,67.66692359924316
2317,200.0,69.91806027412414,69.95983155250549
2318,200.0,80.41465898513793,80.48071002960205
2319,200.0,71.82712451934815,71.89457740783692
2320,200.0,69.34706653594971,69.40407396316529
2321,200.0,61.24501221656799,61.27401746749878
2322,200.0,67.79295700073243,67.87976110458374
2323,200.0,73.48511075973511,73.62698173522949
2324,200.0,73.00518646240235,73.06093851089477
2325,200.0,60.549943113327025,60.63057202339172
2326,200.0,58.821133871078494,58.92464959144592
2327,200.0,63.158425426483156,63.29850400924683
2328,200.0,63.10571961402893,63.15116314888
2329,200.0,54.99925368309021,55.1899872970581
2330,200.0,61.57718411445617,61.634578676223754
2331,200.0,60.21284713745117,60.36374017715454
2332,200.0,66.64628936767578,66.704184923172
2333,200.0,65.08721607208253,65.22074076652527
2334,200.0,69.05915218353272,69.1320724773407
2335,200.0,56.779038486480715,56.95401588439941
2336,200.0,59.21734288215637,59.303559408187866
2337,200.0,62.12502707481384,62.23726390838623
2338,200.0,60.61118321418762,60.74758642196655
2339,200.0,60.2509464931488,60.39913721084595
2340,200.0,64.75916249275207,64.80865390777588
2341,200.0,68.14906144142151,68.20625713348389
2342,200.0,60.639561128616336,60.73990225791931
2343,200.0,55.73187726974487,55.96394312858582
2344,200.0,58.50048043251038,58.6269724559784
2345,200.0,60.49043110847473,60.58483099937439
2346,200.0,62.245430860519406,62.383439226150514
2347,200.0,62.78404693603515,62.9244828414917
2348,200.0,63.80098183631897,63.85990986824036
2349,200.0,70.26898800849915,70.33519980430603
2350,200.0,69.33169699668885,69.32618775367737
2351,200.0,65.89696933746337,65.91499985694885
2352,200.0,75.16861419677734,75.18737510681153
2353,200.0,66.43101884841919,66.5072100830078
2354,200.0,75.4510648727417,75.4937382698059
2355,200.0,65.3752541732788,65.43089683532715
2356,200.0,77.44726095199584,77.46993246078492
2357,200.0,76.49054750442505,76.51176517486573
2358,200.0,65.54058262825012,65.58797560691833
2359,200.0,77.57637126922607,77.60655136108399
2360,200.0,71.27156675338745,71.28678592681885
2361,200.0,70.37587800979614,70.43338006973266
2362,200.0,80.99440490722657,81.04582836151123
2363,200.0,75.50526756286621,75.5443948173523
2364,200.0,78.92299915313721,78.96707969665528
2365,200.0,76.10489461898804,76.13541080474853
2366,200.0,77.16156560897826,77.17362691879272
2367,200.0,83.67169059753418,83.69926887512207
2368,200.0,90.68850383758544,90.7426244354248
2369,200.0,79.41244510650635,79.42797443389892
2370,200.0,89.59879577636718,89.61761936187744
2371,200.0,80.92504913330077,80.96727493286133
2372,200.0,81.26536434173585,81.3000686454773
2373,200.0,82.2151255607605,82.23546527862548
2374,200.0,70.27314638137817,70.36321750640869
2375,200.0,73.94786634445191,73.99846103668213
2376,200.0,68.29826896667481,68.34407522201538
2377,200.0,73.8382615661621,73.85268146514892
2378,200.0,64.47242066383362,64.55266646385193
2379,200.0,70.24141448974609,70.35551727294921
2380,200.0,73.28822912216187,73.31523599624634
2381,200.0,62.38367047309875,62.53914001464844
2382,200.0,75.75397935867309,75.76408599853515
2383,200.0,70.04733476638793,70.16272018432618
2384,200.0,76.00640562057495,76.09319025039673
2385,200.0,70.67410835266114,70.72715469360351
2386,200.0,74.60259553909302,74.75551755905151
2387,200.0,68.03762344360352,68.17821371078492
2388,200.0,81.45852323532104,81.5522996711731
2389,200.0,71.23773124694824,71.37464227676392
2390,200.0,70.77144901275635,70.94798721313477
2391,200.0,66.00963565826416,66.22832231521606
2392,200.0,63.85502717018127,63.96468000411987
2393,200.0,66.08248763084411,66.2105109500885
2394,200.0,64.73434222221374,64.95854790687561
2395,200.0,68.13158356666565,68.34211940765381
2396,200.0,67.50840235710145,67.69606610298156
2397,200.0,68.57658330917359,68.66812185287476
2398,200.0,67.66522617340088,67.77735912322999
2399,200.0,71.56722087860108,71.71999061584472
2400,200.0,68.1297700881958,68.31452095031739
2401,200.0,68.17928675651551,68.33667793273926
2402,200.0,58.640770235061645,58.94579823493957
2403,200.0,61.57123986244201,61.81682146072388
2404,200.0,72.69611427307129,72.82367240905762
2405,200.0,65.87023774147033,66.21806742668151
2406,200.0,61.68206524848938,61.984347448349
2407,200.0,77.20170417785644,77.42175134658814
2408,200.0,70.0435182762146,70.18185871124268
2409,200.0,61.154872303009036,61.34531435012818
2410,200.0,64.4679469871521,64.68678901672364
