epoch,q-online-value,q-target-value,epsilon
5656.0,50.51603910326958,51.58333957195282,0.01
5657.0,93.18139071762562,93.65788309276104,0.01
5658.0,105.48407995700836,105.65569365024567,0.01
5659.0,102.53617429733276,102.98827075958252,0.01
5660.0,101.44357335567474,101.84225487709045,0.01
5661.0,94.77894830703735,95.31132125854492,0.01
5662.0,77.66149038076401,78.43775689601898,0.01
5663.0,86.08945435285568,86.6685289144516,0.01
5664.0,104.24322998523712,104.60032486915588,0.01
5665.0,87.81812167167664,88.02962076663971,0.01
5666.0,81.17440408468246,81.37713307142258,0.01
5667.0,94.74384248256683,95.02259385585785,0.01
5668.0,60.0658403635025,60.51734620332718,0.01
5669.0,54.93273067474365,55.342175126075745,0.01
5670.0,106.12887418270111,106.45512282848358,0.01
5671.0,105.24630343914032,105.45598351955414,0.01
5672.0,97.71797931194305,98.0262930393219,0.01
5673.0,101.20173788070679,101.59699249267578,0.01
5674.0,91.9786502122879,92.51975274085999,0.01
5675.0,75.26406818628311,75.91131526231766,0.01
5676.0,102.89036464691162,103.14874315261841,0.01
5677.0,79.59011483192444,79.95700335502625,0.01
5678.0,40.026543617248535,40.433382987976074,0.01
5679.0,103.92664754390717,104.22751718759537,0.01
5680.0,100.2547972202301,100.49655950069427,0.01
5681.0,71.79045909643173,72.32304245233536,0.01
5682.0,93.61455327272415,94.01448583602905,0.01
5683.0,79.17734616994858,79.56272476911545,0.01
5684.0,39.833560049533844,40.176369458436966,0.01
5685.0,82.10744400322437,82.41918005049229,0.01
5686.0,104.90111243724823,105.20073699951172,0.01
5687.0,90.15117073059082,90.4495587348938,0.01
5688.0,89.18848919868469,89.48910522460938,0.01
5689.0,102.37261188030243,102.75695788860321,0.01
5690.0,96.0695698261261,96.46042442321777,0.01
5691.0,95.21102547645569,95.67549419403076,0.01
5692.0,105.72999656200409,106.01174557209015,0.01
5693.0,105.86668801307678,106.0515810251236,0.01
5694.0,105.22402584552765,105.36674058437347,0.01
5695.0,102.4157623052597,102.64590537548065,0.01
5696.0,95.82699394226074,96.26274085044861,0.01
5697.0,87.45328307151794,87.96192669868469,0.01
5698.0,97.92641055583954,98.19347405433655,0.01
5699.0,67.29191249608994,67.57070124149323,0.01
5700.0,36.46617732942104,36.67801769077778,0.01
5701.0,103.81661486625671,104.070885181427,0.01
5702.0,85.70103168487549,85.98535442352295,0.01
5703.0,44.10834389925003,44.450124859809875,0.01
5704.0,103.23723548650742,103.52639669179916,0.01
5705.0,102.16417288780212,102.52224707603455,0.01
5706.0,96.84125781059265,97.18982589244843,0.01
5707.0,100.3578394651413,100.58355522155762,0.01
5708.0,94.53979933261871,94.75882399082184,0.01
5709.0,77.2304852604866,77.73260486125946,0.01
5710.0,91.52491372823715,92.01472163200378,0.01
5711.0,100.80380511283875,101.25007915496826,0.01
5712.0,93.07747709751129,93.57037675380707,0.01
5713.0,94.22516322135925,94.62619161605835,0.01
5714.0,94.56185674667358,94.96206152439117,0.01
5715.0,76.77160781621933,77.31307554244995,0.01
5716.0,77.12974578142166,77.67512094974518,0.01
5717.0,104.18322086334229,104.57232868671417,0.01
5718.0,101.1426168680191,101.5298000574112,0.01
5719.0,99.3196189403534,99.59309411048889,0.01
5720.0,105.07985985279083,105.32243466377258,0.01
5721.0,104.7038244009018,104.9366785287857,0.01
5722.0,103.79697048664093,104.05447936058044,0.01
5723.0,102.94889748096466,103.14381098747253,0.01
5724.0,84.90093219280243,85.16243016719818,0.01
5725.0,53.90185847878456,54.25961324572563,0.01
5726.0,104.96370160579681,105.29850220680237,0.01
5727.0,103.67120838165283,104.05713105201721,0.01
5728.0,99.62198030948639,99.9729071855545,0.01
5729.0,102.79537260532379,103.2252402305603,0.01
5730.0,97.52189409732819,97.8871123790741,0.01
5731.0,84.05419659614563,84.57437932491302,0.01
5732.0,98.37493324279785,98.87729442119598,0.01
5733.0,99.49153017997742,99.8527135848999,0.01
5734.0,91.01749813556671,91.49921834468842,0.01
5735.0,98.19858050346375,98.64456915855408,0.01
5736.0,101.75280582904816,102.19688260555267,0.01
5737.0,95.5744218826294,96.04393589496613,0.01
5738.0,98.11388194561005,98.47046315670013,0.01
5739.0,104.88671827316284,105.26026809215546,0.01
5740.0,105.06152594089508,105.4100650548935,0.01
5741.0,105.21947658061981,105.45468747615814,0.01
5742.0,105.16542041301727,105.39067006111145,0.01
5743.0,104.12057030200958,104.5272206068039,0.01
5744.0,101.46863198280334,101.85181617736816,0.01
5745.0,105.03864538669586,105.27877509593964,0.01
5746.0,104.22692966461182,104.65192675590515,0.01
5747.0,99.86565411090851,100.18552088737488,0.01
5748.0,101.32144117355347,101.67069244384766,0.01
5749.0,95.39060354232788,95.8471828699112,0.01
5750.0,84.26406931877136,84.81500911712646,0.01
5751.0,102.4591121673584,102.72120773792267,0.01
5752.0,98.23502695560455,98.55399680137634,0.01
5753.0,86.53480315208435,86.95382928848267,0.01
5754.0,100.58032739162445,100.94219017028809,0.01
5755.0,92.98230183124542,93.62931978702545,0.01
5756.0,74.78690433502197,75.50333338975906,0.01
5757.0,95.45502835512161,95.88889038562775,0.01
5758.0,95.53302419185638,96.09762918949127,0.01
5759.0,80.37948453426361,81.05991041660309,0.01
5760.0,92.59198027849197,92.97334337234497,0.01
5761.0,99.82196795940399,100.23064970970154,0.01
5762.0,90.84293019771576,91.2421772480011,0.01
5763.0,90.61917066574097,91.06492292881012,0.01
5764.0,87.82138550281525,88.37037694454193,0.01
5765.0,61.87911969423294,62.710990369319916,0.01
5766.0,61.15602121502161,62.17429968714714,0.01
5767.0,92.43110609054565,93.01064836978912,0.01
5768.0,71.96541494131088,72.70591419935226,0.01
5769.0,62.84667119383812,63.47462671995163,0.01
5770.0,104.36785781383514,104.60133492946625,0.01
5771.0,101.35808777809143,101.55739784240723,0.01
5772.0,97.04062867164612,97.31274831295013,0.01
5773.0,103.9467259645462,104.19150614738464,0.01
5774.0,92.16277551651001,92.50271332263947,0.01
5775.0,58.43417203426361,58.89583444595337,0.01
5776.0,102.92464101314545,103.27183365821838,0.01
5777.0,84.23330581188202,84.43686652183533,0.01
5778.0,40.64423751831055,40.667464047670364,0.01
5779.0,102.78476303815842,103.05490347743034,0.01
5780.0,100.9410480260849,101.22244346141815,0.01
5781.0,92.8210471868515,93.32007884979248,0.01
5782.0,99.38262236118317,99.6900086402893,0.01
5783.0,96.93550908565521,97.29662132263184,0.01
5784.0,83.98050153255463,84.5638382434845,0.01
5785.0,94.50745749473572,94.8207174539566,0.01
5786.0,100.29578280448914,100.52666389942169,0.01
5787.0,90.67154848575592,91.13779127597809,0.01
5788.0,93.92739021778107,94.27495265007019,0.01
5789.0,102.55310869216919,103.0327297449112,0.01
5790.0,96.26031541824341,96.61180973052979,0.01
5791.0,95.14399027824402,95.48494970798492,0.01
5792.0,103.26567578315735,103.52218496799469,0.01
5793.0,85.00575309991837,85.24049544334412,0.01
5794.0,67.51929694414139,67.53845670819283,0.01
5795.0,101.55079793930054,101.7485808134079,0.01
5796.0,70.85213941335678,71.19656002521515,0.01
5797.0,43.523072987794876,43.82972763478756,0.01
5798.0,93.03847324848175,93.5247859954834,0.01
5799.0,73.38442361354828,73.98681002855301,0.01
5800.0,42.62383991479874,43.31702117621899,0.01
5801.0,91.60648727416992,91.84204947948456,0.01
5802.0,45.811391055583954,45.93085893988609,0.01
5803.0,5.323147565126419,5.3433291502296925,0.01
5804.0,104.13322484493256,104.36183786392212,0.01
5805.0,85.75239670276642,86.05972611904144,0.01
5806.0,37.279321774840355,37.57434760034084,0.01
5807.0,92.01759062707424,92.37453091144562,0.01
5808.0,95.05219435691833,95.41289246082306,0.01
5809.0,80.61102616786957,81.23728859424591,0.01
5810.0,94.47443449497223,94.92167174816132,0.01
5811.0,98.81138586997986,99.30039751529694,0.01
5812.0,90.63585221767426,90.9761883020401,0.01
5813.0,90.95227086544037,91.35600900650024,0.01
5814.0,63.16917961835861,63.30800819396973,0.01
5815.0,15.98725589364767,15.98626609146595,0.01
5816.0,63.74574475362897,63.87675175815821,0.01
5817.0,104.04256999492645,104.34682416915894,0.01
5818.0,96.3123369216919,96.56361508369446,0.01
5819.0,84.21711665391922,84.44474273920059,0.01
5820.0,93.02632236480713,93.42083501815796,0.01
5821.0,75.19297003746033,76.08046835660934,0.01
5822.0,68.90966919064522,69.69638675451279,0.01
5823.0,100.08457708358765,100.36418521404266,0.01
5824.0,91.46288430690765,91.9604583978653,0.01
5825.0,83.41197681427002,83.99022793769836,0.01
5826.0,95.72258174419403,96.0415427684784,0.01
5827.0,79.65108859539032,80.2615076303482,0.01
5828.0,54.7823101580143,55.54003196954727,0.01
5829.0,91.91067790985107,92.25219070911407,0.01
5830.0,71.14098685979843,71.72222656011581,0.01
5831.0,28.346768639981747,29.48565698042512,0.01
5832.0,103.00864255428314,103.2079325914383,0.01
5833.0,84.939921438694,85.3698645234108,0.01
5834.0,36.481713607907295,36.90958374738693,0.01
5835.0,93.69353598356247,93.86523850262165,0.01
5836.0,100.2447167634964,100.36404967308044,0.01
5837.0,89.52083945274353,89.97229063510895,0.01
5838.0,97.55559825897217,97.92682301998138,0.01
5839.0,102.62116289138794,102.93841087818146,0.01
5840.0,85.76802814006805,86.09437078237534,0.01
5841.0,85.54872089624405,85.85279679298401,0.01
5842.0,99.91406178474426,100.18749475479126,0.01
5843.0,64.8872110247612,65.32841658592224,0.01
5844.0,65.10578316450119,65.32992579042912,0.01
5845.0,99.16511166095734,99.45030474662781,0.01
5846.0,91.93985736370087,92.36139333248138,0.01
5847.0,88.28633773326874,88.73201644420624,0.01
5848.0,97.92646408081055,98.21791517734528,0.01
5849.0,87.7369863986969,88.18119382858276,0.01
5850.0,79.42355173826218,79.91634684801102,0.01
5851.0,99.33280944824219,99.56867778301239,0.01
5852.0,91.96991014480591,92.32953226566315,0.01
5853.0,79.56454122066498,79.8456404209137,0.01
5854.0,97.90486311912537,98.29823994636536,0.01
5855.0,87.4576153755188,87.79277849197388,0.01
5856.0,64.12644004821777,64.80194133520126,0.01
5857.0,103.58745288848877,103.88280010223389,0.01
5858.0,102.50472795963287,102.92774331569672,0.01
5859.0,82.01195484399796,82.41250115633011,0.01
5860.0,97.63782340288162,97.85313421487808,0.01
5861.0,92.54350113868713,92.90989291667938,0.01
5862.0,46.340320855379105,46.70575141906738,0.01
5863.0,79.11622934043407,79.16504248976707,0.01
5864.0,68.56066817045212,68.75154906511307,0.01
5865.0,23.80803233385086,23.72601044178009,0.01
5866.0,65.8977874070406,65.92938028275967,0.01
5867.0,97.71228325366974,97.90063238143921,0.01
5868.0,86.23955476284027,86.58512687683105,0.01
5869.0,86.61712265014648,86.89063638448715,0.01
5870.0,98.14054799079895,98.3667459487915,0.01
5871.0,85.04565870761871,85.36552691459656,0.01
5872.0,80.24772119522095,80.65606534481049,0.01
5873.0,100.88921165466309,101.27241039276123,0.01
5874.0,92.75068771839142,93.0966647863388,0.01
5875.0,83.85830295085907,84.40063393115997,0.01
5876.0,102.61844956874847,102.8231885433197,0.01
5877.0,96.80473411083221,96.98854100704193,0.01
5878.0,87.79286885261536,88.06450605392456,0.01
5879.0,103.86585867404938,104.04227077960968,0.01
5880.0,103.14447212219238,103.37349009513855,0.01
5881.0,89.15795660018921,89.52184629440308,0.01
5882.0,103.79001915454865,103.99836587905884,0.01
5883.0,102.7860803604126,103.01244962215424,0.01
5884.0,78.17069935798645,78.82689261436462,0.01
5885.0,97.35063934326172,97.52864760160446,0.01
5886.0,99.92266499996185,100.09756171703339,0.01
5887.0,91.49667263031006,91.84853684902191,0.01
5888.0,98.66240870952606,98.92191100120544,0.01
5889.0,102.95490276813507,103.21275722980499,0.01
5890.0,93.6278350353241,93.9486745595932,0.01
5891.0,85.98119729757309,86.33672088384628,0.01
5892.0,89.72964596748352,90.12397003173828,0.01
5893.0,68.31762200593948,68.94342702627182,0.01
5894.0,71.95658361911774,72.56722277402878,0.01
5895.0,93.18867301940918,93.51711142063141,0.01
5896.0,43.60301938652992,44.22507882118225,0.01
5897.0,47.07999665290117,46.93402723222971,0.01
5898.0,94.50924706459045,94.88207566738129,0.01
5899.0,46.6323164999485,47.3126106262207,0.01
5900.0,36.310251377522945,35.87290680408478,0.01
5901.0,86.86896508932114,87.0702115893364,0.01
5902.0,37.21576192975044,37.39556607604027,0.01
5903.0,20.56613551080227,20.088044952601194,0.01
5904.0,88.29784226417542,88.67077219486237,0.01
5905.0,38.998005390167236,39.14974847435951,0.01
5906.0,7.8743747398257256,7.175695717334747,0.01
5907.0,95.64341604709625,96.04686343669891,0.01
5908.0,79.11091983318329,79.53291583061218,0.01
5909.0,42.37410135567188,43.23416230082512,0.01
5910.0,93.7446722984314,93.97307685017586,0.01
5911.0,103.7490599155426,103.87688648700714,0.01
5912.0,103.58647501468658,103.74703633785248,0.01
5913.0,98.09733402729034,98.31261539459229,0.01
5914.0,56.96739333868027,57.1927335858345,0.01
5915.0,18.47896944731474,18.263256683945656,0.01
5916.0,64.38584706932306,64.29325005784631,0.01
5917.0,93.15494537353516,93.39798474311829,0.01
5918.0,76.08083575963974,76.43317425251007,0.01
5919.0,78.16416299343109,78.36149668693542,0.01
5920.0,100.3359363079071,100.5104466676712,0.01
5921.0,91.39657807350159,91.5311758518219,0.01
5922.0,86.77248668670654,87.09354770183563,0.01
5923.0,103.5240808725357,103.63167905807495,0.01
5924.0,102.49970662593842,102.59908759593964,0.01
5925.0,99.44991970062256,99.62757313251495,0.01
5926.0,103.38525187969208,103.56488335132599,0.01
5927.0,101.70473408699036,101.82536590099335,0.01
5928.0,96.90961456298828,97.04891014099121,0.01
5929.0,103.46081459522247,103.70850324630737,0.01
5930.0,103.51651430130005,103.67069840431213,0.01
5931.0,101.94397127628326,102.08688795566559,0.01
5932.0,102.83096325397491,102.94902193546295,0.01
5933.0,97.92295587062836,98.04775142669678,0.01
5934.0,83.9226142168045,84.22037947177887,0.01
5935.0,92.78899478912354,93.21571230888367,0.01
5936.0,81.64933967590332,81.94830417633057,0.01
5937.0,51.102594435214996,51.741273909807205,0.01
5938.0,83.76886959373951,84.12580779194832,0.01
5939.0,100.88723599910736,101.21548771858215,0.01
5940.0,93.45832407474518,93.87501120567322,0.01
5941.0,93.73307847976685,93.96269512176514,0.01
5942.0,91.39326167106628,91.80711674690247,0.01
5943.0,72.05565810203552,72.4874529838562,0.01
5944.0,74.07768243551254,74.57677537202835,0.01
5945.0,95.42794954776764,95.70178532600403,0.01
5946.0,77.69741368293762,78.21318173408508,0.01
5947.0,69.3973029255867,69.98860919475555,0.01
5948.0,93.5386837720871,93.86042940616608,0.01
5949.0,74.06884109973907,74.78932362794876,0.01
5950.0,57.31432196497917,58.122156858444214,0.01
5951.0,103.04952037334442,103.20820772647858,0.01
5952.0,98.16565787792206,98.42903208732605,0.01
5953.0,87.76917684078217,87.99857270717621,0.01
5954.0,98.3193416595459,98.52882122993469,0.01
5955.0,84.48535931110382,84.69414818286896,0.01
5956.0,54.346491783857346,54.69215193390846,0.01
5957.0,93.90221321582794,94.17283344268799,0.01
5958.0,74.82667058706284,75.1002625823021,0.01
5959.0,34.489950597286224,35.0678052008152,0.01
5960.0,92.35292356833816,92.57144870236516,0.01
5961.0,99.78634202480316,99.90313339233398,0.01
5962.0,86.3964524269104,86.60774505138397,0.01
5963.0,93.21836197376251,93.447474360466,0.01
5964.0,89.3908212184906,89.65613317489624,0.01
5965.0,65.00151497125626,65.26090800762177,0.01
5966.0,78.30233803391457,78.69100713729858,0.01
5967.0,96.83805179595947,96.9183839559555,0.01
5968.0,81.92634999752045,82.13183546066284,0.01
5969.0,79.80319321155548,80.06213301420212,0.01
5970.0,86.81158459186554,87.0561021566391,0.01
5971.0,60.08004879951477,60.650759100914,0.01
5972.0,52.68414146453142,53.36289767920971,0.01
5973.0,94.4606500864029,94.71455931663513,0.01
5974.0,78.123410820961,78.43664336204529,0.01
5975.0,63.21754342317581,63.629084438085556,0.01
5976.0,103.19376015663147,103.35667550563812,0.01
5977.0,103.22294640541077,103.36517798900604,0.01
5978.0,102.9339656829834,103.12763059139252,0.01
5979.0,102.75760054588318,102.87795221805573,0.01
5980.0,97.9237711429596,98.15616190433502,0.01
5981.0,85.55793833732605,85.81807458400726,0.01
5982.0,92.91195845603943,93.23351192474365,0.01
5983.0,74.66750514507294,75.25506550073624,0.01
5984.0,36.495624378323555,37.48529350757599,0.01
5985.0,85.01351375877857,85.31419212371111,0.01
5986.0,79.70548856258392,80.07950687408447,0.01
5987.0,48.87162908911705,49.84851822257042,0.01
5988.0,75.53465811908245,76.00416654348373,0.01
5989.0,77.07273924350739,77.47818887233734,0.01
5990.0,41.327541172504425,42.09686890244484,0.01
5991.0,65.12764214724302,65.74905402213335,0.01
5992.0,86.7685661315918,87.24714481830597,0.01
5993.0,59.000173807144165,59.691128849983215,0.01
5994.0,61.988042652606964,62.50718896090984,0.01
5995.0,84.61756467819214,84.95464408397675,0.01
5996.0,53.88015654683113,54.405916541814804,0.01
5997.0,43.93814982101321,44.3354633115232,0.01
5998.0,76.80598562955856,77.31512379646301,0.01
5999.0,37.73264333605766,38.387966990470886,0.01
6000.0,17.201084341853857,17.724852960556746,0.01
6001.0,90.50149834156036,90.6635959148407,0.01
6002.0,65.72140949964523,65.97958236932755,0.01
6003.0,34.40583176165819,34.737003115937114,0.01
6004.0,102.54157400131226,102.63101613521576,0.01
6005.0,94.86200034618378,94.92270350456238,0.01
6006.0,76.96913623809814,77.1202734708786,0.01
6007.0,100.4421945810318,100.41833233833313,0.01
6008.0,88.399134516716,88.63037133216858,0.01
6009.0,62.94153094291687,63.40742349624634,0.01
6010.0,95.42556667327881,95.46135318279266,0.01
6011.0,94.36983263492584,94.50673472881317,0.01
6012.0,75.49596911668777,75.93506699800491,0.01
6013.0,91.87793457508087,92.01598769426346,0.01
6014.0,98.84629309177399,99.08366620540619,0.01
6015.0,83.68979930877686,83.93139660358429,0.01
6016.0,87.3343511223793,87.61484783887863,0.01
6017.0,88.36456036567688,88.58877074718475,0.01
6018.0,61.46544063091278,61.81931334733963,0.01
6019.0,63.98020303249359,64.31308048963547,0.01
6020.0,86.52910923957825,86.7248969078064,0.01
6021.0,57.029972195625305,57.54775297641754,0.01
6022.0,49.583934247493744,49.964161939918995,0.01
6023.0,86.20009016990662,86.43092322349548,0.01
6024.0,55.92066365480423,56.26420259475708,0.01
6025.0,36.87680931389332,36.933321338146925,0.01
6026.0,101.66564226150513,101.7189679145813,0.01
6027.0,89.70675218105316,89.85134398937225,0.01
6028.0,70.70536893606186,70.84872257709503,0.01
6029.0,96.52867186069489,96.64810740947723,0.01
6030.0,76.44276803731918,76.57758593559265,0.01
6031.0,37.432593658566475,37.586492747068405,0.01
6032.0,101.17491257190704,101.16328001022339,0.01
6033.0,87.56096804141998,87.66803133487701,0.01
6034.0,57.28693097829819,57.652334570884705,0.01
6035.0,93.0356183052063,93.03097689151764,0.01
6036.0,86.30851411819458,86.41607987880707,0.01
6037.0,53.76691910624504,54.01070389151573,0.01
6038.0,77.6406418979168,77.8021799325943,0.01
6039.0,73.27329730987549,73.43156856298447,0.01
6040.0,29.28725692257285,29.45631841942668,0.01
6041.0,60.03737564012408,60.108438182622194,0.01
6042.0,83.15927243232727,83.32975482940674,0.01
6043.0,46.250645220279694,46.539054185152054,0.01
6044.0,53.52295080572367,53.630791146308184,0.01
6045.0,81.12267291545868,81.26870322227478,0.01
6046.0,42.169430673122406,42.396332293748856,0.01
6047.0,39.35764537751675,39.29064769297838,0.01
6048.0,96.78988349437714,96.8815290927887,0.01
6049.0,73.46888208389282,73.69091528654099,0.01
6050.0,52.42986851930618,52.71585005521774,0.01
6051.0,90.82457673549652,90.81775856018066,0.01
6052.0,58.78464388847351,59.08133453130722,0.01
6053.0,22.644564397633076,22.784662913531065,0.01
6054.0,99.02669215202332,99.1476149559021,0.01
6055.0,78.88164937496185,79.03732788562775,0.01
6056.0,38.36928087472916,38.55878283083439,0.01
6057.0,96.81404185295105,96.88236606121063,0.01
6058.0,72.44413751363754,72.59187853336334,0.01
6059.0,24.376652598381042,24.56781215965748,0.01
6060.0,80.45989542454481,80.44589208066463,0.01
6061.0,60.27475756406784,60.42971205711365,0.01
6062.0,6.550669010728598,6.688647750765085,0.01
6063.0,63.9094155728817,63.823089241981506,0.01
6064.0,65.81772059202194,65.87355268001556,0.01
6065.0,16.414181474596262,16.466221071779728,0.01
6066.0,57.572096824645996,57.42517638206482,0.01
6067.0,94.86301982402802,94.81544423103333,0.01
6068.0,69.13453954458237,69.21078848838806,0.01
6069.0,65.57213366031647,65.63177081942558,0.01
6070.0,73.2551411986351,73.32268697023392,0.01
6071.0,27.590449158102274,27.735417008399963,0.01
6072.0,28.636889215558767,28.536654319614172,0.01
6073.0,87.37644398212433,87.37971234321594,0.01
6074.0,52.41527655720711,52.55915778875351,0.01
6075.0,32.52815869450569,32.30283100157976,0.01
6076.0,90.64210367202759,90.69379556179047,0.01
6077.0,59.26544779539108,59.44229871034622,0.01
6078.0,24.265220392495394,24.293023820966482,0.01
6079.0,86.64899611473083,86.8328527212143,0.01
6080.0,49.43265515565872,49.63449081778526,0.01
6081.0,4.14264652132988,3.810360014438629,0.01
6082.0,85.2953633069992,85.50310599803925,0.01
6083.0,46.03863739967346,46.330672949552536,0.01
6084.0,37.7767069041729,37.6176685616374,0.01
6085.0,75.10389930009842,75.32131242752075,0.01
6086.0,29.085123509168625,29.3149426355958,0.01
6087.0,70.87826054170728,70.9757350385189,0.01
6088.0,57.50039857625961,57.64695915579796,0.01
6089.0,27.597431495785713,27.494103344157338,0.01
6090.0,92.73369991779327,92.73127067089081,0.01
6091.0,60.70021170377731,60.85259473323822,0.01
6092.0,15.355510618537664,15.207044694572687,0.01
6093.0,97.49971795082092,97.44106340408325,0.01
6094.0,70.26204705238342,70.42442446947098,0.01
6095.0,22.421662840992212,22.314678270369768,0.01
6096.0,93.08898728713393,93.00951485335827,0.01
6097.0,83.17546677589417,83.25782310962677,0.01
6098.0,40.86279982328415,41.06932808458805,0.01
6099.0,76.15392999351025,76.11814592033625,0.01
6100.0,92.84536182880402,92.79654204845428,0.01
6101.0,63.951745331287384,63.91396105289459,0.01
6102.0,31.07765531167388,30.84109401330352,0.01
6103.0,95.57096445560455,95.4958348274231,0.01
6104.0,65.7198538184166,65.79166692495346,0.01
6105.0,50.67006152123213,50.75929083675146,0.01
6106.0,80.54881632328033,80.58144581317902,0.01
6107.0,36.68695151805878,36.76100268959999,0.01
6108.0,76.44161213934422,76.46588427573442,0.01
6109.0,63.25784683227539,63.4453142285347,0.01
6110.0,30.02179291844368,29.708371985703707,0.01
6111.0,95.59792876243591,95.72791516780853,0.01
6112.0,80.54033541679382,80.67753636837006,0.01
6113.0,36.28478829562664,36.33940562605858,0.01
6114.0,93.34967815876007,93.29210841655731,0.01
6115.0,74.75511699914932,74.80087339878082,0.01
6116.0,30.098552897572517,30.125636368989944,0.01
6117.0,88.27404922246933,88.2250797599554,0.01
6118.0,57.16687008738518,57.29826959967613,0.01
6119.0,55.96933947503567,55.636440470814705,0.01
6120.0,90.65388119220734,90.78712618350983,0.01
6121.0,98.06849598884583,98.23938453197479,0.01
6122.0,93.2128564119339,93.36934053897858,0.01
6123.0,92.61981558799744,92.783416390419,0.01
6124.0,95.08086621761322,95.44751965999603,0.01
6125.0,77.44804310798645,77.66992264986038,0.01
6126.0,32.195782124996185,32.12623047828674,0.01
6127.0,90.24535912647843,90.32463207095861,0.01
6128.0,71.5693616271019,71.60845118761063,0.01
6129.0,54.82836651802063,54.93726870417595,0.01
6130.0,83.25437259674072,83.39063549041748,0.01
6131.0,38.40334066748619,38.36678168177605,0.01
6132.0,79.62236198782921,79.81927824020386,0.01
6133.0,92.01097357273102,92.08354389667511,0.01
6134.0,91.93454325199127,92.14675891399384,0.01
6135.0,54.139394760131836,54.18549048900604,0.01
6136.0,51.43582496792078,51.95756118744612,0.01
6137.0,93.61011528968811,93.77874040603638,0.01
6138.0,57.4501169025898,57.477751940488815,0.01
6139.0,29.745966009795666,29.53134635835886,0.01
6140.0,88.69314253330231,88.65504562854767,0.01
6141.0,52.497355967760086,52.54198041558266,0.01
6142.0,59.23865342140198,59.179710537195206,0.01
6143.0,62.19380062818527,62.26607555150986,0.01
6144.0,47.35839132964611,47.62113991379738,0.01
6145.0,88.26043999195099,88.75291764736176,0.01
6146.0,76.13838982582092,76.1894423365593,0.01
6147.0,29.509937420487404,29.51152476668358,0.01
6148.0,82.7720094025135,83.13285970687866,0.01
6149.0,86.57811588048935,87.220210313797,0.01
6150.0,90.32795095443726,91.01779544353485,0.01
6151.0,57.99429547786713,58.052324175834656,0.01
6152.0,23.55219079554081,23.459194969385862,0.01
6153.0,83.61146438121796,83.64104497432709,0.01
6154.0,36.542535945773125,36.58749520778656,0.01
6155.0,17.087794542312622,16.841379027813673,0.01
6156.0,77.89662945270538,78.06649297475815,0.01
6157.0,29.789208434522152,29.779173031449318,0.01
6158.0,47.73845987766981,47.61084245145321,0.01
6159.0,75.63418227434158,75.77417039871216,0.01
6160.0,27.328163996338844,27.185952201485634,0.01
6161.0,50.7294722981751,50.59088544920087,0.01
6162.0,74.34937971830368,74.5450890660286,0.01
6163.0,24.549670848995447,24.78485057130456,0.01
6164.0,49.94497948139906,49.84821238741279,0.01
6165.0,52.91109421849251,53.09196379780769,0.01
6166.0,5.513703525066376,5.114211931824684,0.01
6167.0,82.26311675459146,82.41070118546486,0.01
6168.0,41.62234050035477,41.79006016254425,0.01
6169.0,-0.6755678541958332,-1.44822508841753,0.01
6170.0,81.5714899301529,81.82479524612427,0.01
6171.0,39.20775556564331,39.31028553843498,0.01
6172.0,11.637290231883526,11.002449128776789,0.01
6173.0,79.1325826048851,79.39529204368591,0.01
6174.0,30.510688215494156,30.689731061458588,0.01
6175.0,-13.208528853952885,-14.432397235184908,0.01
6176.0,83.32756245136261,83.45515668392181,0.01
6177.0,36.285621374845505,36.267350777983665,0.01
6178.0,-5.462135396897793,-6.319954507052898,0.01
6179.0,81.2502346932888,81.29356922209263,0.01
6180.0,59.69579041004181,59.92552202939987,0.01
6181.0,11.464942198246717,11.107369258999825,0.01
6182.0,72.03149881958961,71.96469484269619,0.01
6183.0,76.2249128818512,76.43225586414337,0.01
6184.0,27.75626317411661,27.748300299048424,0.01
6185.0,57.32534866780043,57.17731023579836,0.01
6186.0,59.396143078804016,59.62466323375702,0.01
6187.0,12.451422307640314,12.096823766827583,0.01
6188.0,37.362385995686054,36.84529323875904,0.01
6189.0,56.82178354263306,57.06171426177025,0.01
6190.0,10.989494983106852,10.574794176965952,0.01
6191.0,24.056846767663956,23.434165865182877,0.01
6192.0,67.80864548683167,68.07070124149323,0.01
6193.0,20.87091052904725,20.610328406095505,0.01
6194.0,16.288451813161373,15.55263276770711,0.01
6195.0,73.95395421981812,74.25442951917648,0.01
6196.0,27.68277046829462,27.515919230878353,0.01
6197.0,5.846506733447313,4.839174475520849,0.01
6198.0,84.12008929252625,84.40457904338837,0.01
6199.0,39.5491224527359,39.61585810780525,0.01
6200.0,-0.2989775687456131,-1.136541474610567,0.01
6201.0,81.57070499658585,81.95745021104813,0.01
6202.0,35.43030519783497,35.37062557041645,0.01
6203.0,-3.85026565939188,-4.747891429811716,0.01
6204.0,75.79219195246696,75.9136570096016,0.01
6205.0,48.84147226810455,49.049220621585846,0.01
6206.0,6.455333460122347,5.809684358537197,0.01
6207.0,63.2204762250185,63.13187210261822,0.01
6208.0,50.035992830991745,50.260769844055176,0.01
6209.0,7.612731084227562,6.961612064391375,0.01
6210.0,56.62492896616459,56.2818795889616,0.01
6211.0,77.92125809192657,78.18529260158539,0.01
6212.0,32.077480748295784,31.985682398080826,0.01
6213.0,50.24936851859093,50.0439466945827,0.01
