episode,reward,q-online-value,q-target-value
1824,200.0,87.85266773223877,87.79531463623047
1825,200.0,92.03752494812012,91.96392078399658
1826,200.0,87.44977600097656,87.44741897583008
1827,200.0,91.40056537628173,91.32730060577393
1828,200.0,91.81083339691162,91.76048294067382
1829,200.0,89.17650398254395,89.14081329345703
1830,200.0,88.95626811981201,88.91368553161621
1831,200.0,91.64414855957031,91.58769130706787
1832,200.0,88.89827667236328,88.85436408996583
1833,200.0,92.31353706359863,92.26473777770997
1834,200.0,91.92237621307373,91.88040927886964
1835,200.0,90.46351421356201,90.41372501373291
1836,200.0,91.78308197021484,91.70141120910644
1837,200.0,89.41826622009278,89.38849620819092
1838,200.0,91.04601150512696,91.05127296447753
1839,200.0,90.61195594787597,90.53485759735108
1840,200.0,88.90481105804443,88.82056003570557
1841,200.0,86.78650173187256,86.74740322113037
1842,200.0,90.43596202850341,90.4145532989502
1843,200.0,90.89939121246339,90.84106670379639
1844,200.0,83.5878131866455,83.55229484558106
1845,200.0,89.36008884429931,89.34539783477783
1846,200.0,84.3716552734375,84.40374214172363
1847,200.0,89.1469845199585,89.13202438354492
1848,200.0,89.81199211120605,89.80899421691895
1849,200.0,87.90476936340332,87.9444832611084
1850,200.0,88.76050918579102,88.75975116729737
1851,200.0,82.52931686401367,82.54508497238159
1852,200.0,81.85484483718872,81.8447255706787
1853,200.0,84.1461519241333,84.13291507720947
1854,200.0,71.1770869064331,71.23722574234009
1855,200.0,77.36026184082031,77.36241710662841
1856,200.0,79.03142177581788,79.05330442428588
1857,200.0,71.96116110801697,71.98688264846801
1858,200.0,72.81794508934021,72.84075563430787
1859,200.0,76.44017320632935,76.46555311203002
1860,161.0,51.545687456130985,51.61360630989075
1861,194.0,66.35067060470581,66.44589877128601
1862,200.0,65.81913526535034,65.87239713668824
1863,200.0,73.6216110420227,73.64511696815491
1864,194.0,65.77438981056213,65.85737817764283
1865,200.0,74.26673872947693,74.33563440322877
1866,200.0,87.06558952331542,87.09698181152343
1867,179.0,58.90599879264832,58.97768423080444
1868,171.0,53.31283017635346,53.43095015525818
1869,160.0,52.79078719139099,52.85735712051392
1870,193.0,62.29753077507019,62.3657256937027
1871,184.0,55.8110285615921,55.86932635307312
1872,180.0,63.474417457580564,63.55390707969666
1873,129.0,39.96605653762818,40.027921018600466
1874,146.0,47.87898802757263,47.96599999427795
1875,196.0,64.04250368118286,64.09326669692993
1876,166.0,55.1667938041687,55.26422223091126
1877,180.0,57.19134002685547,57.22509320259094
1878,165.0,55.346319627761844,55.39372632026672
1879,170.0,56.94635281562805,56.98160333633423
1880,200.0,66.13415437698364,66.20167776107787
1881,186.0,58.670802640914914,58.751074419021606
1882,200.0,69.84726922035217,69.954910364151
1883,200.0,67.2931067276001,67.39810483932496
1884,192.0,61.96721620559693,62.03090983390808
1885,200.0,70.06435126304626,70.14188885688782
1886,200.0,81.50530380249023,81.60280864715577
1887,200.0,70.28465171813964,70.34705862045288
1888,178.0,61.117196550369265,61.1670703125
1889,193.0,62.56496285438538,62.65455471038818
1890,200.0,74.97482099533082,75.02737529754639
1891,198.0,67.553485622406,67.61472525596619
1892,192.0,66.78301184654237,66.85671929359437
1893,194.0,63.40494108200073,63.428184022903444
1894,200.0,63.18173830032349,63.2673890209198
1895,200.0,70.16223594665527,70.17694654464722
1896,200.0,75.69255052566528,75.76274318695069
1897,200.0,78.9113663673401,78.95878717422485
1898,200.0,70.18309407234192,70.21749258041382
1899,200.0,80.6907933807373,80.74957626342774
1900,200.0,73.30624349594116,73.34871890068054
1901,200.0,70.19785444259644,70.20211952209473
1902,200.0,86.13940078735351,86.1532343673706
1903,200.0,88.03083229064941,88.1390714263916
1904,200.0,86.45674278259277,86.50838790893555
1905,200.0,82.75074764251708,82.8598025894165
1906,200.0,86.42661853790283,86.5008130645752
1907,200.0,90.56979824066163,90.69113311767578
1908,200.0,77.89071952819825,78.02844009399413
1909,200.0,91.79377746582031,91.87455570220948
1910,200.0,84.30323780059814,84.31902767181397
1911,200.0,87.15450054168701,87.15493183135986
1912,200.0,87.30331371307373,87.34270614624023
1913,200.0,87.36958965301514,87.38275520324707
1914,200.0,73.21565277099609,73.25202226638794
1915,200.0,82.47386837005615,82.51614099502564
1916,200.0,87.24510948181153,87.34564884185791
1917,200.0,86.00500301361085,86.04098907470703
1918,200.0,81.25076515197753,81.31954765319824
1919,200.0,86.56551944732666,86.65471542358398
1920,200.0,86.04085777282715,86.11935321807861
1921,200.0,88.63431957244873,88.69609859466553
1922,200.0,66.3994752216339,66.46218544006348
1923,200.0,67.09394745826721,67.17092041015626
1924,200.0,74.8660086631775,74.92585220336915
1925,200.0,71.9231456375122,72.00056403160096
1926,200.0,79.8087681388855,79.84908330917358
1927,200.0,85.71683952331543,85.73836879730224
1928,200.0,83.10898050308228,83.14893152236938
1929,200.0,83.56770946502685,83.57279850006104
1930,200.0,81.4447399520874,81.50233114242553
1931,200.0,88.75774154663085,88.75946685791016
1932,197.0,63.14898022651673,63.2209304523468
1933,200.0,80.5885670852661,80.6740951538086
1934,200.0,88.48829345703125,88.58198196411132
1935,200.0,84.9443966293335,84.99565952301026
1936,200.0,84.6365007019043,84.70842311859131
1937,200.0,61.47081576347351,61.69496702194214
1938,200.0,77.07041175842285,77.1364510345459
1939,197.0,62.879290647506714,62.95840755462646
1940,200.0,71.4716369342804,71.53325497627259
1941,189.0,63.12125513076782,63.169273147583006
1942,192.0,63.99662292480469,64.08222821235657
1943,170.0,53.49389855384827,53.58569796562195
1944,193.0,61.389259567260744,61.451595525741574
1945,180.0,56.5503448677063,56.59717897415161
1946,161.0,50.25632869720459,50.32744572639465
1947,190.0,61.60033034801483,61.676845593452455
1948,174.0,53.79635105133057,53.9091223526001
1949,190.0,58.49380290031433,58.58198760986328
1950,159.0,47.92688910007477,47.9672536945343
1951,186.0,54.882146787643435,54.905053281784056
1952,200.0,65.33682235717774,65.38753729820252
1953,184.0,58.937032628059384,59.00223518371582
1954,200.0,71.02111125946045,71.1057046508789
1955,191.0,56.556425943374634,56.71072963237762
1956,181.0,56.59734380722046,56.71539771080017
1957,200.0,80.31293794631958,80.45921800613404
1958,200.0,73.19349321365357,73.25219013214111
1959,200.0,63.97672396183014,63.99600946426391
1960,200.0,73.50566206932068,73.5694080734253
1961,186.0,53.82894078016281,53.921764574050904
1962,200.0,72.65181535720825,72.7241472530365
1963,200.0,72.61494429588318,72.66811972618103
1964,200.0,69.73909399986267,69.81417805671691
1965,200.0,75.45253135681152,75.54670370101928
1966,174.0,52.40405086517334,52.51530937194824
1967,200.0,68.33759070396424,68.42427994728088
1968,200.0,78.38748168945312,78.44674226760864
1969,200.0,76.02089542388916,76.1000066947937
1970,200.0,80.49350624084472,80.63807203292846
1971,200.0,69.68145409584045,69.72449748039246
1972,200.0,89.31960121154785,89.43172245025634
1973,200.0,89.76902606964111,89.77917694091796
1974,200.0,77.35465478897095,77.46411813735962
1975,200.0,88.7258489227295,88.76736213684082
1976,200.0,87.63487888336182,87.66729736328125
1977,200.0,87.83724304199218,87.9335163116455
1978,200.0,90.30424793243408,90.30903667449951
1979,200.0,89.06926258087158,89.11054698944092
1980,200.0,87.839880027771,87.9329326248169
1981,200.0,91.16456436157226,91.25066501617431
1982,200.0,91.8367342376709,91.9322081375122
1983,200.0,89.04063022613525,89.09726528167725
1984,200.0,88.31371746063232,88.3021869277954
1985,200.0,91.06765171051025,91.00830272674561
1986,200.0,88.46754089355468,88.46102310180665
1987,200.0,87.13526660919189,87.16991722106934
1988,200.0,87.08981212615967,87.08059906005859
1989,200.0,86.99376853942871,87.03042366027832
1990,200.0,82.40994052886963,82.48896934509277
1991,200.0,85.30238468170165,85.31029411315917
1992,200.0,74.64899812698364,74.66687576293945
1993,200.0,90.35346096038819,90.37980396270751
1994,200.0,88.68078220367431,88.7233476638794
1995,200.0,84.31582710266113,84.36655239105225
1996,200.0,94.43468898773193,94.3812484741211
1997,200.0,86.55587177276611,86.66987850189209
1998,200.0,85.02946418762207,85.0444409942627
1999,200.0,73.03939275741577,73.07936351776124
2000,200.0,87.35789196014404,87.43601142883301
2001,200.0,85.87867694854737,85.98655570983887
2002,200.0,73.25004323959351,73.3591791343689
2003,200.0,89.86699157714844,89.89778385162353
2004,200.0,82.78010334014893,82.89222045898437
2005,200.0,89.94892292022705,90.04421447753906
2006,200.0,92.08874988555908,92.14588916778564
2007,200.0,77.3241374206543,77.39088167190552
2008,200.0,80.36831781387329,80.43761121749878
2009,200.0,82.2615468788147,82.37343091964722
2010,200.0,71.9825717163086,72.0955322933197
2011,200.0,71.97491187095642,72.02908398628234
2012,200.0,71.15554304122925,71.25570188522339
2013,200.0,66.2188551902771,66.3244372177124
2014,200.0,80.25141719818116,80.36291784286499
2015,200.0,64.24404908657074,64.34790388584138
2016,200.0,88.41337135314942,88.47603096008301
2017,200.0,90.2035152053833,90.25796127319336
2018,200.0,85.95121158599854,86.05805896759033
2019,200.0,85.81900161743164,85.82963527679443
2020,200.0,87.04162418365479,87.14651081085205
2021,200.0,84.38365898132324,84.52494960784912
2022,200.0,75.83367109298706,75.92997354507446
2023,200.0,86.17783802032471,86.25118740081787
2024,200.0,90.18436779022217,90.26184909820557
2025,200.0,77.96072343826295,78.18523462295532
2026,200.0,85.47867950439453,85.70889724731445
2027,200.0,87.18981761932373,87.25969799041748
2028,196.0,58.16099078178406,58.22847071170807
2029,200.0,82.42425676345825,82.55055137634277
2030,200.0,72.82758146286011,72.93290273666382
2031,200.0,66.19677241325378,66.28669348716735
2032,200.0,86.03757312774658,86.11176513671874
2033,200.0,65.3861133480072,65.56645093917847
2034,200.0,72.34193696975709,72.48823648452759
2035,200.0,85.97360885620117,86.00682182312012
2036,200.0,76.42969972610473,76.51816514968873
2037,200.0,79.13346399307251,79.22257230758667
2038,200.0,78.2032490348816,78.28893604278565
2039,195.0,62.33151226043701,62.45255846023559
2040,200.0,68.52701454162597,68.63707634925842
2041,200.0,76.62575750350952,76.71847124099732
2042,189.0,62.89092991828918,62.949973850250245
2043,200.0,68.82092671394348,68.87225012779236
2044,200.0,64.41352825164795,64.52584302902221
2045,182.0,57.77874994277954,57.87675029754639
2046,200.0,69.89839321136475,69.96419898986817
2047,161.0,49.869167728424074,49.99547506332397
2048,162.0,46.045966796875,46.14799077987671
2049,151.0,44.22060558319092,44.307365045547485
2050,158.0,50.8938480758667,50.96644296646118
2051,180.0,51.55757440567017,51.658397855758665
2052,177.0,55.685741329193114,55.73061491966248
2053,200.0,78.1794967842102,78.27389797210694
2054,200.0,69.45762184143067,69.5639036655426
2055,170.0,53.47012988090515,53.52831933021545
2056,200.0,67.54954356193542,67.69781573295593
2057,177.0,54.22354616165161,54.30853615760803
2058,153.0,49.41271755218506,49.57299514770508
2059,182.0,60.57687087059021,60.600999450683595
2060,197.0,69.360334815979,69.49444229125976
2061,200.0,71.5129068183899,71.52467137336731
2062,148.0,46.66875922203064,46.735869827270506
2063,158.0,48.4398570728302,48.54598340988159
2064,176.0,57.984866037368775,58.05033244132996
2065,127.0,38.491346750259396,38.586347818374634
2066,169.0,52.29177004814148,52.30592884063721
2067,166.0,55.8394603061676,55.87512998580932
2068,147.0,50.289591255187986,50.317409114837645
2069,187.0,57.805854406356815,57.952785682678225
2070,200.0,72.77710022926331,72.82796924591065
2071,179.0,58.66138613700867,58.727827596664426
2072,162.0,53.89607954978943,53.92506875991821
2073,171.0,55.85084273338318,56.020628480911256
2074,200.0,66.227612657547,66.29580180168152
2075,174.0,54.11689846992493,54.17590461730957
2076,200.0,79.80627353668213,79.94951913833619
2077,200.0,75.96331016540528,76.02848546981812
2078,200.0,67.30494922637939,67.43341749191285
2079,200.0,74.76771415710449,74.90504772186279
2080,200.0,90.37989650726318,90.45756771087646
2081,200.0,72.10530775070191,72.20752527236938
2082,200.0,85.00506202697754,85.09311248779296
2083,200.0,88.20822704315185,88.23932327270508
2084,200.0,88.61033527374268,88.68906562805176
2085,200.0,86.23312126159668,86.4360722732544
2086,200.0,92.00426559448242,92.08045417785644
2087,200.0,87.21832057952881,87.30972759246826
2088,200.0,75.95279684066773,76.05096328735351
2089,200.0,86.91686573028565,87.00129314422607
2090,200.0,86.46703014373779,86.58258937835693
2091,200.0,83.94198951721191,84.03639354705811
2092,200.0,73.82346584320068,73.95126020431519
2093,200.0,87.93251220703125,88.01963855743408
2094,200.0,88.21788639068603,88.27700462341309
2095,200.0,84.62512413024902,84.68971954345703
2096,200.0,87.20689224243164,87.2052048110962
2097,200.0,87.4334338760376,87.56563339233398
2098,200.0,84.91496807098389,85.0856979751587
2099,200.0,87.28595813751221,87.32250988006592
2100,200.0,84.36630332946777,84.42951652526855
2101,200.0,86.13940803527832,86.21125057220459
2102,200.0,84.12910327911376,84.24063343048095
2103,200.0,71.11551008224487,71.15412075042724
2104,200.0,71.43197080612183,71.55480136871338
2105,200.0,80.94029113769531,81.08879386901856
2106,200.0,85.7623893737793,85.81086101531983
2107,200.0,73.42431215286256,73.47290098190308
2108,200.0,75.35885515213013,75.40269512176513
2109,192.0,64.42006086349487,64.52861002922059
2110,200.0,72.27221719741821,72.4289075088501
2111,200.0,77.26539213180541,77.36217567443848
2112,200.0,73.0967819404602,73.27828824996948
2113,200.0,74.46707748413085,74.61153911590576
2114,200.0,89.72651523590088,89.83157844543457
2115,200.0,84.68759033203125,84.7229849243164
2116,196.0,68.76056755065918,68.91531036376954
2117,178.0,66.8889888381958,66.92990827560425
2118,164.0,60.10894617080689,60.19367994308472
2119,146.0,50.30836421966553,50.41489297866821
2120,153.0,53.19200834274292,53.29280658721924
2121,151.0,52.90853736877441,52.99990285873413
2122,116.0,37.96473221778869,38.02796669006348
2123,145.0,49.622095098495485,49.66981101989746
2124,127.0,43.23822781562805,43.300792379379274
2125,135.0,45.02686019897461,45.102706089019776
2126,112.0,37.38773773193359,37.43249677658081
2127,137.0,47.94408834457398,48.04010944366455
2128,149.0,55.023421878814695,55.058972454071046
2129,155.0,55.729081287384034,55.78012048721313
2130,135.0,47.15663314819336,47.218201389312746
2131,156.0,57.31957466125488,57.352370223999024
2132,154.0,55.27270750045776,55.34965787887573
2133,156.0,53.80698608398438,53.91188533782959
2134,192.0,70.87622165679932,70.99098081588745
2135,200.0,75.87335664749145,75.99654178619384
2136,200.0,74.04402647018432,74.09970788955688
2137,176.0,63.111405239105224,63.24476173400879
2138,181.0,66.59422441482543,66.70962028503418
2139,184.0,65.50847953796386,65.66423477172852
2140,147.0,53.85845918655396,53.916224193573
2141,152.0,54.307598457336425,54.402557830810544
2142,128.0,45.76714042663574,45.82567714691162
2143,133.0,47.26694839477539,47.29690662384033
2144,181.0,65.765069065094,65.86800132751465
2145,167.0,60.43684244155884,60.49293531417847
2146,152.0,55.92909816741943,55.99433364868164
2147,128.0,44.10388683319092,44.15522232055664
2148,121.0,42.967581043243406,43.003904266357424
2149,144.0,48.07015340805054,48.17808358192444
2150,120.0,42.54409315109253,42.627345962524416
2151,137.0,50.415098114013674,50.496569786071774
2152,146.0,50.843398590087894,50.87334690093994
2153,152.0,55.99418483734131,56.044290599823
2154,157.0,55.41084825515747,55.46261792182922
2155,196.0,75.17822559356689,75.19052835464477
2156,147.0,50.37766202926636,50.42734165191651
2157,113.0,38.58988662719727,38.59471286773682
2158,145.0,53.05259130477905,53.10140373229981
2159,140.0,47.964075298309325,48.034152355194095
2160,140.0,48.64937026023865,48.70875881195068
2161,140.0,48.65718825340271,48.70744588851929
2162,138.0,47.239281787872315,47.263701877593995
2163,182.0,67.3666663646698,67.40183242797852
2164,124.0,41.40475737571716,41.444559230804444
2165,164.0,58.38467312812805,58.49603960037231
2166,147.0,50.236258277893064,50.30637320518494
2167,121.0,36.97560565948486,37.042632522583006
2168,147.0,49.89719847679138,49.98673122406006
2169,137.0,45.18056197166443,45.192854251861576
2170,178.0,58.481126928329466,58.51090404510498
2171,196.0,75.14876614570618,75.19429118156432
2172,180.0,62.43117824554443,62.49169792175293
2173,180.0,63.61528903961182,63.653774919509885
2174,146.0,46.87138523101807,46.83542954444885
2175,139.0,41.803980855941774,41.852078943252565
2176,157.0,49.77088852405548,49.76265420913696
2177,140.0,41.797576103210446,41.887134075164795
2178,140.0,42.70001945972442,42.722353949546815
2179,200.0,69.34347631454467,69.34923216342926
2180,198.0,67.27386281967163,67.24793308734894
2181,200.0,77.53762384414672,77.62014797210693
2182,200.0,67.33524478912354,67.36219213485718
2183,200.0,72.19673172950745,72.23553134918212
2184,200.0,88.02557224273681,88.15295776367188
2185,200.0,91.19112396240234,91.37353275299073
2186,200.0,91.5523161315918,91.71330585479737
2187,200.0,66.83520952224731,66.88742710113526
2188,189.0,63.867487859725955,63.93107585906982
2189,140.0,42.035621118545535,42.03031464576721
2190,170.0,55.627696547508236,55.67305906295776
2191,159.0,49.43229258537293,49.46057068347931
2192,198.0,65.5710145187378,65.62747262001038
2193,185.0,60.18746614456177,60.23325362205505
2194,165.0,51.2217044210434,51.27476170539856
2195,190.0,62.09838218212128,62.14964470386505
2196,200.0,87.43961036682128,87.54887111663818
2197,152.0,69.72632919311523,69.7836339187622
2198,200.0,80.0314359664917,80.11081594467163
2199,200.0,89.19310104370118,89.25467628479004
2200,155.0,46.01759999752045,46.03836667060852
2201,156.0,47.86015829563141,47.89294327735901
2202,159.0,49.0028081703186,49.102469391822815
2203,155.0,47.531730723381045,47.59272895812988
2204,200.0,69.90354471206665,70.01475368499756
2205,157.0,50.38922047138214,50.47152621269226
2206,188.0,61.527350702285766,61.61802961826324
2207,200.0,82.01108428955078,82.05250009536744
2208,200.0,83.45595977783204,83.48760704040528
2209,200.0,77.99758853912354,78.03272800445556
2210,200.0,74.10026510238647,74.1132279586792
2211,200.0,72.27139634132385,72.33488394737243
2212,148.0,45.2393083190918,45.25303416252136
2213,200.0,73.7252353477478,73.72500872612
2214,196.0,68.73179267406464,68.78199778556824
2215,162.0,52.45229299068451,52.56000979423523
2216,181.0,60.41458806991577,60.42287239551544
2217,191.0,65.33188636302948,65.37794305324555
2218,187.0,64.7807745885849,64.86745604038238
2219,145.0,44.80675661087036,44.78263399600983
2220,170.0,55.33280836582184,55.35207314968109
2221,197.0,66.30104141235351,66.34220386981964
2222,196.0,67.11510658740997,67.10458213806152
2223,193.0,65.5010424232483,65.48941478729247
2224,160.0,49.95805666446686,49.945673570632934
2225,190.0,63.87174238204956,63.87848548412323
2226,180.0,59.263264436721805,59.286110677719115
2227,200.0,82.59652063369751,82.6256176185608
2228,200.0,85.2149097442627,85.32723960876464
2229,166.0,51.05696552276611,51.09145956993103
2230,200.0,89.5480993270874,89.64258758544922
2231,200.0,87.11260738372803,87.2261770248413
2232,200.0,90.9356326675415,90.96098873138428
2233,164.0,52.4596964597702,52.55726786136627
2234,200.0,74.24033874511719,74.35881114959717
2235,188.0,62.10704496860504,62.12365958213806
2236,200.0,83.15180889129638,83.20213970184327
2237,193.0,65.66014856338501,65.69696702957154
2238,162.0,50.39329290390015,50.41637585639953
2239,200.0,73.00365797996521,73.01184847831726
2240,166.0,53.28047971248627,53.31876690864563
2241,169.0,56.34211832046509,56.417868289947506
2242,130.0,39.65860509395599,39.739156074523926
2243,200.0,73.39019926071167,73.44773432731628
2244,130.0,40.74015272140503,40.768277082443234
2245,200.0,81.0088357925415,80.98464109420776
2246,200.0,66.97091908931732,67.11744285106658
2247,200.0,72.99703050613404,73.01509687423706
2248,200.0,79.43840843200684,79.48412757873535
2249,200.0,79.92375038146973,80.0499073791504
2250,200.0,66.5987090587616,66.63500486373901
2251,200.0,85.13054363250733,85.1884502029419
2252,200.0,88.82397159576416,88.896481590271
2253,200.0,71.58722661972045,71.65300472259521
2254,200.0,69.73675948143006,69.7778585910797
2255,200.0,69.746733045578,69.87583662033082
2256,200.0,70.61310722351074,70.69038824081422
2257,193.0,65.43627045631409,65.57968293190002
2258,181.0,57.59613309383392,57.62529520988464
2259,185.0,60.691148872375486,60.76932174682617
2260,200.0,70.57433357715607,70.63240315437316
2261,192.0,68.31879897594452,68.34580178260804
2262,200.0,71.33894577503204,71.44543895721435
2263,158.0,50.66062539100647,50.75420559883118
2264,156.0,49.92514238834381,49.97183882236481
2265,154.0,49.669122700691226,49.671916422843935
2266,144.0,48.74365344047546,48.91434464454651
2267,120.0,35.43164160251617,35.54654012680054
2268,122.0,40.890105934143065,40.96428900718689
2269,136.0,42.78688178062439,42.8619877243042
2270,116.0,36.00309666633606,36.05822692871094
2271,160.0,57.624142532348635,57.58796627998352
2272,173.0,58.30989950180054,58.35323973655701
2273,190.0,69.41048230171204,69.42742463111877
2274,176.0,59.229848427772524,59.319357933998106
2275,163.0,56.00073980331421,56.029886302948
2276,185.0,64.28206604003907,64.2988779258728
2277,161.0,53.468171253204346,53.49171461105347
2278,200.0,76.40198320388794,76.45238716125488
2279,132.0,44.73614194869995,44.76512412071228
2280,200.0,71.36795673370361,71.32565555572509
2281,200.0,71.00705753326416,71.07432486534118
2282,186.0,61.27007993221283,61.35406972408295
2283,172.0,57.26642649173736,57.36046872138977
2284,156.0,49.96218565940857,49.93488666057587
2285,200.0,85.25615676879883,85.35524284362793
2286,200.0,80.80635513305664,80.79128185272216
2287,200.0,72.58820545196534,72.63324924468994
2288,198.0,73.21431546211242,73.23878520965576
2289,139.0,45.97374075889587,46.055423736572266
2290,151.0,53.94594205856323,54.05555752754211
2291,128.0,44.95425138473511,45.00398723602295
2292,120.0,46.63873001098633,46.68001371383667
2293,156.0,50.42607105731964,50.53550114154816
2294,128.0,39.602661266326905,39.646925897598265
2295,180.0,66.03488573074341,66.0647926902771
2296,173.0,62.3839519405365,62.55496416091919
2297,142.0,56.299081039428714,56.33582565307617
2298,128.0,48.213147411346434,48.28751224517822
2299,200.0,76.18527326583862,76.24539958953858
2300,168.0,61.64415746688843,61.65693691253662
2301,159.0,55.14341536521911,55.2412216091156
2302,155.0,61.08629896163941,61.08489223480225
2303,144.0,52.37143526077271,52.42023550033569
2304,127.0,45.45257692337036,45.45521965026855
2305,150.0,56.77435270309448,56.80023136138916
2306,97.0,35.231078472137455,35.25939701080322
2307,200.0,89.75284763336181,89.78735122680663
2308,197.0,71.72983641624451,71.84405755043029
2309,172.0,64.72730531692505,64.72383123397827
2310,95.0,34.972227039337156,34.98365068435669
2311,124.0,44.565306510925296,44.60588394165039
2312,153.0,49.631429243087766,49.59660143852234
2313,167.0,58.820422391891476,58.83473154067993
2314,118.0,42.372773838043216,42.431694164276124
2315,113.0,42.13094236373902,42.18410663604736
2316,200.0,96.92391101837158,96.97991340637208
2317,94.0,34.70046009063721,34.74388645172119
2318,200.0,85.2877208518982,85.29897729873657
2319,102.0,37.22649534225464,37.24929744720459
2320,142.0,53.78550825119019,53.79874031066895
2321,200.0,86.00758464813232,86.00568794250488
2322,117.0,44.62059715270996,44.66680477142334
2323,200.0,86.9200365447998,86.9411852645874
2324,200.0,82.54572210311889,82.55479053497315
2325,200.0,86.83777904510498,86.93040744781494
2326,196.0,78.14525089263915,78.18231954574586
2327,179.0,70.94063636779785,71.03132627487183
2328,200.0,92.04398460388184,91.99999820709229
2329,117.0,44.82621427536011,44.84103622436523
2330,200.0,94.00063995361329,94.06192821502685
2331,74.0,27.66339044570923,27.68702217102051
2332,86.0,32.642830028533936,32.67334299087524
2333,106.0,41.03072526931763,41.01121925354004
2334,104.0,40.02467493057251,40.127428855896
2335,114.0,44.22732292175293,44.311884212493894
2336,107.0,41.87328361511231,41.92165391921997
2337,179.0,69.61484199523926,69.65387670516968
2338,200.0,92.06534687042236,92.24341548919678
2339,200.0,79.54572685241699,79.65104488372803
2340,200.0,86.24123378753661,86.30022636413574
2341,200.0,88.94827270507812,88.98536312103272
2342,200.0,91.22074844360351,91.24720817565918
2343,196.0,77.56445880889892,77.65024684906005
2344,109.0,41.83242938995361,41.876746578216554
2345,200.0,82.21802505493164,82.34454765319825
2346,140.0,55.73905406951904,55.826215496063234
2347,200.0,80.93256259918213,80.95523694992066
2348,197.0,77.90405389785766,77.97283443450928
2349,200.0,88.07937656402588,88.1396276473999
2350,164.0,63.61583309173584,63.708856983184816
2351,154.0,59.67803768157959,59.70625707626343
2352,200.0,88.30296360015869,88.36258987426758
2353,116.0,44.23225500106812,44.22444255828857
2354,200.0,93.18667575836182,93.22732864379883
2355,135.0,52.44935834884644,52.505803184509276
2356,200.0,91.12846576690674,91.27144756317139
2357,200.0,96.22241821289063,96.33058197021484
2358,200.0,88.08933631896973,88.15905376434326
2359,200.0,85.38149375915528,85.42880344390869
2360,200.0,95.87240730285644,95.91475204467774
2361,187.0,74.62518560409546,74.69870273590088
2362,200.0,91.96771305084229,91.98632751464844
2363,148.0,58.97410375595093,58.97817533493042
2364,200.0,93.7894314956665,93.91804679870606
2365,200.0,85.33820938110351,85.43696685791015
2366,200.0,92.94253162384034,92.9737177658081
2367,200.0,87.78270935058593,87.88622753143311
2368,178.0,70.46758697509766,70.50014554977417
2369,111.0,43.30074228286743,43.39591361999512
2370,78.0,31.005333061218263,31.037759017944335
2371,74.0,29.18250789642334,29.167538719177244
2372,122.0,48.73538825988769,48.727988681793214
2373,78.0,30.490677967071534,30.552004413604735
2374,172.0,71.53345054626465,71.53578998565673
2375,108.0,44.14057674407959,44.18745189666748
2376,200.0,86.91530139923096,86.96274391174316
2377,136.0,56.93687519073487,56.96611171722412
2378,105.0,42.418271980285645,42.43384475708008
2379,101.0,41.19186273574829,41.22013051986694
2380,147.0,60.87346263885498,60.88987556457519
2381,149.0,60.30504028320313,60.288786811828615
2382,200.0,84.0407762145996,84.0746421432495
2383,200.0,90.09968799591064,90.23906818389892
2384,180.0,75.42180381774902,75.4579810333252
2385,200.0,89.81167236328125,89.91356880187988
2386,200.0,94.4398999786377,94.46148029327392
2387,100.0,41.13493295669556,41.15067485809326
2388,200.0,96.11223457336426,96.19644062042236
2389,200.0,84.79863834381104,84.83354663848877
2390,116.0,48.90277353286743,48.90130048751831
2391,144.0,61.26988279342651,61.336209545135496
2392,103.0,42.07547842025757,42.14204008102417
2393,106.0,44.10664813995361,44.13491947174072
2394,106.0,43.61079694747925,43.636708889007565
2395,60.0,24.267993812561034,24.282099380493165
2396,113.0,46.66114580154419,46.69081373214722
2397,64.0,25.72479114532471,25.736775188446046
2398,164.0,67.87963512420654,67.87942804336548
2399,200.0,94.19071754455567,94.36848834991456
2400,115.0,46.10112461090088,46.13099346160889
2401,152.0,62.590730323791504,62.565465698242186
2402,118.0,47.344980545043946,47.330855979919434
2403,200.0,86.24151893615722,86.31654090881348
2404,166.0,68.0340651512146,68.042214717865
2405,192.0,80.68917566299439,80.70455005645752
2406,200.0,92.78417678833007,92.94362266540527
2407,107.0,42.76455099105835,42.704113502502445
2408,192.0,76.8876587677002,76.90890342712402
2409,176.0,70.3290643119812,70.42230611801148
2410,200.0,85.62732089996338,85.82298336029052
2411,185.0,75.67253658294678,75.70739343643189
2412,200.0,86.85101070404053,86.91928531646728
2413,200.0,82.63751987457276,82.7532229423523
2414,200.0,92.98566356658935,93.18393039703369
2415,200.0,85.43977771759033,85.44547645568848
2416,200.0,82.25366519927978,82.2778519821167
2417,91.0,35.93020099639892,35.94036109924316
2418,166.0,67.89343591690063,67.88551605224609
2419,200.0,87.83409637451172,87.99495456695557
2420,102.0,40.827419185638426,40.88794784545898
2421,130.0,52.796176509857176,52.823008613586424
2422,200.0,90.24288623809815,90.25267879486084
2423,114.0,44.775232849121096,44.81809482574463
2424,151.0,60.191221466064455,60.21383911132813
2425,189.0,75.18976734161377,75.1529080581665
2426,200.0,88.3020129776001,88.5710078048706
2427,200.0,85.96343238830566,86.0837162399292
2428,200.0,80.4253897857666,80.48368337631226
2429,200.0,91.41703002929688,91.62950244903564
2430,100.0,39.35815637588501,39.40182584762573
2431,135.0,52.6964373588562,52.70669132232666
