epoch,q-online-value,q-target-value,epsilon,loss_mean
366.0,24.778111457824707,24.094024688005447,0.010000000066484629,1.2639380094478838
367.0,24.628543615341187,23.97792661190033,0.010000000062362915,1.5517339286743663
368.0,26.254115909337997,25.52807927131653,0.010000000058496725,1.6441410668630851
369.0,22.740502208471298,22.068316489458084,0.010000000054870221,1.441489812466898
370.0,25.52335235476494,24.845751702785492,0.010000000051468541,0.8740456384330173
371.0,26.708658009767532,25.998973190784454,0.01000000004827775,1.390807144358405
372.0,26.371159315109253,25.683921575546265,0.010000000045284771,1.3174774464641814
373.0,23.678927689790726,23.083566814661026,0.010000000042477341,1.0655173551276675
374.0,26.416980922222137,25.73730769753456,0.010000000039843958,1.584222208301071
375.0,26.31791979074478,25.625050634145737,0.010000000037373832,1.0926812018587952
376.0,27.1732214987278,26.740035861730576,0.010000000035056841,1.5015321908867918
377.0,27.401006162166595,26.75171396136284,0.010000000032883493,1.4183967834687792
378.0,26.406765937805176,25.758278012275696,0.01000000003084488,1.179200707032578
379.0,27.003795385360718,26.43551442027092,0.010000000028932652,1.3666384115858818
380.0,28.02613678574562,27.392087936401367,0.010000000027138972,1.7352234105856041
381.0,25.12447190284729,24.524663656949997,0.010000000025456491,1.2873421462718397
382.0,27.738639324903488,27.096089243888855,0.010000000023878316,1.2639274916800787
383.0,27.571086585521698,26.996043145656586,0.01000000002239798,1.6455114147247514
384.0,27.70698681473732,27.21057242155075,0.010000000021009418,1.5885616454470437
385.0,28.84373027086258,28.183488696813583,0.01000000001970694,1.705479583426495
386.0,27.346384316682816,26.791251957416534,0.010000000018485207,1.4179187567606277
387.0,28.704446494579315,28.060729920864105,0.010000000017339217,1.3261577166849747
388.0,27.8437437415123,27.48197627067566,0.010000000016264271,2.0753185079520335
389.0,29.57462564110756,28.958377331495285,0.010000000015255969,1.4472540383576415
390.0,29.228937715291977,28.480267465114594,0.010000000014310175,2.383242971060099
391.0,29.583426207304,28.836798518896103,0.010000000013423015,1.7696880728763063
392.0,29.67813476920128,28.917307287454605,0.010000000012590856,1.1446776659868192
393.0,29.08711239695549,28.435928136110306,0.010000000011810286,1.5725630426532007
394.0,30.394844472408295,29.72873556613922,0.010000000011078107,1.2596417182940058
395.0,28.69315990805626,28.135937601327896,0.01000000001039132,2.1818325770800584
396.0,29.802575051784515,29.228403121232986,0.01000000000974711,2.080271592072677
397.0,26.977742224931717,26.58981543779373,0.010000000009142838,1.9240824731532484
398.0,29.6430703997612,28.89601108431816,0.010000000008576027,1.5442184382263804
399.0,29.523976057767868,28.942457109689713,0.010000000008044357,2.2693763109273277
400.0,28.888855308294296,28.353554397821426,0.010000000007545647,1.9330518830101937
401.0,31.89412549138069,31.418784469366074,0.010000000007077854,1.59965130162891
402.0,30.368403047323227,29.635922640562057,0.010000000006639063,2.7328706789994612
403.0,30.749526768922806,30.167389154434204,0.010000000006227474,2.0537437506136484
404.0,30.140744656324387,29.63059088587761,0.010000000005841402,2.43871973392379
405.0,30.573531925678253,29.891616195440292,0.010000000005479265,1.4750441693759058
406.0,30.42820543050766,29.947231471538544,0.010000000005139576,2.9633234837820055
407.0,31.750455677509308,31.134839087724686,0.01000000000482095,1.8392348813504213
408.0,30.117483645677567,29.55426934361458,0.010000000004522074,1.8974925242437166
409.0,31.294544011354446,30.520891696214676,0.010000000004241729,2.395821498015721
410.0,29.561734676361084,28.899471014738083,0.010000000003978762,1.2687287128064781
411.0,31.32849857211113,30.599977642297745,0.0100000000037321,1.9853296764631523
412.0,31.023751497268677,30.491920679807663,0.010000000003500728,2.5833173749560956
413.0,31.430911600589752,30.975848704576492,0.0100000000032837,2.9541404879128095
414.0,31.768388658761978,31.295535892248154,0.010000000003080127,1.7137196113471873
415.0,32.037965178489685,31.297282963991165,0.010000000002889175,1.4782257878905511
416.0,30.07224577665329,29.504944056272507,0.01000000000271006,2.103218033546
417.0,30.439540714025497,29.759146988391876,0.01000000000254205,2.0504769839026267
418.0,31.892548263072968,31.282172977924347,0.010000000002384456,2.801252688834211
419.0,32.389524102211,31.823510110378265,0.010000000002236631,1.6244668210565578
420.0,32.48361465334892,31.84843185544014,0.010000000002097971,2.3432287221803563
421.0,31.233965039253235,30.751074939966202,0.010000000001967907,2.0266599387396127
422.0,31.920870512723923,31.234312117099762,0.010000000001845907,2.143151486860006
423.0,31.72187054157257,31.296340197324753,0.010000000001731471,2.589099128555972
424.0,32.623318552970886,31.78815984725952,0.010000000001624128,2.004961874408764
425.0,32.20616200566292,31.641023606061935,0.01000000000152344,2.1687217595172115
426.0,35.00592261552811,34.48642408847809,0.010000000001428994,2.3723314082599245
427.0,32.97411468625069,32.2869413793087,0.010000000001340404,2.36361641001713
428.0,34.217950880527496,33.57014614343643,0.010000000001257305,2.120569430393516
429.0,33.846897810697556,33.163937121629715,0.010000000001179359,2.058679064226453
430.0,34.612577110528946,34.14299136400223,0.010000000001106244,3.554551506153075
431.0,33.73454037308693,33.01078450679779,0.010000000001037663,2.510665029345546
432.0,33.12804424762726,32.566798359155655,0.010000000000973333,2.490280238125706
433.0,34.47871267795563,33.746427804231644,0.01000000000091299,3.0122561269963626
434.0,32.83707717061043,32.26810285449028,0.01000000000085639,3.2178279546787962
435.0,34.64970284700394,34.029842376708984,0.010000000000803299,2.4231762041454203
436.0,32.26884654164314,31.75128325819969,0.010000000000753498,2.3951061283878516
437.0,34.32458621263504,33.557102739810944,0.010000000000706786,2.1875495855056215
438.0,32.30539661645889,32.06504952907562,0.010000000000662968,2.882245760614751
439.0,34.36559450626373,33.80812335014343,0.010000000000621867,2.6896897646511206
440.0,34.2360243499279,33.62124702334404,0.010000000000583315,2.831419123962405
441.0,33.5025190114975,32.90647950768471,0.010000000000547151,3.319188016728731
442.0,34.526965975761414,33.87079310417175,0.010000000000513232,3.108363563369494
443.0,34.17641869187355,33.518298745155334,0.010000000000481414,2.8043411148828454
444.0,34.09443545341492,33.512481182813644,0.010000000000451568,3.9042160833778325
445.0,34.22368147969246,33.63672778010368,0.010000000000423573,3.7310621757642366
446.0,34.138415813446045,33.52493900060654,0.010000000000397314,3.185504407272674
447.0,33.52507194876671,32.9058253467083,0.010000000000372683,3.69148048790521
448.0,33.71035060286522,33.16751819849014,0.010000000000349578,4.27829825039953
449.0,32.784193336963654,32.27658170461655,0.010000000000327906,4.114239411836024
450.0,33.84349238872528,33.340819120407104,0.010000000000307577,2.9886229705589358
451.0,34.21301048994064,33.831016689538956,0.010000000000288509,4.964140244177543
452.0,34.90229904651642,34.231757789850235,0.010000000000270622,4.772027038328815
453.0,34.03679597377777,33.39463469386101,0.010000000000253846,4.43952523812186
454.0,34.78418219089508,34.14052638411522,0.010000000000238108,4.127945448504761
455.0,34.331945568323135,33.725663632154465,0.010000000000223348,4.5610242004622705
456.0,34.78001457452774,34.23127570748329,0.010000000000209501,6.332376420497894
457.0,34.72256937623024,34.25131994485855,0.010000000000196513,5.17094232206
458.0,34.65659123659134,34.15006184577942,0.01000000000018433,4.151631129789166
459.0,33.962515622377396,33.48663377761841,0.010000000000172902,5.414532973431051
460.0,34.14592960476875,33.79216104745865,0.010000000000162183,6.052212977723684
461.0,34.11770021915436,33.746243834495544,0.010000000000152129,5.12243539292831
462.0,34.17055422067642,33.84300619363785,0.010000000000142697,5.4917477104463615
463.0,34.15319272875786,33.86398410797119,0.010000000000133851,5.142998450668529
464.0,34.750028908252716,34.282179206609726,0.010000000000125553,6.3225156594999135
465.0,34.278040021657944,33.73586720228195,0.010000000000117769,6.338295352528803
466.0,34.11011916399002,33.61944463849068,0.010000000000110467,5.745860117487609
467.0,34.36023795604706,33.84677952528,0.01000000000010362,5.066930006607436
468.0,34.282039165496826,33.866129487752914,0.010000000000097195,6.804811000416521
469.0,34.394801527261734,34.116054087877274,0.01000000000009117,6.3476506697479635
470.0,34.58283868432045,34.28994870185852,0.010000000000085519,6.879869749885984
471.0,34.45607155561447,34.21995213627815,0.010000000000080217,5.880398215842433
472.0,34.56105428934097,34.24174004793167,0.010000000000075244,4.418330095591955
473.0,34.49303790926933,34.15913859009743,0.01000000000007058,6.147240960621275
474.0,34.20245921611786,33.868698447942734,0.010000000000066202,5.888105005724356
475.0,33.496556490659714,33.31241127848625,0.010000000000062098,8.082094825571403
476.0,34.05518639087677,33.80951389670372,0.010000000000058249,6.234453183133155
477.0,34.65902137756348,34.30591365695,0.010000000000054639,7.773347155191004
478.0,34.67466640472412,34.468834817409515,0.010000000000051251,9.162116429535672
479.0,34.12696751952171,33.84585386514664,0.010000000000048073,6.6300227316096425
480.0,35.52643656730652,35.281629741191864,0.010000000000045093,6.823438290273771
481.0,33.69847333431244,33.28152558207512,0.010000000000042298,5.910590698709711
482.0,35.183943688869476,35.02868050336838,0.010000000000039675,6.855338740395382
483.0,32.84877771139145,32.32911232113838,0.010000000000037215,6.862718447577208
484.0,31.71531292796135,31.017395168542862,0.010000000000034908,6.616919586900622
485.0,31.918046712875366,31.129439294338226,0.010000000000032745,6.823957005864941
486.0,32.65865981578827,31.9914570748806,0.010000000000030715,7.85011803265661
487.0,31.69488826394081,30.8208230137825,0.01000000000002881,7.285775781958364
488.0,34.368869960308075,34.02576783299446,0.010000000000027024,7.845264621544629
489.0,33.83389621973038,33.645186483860016,0.01000000000002535,8.32713710819371
490.0,28.743083089590073,28.612851321697235,0.010000000000023778,7.054523032158613
491.0,27.54376882314682,27.115046858787537,0.010000000000022304,5.39036689104978
492.0,30.70695009827614,29.842721164226532,0.010000000000020921,6.0150902406312525
493.0,33.95645272731781,33.149989545345306,0.010000000000019623,6.1056859999662265
494.0,31.57687336206436,30.679974287748337,0.010000000000018407,6.895334936561994
495.0,35.72401863336563,35.23369809985161,0.010000000000017266,7.552046241005883
496.0,31.897091388702393,31.168133050203323,0.010000000000016196,7.653429673751816
497.0,30.86826601624489,29.901393204927444,0.010000000000015191,7.653274342650548
498.0,33.88368487358093,33.06601169705391,0.01000000000001425,6.4788780201924965
499.0,30.947209864854813,29.896459937095642,0.010000000000013366,6.1958389475476
500.0,32.90629029273987,32.11514240503311,0.010000000000012537,5.47087158379145
501.0,31.778431177139282,31.417590498924255,0.01000000000001176,5.989849146688357
502.0,34.07536083459854,33.16060212254524,0.010000000000011031,7.9668436526553705
503.0,32.72209841012955,32.05221888422966,0.010000000000010348,5.656587784411386
504.0,32.87382712960243,32.089574337005615,0.010000000000009706,8.249564497731626
505.0,34.529561161994934,33.83795005083084,0.010000000000009104,6.128789715701714
506.0,32.19977828860283,31.33689445257187,0.01000000000000854,5.450486476183869
507.0,36.20525747537613,35.68740952014923,0.010000000000008011,7.415572914062068
508.0,32.67345413565636,31.88538685441017,0.010000000000007513,7.502392241731286
509.0,32.5830155313015,31.779392391443253,0.010000000000007048,5.6469618015689775
510.0,34.2888188958168,33.51796016097069,0.010000000000006611,6.889482910861261
511.0,33.133397966623306,32.371372789144516,0.010000000000006202,7.596781766507775
512.0,36.15261769294739,35.73544803261757,0.010000000000005817,7.614293064223602
513.0,33.01367548108101,32.50136211514473,0.010000000000005456,6.704250620328821
514.0,36.864677250385284,36.506310284137726,0.010000000000005118,8.331540395040065
515.0,32.56669670343399,31.934993594884872,0.0100000000000048,8.381739254342392
516.0,35.19093215465546,34.42010676860809,0.010000000000004504,7.447560152504593
517.0,33.12360608577728,32.31235760450363,0.010000000000004224,8.24010605062358
518.0,35.48580068349838,34.86015248298645,0.010000000000003962,8.063497461611405
519.0,34.344141244888306,33.59760734438896,0.010000000000003716,7.768793660448864
520.0,33.943682074546814,33.21836972236633,0.010000000000003485,8.420944282552227
521.0,35.199261486530304,34.607307463884354,0.01000000000000327,6.586703997571021
522.0,33.83081018924713,32.92734253406525,0.010000000000003067,7.535456900252029
523.0,34.983374774456024,34.44416752457619,0.010000000000002876,8.325855619739741
524.0,33.53908413648605,32.789804726839066,0.0100000000000027,8.875451356638223
525.0,35.087492406368256,34.53249451518059,0.010000000000002531,7.422937031835318
526.0,33.64008820056915,33.35439169406891,0.010000000000002375,6.975611649919301
527.0,34.610870599746704,33.991223990917206,0.010000000000002228,8.113127613207325
528.0,34.21033722162247,33.4627970457077,0.010000000000002089,7.724366261390969
529.0,33.635761857032776,32.82095268368721,0.01000000000000196,7.1467283964157104
530.0,34.869843542575836,34.073751628398895,0.010000000000001839,8.770228228531778
531.0,33.44557172060013,32.5723822414875,0.010000000000001725,7.232869097497314
532.0,35.20756560564041,34.69182127714157,0.010000000000001617,7.825158260529861
533.0,33.19999724626541,32.258914828300476,0.010000000000001516,7.083685120567679
534.0,34.68530851602554,33.951075315475464,0.010000000000001423,8.072254351805896
535.0,33.89874339103699,32.92669755220413,0.010000000000001334,6.69719073548913
536.0,34.9576233625412,34.26783126592636,0.010000000000001253,8.553854209370911
537.0,33.97978448867798,33.04158154129982,0.010000000000001175,7.752193506574258
538.0,35.16497629880905,34.84427726268768,0.010000000000001102,9.236683215945959
539.0,34.581822872161865,34.07102435827255,0.010000000000001034,8.280155966291204
540.0,35.301577627658844,34.57078981399536,0.01000000000000097,7.843123143771663
541.0,35.05434614419937,34.543639957904816,0.01000000000000091,8.304246795829386
542.0,34.28468155860901,33.60817128419876,0.010000000000000854,7.903505787951872
543.0,34.58889174461365,34.01556992530823,0.0100000000000008,7.6570399990305305
544.0,33.73382097482681,32.93673646450043,0.010000000000000751,8.032790784025565
545.0,35.47717261314392,34.71881830692291,0.010000000000000705,7.283672777237371
546.0,34.276342272758484,33.486304461956024,0.010000000000000661,9.567246380727738
547.0,35.21272838115692,34.63431453704834,0.01000000000000062,7.073938596062362
