episode,reward,q-online-value,q-target-value
1823,200.0,108.10905960083008,108.15509685516358
1824,200.0,108.19143867492676,108.26230323791503
1825,200.0,110.59011955261231,110.65783046722412
1826,200.0,108.57664455413818,108.77304512023926
1827,200.0,102.19917346954345,102.31484497070312
1828,200.0,86.41457206726074,86.6155351638794
1829,200.0,84.63029140472412,84.84213146209717
1830,200.0,94.02265727996826,94.2468048095703
1831,200.0,100.61721626281738,100.87946102142334
1832,200.0,74.7702952003479,75.05690837860108
1833,200.0,65.7292001914978,65.98782971382141
1834,200.0,77.61236972808838,77.81072458267212
1835,200.0,87.60306438446045,87.86285140991211
1836,200.0,93.78100463867187,93.98738418579102
1837,200.0,75.29501815795898,75.50027235031128
1838,200.0,79.67657220840454,79.83185338973999
1839,200.0,54.86759573459625,54.99079225540161
1840,200.0,108.47116233825683,108.63066253662109
1841,200.0,105.73302947998047,105.95874210357665
1842,200.0,107.08551223754883,107.51820777893066
1843,200.0,87.61085624694825,87.77499099731445
1844,200.0,95.80279319763184,96.01026306152343
1845,200.0,85.09009090423584,85.24946056365967
1846,187.0,59.70479007959366,60.091580305099484
1847,200.0,95.04116191864014,95.45102603912353
1848,200.0,74.10487182617187,74.35490684509277
1849,200.0,107.99648788452149,108.34434566497802
1850,200.0,74.64286849975586,74.85096229553223
1851,200.0,102.88729000091553,103.20541431427002
1852,200.0,91.84918979644776,92.15410190582276
1853,200.0,104.07844554901124,104.45916473388672
1854,200.0,104.16903057098389,104.56406406402589
1855,200.0,78.86894163131714,79.07174940109253
1856,200.0,100.4614289855957,100.82109050750732
1857,165.0,59.24279111385346,59.588721666336056
1858,125.0,37.68965593099594,38.11650549530983
1859,200.0,70.67395795822144,71.11259812355041
1860,182.0,50.01256421744824,50.3753680729866
1861,200.0,65.83715421676635,66.06984114646912
1862,200.0,66.96701545715332,67.09219378471374
1863,200.0,73.43097457885742,73.54230489730836
1864,200.0,63.794224214553836,63.922705488204954
1865,200.0,80.86743438720703,81.18362770080566
1866,200.0,62.09648007392883,62.214517745971676
1867,200.0,65.27342311859131,65.33155053138734
1868,200.0,78.56570068359375,78.73693883895874
1869,200.0,104.63766700744628,105.0975862121582
1870,200.0,78.93382104873658,79.11934295654297
1871,200.0,104.01500858306885,104.40401428222657
1872,200.0,75.25295333862304,75.3441304397583
1873,200.0,81.0315418624878,81.19983814239502
1874,200.0,99.77806652069091,99.90621658325195
1875,200.0,80.44011852264404,80.61389671325684
1876,200.0,77.15431871414185,77.42752014160156
1877,200.0,87.8701749420166,88.1868943786621
1878,200.0,79.25906011581421,79.5046192932129
1879,200.0,103.51345211029053,103.78631092071534
1880,200.0,54.7938227558136,54.90757487297058
1881,200.0,107.08534832000733,107.34773471832276
1882,200.0,107.60465366363525,107.87217933654784
1883,200.0,103.9224702835083,104.11279743194581
1884,200.0,102.47789234161377,102.65500755310059
1885,200.0,102.71541645050048,103.07034854888916
1886,200.0,105.71999492645264,106.16528762817383
1887,200.0,98.2987474822998,98.44312171936035
1888,200.0,103.14834457397461,103.41706680297851
1889,200.0,104.16865180969238,104.67473064422607
1890,200.0,102.91118942260742,103.21981967926025
1891,200.0,75.50079528808594,75.49362966537475
1892,200.0,106.6222431564331,106.78594848632812
1893,200.0,105.22761672973633,105.66675037384033
1894,200.0,105.88019783020019,106.25555210113525
1895,200.0,83.5538544845581,83.70957134246827
1896,200.0,104.34292919158935,104.5823324584961
1897,200.0,101.93090637207031,102.28830467224121
1898,200.0,88.22014938354492,88.39345798492431
1899,200.0,102.51511043548584,102.85371475219726
1900,200.0,101.25098545074462,101.39999160766601
1901,200.0,99.1714128112793,99.42447158813476
1902,200.0,106.23652156829834,106.74108879089356
1903,200.0,105.18692699432373,105.65566761016845
1904,200.0,86.70994274139404,86.77884876251221
1905,200.0,105.3248258972168,105.98737590789796
1906,200.0,104.96971454620362,105.19563541412353
1907,200.0,106.10209335327148,106.39941513061524
1908,200.0,107.4529511642456,107.62479305267334
1909,200.0,107.72336883544922,108.08560390472412
1910,200.0,92.68800788879395,92.83650917053222
1911,200.0,101.10973743438721,101.48346240997314
1912,200.0,102.7740489578247,103.21576965332031
1913,200.0,101.51698379516601,101.91480731964111
1914,200.0,93.47128684997558,93.6472299194336
1915,200.0,106.47291564941406,106.97298088073731
1916,200.0,90.42138717651368,90.62828659057617
1917,200.0,100.91810760498046,101.32863922119141
1918,200.0,103.75983806610107,104.30907764434815
1919,200.0,107.42831493377686,108.00762229919434
1920,200.0,104.16419116973877,104.41590274810791
1921,200.0,96.39180805206298,96.64173259735108
1922,200.0,106.20057857513427,107.07592014312745
1923,200.0,98.6480744934082,98.90433208465576
1924,200.0,100.74136966705322,100.91478950500488
1925,200.0,104.57695873260498,105.21375957489013
1926,200.0,105.63797706604004,106.30522819519042
1927,200.0,103.75635566711426,104.16151752471924
1928,200.0,103.25822998046876,103.51351722717285
1929,200.0,105.71371280670166,106.30555477142335
1930,200.0,106.07006664276123,106.83017486572265
1931,200.0,106.63109409332276,107.27577083587647
1932,200.0,108.58715404510498,109.05970287322998
1933,200.0,104.77695930480957,105.33843379974365
1934,200.0,102.34896564483643,102.75776905059814
1935,200.0,107.82366409301758,108.52878791809081
1936,200.0,110.78393138885498,111.18538722991943
1937,200.0,106.6616194152832,107.13719097137451
1938,200.0,111.76541149139405,112.7631116104126
1939,200.0,109.86189167022705,110.4623551940918
1940,200.0,111.84903141021728,112.2654543685913
1941,200.0,110.33443523406983,111.28402168273925
1942,200.0,107.29793422698975,108.12911502838135
1943,200.0,110.71206722259521,111.48560398101807
1944,200.0,111.5763243484497,111.82917148590087
1945,200.0,107.88322093963623,108.63469089508057
1946,200.0,108.54264610290528,109.26337730407715
1947,200.0,107.7241636276245,108.20480152130126
1948,200.0,105.68476829528808,106.03770362854004
1949,200.0,107.39816482543945,107.9918112564087
1950,200.0,106.56151115417481,106.99859741210938
1951,200.0,106.62120948791504,107.05892852783204
1952,200.0,109.7404817199707,109.98324417114257
1953,200.0,108.42974014282227,109.00571994781494
1954,200.0,112.8221932220459,113.5341039276123
1955,200.0,110.65448215484619,111.57400089263916
1956,200.0,116.30151226043701,116.81645519256591
1957,200.0,116.24432666778564,117.09768432617187
1958,200.0,117.83382320404053,118.92974334716797
1959,200.0,116.52146087646484,116.9877734375
1960,200.0,117.21225532531739,117.55038040161133
1961,200.0,116.82021915435791,117.54883903503418
1962,200.0,117.54821613311768,118.05341579437255
1963,200.0,118.20995780944824,118.84424571990967
1964,200.0,112.65568210601806,112.78196971893311
1965,200.0,115.49290046691894,116.01416873931885
1966,195.0,117.02129890441894,117.85720329284668
1967,179.0,106.16467159271241,106.84076301574707
1968,134.0,79.66831535339355,79.43547080993652
1969,131.0,75.6852677154541,75.62487594604492
1970,127.0,78.35253379821778,78.36942623138428
1971,200.0,116.85419971466064,117.64853813171386
1972,193.0,116.33282024383544,116.90616264343262
1973,181.0,106.80679737091064,106.71443027496338
1974,119.0,69.05142608642578,69.02798103332519
1975,198.0,118.0969641494751,118.70049018859864
1976,108.0,63.31595436096191,63.22560195922851
1977,84.0,44.5395747756958,44.3131360244751
1978,65.0,34.076907043457034,33.964164657592775
1979,102.0,59.993282852172854,59.86396934509278
1980,106.0,62.88453468322754,62.797457695007324
1981,75.0,39.99249633789063,39.98563919067383
1982,101.0,59.93830760955811,60.11548400878906
1983,109.0,63.76594562530518,63.72496227264404
1984,180.0,104.8239391708374,105.18599807739258
1985,188.0,108.2375980758667,109.2804594039917
1986,153.0,92.63464481353759,92.76999988555909
1987,168.0,101.98305015563965,102.55379825592041
1988,128.0,77.816982421875,78.22726791381837
1989,171.0,100.5797274017334,101.125212059021
1990,146.0,89.19499588012695,89.63482643127442
1991,157.0,94.55385303497314,94.9145389175415
1992,168.0,100.28715415954589,101.10880569458008
1993,163.0,97.92193691253662,98.32284774780274
1994,152.0,92.09558227539063,92.46571334838868
1995,97.0,55.856495208740235,55.72151802062988
1996,140.0,84.22714736938477,84.47199905395507
1997,13.0,6.295288047790527,6.271943511962891
1998,149.0,90.0583759689331,90.5808716583252
1999,153.0,91.76080642700195,92.54148502349854
2000,128.0,77.78083499908448,78.17335067749023
2001,87.0,50.3656042098999,50.421321868896484
2002,140.0,84.16921047210694,84.87414367675781
2003,12.0,5.8547924041748045,5.802688636779785
2004,142.0,85.73965881347657,86.21898345947265
2005,11.0,5.453155899047852,5.401959915161132
2006,12.0,5.855856781005859,5.798962860107422
2007,11.0,5.404190216064453,5.353146667480469
2008,10.0,5.107413215637207,5.0615115737915035
2009,10.0,4.8354236602783205,4.836412811279297
2010,151.0,91.19922130584717,91.82374626159668
2011,9.0,4.3908182144165036,4.361414299011231
2012,11.0,5.380079116821289,5.351891212463379
2013,9.0,4.535031242370605,4.505923957824707
2014,9.0,4.4203025817871096,4.38859489440918
2015,10.0,4.876342124938965,4.840995101928711
2016,10.0,5.070055160522461,5.056062431335449
2017,10.0,4.827617530822754,4.803945426940918
2018,9.0,4.5254105377197265,4.512362213134765
2019,9.0,4.552168350219727,4.542036094665527
2020,9.0,4.54633544921875,4.551263236999512
2021,10.0,4.7864514923095705,4.7953458023071285
2022,10.0,4.939010391235351,4.954160423278808
2023,9.0,4.542567443847656,4.554603729248047
2024,9.0,4.45291389465332,4.472899055480957
2025,8.0,4.000632934570312,4.012180938720703
2026,9.0,4.459668846130371,4.476606178283691
2027,9.0,4.414331283569336,4.441378364562988
2028,8.0,3.9581035232543944,3.9815289688110354
2029,9.0,4.501580772399902,4.528173751831055
2030,9.0,4.503468704223633,4.535093078613281
2031,10.0,4.721547317504883,4.771841239929199
2032,10.0,4.811881065368652,4.874779052734375
2033,9.0,4.414972267150879,4.473833580017089
2034,9.0,4.457331809997559,4.532972831726074
2035,11.0,5.26198371887207,5.361816291809082
2036,10.0,4.77705322265625,4.8415741348266605
2037,8.0,4.021275634765625,4.065511665344238
2038,9.0,4.5122403717041015,4.5489892578125
2039,10.0,4.887565650939941,4.951539878845215
2040,8.0,3.9171796798706056,3.982772026062012
2041,9.0,4.399165344238281,4.488819999694824
2042,10.0,4.822544441223145,4.913621101379395
2043,10.0,4.755059585571289,4.8428841400146485
2044,10.0,4.774291610717773,4.876166839599609
2045,10.0,4.808076820373535,4.912021713256836
2046,10.0,4.813279647827148,4.923981475830078
2047,9.0,4.485555343627929,4.601753425598145
2048,8.0,3.8927601623535155,3.9882847595214845
2049,9.0,4.409799118041992,4.546714515686035
2050,9.0,4.318373603820801,4.4511199569702145
2051,10.0,4.801715469360351,4.959253005981445
2052,10.0,4.83039493560791,4.990266075134278
2053,9.0,4.347993812561035,4.462469177246094
2054,8.0,3.9554998016357423,4.0816575622558595
2055,8.0,4.020522499084473,4.1575942230224605
2056,10.0,4.910679359436035,5.109722785949707
2057,10.0,4.659254760742187,4.851755828857422
2058,9.0,4.297245140075684,4.470234413146972
2059,10.0,4.722220420837402,4.945787887573243
2060,8.0,3.8391075134277344,4.011956367492676
2061,10.0,4.677911796569824,4.90178279876709
2062,10.0,4.653649864196777,4.865062026977539
2063,10.0,4.795295867919922,4.984433937072754
2064,10.0,4.781100158691406,4.984626159667969
2065,10.0,4.702363815307617,4.905102424621582
2066,10.0,4.548670120239258,4.781445808410645
2067,9.0,4.280761260986328,4.4928857421875
2068,9.0,4.388621711730957,4.616000862121582
2069,11.0,5.330719375610352,5.55647274017334
2070,10.0,4.714350929260254,4.993257637023926
2071,9.0,4.324150505065918,4.570183029174805
2072,9.0,4.247928657531738,4.479479103088379
2073,10.0,4.574723205566406,4.86873275756836
2074,9.0,4.144320259094238,4.380751495361328
2075,9.0,4.3063115310668945,4.520907707214356
2076,9.0,4.362857055664063,4.603058242797852
2077,10.0,4.708927116394043,5.000873947143555
2078,9.0,4.196144256591797,4.44709545135498
2079,9.0,4.327028579711914,4.327372322082519
2080,10.0,4.535525398254395,4.566298828125
2081,10.0,4.431522445678711,4.501974296569824
2082,9.0,4.178287620544434,4.251506576538086
2083,10.0,4.509096908569336,4.599213638305664
2084,9.0,4.111588096618652,4.207269401550293
2085,9.0,4.084784889221192,4.198254356384277
2086,9.0,4.020199699401855,4.148988189697266
2087,10.0,4.420912971496582,4.58125675201416
2088,10.0,4.7383348083496095,4.8880785369873045
2089,11.0,4.748155708312988,4.964657173156739
2090,10.0,4.35291805267334,4.555502433776855
2091,10.0,4.398739433288574,4.625748672485352
2092,10.0,4.337644119262695,4.5605855178833
2093,10.0,4.442134666442871,4.652800254821777
2094,9.0,3.9924882888793944,4.184869842529297
2095,10.0,4.476061401367187,4.704170303344727
2096,11.0,5.008328018188476,5.243525619506836
2097,10.0,4.513605346679688,4.773631439208985
2098,11.0,4.5566133117675784,4.928152885437012
2099,28.0,14.405635719299317,14.355960502624512
2100,200.0,104.51474773406983,105.61340579986572
2101,200.0,105.01155681610108,105.96314926147461
2102,9.0,3.9169177627563476,4.2229680252075195
2103,10.0,4.515659790039063,4.803194274902344
2104,9.0,3.917266273498535,4.217263145446777
2105,10.0,4.304758796691894,4.668041915893554
2106,9.0,3.938066101074219,4.228691520690918
2107,200.0,103.87339588165283,104.32516891479492
2108,200.0,100.92930225372315,101.9021541595459
2109,200.0,100.51875473022461,101.32126773834229
2110,200.0,100.27172233581543,100.82642940521241
2111,200.0,93.35464511871338,93.75512729644775
2112,200.0,81.71565782546998,82.17422410964966
2113,176.0,67.31210027694702,67.59980754852295
2114,12.0,4.945851020812988,4.851266231536865
2115,13.0,6.0295368194580075,5.863001976013184
2116,12.0,5.837298126220703,5.638595962524414
2117,11.0,4.778969192504883,4.662814712524414
2118,11.0,5.209886093139648,5.0463800048828125
2119,11.0,5.656696853637695,5.44667839050293
2120,10.0,4.5030743026733395,4.36146125793457
2121,10.0,4.49585033416748,4.34989673614502
2122,11.0,4.633720169067383,4.498007831573486
2123,11.0,5.568821411132813,5.348164520263672
2124,11.0,5.393564147949219,5.2026197052001955
2125,9.0,4.269601745605469,4.127040252685547
2126,11.0,5.57317855834961,5.373580207824707
2127,10.0,4.373866577148437,4.262026901245117
2128,11.0,5.1118162155151365,4.969822235107422
2129,11.0,4.791613273620605,4.672466239929199
2130,11.0,5.323075904846191,5.188539390563965
2131,11.0,5.073865356445313,4.965247650146484
2132,9.0,4.15190673828125,4.080936164855957
2133,11.0,5.218485679626465,5.104469032287597
2134,10.0,4.411743850708008,4.337256202697754
2135,9.0,4.22936336517334,4.141237487792969
2136,10.0,4.735600128173828,4.651143035888672
2137,11.0,5.155162544250488,5.065719413757324
2138,11.0,5.656411094665527,5.535778388977051
2139,10.0,4.557790298461914,4.517096672058106
2140,10.0,4.780462226867676,4.7141898727416995
2141,11.0,5.090261688232422,5.049321594238282
2142,10.0,4.250079612731934,4.250290603637695
2143,10.0,4.732970809936523,4.71172721862793
2144,10.0,4.913631744384766,4.876165199279785
2145,10.0,4.881008224487305,4.861151580810547
2146,8.0,3.6811183166503905,3.669865837097168
2147,11.0,5.476762580871582,5.420857620239258
2148,9.0,3.884530334472656,3.852143096923828
2149,10.0,4.790264015197754,4.724677581787109
2150,10.0,4.88673152923584,4.820495948791504
2151,8.0,3.558805809020996,3.511891098022461
2152,9.0,4.352067260742188,4.284913711547851
2153,8.0,3.358233680725098,3.3041129684448243
2154,8.0,3.5485554122924805,3.492326011657715
2155,9.0,4.110251770019532,4.022803192138672
2156,10.0,4.747119064331055,4.638317489624024
2157,9.0,3.988493118286133,3.9088388442993165
2158,9.0,3.9828413009643553,3.894834403991699
2159,9.0,4.257166175842285,4.1637576293945315
2160,9.0,4.266073341369629,4.185807113647461
2161,8.0,3.5663317108154295,3.5022888946533204
2162,9.0,4.054481163024902,3.9864406967163086
2163,8.0,3.5574175262451173,3.506562576293945
2164,10.0,4.924016342163086,4.837862358093262
2165,10.0,4.951759757995606,4.890873489379882
2166,9.0,4.209743461608887,4.16653148651123
2167,10.0,4.711182174682617,4.673851890563965
2168,9.0,4.133352737426758,4.114190673828125
2169,9.0,3.831362190246582,3.8414151000976564
2170,10.0,4.673095664978027,4.66086368560791
2171,10.0,5.095232048034668,5.061771125793457
2172,10.0,4.919551391601562,4.906400032043457
2173,8.0,3.3210229873657227,3.341769981384277
2174,10.0,4.782033309936524,4.781885566711426
2175,9.0,3.7392787170410156,3.7592070388793943
2176,10.0,4.6592779541015625,4.66960506439209
2177,9.0,3.9864173889160157,3.9981045150756835
2178,10.0,4.835499877929688,4.842168579101562
2179,10.0,4.783688507080078,4.804394416809082
2180,9.0,3.9933081436157227,4.03319450378418
2181,9.0,4.20561408996582,4.264885444641113
2182,10.0,4.6952869415283205,4.794143829345703
2183,11.0,5.170142059326172,5.292806129455567
2184,9.0,3.664221611022949,3.8030501937866212
2185,9.0,3.7425951385498046,3.875372276306152
2186,10.0,4.777619743347168,4.893353004455566
2187,9.0,4.020436553955078,4.125714454650879
2188,8.0,3.472639350891113,3.5670299911499024
2189,10.0,4.57872974395752,4.733743324279785
2190,10.0,4.946660346984864,5.077434844970703
2191,9.0,3.9832956695556643,4.113432884216309
2192,10.0,4.369235038757324,4.531075096130371
2193,9.0,4.195348167419434,4.3189661407470705
2194,10.0,4.540823059082031,4.696799545288086
2195,10.0,4.728147659301758,4.877357368469238
2196,9.0,3.9802960205078124,4.149933776855469
2197,9.0,4.108873825073243,4.267892837524414
2198,10.0,4.236437644958496,4.433025360107422
2199,10.0,4.5497119140625,4.738843841552734
2200,9.0,3.6821368598937987,3.877462272644043
2201,10.0,4.677880668640137,4.85295150756836
2202,9.0,3.590936985015869,3.7921115875244142
2203,8.0,3.4307878112792967,3.5847282791137696
2204,9.0,3.8850528717041017,4.10629711151123
2205,10.0,4.720053215026855,4.952136688232422
2206,9.0,3.8595139312744142,4.08018913269043
2207,9.0,3.5021434783935548,3.7424872970581053
2208,12.0,5.881223945617676,6.084986686706543
2209,10.0,4.543172988891602,4.8038443756103515
2210,9.0,3.9713025665283204,4.228229637145996
2211,10.0,4.138337860107422,4.454476203918457
2212,9.0,3.574507827758789,3.8774562454223633
2213,10.0,4.326830749511719,4.652223434448242
2214,9.0,3.7603129386901855,4.044654121398926
2215,9.0,3.9787198638916017,4.25668960571289
2216,9.0,3.7152622604370116,4.024847068786621
2217,8.0,3.1619834899902344,3.409925308227539
2218,9.0,3.6776118659973145,3.9883113861083985
2219,10.0,4.380343551635742,4.714530754089355
2220,9.0,3.925722961425781,4.207312660217285
2221,8.0,3.1708746337890625,3.443772850036621
2222,9.0,4.024795989990235,4.310949096679687
2223,10.0,4.301659374237061,4.639131813049317
2224,10.0,4.14222297668457,4.535553779602051
2225,9.0,3.8434947776794433,4.163116416931152
2226,10.0,4.804336204528808,5.1261190414428714
2227,10.0,3.983055896759033,4.3951146697998045
2228,10.0,4.440636768341064,4.815196952819824
2229,8.0,3.321378993988037,3.5980919647216796
2230,9.0,3.836517581939697,4.164099388122558
2231,10.0,4.473587245941162,4.83938419342041
2232,9.0,3.8118121910095213,4.144392356872559
2233,9.0,3.6215266036987304,3.6469500160217283
2234,10.0,4.291437129974366,4.300849475860596
2235,10.0,4.468413810729981,4.481171531677246
2236,8.0,3.322763748168945,3.343917922973633
2237,10.0,4.526675720214843,4.594115257263184
2238,9.0,3.7002533721923827,3.772403583526611
2239,9.0,3.6662900924682615,3.735448455810547
2240,8.0,3.115868263244629,3.1888965606689452
2241,9.0,3.5070250701904295,3.5990567588806153
2242,10.0,4.118444213867187,4.22564582824707
2243,8.0,3.1660291862487795,3.2593939971923827
2244,10.0,4.061148796081543,4.178308391571045
2245,9.0,3.2671273803710936,3.3898987579345703
2246,10.0,4.138398303985595,4.3051762008667
2247,10.0,4.134387893676758,4.311919059753418
2248,10.0,4.236253356933593,4.427074012756347
2249,10.0,4.167828388214112,4.368128890991211
2250,9.0,3.4785430908203123,3.6649134826660155
2251,10.0,4.044540252685547,4.263176002502441
2252,10.0,4.127870082855225,4.351978950500488
2253,10.0,4.153102722167969,4.376487770080566
2254,9.0,3.6000938034057617,3.810242004394531
2255,11.0,4.823855590820313,5.118440780639649
2256,10.0,4.088448390960694,4.3541799163818355
2257,9.0,3.495712928771973,3.7461457443237305
2258,9.0,3.4692024040222167,3.7007765197753906
2259,11.0,4.229705047607422,4.549554138183594
2260,9.0,3.521352462768555,3.7766622924804687
2261,9.0,3.5816845321655273,3.8506500625610354
2262,10.0,3.972207088470459,4.285637092590332
2263,10.0,4.22393690109253,4.539096984863281
2264,10.0,3.795109443664551,4.113492965698242
2265,11.0,4.530131969451904,4.8578759765625
2266,10.0,3.956436862945557,4.305109176635742
2267,10.0,3.9152816009521483,4.2868200874328615
2268,12.0,4.938513832092285,5.311287536621093
2269,11.0,4.641120643615722,5.038256378173828
2270,10.0,4.180745716094971,4.5066306686401365
2271,9.0,3.5408447074890135,3.8572369766235353
2272,9.0,3.7221297454833984,4.0245944595336915
2273,9.0,3.2651435470581056,3.595069637298584
2274,9.0,3.530405139923096,3.841337089538574
2275,10.0,3.689386348724365,4.051772346496582
2276,9.0,3.3606448364257813,3.648596076965332
2277,10.0,4.007409591674804,4.345773544311523
2278,9.0,3.5843102073669435,3.9108565139770506
2279,8.0,2.8835831832885743,3.1692544174194337
2280,9.0,3.4834194946289063,3.8233436584472655
2281,9.0,3.42292875289917,3.7618292236328124
2282,10.0,4.20585371017456,4.578572807312011
2283,10.0,3.7369425010681154,4.124752044677734
2284,10.0,4.029309291839599,4.399597053527832
2285,10.0,3.8110336875915527,4.188420124053955
2286,11.0,4.868732128143311,5.251302185058594
2287,11.0,4.394194755554199,4.819176578521729
2288,10.0,3.7069583892822267,4.087402114868164
2289,9.0,3.4587094497680666,3.8044584655761717
2290,9.0,3.443879280090332,3.790352420806885
2291,11.0,4.645231323242188,5.100400619506836
2292,10.0,3.6575408744812012,4.068716716766358
2293,9.0,3.1146047782897948,3.527372570037842
2294,10.0,4.101847362518311,4.525717430114746
2295,10.0,4.162706527709961,4.57204776763916
2296,10.0,3.6631290435791017,4.109570560455322
2297,9.0,3.3375839233398437,3.727323169708252
2298,8.0,2.738548355102539,3.0738247299194335
2299,10.0,3.905140686035156,4.351911830902099
2300,10.0,4.297311668395996,4.693896789550781
2301,10.0,3.6821475219726563,4.134235401153564
2302,10.0,4.504781455993652,4.884557876586914
2303,9.0,3.5137251091003416,3.903944911956787
2304,9.0,3.320039825439453,3.7103559303283693
2305,9.0,3.354180393218994,3.758750820159912
2306,9.0,3.2257216453552244,3.6452311134338378
2307,9.0,3.463265647888184,3.8482600975036623
2308,9.0,3.1558627128601073,3.5740642738342285
2309,9.0,3.1665702629089356,3.5952594566345213
2310,10.0,3.8567789077758787,4.320726451873779
2311,10.0,4.1911820030212406,4.615782775878906
2312,9.0,3.363126220703125,3.7665763664245606
2313,8.0,2.694196243286133,3.0643787002563476
2314,9.0,3.2562553977966306,3.6800779914855957
2315,9.0,3.3182218360900877,3.7553907585144044
2316,9.0,3.1619411849975587,3.50962682723999
2317,10.0,4.02838888168335,4.047425785064697
2318,10.0,3.94574520111084,4.013360519409179
2319,12.0,4.925647411346436,5.0113910293579105
2320,10.0,3.913839702606201,4.019934883117676
2321,8.0,2.667688102722168,2.7668674278259275
2322,10.0,3.9714791107177736,4.136843185424805
2323,10.0,3.6153913497924806,3.822704277038574
2324,10.0,3.917627773284912,4.124078960418701
2325,8.0,2.7127977180480958,2.885580825805664
2326,11.0,3.8923838996887206,4.14494255065918
2327,10.0,3.5011868476867676,3.7541751289367675
2328,10.0,3.5180841064453126,3.7715906143188476
2329,8.0,2.5611732482910154,2.7558073806762695
2330,10.0,3.3119813919067385,3.559974765777588
2331,10.0,3.4238789176940916,3.6860137748718262
2332,10.0,3.513674621582031,3.7935688209533693
2333,10.0,3.6839249992370604,3.983438949584961
2334,10.0,4.064380550384522,4.3648032951354985
2335,9.0,2.8678414154052736,3.1532718086242677
2336,9.0,3.1622383308410646,3.466045379638672
2337,10.0,3.671081027984619,4.004501228332519
2338,9.0,3.079016342163086,3.3820314979553223
2339,9.0,2.8404857444763185,3.1526682472229
2340,9.0,3.416359233856201,3.7120516967773436
2341,11.0,4.178720226287842,4.567302169799805
2342,10.0,3.170989933013916,3.5389708137512206
2343,9.0,2.893073329925537,3.2214917182922362
2344,9.0,3.0220688438415526,3.3576590538024904
2345,9.0,2.97310359954834,3.3150833511352538
2346,11.0,3.828745403289795,4.258289012908936
2347,10.0,3.372460813522339,3.766130027770996
2348,9.0,2.968725490570068,3.3350971603393553
2349,10.0,3.7478599166870117,4.146019630432129
2350,10.0,3.1716040420532225,3.573141002655029
2351,8.0,2.4292442417144775,2.741898899078369
2352,10.0,3.6142765426635743,3.989762783050537
2353,10.0,3.2276785373687744,3.6114619636535643
2354,10.0,3.3730072498321535,3.7438696670532225
2355,10.0,3.1553106117248535,3.528500633239746
2356,10.0,3.4656709671020507,3.840518970489502
2357,11.0,3.682227916717529,4.094946346282959
2358,8.0,2.2803550243377684,2.5988957595825197
2359,10.0,3.645783977508545,4.024948425292969
2360,9.0,2.83573540687561,3.19387077331543
2361,8.0,2.314290370941162,2.633556365966797
2362,12.0,4.49379976272583,4.936746597290039
2363,9.0,2.8429669761657714,3.2113134765625
2364,9.0,3.077387981414795,3.4457014846801757
2365,8.0,2.6483986377716064,2.985165901184082
2366,9.0,2.7140733432769775,3.121186180114746
2367,10.0,3.648810138702393,4.053729133605957
2368,9.0,2.8883062553405763,3.269559555053711
2369,10.0,3.406997756958008,3.844034957885742
2370,9.0,3.146544713973999,3.537817611694336
2371,10.0,3.2119102668762207,3.6853284072875976
2372,10.0,3.8170915031433106,4.216805877685547
2373,10.0,3.9384132385253907,4.346016159057617
2374,9.0,3.049747095108032,3.4301568984985353
2375,9.0,2.953425979614258,3.344015884399414
2376,9.0,2.7939507961273193,3.182841396331787
2377,10.0,3.6926652145385743,4.116926956176758
2378,10.0,3.1476902198791503,3.5852723121643066
2379,10.0,3.3687127876281737,3.796314926147461
2380,10.0,3.3905104541778566,3.83128137588501
2381,9.0,2.8450730419158936,3.247143268585205
2382,11.0,4.255254325866699,4.70474868774414
2383,9.0,3.06855993270874,3.4459059906005858
2384,10.0,3.576967258453369,3.9974937057495117
2385,9.0,2.7354798221588137,3.1574923515319826
2386,10.0,3.347221670150757,3.796710548400879
2387,9.0,2.9097155284881593,3.3391182899475096
2388,10.0,3.332320423126221,3.7776922035217284
2389,10.0,3.7271413135528566,4.169011878967285
2390,9.0,3.012651205062866,3.384126205444336
2391,8.0,2.5650683784484865,2.8922922706604
2392,8.0,2.4813813972473144,2.8234617042541506
2393,8.0,2.668023357391357,3.000769157409668
2394,9.0,2.7522256565093994,3.168058223724365
2395,9.0,2.6791790962219237,3.1154192733764647
2396,9.0,3.133735542297363,3.5245440864562987
2397,10.0,3.846341819763184,4.241155071258545
2398,9.0,3.047631597518921,3.4417255973815917
2399,10.0,3.3053320407867433,3.7736949348449706
2400,8.0,2.629623670578003,2.8760389041900636
2401,9.0,3.2361926364898683,3.2845772743225097
2402,8.0,2.385028123855591,2.460351839065552
2403,9.0,2.693525915145874,2.822100839614868
2404,10.0,3.345676498413086,3.5302316665649416
2405,8.0,2.6292753410339356,2.7708284759521487
2406,9.0,2.778250188827515,2.963898000717163
2407,10.0,3.608219223022461,3.824397087097168
2408,11.0,3.684776334762573,3.944961986541748
2409,9.0,2.591411838531494,2.7980585289001465
2410,10.0,2.499109735488892,2.730827407836914
2411,10.0,2.9980704021453857,3.2829481887817384
2412,9.0,2.7505497550964355,3.032244129180908
2413,11.0,3.7421480560302736,4.10152889251709
2414,10.0,3.1981887435913086,3.5164827156066893
2415,12.0,3.920989780426025,4.298719749450684
2416,12.0,3.641748809814453,4.015116004943848
2417,10.0,2.9791386222839353,3.283842372894287
2418,12.0,3.9048613929748535,4.287404155731201
2419,11.0,3.500098819732666,3.86388521194458
