epoch,q-online-value,q-target-value,epsilon
10051.0,140.67443823814392,142.63519024848938,0.01
10052.0,179.99259281158447,178.99806940555573,0.01
10053.0,133.78864550590515,133.67327904701233,0.01
10054.0,185.18772113323212,184.8389012813568,0.01
10055.0,153.75239777565002,153.15716969966888,0.01
10056.0,159.86743462085724,159.53417456150055,0.01
10057.0,193.05176270008087,192.33670270442963,0.01
10058.0,139.05586099624634,138.8943465948105,0.01
10059.0,172.40876650810242,174.18843948841095,0.01
10060.0,184.62253558635712,185.4389214515686,0.01
10061.0,138.24181938171387,138.3661825656891,0.01
10062.0,178.05346989631653,179.25858092308044,0.01
10063.0,149.57775402069092,149.30158293247223,0.01
10064.0,164.69619178771973,165.23301827907562,0.01
10065.0,179.5063955783844,179.21245682239532,0.01
10066.0,142.03661632537842,142.59682142734528,0.01
10067.0,192.56527400016785,192.8381987810135,0.01
10068.0,153.2349271774292,152.40148186683655,0.01
10069.0,161.84579348564148,162.28312718868256,0.01
10070.0,184.9883451461792,185.38934123516083,0.01
10071.0,141.3325582742691,140.69320619106293,0.01
10072.0,170.18231070041656,171.0785595178604,0.01
10073.0,185.0193452835083,185.90679609775543,0.01
10074.0,129.5058310031891,129.63655185699463,0.01
10075.0,178.1657910346985,180.57670605182648,0.01
10076.0,147.54220461845398,147.25197112560272,0.01
10077.0,146.1964612007141,147.00630474090576,0.01
10078.0,169.22655510902405,169.63492000102997,0.01
10079.0,138.88783967494965,138.31518578529358,0.01
10080.0,155.74084091186523,157.28718411922455,0.01
10081.0,143.175070643425,142.46706521511078,0.01
10082.0,206.90605545043945,215.69467437267303,0.01
10083.0,131.09208738803864,130.76985621452332,0.01
10084.0,199.78465509414673,204.7576334476471,0.01
10085.0,129.74904024600983,131.7698357105255,0.01
10086.0,193.09186005592346,193.81042456626892,0.01
10087.0,153.58390951156616,157.97468769550323,0.01
10088.0,155.12284362316132,155.778097987175,0.01
10089.0,155.00351053476334,159.9789076447487,0.01
10090.0,138.95618224143982,138.46725344657898,0.01
10091.0,172.4500331878662,176.8414430618286,0.01
10092.0,111.14919420331717,112.06446803361177,0.01
10093.0,156.27402901649475,155.94316363334656,0.01
10094.0,112.79569193720818,116.2400209531188,0.01
10095.0,142.62641417980194,141.9779019355774,0.01
10096.0,128.0307181403041,132.0914774686098,0.01
10097.0,140.19447445869446,139.94792640209198,0.01
10098.0,119.74521990865469,122.80006562918425,0.01
10099.0,132.28309154510498,131.83215141296387,0.01
10100.0,141.11901152133942,144.50676652789116,0.01
10101.0,119.04569141566753,118.41930666565895,0.01
10102.0,152.22154009342194,153.7546191215515,0.01
10103.0,99.08226627856493,99.81775075942278,0.01
10104.0,156.22676610946655,156.7847957611084,0.01
10105.0,97.76023861020803,99.38512524962425,0.01
10106.0,137.501251578331,137.5149850845337,0.01
10107.0,108.72872592508793,110.75484285503626,0.01
10108.0,132.04903078079224,131.8127716779709,0.01
10109.0,115.08822011947632,117.49938739091158,0.01
10110.0,128.11027991771698,128.03926038742065,0.01
10111.0,128.278627961874,129.81492212414742,0.01
10112.0,112.3572770357132,112.80195096880198,0.01
10113.0,152.40993332862854,152.6351170539856,0.01
10114.0,96.11320175230503,98.01079221814871,0.01
10115.0,137.4321550130844,137.51954782009125,0.01
10116.0,97.87288691103458,99.43430533260107,0.01
10117.0,129.8157252073288,129.6845510005951,0.01
10118.0,98.91162484884262,100.60973700135946,0.01
10119.0,133.83633744716644,133.44343733787537,0.01
10120.0,106.37012088298798,108.76113557815552,0.01
10121.0,136.63640320301056,136.09024107456207,0.01
10122.0,107.4034333229065,110.022586196661,0.01
10123.0,130.46392512321472,130.07346308231354,0.01
10124.0,123.61106538772583,125.3104821741581,0.01
10125.0,112.75922030210495,112.7002143189311,0.01
10126.0,132.30505740642548,132.7994440793991,0.01
10127.0,86.93043234944344,88.40047774463892,0.01
10128.0,127.66763663291931,128.08819782733917,0.01
10129.0,93.15909513831139,94.83458695560694,0.01
10130.0,121.4123922586441,121.43482387065887,0.01
10131.0,99.75860659778118,101.58153431862593,0.01
10132.0,117.62916436046362,117.56058839708567,0.01
10133.0,127.73775112628937,128.70819234848022,0.01
10134.0,89.79144006967545,90.98012129217386,0.01
10135.0,126.95732200145721,127.30638682842255,0.01
10136.0,88.99348746240139,90.99633384495974,0.01
10137.0,126.5547024011612,126.86865890026093,0.01
10138.0,93.55089358240366,94.93926774710417,0.01
10139.0,123.59106862545013,123.0734635591507,0.01
10140.0,104.3523110896349,106.10308514535427,0.01
10141.0,109.47445997595787,109.26207339763641,0.01
10142.0,124.26854026317596,125.24216556549072,0.01
10143.0,96.53101101517677,97.43384006619453,0.01
10144.0,127.02732121944427,127.58423316478729,0.01
10145.0,90.27143544703722,91.58808146417141,0.01
10146.0,130.0282520055771,129.62775433063507,0.01
10147.0,92.06002776324749,94.35691280663013,0.01
10148.0,128.02735543251038,127.33911740779877,0.01
10149.0,109.76050119102001,112.05060487985611,0.01
10150.0,107.13619827479124,107.1521730273962,0.01
10151.0,110.05962643027306,111.70122396945953,0.01
10152.0,110.76160558313131,110.4767067655921,0.01
10153.0,129.7457228899002,129.359112739563,0.01
10154.0,85.20418208092451,87.13103023916483,0.01
10155.0,131.76184952259064,131.38163626194,0.01
10156.0,87.27531452476978,89.2731369882822,0.01
10157.0,134.16363060474396,133.4391541481018,0.01
10158.0,84.72058446705341,86.92308941483498,0.01
10159.0,129.39686357975006,128.94147789478302,0.01
10160.0,90.62581334263086,93.07554415613413,0.01
10161.0,133.9401444196701,132.99900496006012,0.01
10162.0,124.85111945867538,125.89160394668579,0.01
10163.0,100.68479563295841,101.12583139538765,0.01
10164.0,134.20715713500977,132.83957505226135,0.01
10165.0,87.72740210592747,90.01599809527397,0.01
10166.0,134.20264077186584,132.92931878566742,0.01
10167.0,92.28945476561785,94.65251509845257,0.01
10168.0,128.99439531564713,128.1631476432085,0.01
10169.0,112.6718310713768,114.58476954698563,0.01
10170.0,109.10895675420761,108.79815605282784,0.01
10171.0,129.75135576725006,131.28955328464508,0.01
10172.0,99.27436832338572,99.89553048461676,0.01
10173.0,133.92449986934662,134.6072906255722,0.01
10174.0,89.64599995315075,90.94153116643429,0.01
10175.0,135.94965040683746,135.6590050458908,0.01
10176.0,85.8935832157731,87.1357714831829,0.01
10177.0,138.82433462142944,137.57512497901917,0.01
10178.0,85.46096055954695,87.87860706448555,0.01
10179.0,143.64208555221558,142.8783314228058,0.01
10180.0,85.21279566735029,87.65182951837778,0.01
10181.0,144.46509885787964,143.3615174293518,0.01
10182.0,92.05882541835308,94.64830083400011,0.01
10183.0,140.77943885326385,139.9083548784256,0.01
10184.0,102.70196782052517,105.4969962388277,0.01
10185.0,131.26968459039927,130.55224195867777,0.01
10186.0,130.75901383161545,132.29383504390717,0.01
10187.0,99.94204308092594,100.53744860738516,0.01
10188.0,148.30472326278687,148.10466885566711,0.01
10189.0,86.49911681562662,88.11141362786293,0.01
10190.0,151.04015469551086,150.13524651527405,0.01
10191.0,85.51918962597847,87.39715372771025,0.01
10192.0,150.64269638061523,149.40505266189575,0.01
10193.0,85.85493835061789,88.19984289258718,0.01
10194.0,150.06170129776,149.39981698989868,0.01
10195.0,83.4958309084177,86.06972799450159,0.01
10196.0,152.77349591255188,151.49343764781952,0.01
10197.0,90.97076013684273,94.17012619972229,0.01
10198.0,146.09949576854706,144.69934725761414,0.01
10199.0,113.01142314076424,116.053282558918,0.01
10200.0,122.93653121590614,121.8496192842722,0.01
10201.0,104.44810605049133,106.84654423594475,0.01
10202.0,126.71061319112778,125.43873789161444,0.01
10203.0,106.32172754406929,108.66720122843981,0.01
10204.0,124.46539328247309,123.34430930763483,0.01
10205.0,120.23381572961807,122.06541126966476,0.01
10206.0,109.00918734818697,108.62086724489927,0.01
10207.0,136.31534111499786,137.6694188117981,0.01
10208.0,95.4203115478158,95.37295369058847,0.01
10209.0,149.8970377445221,150.03053414821625,0.01
10210.0,80.8995668143034,82.15397866815329,0.01
10211.0,153.69888019561768,152.84049725532532,0.01
10212.0,82.6544685587287,84.92337630689144,0.01
10213.0,149.07452130317688,148.35734617710114,0.01
10214.0,85.77954845130444,88.41910803318024,0.01
10215.0,149.04851841926575,148.2507916688919,0.01
10216.0,86.27703893184662,88.74199678748846,0.01
10217.0,145.89418399333954,144.88380420207977,0.01
10218.0,94.87125688046217,97.68304517120123,0.01
10219.0,136.83704113960266,136.14879739284515,0.01
10220.0,108.61619479209185,111.26242227852345,0.01
10221.0,127.05371514707804,126.37350607663393,0.01
10222.0,111.20815420150757,113.58795346319675,0.01
10223.0,122.09437535703182,121.4718694910407,0.01
10224.0,141.21352517604828,142.72578358650208,0.01
10225.0,95.14124462008476,95.85106325149536,0.01
10226.0,149.44303679466248,150.48761749267578,0.01
10227.0,86.15431828051805,87.03323678672314,0.01
10228.0,154.78691387176514,155.22234559059143,0.01
10229.0,80.89322081953287,82.44501418620348,0.01
10230.0,162.66086339950562,162.68479347229004,0.01
10231.0,84.50060440599918,86.8508697450161,0.01
10232.0,158.26082623004913,157.9182564020157,0.01
10233.0,96.0526921376586,98.74536314606667,0.01
10234.0,152.86585431545973,152.65599094331264,0.01
10235.0,113.30795247852802,116.36053538322449,0.01
10236.0,132.55798049271107,132.16407372057438,0.01
10237.0,145.96904361248016,147.7630599141121,0.01
10238.0,106.7750693038106,107.4114882722497,0.01
10239.0,166.68889379501343,168.01989674568176,0.01
10240.0,106.77257192134857,107.96677529066801,0.01
10241.0,178.5908282995224,180.21892929077148,0.01
10242.0,108.3748981654644,109.8280106857419,0.01
10243.0,185.44085693359375,187.23783540725708,0.01
10244.0,109.79343198239803,111.84799856692553,0.01
10245.0,186.1787190437317,187.82369422912598,0.01
10246.0,115.46153165400028,117.19583633542061,0.01
10247.0,186.149316072464,187.97004985809326,0.01
10248.0,113.56704577803612,115.27499409019947,0.01
10249.0,189.91104650497437,191.61544060707092,0.01
10250.0,116.07378692924976,117.76067993044853,0.01
10251.0,198.9870753288269,198.60481309890747,0.01
10252.0,124.21477442979813,126.49841004610062,0.01
10253.0,208.19981980323792,208.90823698043823,0.01
10254.0,150.56829464435577,153.56958079338074,0.01
10255.0,213.66907453536987,215.11212682724,0.01
10256.0,160.26755046844482,161.8453358411789,0.01
10257.0,217.4054820537567,219.79275059700012,0.01
10258.0,171.44137978553772,171.78741669654846,0.01
10259.0,203.84346783161163,206.34370076656342,0.01
10260.0,183.8446855545044,183.60676956176758,0.01
10261.0,192.45389676094055,194.74085140228271,0.01
10262.0,205.07507944107056,205.50526928901672,0.01
10263.0,183.0142617225647,183.72300171852112,0.01
10264.0,215.73637735843658,216.71038472652435,0.01
10265.0,193.59906673431396,192.81341075897217,0.01
10266.0,187.2354121208191,188.16995584964752,0.01
10267.0,226.84507775306702,227.35684609413147,0.01
10268.0,179.58858704566956,179.30973267555237,0.01
10269.0,205.77283251285553,207.983700633049,0.01
10270.0,220.75850129127502,222.2402367591858,0.01
10271.0,176.01476979255676,177.58479380607605,0.01
10272.0,217.37195587158203,221.35434782505035,0.01
10273.0,203.84893441200256,203.5590546131134,0.01
10274.0,191.51097011566162,193.17374563217163,0.01
10275.0,217.87348425388336,221.83521151542664,0.01
10276.0,213.0026752948761,212.13188314437866,0.01
10277.0,180.26630175113678,180.7498061656952,0.01
10278.0,220.3759607076645,221.02881348133087,0.01
10279.0,211.3535349369049,210.9709770679474,0.01
10280.0,179.5355305671692,180.36083328723907,0.01
10281.0,216.36794996261597,219.1034404039383,0.01
10282.0,213.12307572364807,213.77284908294678,0.01
10283.0,177.15353226661682,178.47993433475494,0.01
10284.0,205.26818776130676,207.34752893447876,0.01
10285.0,222.5648341178894,222.13967037200928,0.01
10286.0,180.64218926429749,180.7295776605606,0.01
10287.0,209.722229719162,212.7030589580536,0.01
10288.0,215.46978306770325,215.09591460227966,0.01
10289.0,166.5800530910492,168.24466514587402,0.01
10290.0,225.8326780796051,226.0955469608307,0.01
10291.0,184.17493283748627,183.89496552944183,0.01
10292.0,186.85376274585724,188.41881692409515,0.01
10293.0,216.3077244758606,215.48833441734314,0.01
10294.0,173.48285019397736,174.66211891174316,0.01
10295.0,211.18995141983032,215.0265989303589,0.01
10296.0,192.93412232398987,192.00393199920654,0.01
10297.0,179.68711292743683,182.8989701271057,0.01
10298.0,221.2131645679474,221.62406754493713,0.01
10299.0,169.77433896064758,172.11099302768707,0.01
10300.0,201.59443128108978,203.44827580451965,0.01
10301.0,203.41536355018616,202.42338061332703,0.01
10302.0,177.03751695156097,178.66239142417908,0.01
10303.0,219.02849411964417,219.98458099365234,0.01
10304.0,180.05168759822845,180.89786612987518,0.01
10305.0,187.1411793231964,190.19347310066223,0.01
10306.0,218.95937037467957,219.44111371040344,0.01
10307.0,171.2270290851593,172.53415024280548,0.01
10308.0,196.87575042247772,200.2776002883911,0.01
10309.0,203.3514745235443,202.66072297096252,0.01
10310.0,170.96862411499023,173.68891191482544,0.01
10311.0,221.36645936965942,221.42282557487488,0.01
10312.0,173.81200981140137,176.27501308918,0.01
10313.0,188.9730132818222,190.8710596561432,0.01
10314.0,213.73327803611755,213.189870595932,0.01
10315.0,167.32923865318298,168.77763557434082,0.01
10316.0,195.3920350074768,198.56887030601501,0.01
10317.0,197.86012601852417,196.65346264839172,0.01
10318.0,171.6160614490509,173.98282122612,0.01
10319.0,217.4161446094513,218.53230619430542,0.01
10320.0,174.73107504844666,176.5970573425293,0.01
10321.0,179.3467628955841,182.20895051956177,0.01
10322.0,214.7676272392273,214.34647631645203,0.01
10323.0,160.94951021671295,163.4076087474823,0.01
10324.0,206.88131713867188,210.39492678642273,0.01
10325.0,184.4983148574829,184.14270687103271,0.01
10326.0,170.9548488855362,173.3842488527298,0.01
10327.0,213.1184527873993,213.70729684829712,0.01
10328.0,162.6075737476349,163.75582826137543,0.01
10329.0,183.30308640003204,187.38251864910126,0.01
10330.0,197.19510221481323,195.83790755271912,0.01
10331.0,165.62870109081268,168.7457811832428,0.01
10332.0,212.36632108688354,212.60022902488708,0.01
10333.0,154.27814304828644,156.00627100467682,0.01
10334.0,206.22539258003235,207.79152035713196,0.01
10335.0,171.18328821659088,171.52172207832336,0.01
10336.0,180.77148258686066,184.5054166316986,0.01
10337.0,198.11512851715088,197.02572560310364,0.01
10338.0,162.30493783950806,164.40946102142334,0.01
10339.0,212.47286009788513,212.10583066940308,0.01
10340.0,149.2091385126114,151.03790414333344,0.01
10341.0,209.21363830566406,210.362872838974,0.01
10342.0,163.1412558555603,164.02516281604767,0.01
10343.0,175.43387627601624,178.91580188274384,0.01
10344.0,193.51139283180237,192.1264934539795,0.01
10345.0,164.957448720932,167.9618901014328,0.01
10346.0,210.33531713485718,209.7566478252411,0.01
10347.0,150.62105584144592,152.92643201351166,0.01
10348.0,206.40941834449768,207.78039860725403,0.01
10349.0,166.54024195671082,167.5243260860443,0.01
10350.0,174.08927750587463,177.77928280830383,0.01
10351.0,206.02384996414185,205.58633995056152,0.01
10352.0,149.1166676878929,151.2624614238739,0.01
10353.0,204.69014692306519,206.1365531682968,0.01
10354.0,157.49235081672668,157.86636227369308,0.01
10355.0,182.46649771928787,185.52876329421997,0.01
10356.0,186.83048564195633,185.68522465229034,0.01
10357.0,159.1181297302246,162.262612760067,0.01
10358.0,207.99978590011597,207.25450468063354,0.01
10359.0,152.1417197585106,154.61315792798996,0.01
10360.0,206.19460093975067,207.83252918720245,0.01
10361.0,164.54742109775543,165.70635503530502,0.01
10362.0,160.29707324504852,163.98346483707428,0.01
10363.0,203.23519492149353,202.6812059879303,0.01
10364.0,147.46994870901108,149.73975706100464,0.01
10365.0,212.6747589111328,213.2826647758484,0.01
10366.0,144.98100447654724,146.06436842679977,0.01
10367.0,191.17576551437378,193.7041758298874,0.01
10368.0,174.73019433021545,174.31461387872696,0.01
10369.0,161.7733159661293,164.72811073064804,0.01
10370.0,209.78561401367188,209.50791096687317,0.01
10371.0,138.36155664920807,140.79017329216003,0.01
10372.0,211.6811056137085,212.82043361663818,0.01
10373.0,148.0930091738701,148.8329560160637,0.01
10374.0,171.65027731657028,175.03950208425522,0.01
10375.0,195.03660345077515,194.04217720031738,0.01
10376.0,145.17110753059387,147.8029026389122,0.01
10377.0,211.36761569976807,211.85882925987244,0.01
10378.0,143.059436917305,144.44155651330948,0.01
10379.0,201.20517754554749,203.00374162197113,0.01
10380.0,149.54218727350235,150.01514530181885,0.01
10381.0,166.7412777543068,169.96441835165024,0.01
10382.0,193.07491314411163,192.13429015874863,0.01
10383.0,146.2410809993744,149.20877534151077,0.01
10384.0,214.006441116333,214.30207204818726,0.01
10385.0,137.50814467668533,139.56744158267975,0.01
10386.0,212.07089710235596,213.38354635238647,0.01
10387.0,140.58136248588562,141.7877361178398,0.01
10388.0,177.92019033432007,180.7627581357956,0.01
10389.0,172.0640126168728,171.269412368536,0.01
10390.0,141.7710424363613,145.65134412050247,0.01
10391.0,183.32373815774918,182.42353507876396,0.01
10392.0,132.90601322054863,136.69250020384789,0.01
10393.0,191.16836541891098,190.24374812841415,0.01
10394.0,122.41918534040451,126.02040100097656,0.01
10395.0,203.20299792289734,202.77432417869568,0.01
10396.0,116.40777586400509,119.51894277334213,0.01
10397.0,206.62522768974304,207.29871010780334,0.01
10398.0,131.08772245049477,132.7889658510685,0.01
10399.0,199.12783706188202,200.9603010416031,0.01
10400.0,155.54718738794327,155.87216073274612,0.01
10401.0,158.19828632473946,161.8781155049801,0.01
10402.0,174.70375984162092,174.1285072416067,0.01
10403.0,125.28754933923483,129.23347440361977,0.01
10404.0,201.56549406051636,200.60239386558533,0.01
10405.0,119.30616001784801,122.88561750203371,0.01
10406.0,209.21162009239197,209.7041139602661,0.01
10407.0,105.79445360600948,108.2605938538909,0.01
10408.0,212.28856492042542,213.33181643486023,0.01
10409.0,131.4326853454113,132.92816376686096,0.01
10410.0,175.73526346683502,179.00711798667908,0.01
10411.0,153.37386451661587,153.00856359302998,0.01
10412.0,152.9762599170208,156.7262423634529,0.01
10413.0,172.69280856847763,172.23875757306814,0.01
10414.0,131.73966176062822,135.73201093822718,0.01
10415.0,192.88658402860165,191.7277710288763,0.01
10416.0,121.93938505649567,125.77698819339275,0.01
10417.0,204.8566391468048,204.51478123664856,0.01
10418.0,110.25786313414574,112.96910671144724,0.01
10419.0,216.6175811290741,216.33937740325928,0.01
10420.0,113.29209662973881,116.36406194418669,0.01
10421.0,214.2868344783783,215.11502599716187,0.01
10422.0,108.39240000396967,110.26602005958557,0.01
10423.0,212.48581862449646,213.99377298355103,0.01
10424.0,106.80729990452528,107.74945512413979,0.01
10425.0,220.2551622390747,220.88668870925903,0.01
10426.0,105.13690750300884,106.34836186468601,0.01
10427.0,213.00888466835022,214.24867606163025,0.01
10428.0,113.93227467685938,114.75940445065498,0.01
10429.0,188.79261541366577,191.6611732840538,0.01
10430.0,133.65824575722218,133.40092806518078,0.01
10431.0,169.21150678396225,172.75187841057777,0.01
10432.0,158.0658150166273,157.26113079488277,0.01
10433.0,136.10809052735567,139.75388362258673,0.01
10434.0,190.4662342965603,189.81757393479347,0.01
10435.0,109.62152674049139,112.45647506415844,0.01
10436.0,206.51224851608276,207.52191162109375,0.01
10437.0,109.6669118180871,111.06550297886133,0.01
10438.0,188.13595271110535,190.7960650920868,0.01
10439.0,131.6894240602851,131.27479049563408,0.01
10440.0,165.76939651370049,169.236263692379,0.01
10441.0,156.15200825035572,155.14804165065289,0.01
10442.0,147.85280692577362,151.52454748749733,0.01
10443.0,174.59334662556648,173.61572854965925,0.01
10444.0,131.7606479525566,135.31581848859787,0.01
10445.0,191.03699043393135,190.51949313282967,0.01
10446.0,112.90586303919554,116.05235121399164,0.01
10447.0,209.40672826766968,209.99845433235168,0.01
10448.0,102.65189109742641,104.44626034796238,0.01
10449.0,213.1302511692047,214.47610688209534,0.01
10450.0,103.71263590455055,104.59760539233685,0.01
10451.0,195.9897882938385,198.5176613330841,0.01
10452.0,119.6756670922041,119.7894672229886,0.01
10453.0,166.830811470747,170.2082258760929,0.01
10454.0,161.11296866834164,160.82754090428352,0.01
10455.0,115.91594785451889,119.35742802172899,0.01
10456.0,209.986674785614,210.14425110816956,0.01
10457.0,101.61905397474766,104.21586307138205,0.01
10458.0,209.84893941879272,210.75171160697937,0.01
10459.0,98.86502195894718,100.87112866342068,0.01
10460.0,212.7034044265747,213.5825617313385,0.01
10461.0,98.46936768293381,100.27338849753141,0.01
10462.0,213.03478837013245,213.6883783340454,0.01
10463.0,104.68696814775467,106.64238483458757,0.01
10464.0,202.81384074687958,204.70882749557495,0.01
10465.0,109.91484390944242,110.61676068603992,0.01
10466.0,186.68953585624695,189.61839973926544,0.01
10467.0,128.29966075718403,127.71979909390211,0.01
10468.0,170.1088704764843,173.29216122627258,0.01
10469.0,143.75225447118282,143.22400030493736,0.01
10470.0,131.72640388458967,135.35265332460403,0.01
10471.0,187.55672678351402,187.44156615436077,0.01
10472.0,102.79305379092693,105.65830229967833,0.01
10473.0,208.27365708351135,208.55697011947632,0.01
10474.0,131.84119153022766,134.0794163197279,0.01
10475.0,182.542242705822,185.51636970043182,0.01
10476.0,134.00889445096254,133.91048245877028,0.01
10477.0,151.09824228286743,154.5888932645321,0.01
10478.0,152.92524475604296,152.45313072949648,0.01
10479.0,139.54986163973808,142.91465663909912,0.01
10480.0,173.2600343003869,172.6535046696663,0.01
10481.0,115.80634666234255,119.37682335078716,0.01
10482.0,193.79577850550413,194.15819441527128,0.01
10483.0,102.93393754959106,105.9462439417839,0.01
10484.0,203.49267864227295,204.38437819480896,0.01
10485.0,113.26249951124191,115.37956754863262,0.01
10486.0,197.70893824100494,199.60282838344574,0.01
10487.0,106.22972563654184,107.24947307258844,0.01
10488.0,167.72462475299835,170.65853083133698,0.01
10489.0,133.89430307596922,133.37234769761562,0.01
10490.0,155.14367607235909,158.37989979982376,0.01
10491.0,146.38033992052078,145.9756839722395,0.01
10492.0,115.99995748698711,119.29850039631128,0.01
10493.0,187.10119669884443,187.30771466344595,0.01
10494.0,97.3009630665183,100.03311610221863,0.01
10495.0,197.35850989818573,199.23323130607605,0.01
10496.0,98.8996350467205,100.08585662394762,0.01
10497.0,191.8038947582245,194.2477512359619,0.01
10498.0,109.62352910637856,110.09470833092928,0.01
10499.0,164.13162434101105,167.29265344142914,0.01
10500.0,136.08106197416782,135.65993010997772,0.01
10501.0,129.94583927094936,133.38468204438686,0.01
10502.0,170.80868389457464,170.63852859288454,0.01
10503.0,102.40343592315912,105.48997730761766,0.01
10504.0,198.4574966430664,198.59592652320862,0.01
10505.0,96.75287872552872,100.00720761716366,0.01
10506.0,198.85500645637512,199.56217336654663,0.01
10507.0,93.21472708880901,95.15816252678633,0.01
10508.0,195.44405150413513,197.2348656654358,0.01
10509.0,101.38176909834146,102.59947153925896,0.01
10510.0,154.73174917697906,158.0366646051407,0.01
10511.0,145.43430076539516,145.18141501396894,0.01
10512.0,116.95167817920446,120.41675113886595,0.01
10513.0,185.6441589668393,185.46102526783943,0.01
10514.0,97.43934677541256,100.40822310000658,0.01
10515.0,197.20588278770447,197.42013502120972,0.01
10516.0,92.56850849092007,95.32978288829327,0.01
10517.0,196.24448156356812,197.88145542144775,0.01
10518.0,94.45512457937002,95.67376916110516,0.01
10519.0,180.91901540756226,183.63207626342773,0.01
10520.0,112.72981664538383,113.09289266169071,0.01
10521.0,167.91130435466766,171.24722301959991,0.01
10522.0,133.79635852575302,133.57782785594463,0.01
10523.0,141.24088084697723,144.69485899806023,0.01
10524.0,159.31289356201887,159.04588551819324,0.01
10525.0,103.20619061589241,106.51100850105286,0.01
10526.0,197.97278547286987,198.12315773963928,0.01
10527.0,93.67153868079185,96.58383552730083,0.01
10528.0,192.73358345031738,193.80316710472107,0.01
10529.0,89.38391231745481,91.18815853446722,0.01
10530.0,192.5410304069519,194.36741185188293,0.01
10531.0,94.25121332705021,95.38234934210777,0.01
10532.0,183.5030289888382,186.12584459781647,0.01
10533.0,108.3519965261221,108.5733659863472,0.01
10534.0,160.20570820569992,163.56815245747566,0.01
10535.0,134.45956774055958,134.6378147378564,0.01
10536.0,132.75406494736671,136.22892068326473,0.01
10537.0,164.51406748592854,164.45257925987244,0.01
10538.0,97.05856073647738,100.19040127843618,0.01
10539.0,197.59582591056824,197.97450518608093,0.01
10540.0,87.78839676082134,90.18183047324419,0.01
10541.0,195.49734354019165,196.80877494812012,0.01
10542.0,91.61354559659958,93.05659365653992,0.01
10543.0,187.88269591331482,190.21321737766266,0.01
10544.0,102.65660338848829,103.57809790223837,0.01
10545.0,143.85441040992737,147.1996358036995,0.01
10546.0,144.94546879827976,145.05996327847242,0.01
10547.0,93.2179206609726,96.40900234133005,0.01
10548.0,198.3541920185089,198.49697303771973,0.01
10549.0,89.86305712163448,92.52743026614189,0.01
10550.0,201.92838716506958,202.8965983390808,0.01
10551.0,85.8387892395258,87.78387477248907,0.01
10552.0,198.12800562381744,200.0269045829773,0.01
10553.0,91.53614938259125,92.7744155973196,0.01
10554.0,161.8280697464943,165.11079013347626,0.01
10555.0,132.8829561918974,132.90054741501808,0.01
10556.0,115.87485252320766,119.22080975025892,0.01
10557.0,169.298551954329,169.518235437572,0.01
10558.0,86.05031373351812,89.1292006522417,0.01
10559.0,196.45845651626587,197.72204303741455,0.01
10560.0,87.65764266997576,89.56359495222569,0.01
10561.0,187.0705190896988,189.44829142093658,0.01
10562.0,100.44518655538559,101.10267244279385,0.01
10563.0,155.00233203172684,157.9781709909439,0.01
10564.0,134.17711694538593,134.3743606954813,0.01
10565.0,93.0955142378807,96.27220176160336,0.01
10566.0,189.25551629811525,189.98303655534983,0.01
10567.0,85.18656053394079,87.34373101592064,0.01
10568.0,201.19091391563416,202.67800283432007,0.01
10569.0,88.95831535756588,90.52629566937685,0.01
10570.0,165.24497824907303,168.4797147512436,0.01
10571.0,123.7465523853898,123.45249565690756,0.01
10572.0,147.3961381316185,150.67855459451675,0.01
10573.0,143.06021563708782,142.73313745856285,0.01
10574.0,128.46731680631638,131.853589579463,0.01
10575.0,163.72992945462465,163.90712189674377,0.01
10576.0,83.181445941329,85.92719116806984,0.01
10577.0,184.72430992126465,186.17612719535828,0.01
10578.0,85.5527118369937,87.23021129518747,0.01
10579.0,183.12474954128265,185.3611341714859,0.01
10580.0,94.65999185293913,95.31410535424948,0.01
10581.0,192.86130213737488,194.90074920654297,0.01
10582.0,94.60305263847113,95.62604492902756,0.01
10583.0,175.322634100914,178.18516790866852,0.01
10584.0,108.8146394342184,109.23887245357037,0.01
10585.0,146.53756681084633,149.7117504775524,0.01
10586.0,137.68816305696964,137.53251208364964,0.01
10587.0,134.73393368721008,138.12062859535217,0.01
10588.0,148.47756021469831,148.75318563729525,0.01
10589.0,89.4319026619196,92.57023537158966,0.01
10590.0,189.61565594375134,190.13461497426033,0.01
10591.0,83.06573099642992,85.50894585251808,0.01
10592.0,197.32982683181763,198.55341124534607,0.01
10593.0,79.68229346722364,81.3640539124608,0.01
10594.0,192.82344150543213,194.59163522720337,0.01
10595.0,90.69111024588346,91.96017299592495,0.01
10596.0,183.13469815254211,185.7168447971344,0.01
10597.0,100.0187567025423,100.59497731924057,0.01
10598.0,154.12147191166878,157.4133816063404,0.01
10599.0,128.31256602704525,128.62999783456326,0.01
10600.0,104.2819256708026,107.48204609751701,0.01
10601.0,176.98240388929844,177.47847543656826,0.01
10602.0,84.44156906753778,87.22381801903248,0.01
10603.0,193.53405737876892,194.36866235733032,0.01
10604.0,79.23009470105171,81.29831209033728,0.01
10605.0,182.81090819835663,185.15817844867706,0.01
10606.0,94.53346436470747,95.3613401055336,0.01
10607.0,172.21803069114685,175.14278316497803,0.01
10608.0,108.31894523650408,108.59842723608017,0.01
10609.0,122.3661737293005,125.63956099748611,0.01
10610.0,154.8442673161626,154.8914085328579,0.01
