episode,reward,q-online-value,q-target-value
2981,14.0,12.506581802368164,0.0
2982,11.0,9.813570709228516,0.0
2983,12.0,10.713557052612305,0.0
2984,11.0,9.834196166992188,0.0
2985,12.0,10.695109024047852,0.0
2986,14.0,12.51776626586914,0.0
2987,11.0,9.906654434204102,0.0
2988,12.0,10.7460945892334,0.0
2989,12.0,10.876422042846679,0.0
2990,12.0,10.838177490234376,0.0
2991,13.0,11.680498809814454,0.0
2992,12.0,10.869073867797852,0.0
2993,11.0,10.049144744873047,0.0
2994,11.0,9.99639373779297,0.0
2995,12.0,10.959464111328124,0.0
2996,12.0,10.73369499206543,0.0
2997,13.0,11.722636489868163,0.0
2998,13.0,11.825388412475586,0.0
2999,14.0,12.651909637451173,0.0
3000,13.0,11.721415100097657,0.0
3001,10.0,9.079597930908204,0.0
3002,11.0,10.031507186889648,0.0
3003,12.0,10.867320709228515,0.0
3004,13.0,11.912735900878907,0.0
3005,10.0,9.122177429199219,0.0
3006,13.0,11.877878112792969,0.0
3007,11.0,10.123236083984375,0.0
3008,11.0,10.148874130249023,0.0
3009,12.0,11.024742736816407,0.0
3010,11.0,10.055493316650391,0.0
3011,12.0,11.040811767578125,0.0
3012,12.0,11.076038055419922,0.0
3013,11.0,10.134337158203126,0.0
3014,14.0,13.188990478515626,0.0
3015,11.0,10.162987823486327,0.0
3016,11.0,10.231533355712891,0.0
3017,12.0,11.169522476196288,0.0
3018,11.0,10.231492614746093,0.0
3019,11.0,10.157687683105468,0.0
3020,12.0,11.200530776977539,0.0
3021,10.0,9.282828979492187,0.0
3022,12.0,11.105127792358399,0.0
3023,11.0,10.262908554077148,0.0
3024,10.0,9.403663177490234,0.0
3025,9.0,8.413130187988282,0.0
3026,11.0,10.311956939697266,0.0
3027,11.0,10.276082382202148,0.0
3028,12.0,11.258168106079102,0.0
3029,12.0,11.255112533569337,0.0
3030,12.0,11.16836784362793,0.0
3031,10.0,9.43647346496582,0.0
3032,11.0,10.369611129760742,0.0
3033,9.0,8.533207397460938,0.0
3034,11.0,10.446344299316406,0.0
3035,11.0,10.484354705810548,0.0
3036,11.0,10.44637092590332,0.0
3037,11.0,10.495540466308594,0.0
3038,10.0,9.55664939880371,0.0
3039,9.0,8.606664276123047,0.0
3040,10.0,9.573079147338866,0.0
3041,10.0,9.58623146057129,0.0
3042,9.0,8.583503036499023,0.0
3043,11.0,10.566884155273437,0.0
3044,11.0,10.631808547973632,0.0
3045,9.0,8.66693199157715,0.0
3046,11.0,10.539646911621094,0.0
3047,11.0,10.5753621673584,0.0
3048,9.0,8.673335571289062,0.0
3049,9.0,8.730421142578125,0.0
3050,9.0,8.714413299560547,0.0
3051,10.0,9.687740325927734,0.0
3052,12.0,11.54897346496582,0.0
3053,11.0,10.664995727539063,0.0
3054,10.0,9.720888290405274,0.0
3055,12.0,11.61692527770996,0.0
3056,10.0,9.692600555419922,0.0
3057,9.0,8.796149368286132,0.0
3058,12.0,11.645624465942383,0.0
3059,10.0,9.760431365966797,0.0
3060,11.0,10.572287139892579,0.0
3061,10.0,9.621446990966797,0.0
3062,12.0,11.594094848632812,0.0
3063,11.0,10.700553665161133,0.0
3064,12.0,11.563654022216797,0.0
3065,10.0,9.733480453491211,0.0
3066,10.0,9.787303085327148,0.0
3067,11.0,10.776123428344727,0.0
3068,12.0,11.796207504272461,0.0
3069,11.0,10.701759567260742,0.0
3070,11.0,10.775320358276367,0.0
3071,12.0,11.652418975830079,0.0
3072,10.0,9.829533462524415,0.0
3073,11.0,10.797008743286133,0.0
3074,11.0,10.81312728881836,0.0
3075,11.0,10.933233261108398,0.0
3076,12.0,11.92909408569336,0.0
3077,12.0,11.892702407836914,0.0
3078,11.0,10.827943954467774,0.0
3079,13.0,12.790972061157227,0.0
3080,11.0,10.835570526123046,0.0
3081,11.0,10.922881088256837,0.0
3082,10.0,9.939665603637696,0.0
3083,11.0,10.92304344177246,0.0
3084,10.0,10.027878799438476,0.0
3085,11.0,10.902328338623047,0.0
3086,11.0,10.964542617797852,0.0
3087,11.0,10.912107315063476,0.0
3088,12.0,11.99195068359375,0.0
3089,10.0,9.83722053527832,0.0
3090,12.0,11.732889175415039,0.0
3091,10.0,9.912867126464844,0.0
3092,11.0,10.890158081054688,0.0
3093,10.0,9.865709075927734,0.0
3094,12.0,11.955633926391602,0.0
3095,12.0,11.885369033813477,0.0
3096,10.0,10.050941467285156,0.0
3097,11.0,11.159894485473632,0.0
3098,10.0,10.085360336303712,0.0
3099,11.0,11.160029983520507,0.0
3100,10.0,10.105017013549805,0.0
3101,13.0,13.004788436889648,0.0
3102,10.0,10.060529098510742,0.0
3103,10.0,10.037902374267578,0.0
3104,13.0,12.810303039550782,0.0
3105,10.0,10.020373458862304,0.0
3106,12.0,12.062816009521484,0.0
3107,11.0,10.99339012145996,0.0
3108,10.0,10.144144058227539,0.0
3109,10.0,10.132701568603515,0.0
3110,12.0,12.057078475952148,0.0
3111,9.0,9.177958602905273,0.0
3112,11.0,11.000476837158203,0.0
3113,13.0,13.065759582519531,0.0
3114,12.0,12.14378692626953,0.0
3115,11.0,11.137530517578124,0.0
3116,12.0,12.017339096069335,0.0
3117,14.0,14.149401931762695,0.0
3118,10.0,10.093791046142577,0.0
3119,11.0,11.056265487670899,0.0
3120,12.0,11.936298751831055,0.0
3121,10.0,10.023765563964844,0.0
3122,12.0,11.966253509521485,0.0
3123,10.0,10.031917724609375,0.0
3124,12.0,11.900483779907226,0.0
3125,12.0,12.057578353881835,0.0
3126,10.0,9.962192459106445,0.0
3127,11.0,11.059404754638672,0.0
3128,12.0,12.098401870727539,0.0
3129,13.0,12.994325103759765,0.0
3130,13.0,12.882051315307617,0.0
3131,11.0,11.038299255371093,0.0
3132,13.0,13.010258255004883,0.0
3133,10.0,10.053712310791015,0.0
3134,12.0,12.079584274291992,0.0
3135,13.0,12.974064102172852,0.0
3136,11.0,11.169785308837891,0.0
3137,12.0,12.096834182739258,0.0
3138,11.0,11.100154418945312,0.0
3139,11.0,11.096985092163086,0.0
3140,11.0,11.067413482666016,0.0
3141,11.0,11.01153564453125,0.0
3142,11.0,11.018368377685547,0.0
3143,10.0,10.089314117431641,0.0
3144,13.0,13.044042129516601,0.0
3145,12.0,12.024886856079101,0.0
3146,11.0,10.988802337646485,0.0
3147,10.0,10.030356369018556,0.0
3148,12.0,11.976331405639648,0.0
3149,11.0,11.16530158996582,0.0
3150,10.0,10.1215372467041,0.0
3151,10.0,10.010816497802734,0.0
3152,14.0,14.041669006347655,0.0
3153,11.0,11.064227752685547,0.0
3154,10.0,10.050114974975585,0.0
3155,12.0,12.09327392578125,0.0
3156,13.0,12.919417037963868,0.0
3157,12.0,12.083622589111329,0.0
3158,12.0,11.981616592407226,0.0
3159,11.0,10.97285514831543,0.0
3160,12.0,11.99167335510254,0.0
3161,10.0,9.981020431518555,0.0
3162,13.0,12.809442672729492,0.0
3163,13.0,12.916799926757813,0.0
3164,11.0,10.957565994262696,0.0
3165,11.0,11.05462188720703,0.0
3166,11.0,10.975555114746093,0.0
3167,13.0,13.063095092773438,0.0
3168,11.0,10.933839721679687,0.0
3169,12.0,11.980714645385742,0.0
3170,11.0,10.934201354980468,0.0
3171,11.0,10.933099136352538,0.0
3172,10.0,9.909030685424804,0.0
3173,11.0,10.899243927001953,0.0
3174,10.0,9.931203689575195,0.0
3175,11.0,10.854990844726563,0.0
3176,11.0,10.98146858215332,0.0
3177,12.0,11.801901931762695,0.0
3178,10.0,9.9099129486084,0.0
3179,10.0,9.815910263061523,0.0
3180,10.0,9.811522216796876,0.0
3181,10.0,9.883449630737305,0.0
3182,10.0,9.890806350708008,0.0
3183,13.0,12.847709579467773,0.0
3184,10.0,9.785648345947266,0.0
3185,12.0,11.776874313354492,0.0
3186,12.0,11.830324172973633,0.0
3187,10.0,9.815894775390625,0.0
3188,10.0,9.887831954956054,0.0
3189,11.0,10.949036407470704,0.0
3190,12.0,11.807676544189453,0.0
3191,12.0,11.892063827514649,0.0
3192,13.0,12.710830459594726,0.0
3193,10.0,9.955776901245118,0.0
3194,12.0,11.748968887329102,0.0
3195,13.0,12.795451583862304,0.0
3196,13.0,12.73126808166504,0.0
3197,12.0,11.711614303588867,0.0
3198,10.0,9.807048110961913,0.0
3199,11.0,10.898981094360352,0.0
3200,11.0,10.750861129760743,0.0
3201,11.0,10.848121795654297,0.0
3202,11.0,10.879170684814452,0.0
3203,14.0,13.605958023071288,0.0
3204,12.0,11.881623382568359,0.0
3205,13.0,12.6270751953125,0.0
3206,12.0,11.707550277709961,0.0
3207,12.0,11.629203186035156,0.0
3208,12.0,11.552263565063477,0.0
3209,12.0,11.643809967041015,0.0
3210,14.0,13.580772018432617,0.0
3211,14.0,13.693125915527343,0.0
3212,11.0,10.68668426513672,0.0
3213,12.0,11.668975296020507,0.0
3214,13.0,12.479798126220704,0.0
3215,11.0,10.608131256103515,0.0
3216,14.0,13.519210205078124,0.0
3217,12.0,11.462663192749023,0.0
3218,12.0,11.586140899658202,0.0
3219,11.0,10.592979583740235,0.0
3220,11.0,10.684179306030273,0.0
3221,14.0,13.445070419311524,0.0
3222,14.0,13.321511459350585,0.0
3223,11.0,10.605018005371093,0.0
3224,13.0,12.392053756713867,0.0
3225,15.0,14.103695449829102,0.0
3226,12.0,11.521020278930663,0.0
3227,13.0,12.242452926635742,0.0
3228,15.0,14.276830291748047,0.0
3229,11.0,10.472884979248047,0.0
3230,14.0,13.464879150390624,0.0
3231,15.0,14.258762664794922,0.0
3232,12.0,11.37429901123047,0.0
3233,13.0,12.298479766845704,0.0
3234,14.0,13.32428436279297,0.0
3235,11.0,10.424358291625976,0.0
3236,13.0,12.238883972167969,0.0
3237,15.0,14.225414505004883,0.0
3238,14.0,13.236753234863281,0.0
3239,14.0,13.284996185302735,0.0
3240,15.0,13.961831893920898,0.0
3241,13.0,12.188805694580077,0.0
3242,16.0,15.091144638061524,0.0
3243,16.0,14.814963150024415,0.0
3244,13.0,12.223479843139648,0.0
3245,14.0,13.101519088745118,0.0
3246,14.0,13.031738052368164,0.0
3247,17.0,15.931133346557617,0.0
3248,15.0,14.009579620361329,0.0
3249,12.0,11.045883712768555,0.0
3250,16.0,14.795312118530273,0.0
3251,16.0,14.694757614135742,0.0
3252,15.0,13.891985244750977,0.0
3253,14.0,12.911906051635743,0.0
3254,19.0,17.72998405456543,0.0
3255,17.0,15.58169776916504,0.0
3256,14.0,12.922951202392579,0.0
3257,15.0,13.905028152465821,0.0
3258,14.0,12.99884521484375,0.0
3259,16.0,14.751022338867188,0.0
3260,16.0,14.776136322021484,0.0
3261,16.0,14.56715217590332,0.0
3262,17.0,15.67681411743164,0.0
3263,16.0,14.809478988647461,0.0
3264,16.0,14.791842422485352,0.0
3265,15.0,13.828454513549804,0.0
3266,14.0,12.869548950195313,0.0
3267,18.0,16.283684387207032,0.0
3268,18.0,16.440647201538084,0.0
3269,17.0,15.447222595214845,0.0
3270,18.0,16.10614013671875,0.0
3271,16.0,14.321538543701172,0.0
3272,15.0,13.446987380981446,0.0
3273,15.0,13.288169479370117,0.0
3274,14.0,12.496603164672852,0.0
3275,17.0,15.236516876220703,0.0
3276,17.0,15.209991836547852,0.0
3277,18.0,15.757574462890625,0.0
3278,17.0,15.049248962402343,0.0
3279,18.0,15.69829803466797,0.0
3280,19.0,16.761541213989258,0.0
3281,15.0,12.92531364440918,0.0
3282,19.0,16.425254287719728,0.0
3283,20.0,17.44065284729004,0.0
3284,17.0,14.683483963012696,0.0
3285,19.0,16.577363586425783,0.0
3286,20.0,17.037837295532228,0.0
3287,20.0,17.044810104370118,0.0
3288,20.0,17.300509414672852,0.0
3289,22.0,18.83302421569824,0.0
3290,22.0,18.860045318603515,0.0
3291,22.0,18.827541885375975,0.0
3292,22.0,18.6299600982666,0.0
3293,20.0,17.0572216796875,0.0
3294,21.0,17.747759170532227,0.0
3295,21.0,17.867142791748048,0.0
3296,24.0,20.081785049438476,0.0
3297,20.0,16.518629455566405,0.0
3298,26.0,21.844512481689453,0.0
3299,30.0,25.12870475769043,0.0
3300,35.0,29.248725967407225,0.0
3301,26.0,21.6091707611084,0.0
3302,24.0,19.777363815307616,0.0
3303,60.0,49.92152694702148,0.0
3304,36.0,29.286271743774414,0.0
3305,29.0,23.549064102172853,0.0
3306,47.0,38.22003089904785,0.0
3307,50.0,40.10856979370117,0.0
3308,55.0,44.45587760925293,0.0
3309,50.0,40.22502487182617,0.0
3310,63.0,50.16224143981933,0.0
3311,61.0,47.65808311462402,0.0
3312,70.0,54.16557456970215,0.0
3313,61.0,46.125123291015626,0.0
3314,67.0,49.96001419067383,0.0
3315,67.0,49.24943054199219,0.0
3316,75.0,54.156104011535646,0.0
3317,83.0,59.304324531555174,0.0
3318,69.0,47.60094142913818,0.0
3319,79.0,54.037813682556155,0.0
3320,82.0,55.03017349243164,0.0
3321,89.0,58.966104888916014,0.0
3322,80.0,52.04024513244629,0.0
3323,88.0,56.09584381103516,0.0
3324,100.0,62.6728551864624,0.0
3325,93.0,56.63431037902832,0.0
3326,115.0,70.17154033660889,0.0
3327,89.0,51.75127529144287,0.0
3328,137.0,78.90263458251952,0.0
3329,200.0,96.92188610076904,0.0
3330,200.0,84.52072132110595,0.0
3331,200.0,67.47806453704834,0.0
3332,190.0,56.86443970322609,0.0
3333,172.0,46.857582165002825,0.0
3334,197.0,58.81197622656822,0.0
3335,153.0,39.529887853860856,0.0
3336,172.0,44.83457885146141,0.0
3337,166.0,42.146094031333924,0.0
3338,151.0,32.98731450796127,0.0
3339,168.0,42.53840737342834,0.0
3340,171.0,42.37960976600647,0.0
3341,164.0,38.89296564459801,0.0
3342,163.0,38.369190300703046,0.0
3343,152.0,32.44095942378044,0.0
3344,170.0,41.98075814604759,0.0
3345,176.0,42.600412838459015,0.0
3346,158.0,33.47787214517594,0.0
3347,168.0,37.19672290563583,0.0
3348,181.0,45.49608143091202,0.0
3349,144.0,25.978164430856705,0.0
3350,166.0,35.19950662732124,0.0
3351,160.0,33.61025861084461,0.0
3352,172.0,37.18920116662979,0.0
3353,178.0,41.011907216310505,0.0
3354,160.0,31.90042183279991,0.0
3355,178.0,40.74745780825615,0.0
3356,200.0,50.82494630336762,0.0
3357,185.0,42.52704652130604,0.0
3358,186.0,41.11719789743424,0.0
3359,191.0,47.173949196338654,0.0
3360,200.0,65.31728129208088,0.0
3361,191.0,45.17196716547012,0.0
3362,178.0,39.25755626022816,0.0
3363,173.0,35.25576211810112,0.0
3364,181.0,39.022703619003295,0.0
3365,180.0,38.84114240765572,0.0
3366,153.0,26.489102070331572,0.0
3367,200.0,51.01833431363106,0.0
3368,171.0,35.01647377610207,0.0
3369,184.0,39.56854269862175,0.0
3370,200.0,52.63906069755554,0.0
3371,200.0,88.19741207122803,0.0
3372,200.0,79.1539622783661,0.0
3373,200.0,52.06756636321545,0.0
3374,200.0,68.53629821300507,0.0
3375,188.0,113.71362190246582,0.0
3376,200.0,83.23102272033691,0.0
3377,200.0,104.74848346710205,0.0
3378,200.0,57.492088725566866,0.0
3379,188.0,115.48745193481446,0.0
3380,152.0,97.9846187210083,0.0
3381,200.0,70.8861618423462,0.0
3382,200.0,88.46926277160645,0.0
3383,200.0,108.70025524139405,0.0
3384,200.0,100.67363948822022,0.0
3385,200.0,82.43870418548585,0.0
3386,200.0,92.47903972625733,0.0
3387,200.0,94.99111740112305,0.0
3388,200.0,119.01663414001465,0.0
3389,200.0,125.38897071838379,0.0
3390,200.0,117.32208839416504,0.0
3391,200.0,109.75846565246582,0.0
3392,200.0,112.79095935821533,0.0
3393,127.0,85.58379955291748,0.0
3394,149.0,100.19253845214844,0.0
3395,200.0,76.65490341186523,0.0
3396,200.0,84.26614017486573,0.0
3397,187.0,114.4239847946167,0.0
3398,139.0,89.65756126403808,0.0
3399,184.0,112.13832805633545,0.0
3400,200.0,87.05055397033692,0.0
3401,200.0,80.44270824432373,0.0
3402,200.0,101.30005760192871,0.0
3403,200.0,96.59232418060303,0.0
3404,155.0,100.74301525115966,0.0
3405,200.0,105.61558151245117,0.0
3406,147.0,96.20394050598145,0.0
3407,125.0,84.79925697326661,0.0
3408,200.0,110.46459762573242,0.0
3409,179.0,116.54656108856202,0.0
3410,200.0,118.39805011749267,0.0
3411,200.0,98.87621044158935,0.0
3412,151.0,101.74451023101807,0.0
3413,166.0,111.08798873901367,0.0
3414,151.0,104.98546169281006,0.0
3415,162.0,107.75612716674804,0.0
3416,159.0,104.64783702850342,0.0
3417,200.0,104.13460750579834,0.0
3418,136.0,91.59395950317383,0.0
3419,194.0,121.78927150726318,0.0
3420,134.0,90.95686958312989,0.0
3421,152.0,98.99701110839844,0.0
3422,119.0,81.58149147033691,0.0
3423,119.0,83.9688289642334,0.0
3424,200.0,125.90676471710205,0.0
3425,200.0,126.28300788879395,0.0
3426,163.0,108.97611381530761,0.0
3427,185.0,117.98373344421387,0.0
3428,200.0,122.45461429595947,0.0
3429,153.0,100.20946239471435,0.0
3430,140.0,91.38182437896728,0.0
3431,129.0,85.8086420059204,0.0
3432,141.0,93.19943061828613,0.0
3433,131.0,88.6557513809204,0.0
3434,115.0,81.15572032928466,0.0
3435,154.0,102.9829467010498,0.0
3436,133.0,90.6548189163208,0.0
3437,200.0,119.0480904006958,0.0
3438,200.0,125.87072956085206,0.0
3439,181.0,121.34419742584228,0.0
3440,200.0,103.7478727722168,0.0
3441,161.0,105.87599983215333,0.0
3442,200.0,120.12350193023681,0.0
3443,200.0,123.00104022979737,0.0
3444,200.0,110.76522415161133,0.0
3445,155.0,101.28230747222901,0.0
3446,146.0,97.00959533691406,0.0
3447,200.0,96.36505535125733,0.0
3448,200.0,125.00322917938233,0.0
3449,129.0,87.2807209777832,0.0
3450,137.0,91.64263442993165,0.0
3451,162.0,104.87880363464356,0.0
3452,163.0,102.8167472076416,0.0
3453,200.0,114.79489067077637,0.0
3454,135.0,88.30431407928467,0.0
3455,166.0,106.06519508361816,0.0
3456,177.0,110.05084575653076,0.0
3457,155.0,97.3904871749878,0.0
3458,172.0,106.21517337799072,0.0
3459,171.0,110.57153968811035,0.0
3460,175.0,110.41517314910888,0.0
3461,200.0,116.99045154571533,0.0
3462,154.0,100.00649364471435,0.0
3463,179.0,112.18380241394043,0.0
3464,162.0,100.82193637847901,0.0
3465,157.0,97.52401561737061,0.0
3466,160.0,97.33794441223145,0.0
3467,200.0,116.45357990264893,0.0
3468,185.0,111.93761791229248,0.0
3469,193.0,117.91626663208008,0.0
3470,200.0,108.37382850646972,0.0
3471,177.0,104.85846206665039,0.0
3472,164.0,99.0503572845459,0.0
3473,171.0,104.43236114501953,0.0
3474,159.0,104.22000366210938,0.0
3475,200.0,121.75535293579101,0.0
3476,145.0,94.72158737182617,0.0
3477,177.0,112.23045886993408,0.0
3478,200.0,120.95259101867676,0.0
3479,169.0,106.92662017822266,0.0
3480,169.0,104.12612449645997,0.0
3481,170.0,104.11450244903564,0.0
3482,172.0,103.28813884735108,0.0
3483,160.0,94.80137176513672,0.0
3484,200.0,116.9922834777832,0.0
3485,157.0,97.02696544647216,0.0
3486,200.0,114.19721130371094,0.0
3487,150.0,91.81485996246337,0.0
3488,148.0,90.87198398590088,0.0
3489,178.0,107.50357051849365,0.0
3490,168.0,102.538517036438,0.0
3491,200.0,103.87350769042969,0.0
3492,200.0,105.07372940063476,0.0
3493,200.0,100.07963497161865,0.0
3494,200.0,98.5032241821289,0.0
3495,200.0,105.92613986968995,0.0
3496,200.0,106.68008644104003,0.0
3497,191.0,111.03868152618408,0.0
3498,186.0,109.52841091156006,0.0
3499,200.0,107.44059139251709,0.0
3500,162.0,96.10986995697021,0.0
