epoch,q-online-value,q-target-value,epsilon
559.0,51.409560680389404,0.0,0.010000000000000288
560.0,18.808779437094927,0.0,0.010000000000000269
561.0,56.86509720981121,0.0,0.010000000000000253
562.0,71.77382004261017,0.0,0.010000000000000238
563.0,76.22840237617493,0.0,0.010000000000000222
564.0,71.56747806072235,0.0,0.010000000000000208
565.0,73.49124240875244,0.0,0.010000000000000196
566.0,79.75352692604065,0.0,0.010000000000000184
567.0,74.16738021373749,0.0,0.010000000000000172
568.0,67.37321603298187,0.0,0.010000000000000162
569.0,66.93050241470337,0.0,0.010000000000000151
570.0,66.08436858654022,0.0,0.010000000000000142
571.0,60.7959326505661,0.0,0.010000000000000134
572.0,51.313212871551514,0.0,0.010000000000000125
573.0,49.6187039911747,0.0,0.010000000000000118
574.0,66.14464581012726,0.0,0.01000000000000011
575.0,64.78020858764648,0.0,0.010000000000000103
576.0,64.51149851083755,0.0,0.010000000000000097
577.0,62.730136036872864,0.0,0.01000000000000009
578.0,52.95052456855774,0.0,0.010000000000000085
579.0,35.88071547448635,0.0,0.01000000000000008
580.0,67.631316781044,0.0,0.010000000000000075
581.0,67.47241020202637,0.0,0.010000000000000071
582.0,67.89617872238159,0.0,0.010000000000000066
583.0,64.91780483722687,0.0,0.010000000000000063
584.0,62.10492813587189,0.0,0.010000000000000057
585.0,55.955313324928284,0.0,0.010000000000000054
586.0,63.205704391002655,0.0,0.01000000000000005
587.0,54.11145460605621,0.0,0.010000000000000049
588.0,30.796602241694927,0.0,0.010000000000000045
589.0,50.27889687754214,0.0,0.010000000000000042
590.0,67.48773956298828,0.0,0.01000000000000004
591.0,65.96711361408234,0.0,0.010000000000000037
592.0,69.26254141330719,0.0,0.010000000000000035
593.0,72.24970281124115,0.0,0.010000000000000033
594.0,73.2960444688797,0.0,0.010000000000000031
595.0,70.69033753871918,0.0,0.01000000000000003
596.0,59.36016994714737,0.0,0.010000000000000028
597.0,46.00614136457443,0.0,0.010000000000000026
598.0,35.593865383416414,0.0,0.010000000000000024
599.0,74.39285814762115,0.0,0.010000000000000023
600.0,79.92454814910889,0.0,0.010000000000000021
601.0,81.63372123241425,0.0,0.01000000000000002
602.0,68.25019192695618,0.0,0.01000000000000002
603.0,66.6940346956253,0.0,0.010000000000000018
604.0,65.1482675075531,0.0,0.010000000000000016
605.0,69.76583886146545,0.0,0.010000000000000016
606.0,68.30937230587006,0.0,0.010000000000000014
607.0,66.34391343593597,0.0,0.010000000000000014
608.0,73.48065888881683,0.0,0.010000000000000012
609.0,78.97236347198486,0.0,0.010000000000000012
610.0,85.52283155918121,0.0,0.01000000000000001
611.0,72.35162389278412,0.0,0.01000000000000001
612.0,63.08322870731354,0.0,0.01000000000000001
613.0,49.06458330154419,0.0,0.010000000000000009
614.0,61.66862463951111,0.0,0.010000000000000009
615.0,73.4714525938034,0.0,0.010000000000000009
616.0,73.62403917312622,0.0,0.010000000000000007
617.0,72.69657945632935,0.0,0.010000000000000007
618.0,69.91297054290771,0.0,0.010000000000000007
619.0,67.34613490104675,0.0,0.010000000000000007
620.0,68.18210875988007,0.0,0.010000000000000005
621.0,71.69661855697632,0.0,0.010000000000000005
622.0,71.8652937412262,0.0,0.010000000000000005
623.0,71.61122620105743,0.0,0.010000000000000005
624.0,70.39500856399536,0.0,0.010000000000000005
625.0,69.7871515750885,0.0,0.010000000000000004
626.0,69.37045300006866,0.0,0.010000000000000004
627.0,69.52681338787079,0.0,0.010000000000000004
628.0,66.27782332897186,0.0,0.010000000000000004
629.0,64.08227044343948,0.0,0.010000000000000004
630.0,69.12169408798218,0.0,0.010000000000000004
631.0,58.0020318031311,0.0,0.010000000000000004
632.0,27.805675104260445,0.0,0.010000000000000004
633.0,73.28042576089501,0.0,0.010000000000000002
634.0,72.83462417125702,0.0,0.010000000000000002
635.0,70.80218863487244,0.0,0.010000000000000002
636.0,71.14374899864197,0.0,0.010000000000000002
637.0,61.52976447343826,0.0,0.010000000000000002
638.0,33.42042115330696,0.0,0.010000000000000002
639.0,53.20837375149131,0.0,0.010000000000000002
640.0,65.4015201330185,0.0,0.010000000000000002
641.0,52.79133015871048,0.0,0.010000000000000002
642.0,58.283155888319016,0.0,0.010000000000000002
643.0,80.2764539718628,0.0,0.010000000000000002
644.0,85.2157244682312,0.0,0.010000000000000002
645.0,80.90919518470764,0.0,0.010000000000000002
646.0,65.7989091873169,0.0,0.010000000000000002
647.0,54.95223808288574,0.0,0.010000000000000002
648.0,48.23230251669884,0.0,0.010000000000000002
649.0,74.41353952884674,0.0,0.010000000000000002
650.0,74.00145781040192,0.0,0.01
651.0,74.49227833747864,0.0,0.01
652.0,77.56819570064545,0.0,0.01
653.0,77.37568879127502,0.0,0.01
654.0,77.11280190944672,0.0,0.01
655.0,73.41229569911957,0.0,0.01
656.0,71.18834269046783,0.0,0.01
657.0,67.9039768576622,0.0,0.01
658.0,72.97213739156723,0.0,0.01
659.0,62.61714071035385,0.0,0.01
660.0,37.32772362232208,0.0,0.01
661.0,62.312671542167664,0.0,0.01
662.0,62.62938040494919,0.0,0.01
663.0,43.35196250677109,0.0,0.01
664.0,60.630890518426895,0.0,0.01
665.0,79.08446705341339,0.0,0.01
666.0,83.08059048652649,0.0,0.01
667.0,79.07968461513519,0.0,0.01
668.0,69.94713366031647,0.0,0.01
669.0,63.43324303627014,0.0,0.01
670.0,66.2022425532341,0.0,0.01
671.0,75.75412726402283,0.0,0.01
672.0,75.64868915081024,0.0,0.01
673.0,74.42523038387299,0.0,0.01
674.0,70.66844594478607,0.0,0.01
675.0,67.4809341430664,0.0,0.01
676.0,63.386649906635284,0.0,0.01
677.0,74.90359807014465,0.0,0.01
678.0,70.87240898609161,0.0,0.01
679.0,66.22242426872253,0.0,0.01
680.0,74.08270907402039,0.0,0.01
681.0,72.49102783203125,0.0,0.01
682.0,70.72058188915253,0.0,0.01
683.0,71.75415682792664,0.0,0.01
684.0,63.59484875202179,0.0,0.01
685.0,50.49099940061569,0.0,0.01
686.0,68.27804571390152,0.0,0.01
687.0,73.29414796829224,0.0,0.01
688.0,71.85419178009033,0.0,0.01
689.0,73.13778138160706,0.0,0.01
690.0,71.96621894836426,0.0,0.01
691.0,68.97449815273285,0.0,0.01
692.0,72.71768200397491,0.0,0.01
693.0,76.22388648986816,0.0,0.01
694.0,75.59942388534546,0.0,0.01
695.0,74.9105795621872,0.0,0.01
696.0,69.76145875453949,0.0,0.01
697.0,60.95029920339584,0.0,0.01
698.0,53.76351588964462,0.0,0.01
699.0,72.2074271440506,0.0,0.01
700.0,67.79665833711624,0.0,0.01
701.0,61.16863787174225,0.0,0.01
702.0,75.80768537521362,0.0,0.01
703.0,75.6062661409378,0.0,0.01
704.0,75.50043654441833,0.0,0.01
705.0,77.53287410736084,0.0,0.01
706.0,75.93446218967438,0.0,0.01
707.0,69.95146703720093,0.0,0.01
708.0,74.42457044124603,0.0,0.01
709.0,67.27126407623291,0.0,0.01
710.0,52.413063645362854,0.0,0.01
711.0,70.35245376825333,0.0,0.01
712.0,74.41213572025299,0.0,0.01
713.0,72.29713034629822,0.0,0.01
714.0,73.01415526866913,0.0,0.01
715.0,68.82701861858368,0.0,0.01
716.0,57.96580308675766,0.0,0.01
717.0,62.009540885686874,0.0,0.01
718.0,76.76026773452759,0.0,0.01
719.0,75.98075222969055,0.0,0.01
720.0,76.43205749988556,0.0,0.01
721.0,73.7534316778183,0.0,0.01
722.0,67.74146777391434,0.0,0.01
723.0,62.82185459136963,0.0,0.01
724.0,71.06220006942749,0.0,0.01
725.0,54.03120493888855,0.0,0.01
726.0,37.55050694383681,0.0,0.01
727.0,75.39790952205658,0.0,0.01
728.0,72.40527927875519,0.0,0.01
729.0,70.11528432369232,0.0,0.01
730.0,76.65094685554504,0.0,0.01
731.0,70.96737313270569,0.0,0.01
732.0,63.30348289012909,0.0,0.01
733.0,73.82321512699127,0.0,0.01
734.0,65.27590131759644,0.0,0.01
735.0,47.802101761102676,0.0,0.01
736.0,74.17838597297668,0.0,0.01
737.0,74.45031881332397,0.0,0.01
738.0,67.51933854818344,0.0,0.01
739.0,73.89339011907578,0.0,0.01
740.0,76.94378209114075,0.0,0.01
741.0,76.87988865375519,0.0,0.01
742.0,78.72130072116852,0.0,0.01
743.0,82.46250057220459,0.0,0.01
744.0,86.51477575302124,0.0,0.01
745.0,81.64189672470093,0.0,0.01
746.0,68.03975456953049,0.0,0.01
747.0,56.11853849887848,0.0,0.01
748.0,50.027987360954285,0.0,0.01
749.0,66.77316719293594,0.0,0.01
750.0,50.89479237794876,0.0,0.01
751.0,36.7287384159863,0.0,0.01
752.0,77.94267356395721,0.0,0.01
753.0,77.5492502450943,0.0,0.01
754.0,76.96499383449554,0.0,0.01
755.0,73.33550488948822,0.0,0.01
756.0,65.40995192527771,0.0,0.01
757.0,48.50827410817146,0.0,0.01
758.0,78.43919122219086,0.0,0.01
759.0,76.45347893238068,0.0,0.01
760.0,74.2233372926712,0.0,0.01
761.0,76.23197293281555,0.0,0.01
762.0,74.50817430019379,0.0,0.01
763.0,71.35682606697083,0.0,0.01
764.0,76.65291857719421,0.0,0.01
765.0,82.6359634399414,0.0,0.01
766.0,82.86439740657806,0.0,0.01
767.0,78.89327836036682,0.0,0.01
768.0,75.94767153263092,0.0,0.01
769.0,75.02494013309479,0.0,0.01
770.0,75.98739111423492,0.0,0.01
771.0,77.00470185279846,0.0,0.01
772.0,70.35971391201019,0.0,0.01
773.0,70.11189651489258,0.0,0.01
774.0,78.40094196796417,0.0,0.01
775.0,77.12005650997162,0.0,0.01
776.0,76.80720233917236,0.0,0.01
777.0,78.14960265159607,0.0,0.01
778.0,77.69627833366394,0.0,0.01
779.0,77.60577869415283,0.0,0.01
780.0,76.24860191345215,0.0,0.01
781.0,67.9308140873909,0.0,0.01
782.0,52.21669316291809,0.0,0.01
783.0,76.26603519916534,0.0,0.01
784.0,64.45761489868164,0.0,0.01
785.0,35.90468838810921,0.0,0.01
786.0,75.04816338419914,0.0,0.01
787.0,75.56122243404388,0.0,0.01
788.0,66.15808933973312,0.0,0.01
789.0,73.67803400754929,0.0,0.01
790.0,72.33430337905884,0.0,0.01
791.0,59.284588396549225,0.0,0.01
792.0,66.89576250314713,0.0,0.01
793.0,77.05370652675629,0.0,0.01
794.0,69.90540623664856,0.0,0.01
795.0,71.70899897813797,0.0,0.01
796.0,80.31282138824463,0.0,0.01
797.0,80.14309453964233,0.0,0.01
798.0,80.97363269329071,0.0,0.01
799.0,82.23563265800476,0.0,0.01
800.0,80.8330602645874,0.0,0.01
801.0,80.48838543891907,0.0,0.01
802.0,81.68407762050629,0.0,0.01
803.0,79.84972846508026,0.0,0.01
804.0,78.62791740894318,0.0,0.01
805.0,79.55326223373413,0.0,0.01
806.0,77.74700427055359,0.0,0.01
807.0,75.86521935462952,0.0,0.01
808.0,82.6194498538971,0.0,0.01
809.0,87.46528196334839,0.0,0.01
810.0,93.32820153236389,0.0,0.01
811.0,83.0040670633316,0.0,0.01
812.0,81.26531672477722,0.0,0.01
813.0,79.80969607830048,0.0,0.01
814.0,77.42924761772156,0.0,0.01
815.0,70.10871469974518,0.0,0.01
816.0,56.515979170799255,0.0,0.01
817.0,65.8118025958538,0.0,0.01
818.0,79.08717930316925,0.0,0.01
819.0,76.74407422542572,0.0,0.01
820.0,76.59520328044891,0.0,0.01
821.0,75.63845527172089,0.0,0.01
822.0,71.89692616462708,0.0,0.01
823.0,70.39140278100967,0.0,0.01
824.0,78.52235805988312,0.0,0.01
825.0,72.7015973329544,0.0,0.01
826.0,69.30451720952988,0.0,0.01
827.0,76.83307039737701,0.0,0.01
828.0,66.26841342449188,0.0,0.01
829.0,46.85810822248459,0.0,0.01
830.0,81.61329901218414,0.0,0.01
831.0,80.38536596298218,0.0,0.01
832.0,78.93975794315338,0.0,0.01
833.0,79.70900058746338,0.0,0.01
834.0,72.03023684024811,0.0,0.01
835.0,57.52602630853653,0.0,0.01
836.0,76.56753289699554,0.0,0.01
837.0,72.28684425354004,0.0,0.01
838.0,58.45386463403702,0.0,0.01
839.0,74.4265404343605,0.0,0.01
840.0,84.58561956882477,0.0,0.01
841.0,83.71238899230957,0.0,0.01
842.0,82.6069540977478,0.0,0.01
843.0,80.41077125072479,0.0,0.01
844.0,77.55045330524445,0.0,0.01
845.0,79.3979424238205,0.0,0.01
846.0,81.22975134849548,0.0,0.01
847.0,77.81627762317657,0.0,0.01
848.0,76.72417080402374,0.0,0.01
849.0,77.06133282184601,0.0,0.01
850.0,66.23003882169724,0.0,0.01
851.0,50.64277940988541,0.0,0.01
852.0,77.01410794258118,0.0,0.01
853.0,60.57784605026245,0.0,0.01
854.0,35.83752629905939,0.0,0.01
855.0,77.65131795406342,0.0,0.01
856.0,67.64674842357635,0.0,0.01
857.0,43.87726500630379,0.0,0.01
858.0,79.1103024482727,0.0,0.01
859.0,70.84903979301453,0.0,0.01
860.0,47.21806734800339,0.0,0.01
861.0,76.48831847310066,0.0,0.01
862.0,77.62734365463257,0.0,0.01
863.0,73.74035155773163,0.0,0.01
864.0,81.84789609909058,0.0,0.01
865.0,88.86658275127411,0.0,0.01
866.0,94.63679957389832,0.0,0.01
867.0,87.72647142410278,0.0,0.01
868.0,80.957235455513,0.0,0.01
869.0,78.88011312484741,0.0,0.01
870.0,80.38489496707916,0.0,0.01
871.0,86.50489556789398,0.0,0.01
872.0,86.3580756187439,0.0,0.01
873.0,86.18244338035583,0.0,0.01
874.0,85.66774034500122,0.0,0.01
875.0,84.35399580001831,0.0,0.01
876.0,83.27265250682831,0.0,0.01
877.0,82.17370688915253,0.0,0.01
878.0,80.05560064315796,0.0,0.01
879.0,78.32067239284515,0.0,0.01
880.0,80.87864828109741,0.0,0.01
881.0,74.14987778663635,0.0,0.01
882.0,63.93265348672867,0.0,0.01
883.0,82.29975938796997,0.0,0.01
884.0,81.68627464771271,0.0,0.01
885.0,81.07041454315186,0.0,0.01
886.0,83.1034996509552,0.0,0.01
887.0,85.59658336639404,0.0,0.01
888.0,88.83819055557251,0.0,0.01
889.0,85.80301225185394,0.0,0.01
890.0,83.37626707553864,0.0,0.01
891.0,82.04305148124695,0.0,0.01
892.0,82.56304037570953,0.0,0.01
893.0,84.49970710277557,0.0,0.01
894.0,86.31348669528961,0.0,0.01
895.0,85.06749308109283,0.0,0.01
896.0,81.31701874732971,0.0,0.01
897.0,79.88674914836884,0.0,0.01
898.0,80.26063334941864,0.0,0.01
899.0,76.61923170089722,0.0,0.01
900.0,67.53722441196442,0.0,0.01
901.0,61.277512550354004,0.0,0.01
902.0,83.2973701953888,0.0,0.01
903.0,82.9496556520462,0.0,0.01
904.0,82.93859589099884,0.0,0.01
905.0,82.80928540229797,0.0,0.01
906.0,80.29653739929199,0.0,0.01
907.0,77.97352635860443,0.0,0.01
908.0,84.37806963920593,0.0,0.01
909.0,83.4985249042511,0.0,0.01
910.0,82.5563668012619,0.0,0.01
911.0,80.81389081478119,0.0,0.01
912.0,77.03824460506439,0.0,0.01
913.0,68.69505327939987,0.0,0.01
914.0,77.66654366254807,0.0,0.01
915.0,81.88479936122894,0.0,0.01
916.0,80.15152704715729,0.0,0.01
917.0,80.28600633144379,0.0,0.01
918.0,79.7984493970871,0.0,0.01
919.0,77.90264213085175,0.0,0.01
920.0,79.27697503566742,0.0,0.01
921.0,76.8579775094986,0.0,0.01
922.0,68.91686367988586,0.0,0.01
923.0,67.04640740156174,0.0,0.01
924.0,78.01376664638519,0.0,0.01
925.0,66.83566009998322,0.0,0.01
926.0,56.05080708861351,0.0,0.01
927.0,81.4258861541748,0.0,0.01
928.0,69.49767857789993,0.0,0.01
929.0,55.51498329639435,0.0,0.01
930.0,86.77413594722748,0.0,0.01
931.0,85.7568291425705,0.0,0.01
932.0,83.41437518596649,0.0,0.01
933.0,83.85760164260864,0.0,0.01
934.0,76.19939589500427,0.0,0.01
935.0,60.565537214279175,0.0,0.01
936.0,79.4561322927475,0.0,0.01
937.0,75.46190798282623,0.0,0.01
938.0,54.48578029870987,0.0,0.01
939.0,74.07647666335106,0.0,0.01
940.0,78.89713859558105,0.0,0.01
941.0,68.23843991756439,0.0,0.01
942.0,75.45810168981552,0.0,0.01
943.0,85.5733288526535,0.0,0.01
944.0,83.6649044752121,0.0,0.01
945.0,84.00181674957275,0.0,0.01
946.0,80.05381715297699,0.0,0.01
947.0,69.06151735782623,0.0,0.01
948.0,63.1002037525177,0.0,0.01
949.0,80.75513732433319,0.0,0.01
950.0,67.77215313911438,0.0,0.01
951.0,52.51298841834068,0.0,0.01
952.0,78.19358587265015,0.0,0.01
953.0,64.0116383433342,0.0,0.01
954.0,38.88675332069397,0.0,0.01
955.0,85.57577431201935,0.0,0.01
956.0,77.61683583259583,0.0,0.01
957.0,64.0156940817833,0.0,0.01
958.0,81.65756368637085,0.0,0.01
959.0,69.82520055770874,0.0,0.01
960.0,39.08364363014698,0.0,0.01
961.0,80.31686253845692,0.0,0.01
962.0,78.95012104511261,0.0,0.01
963.0,66.53179216384888,0.0,0.01
964.0,79.88109588623047,0.0,0.01
965.0,86.37081503868103,0.0,0.01
966.0,77.14319396018982,0.0,0.01
967.0,82.94616317749023,0.0,0.01
968.0,92.8808776140213,0.0,0.01
969.0,97.36176896095276,0.0,0.01
970.0,92.19309413433075,0.0,0.01
971.0,73.67766582965851,0.0,0.01
972.0,49.104769587516785,0.0,0.01
973.0,46.77001070603728,0.0,0.01
974.0,86.95091569423676,0.0,0.01
975.0,83.99441027641296,0.0,0.01
976.0,83.83253502845764,0.0,0.01
977.0,91.01986384391785,0.0,0.01
978.0,91.2025386095047,0.0,0.01
979.0,88.10098314285278,0.0,0.01
980.0,86.39715826511383,0.0,0.01
981.0,76.68423366546631,0.0,0.01
982.0,62.03548938035965,0.0,0.01
983.0,85.57958447933197,0.0,0.01
984.0,80.90904593467712,0.0,0.01
985.0,64.08359408378601,0.0,0.01
986.0,84.02704405784607,0.0,0.01
987.0,76.15512728691101,0.0,0.01
988.0,52.49338358640671,0.0,0.01
989.0,77.59442099928856,0.0,0.01
990.0,84.33354246616364,0.0,0.01
991.0,81.5031521320343,0.0,0.01
992.0,83.13962173461914,0.0,0.01
993.0,75.66644966602325,0.0,0.01
994.0,57.680811047554016,0.0,0.01
995.0,62.22346955537796,0.0,0.01
996.0,84.00349342823029,0.0,0.01
997.0,80.19578528404236,0.0,0.01
998.0,79.17449426651001,0.0,0.01
999.0,85.65726137161255,0.0,0.01
1000.0,75.05633664131165,0.0,0.01
1001.0,67.65531361103058,0.0,0.01
1002.0,76.49793422222137,0.0,0.01
1003.0,53.83574998378754,0.0,0.01
1004.0,27.700571035966277,0.0,0.01
1005.0,81.54870784282684,0.0,0.01
1006.0,68.23428529500961,0.0,0.01
1007.0,40.515893414616585,0.0,0.01
1008.0,82.70940744876862,0.0,0.01
1009.0,71.0255611538887,0.0,0.01
1010.0,38.74408192932606,0.0,0.01
1011.0,82.64268827438354,0.0,0.01
1012.0,71.95111441612244,0.0,0.01
1013.0,49.760724633932114,0.0,0.01
1014.0,79.626285135746,0.0,0.01
1015.0,87.45067071914673,0.0,0.01
1016.0,85.09706354141235,0.0,0.01
1017.0,85.81120347976685,0.0,0.01
1018.0,83.99767708778381,0.0,0.01
1019.0,80.12464904785156,0.0,0.01
1020.0,82.67125582695007,0.0,0.01
1021.0,80.16344285011292,0.0,0.01
1022.0,67.66307997703552,0.0,0.01
1023.0,65.3858796954155,0.0,0.01
1024.0,83.98918151855469,0.0,0.01
1025.0,78.67434930801392,0.0,0.01
1026.0,74.84087544679642,0.0,0.01
1027.0,86.03795957565308,0.0,0.01
1028.0,81.24275600910187,0.0,0.01
1029.0,77.95375633239746,0.0,0.01
1030.0,89.2252311706543,0.0,0.01
1031.0,86.97735464572906,0.0,0.01
1032.0,84.66064262390137,0.0,0.01
1033.0,81.28524041175842,0.0,0.01
1034.0,69.93841505050659,0.0,0.01
1035.0,34.61565876752138,0.0,0.01
1036.0,78.89715530723333,0.0,0.01
1037.0,58.43000274896622,0.0,0.01
1038.0,14.13291153870523,0.0,0.01
1039.0,88.89692330360413,0.0,0.01
1040.0,84.63180983066559,0.0,0.01
1041.0,78.51277899742126,0.0,0.01
1042.0,87.39570534229279,0.0,0.01
1043.0,81.32282328605652,0.0,0.01
1044.0,68.32990837097168,0.0,0.01
1045.0,78.35195231437683,0.0,0.01
1046.0,79.8871717453003,0.0,0.01
1047.0,71.76671648025513,0.0,0.01
1048.0,78.16965460777283,0.0,0.01
1049.0,92.61117053031921,0.0,0.01
1050.0,99.43040323257446,0.0,0.01
1051.0,96.90592896938324,0.0,0.01
1052.0,93.04411602020264,0.0,0.01
