epoch,q-online-value,q-target-value,epsilon
7187.0,49.9962897002697,50.01892691850662,0.019954502318312944
7188.0,95.94840747117996,96.41390889883041,0.019948133475076454
7189.0,40.08997917175293,39.92757201194763,0.019941768706595562
7190.0,54.00231450796127,53.93521052598953,0.019935408010263285
7191.0,105.84856951236725,106.37251996994019,0.019929051383474262
7192.0,42.95195686817169,42.880525171756744,0.019922698823624817
7193.0,43.17181307077408,43.05092775821686,0.01991635032811296
7194.0,112.24215877056122,112.75726366043091,0.019910005894338334
7195.0,47.10200846195221,47.22423201799393,0.01990366551970226
7196.0,43.09625917673111,43.03185957670212,0.019897329201607715
7197.0,114.03697669506073,114.59210050106049,0.019890996937459358
7198.0,49.58846437931061,49.88002967834473,0.019884668724663483
7199.0,32.675841838121414,32.57698035240173,0.01987834456062805
7200.0,119.68780267238617,120.06527292728424,0.019872024442762693
7201.0,55.925498485565186,56.156857669353485,0.019865708368478688
7202.0,54.39799243211746,54.34401252865791,0.019859396335188968
7203.0,102.60549473762512,103.24722743034363,0.019853088340308113
7204.0,36.38835406303406,36.383976727724075,0.01984678438125239
7205.0,105.59523326158524,106.17711818218231,0.01984048445543969
7206.0,51.00790813565254,51.417130559682846,0.01983418856028956
7207.0,99.96256083250046,100.2656742632389,0.019827896693223192
7208.0,77.03794723749161,77.57001429796219,0.019821608851663456
7209.0,56.33399552106857,56.53379622101784,0.01981532503303484
7210.0,96.66651612520218,97.41994565725327,0.01980904523476349
7211.0,39.016237914562225,39.19450616836548,0.01980276945427721
7212.0,111.4685549736023,112.02819526195526,0.01979649768900544
7213.0,43.246386140584946,43.65899121761322,0.019790229936379262
7214.0,104.46672168374062,104.82066538929939,0.01978396619383139
7215.0,60.111029863357544,60.59492269158363,0.019777706458796215
7216.0,99.81020772457123,100.21553295850754,0.019771450728709748
7217.0,73.60574734210968,74.16356068849564,0.01976519900100962
7218.0,72.50704219937325,72.8126103579998,0.019758951273135154
7219.0,89.91500198841095,90.47553944587708,0.019752707542527264
7220.0,65.08499228954315,65.34616869688034,0.019746467806628518
7221.0,101.50909149646759,102.31344586610794,0.019740232062883115
7222.0,54.207172870635986,54.39372909069061,0.019734000308736913
7223.0,109.2659707069397,109.84017944335938,0.019727772541637368
7224.0,54.16175776720047,54.426914274692535,0.019721548759033584
7225.0,107.79729962348938,108.34120059013367,0.01971532895837632
7226.0,51.165551990270615,51.43673983216286,0.01970911313711793
7227.0,111.95951521396637,112.51897203922272,0.01970290129271242
7228.0,45.18485641479492,45.55865687131882,0.019696693422615402
7229.0,98.67974641919136,99.02491271495819,0.019690489524284156
7230.0,68.40871101617813,68.9533976316452,0.019684289595177554
7231.0,76.64655169844627,76.95496743917465,0.019678093632756105
7232.0,92.80046933889389,93.4434380531311,0.019671901634481938
7233.0,59.992605894804,60.34572148323059,0.019665713597818824
7234.0,90.56623995304108,91.22447037696838,0.01965952952023213
7235.0,68.42363077402115,68.7573644220829,0.01965334939918886
7236.0,91.79918593168259,92.44810277223587,0.019647173232157644
7237.0,68.80876290798187,68.95483008027077,0.01964100101660872
7238.0,100.52525967359543,101.11772006750107,0.019634832750013945
7239.0,50.11328366398811,50.224101692438126,0.019628668429846792
7240.0,104.10196554660797,104.68874299526215,0.01962250805358237
7241.0,62.80333384871483,63.07528409361839,0.019616351618697386
7242.0,99.85798984766006,100.65380537509918,0.019610199122670147
7243.0,73.38018018007278,73.66475120186806,0.01960405056298061
7244.0,86.13068401813507,86.89411747455597,0.01959790593711032
7245.0,82.52753251791,82.76824542880058,0.019591765242542438
7246.0,65.46587815880775,66.13662800192833,0.01958562847676172
7247.0,110.37290412187576,110.84754994511604,0.01957949563725457
7248.0,64.56154805421829,65.23282817006111,0.019573366721508972
7249.0,117.29355764389038,117.91921675205231,0.019567241727014503
7250.0,64.54195037484169,64.93689399957657,0.019561120651262393
7251.0,97.79368335008621,98.42091822624207,0.01955500349174543
7252.0,74.67314139008522,74.91323459148407,0.01954889024595803
7253.0,88.55985915660858,89.3967462182045,0.019542780911396204
7254.0,90.56672033667564,90.82312726974487,0.019536675485557584
7255.0,68.84795638918877,69.60589364171028,0.01953057396594137
7256.0,111.88518220186234,112.4916484951973,0.019524476350048385
7257.0,68.56826490163803,69.37570184469223,0.01951838263538104
7258.0,112.26936137676239,112.97185671329498,0.019512292819443368
7259.0,72.29486021399498,72.9185850918293,0.01950620689974096
7260.0,90.35503321886063,91.22698372602463,0.019500124873781027
7261.0,85.20347771048546,85.52162620425224,0.019494046739072384
7262.0,78.66580694913864,79.56432151794434,0.019487972493125418
7263.0,99.92423802614212,100.18694353103638,0.01948190213345212
7264.0,71.2423081099987,71.92562779784203,0.019475835657566054
7265.0,112.31417307257652,112.78739166259766,0.019469773062982417
7266.0,74.04708769917488,74.77693295478821,0.01946371434721796
7267.0,119.10395920276642,119.63457322120667,0.019457659507791023
7268.0,72.05796241760254,72.69168615341187,0.01945160854222156
7269.0,106.7315593957901,107.51083469390869,0.01944556144803109
7270.0,83.06567239761353,83.37559351325035,0.019439518222742723
7271.0,87.29470372200012,88.2543014883995,0.019433478863881137
7272.0,88.63747829198837,89.12559255957603,0.01942744336897264
7273.0,70.81865957379341,71.46509197354317,0.019421411735545076
7274.0,111.94632005691528,112.49528729915619,0.019415383961127887
7275.0,73.76567858457565,74.42872300744057,0.019409360043252097
7276.0,85.41559326648712,86.10468626022339,0.01940333997945032
7277.0,99.3348291516304,99.81142574548721,0.01939732376725673
7278.0,68.98759979009628,69.79979279637337,0.01939131140420708
7279.0,107.27035188674927,107.96836912631989,0.019385302887838716
7280.0,77.68298137187958,78.10465493798256,0.01937929821569055
7281.0,90.22606456279755,91.11991888284683,0.019373297385303065
7282.0,92.15515968203545,92.61174899339676,0.019367300394218308
7283.0,73.19619819521904,73.91618472337723,0.019361307239979933
7284.0,113.20491015911102,113.88115930557251,0.019355317920133133
7285.0,79.73418179154396,80.41434770822525,0.019349332432224677
7286.0,92.83829134702682,93.77700555324554,0.019343350773802927
7287.0,91.37071231007576,91.83000367879868,0.01933737294241778
7288.0,73.03478893637657,73.874621540308,0.019331398935620723
7289.0,107.2857118844986,107.88611209392548,0.019325428750964792
7290.0,81.00303402543068,81.59327903389931,0.019319462386004613
7291.0,88.08257299661636,88.9814727306366,0.01931349983829636
7292.0,95.40024501085281,95.82870644330978,0.019307541105397764
7293.0,71.52926474809647,72.2641509771347,0.019301586184868144
7294.0,106.74873483181,107.42274963855743,0.019295635074268354
7295.0,78.72379365563393,79.25691768527031,0.019289687771160823
7296.0,86.39315074682236,87.33914798498154,0.01928374427310952
7297.0,105.33388558030128,105.663588732481,0.01927780457768001
7298.0,76.1305536031723,77.01996728777885,0.019271868682439387
7299.0,109.4883975982666,110.07444024085999,0.019265936584956303
7300.0,83.41952547430992,83.9538417160511,0.019260008282800972
7301.0,97.87857753038406,98.5318369269371,0.019254083773545164
7302.0,87.85358184576035,88.38665866851807,0.019248163054762204
7303.0,66.39222201704979,67.18535655736923,0.019242246124026946
7304.0,109.57637643814087,110.18763053417206,0.019236332978915846
7305.0,73.50914603471756,74.16799286007881,0.01923042361700686
7306.0,98.71015614271164,99.4459325671196,0.019224518035879514
7307.0,85.39191031455994,85.88539099693298,0.019218616233114875
7308.0,77.87109425663948,78.9194225370884,0.01921271820629559
7309.0,103.98784703016281,104.53576502203941,0.019206823953005804
7310.0,73.812764108181,74.50285783410072,0.01920093347083123
7311.0,94.47630822658539,95.29340827465057,0.019195046757359148
7312.0,88.0744478404522,88.58022174239159,0.019189163810178343
7313.0,73.24398210644722,74.01370704174042,0.01918328462687916
7314.0,104.67446184158325,105.28781867027283,0.019177409205053488
7315.0,77.91995185613632,78.36188423633575,0.019171537542294753
7316.0,80.93434169888496,81.74357271194458,0.01916566963619793
7317.0,100.71024790406227,101.1175971031189,0.019159805484359513
7318.0,66.56870532035828,67.36055499315262,0.019153945084377552
7319.0,103.14154624938965,103.76575434207916,0.01914808843385163
7320.0,72.77176994085312,73.23162165284157,0.019142235530382853
7321.0,91.71866202354431,92.59047031402588,0.019136386371573874
7322.0,92.77259358763695,93.08589413762093,0.019130540955028887
7323.0,128.48238468170166,128.80051124095917,0.019124699278353603
7324.0,102.05304390192032,102.73180443048477,0.019118861339155267
7325.0,81.64689272642136,82.12870445847511,0.019113027135042662
7326.0,82.22214114665985,82.90847915410995,0.019107196663626102
7327.0,95.53902819752693,95.96986755728722,0.019101369922517424
7328.0,66.73188015818596,67.43020138144493,0.019095546909329984
7329.0,125.2765132188797,125.41561472415924,0.019089727621678695
7330.0,125.17794835567474,125.51417684555054,0.01908391205717997
7331.0,81.453748524189,82.19004690647125,0.01907810021345175
7332.0,103.04690170288086,103.57482773065567,0.019072292088113493
7333.0,67.57392168045044,68.34980699419975,0.01906648767878621
7334.0,101.8782274723053,102.47134304046631,0.019060686983092406
7335.0,73.90199565887451,74.43999597430229,0.019054889998656115
7336.0,94.78793352842331,95.53838616609573,0.0190490967231029
7337.0,89.13208109140396,89.59713861346245,0.019043307154059823
7338.0,127.35518097877502,127.57625460624695,0.019037521289155486
7339.0,100.38612002134323,101.24692457914352,0.019031739126019992
7340.0,87.1412482559681,87.27394333481789,0.01902596066228497
7341.0,129.13443446159363,129.36483311653137,0.01902018589558357
7342.0,126.37988722324371,126.70511770248413,0.019014414823550436
7343.0,114.42741358280182,114.77578496932983,0.019008647443821733
7344.0,129.03837835788727,129.39805555343628,0.019002883754035152
7345.0,129.01300013065338,129.33313250541687,0.018997123751829888
7346.0,124.44743049144745,124.81263673305511,0.018991367434846626
7347.0,100.35400378704071,101.10565531253815,0.0189856148007276
7348.0,76.54595023393631,77.00648212432861,0.018979865847116525
7349.0,91.76000219583511,92.5338471531868,0.018974120571658624
7350.0,83.88342595100403,84.32474607229233,0.018968378972000627
7351.0,71.48610645532608,72.05227160453796,0.01896264104579079
7352.0,115.60571223497391,115.8207049369812,0.01895690679067885
7353.0,129.2328667640686,129.43136501312256,0.01895117620431605
7354.0,120.3665577173233,120.89158368110657,0.01894544928435516
7355.0,106.4507964849472,106.94016182422638,0.018939726028450416
7356.0,61.7293002307415,62.43344420194626,0.018934006434257578
7357.0,126.69241762161255,126.84901547431946,0.018928290499433897
7358.0,129.56307578086853,129.79361772537231,0.018922578221638134
7359.0,129.46948957443237,129.57662868499756,0.018916869598530537
7360.0,126.26891994476318,126.26202344894409,0.018911164627772845
7361.0,130.06775975227356,130.2100830078125,0.018905463307028317
7362.0,129.20852208137512,129.46356415748596,0.01889976563396168
7363.0,125.5061913728714,125.6895409822464,0.018894071606239175
7364.0,129.40969800949097,129.76856470108032,0.018888381221528514
7365.0,129.0754623413086,129.36861610412598,0.018882694477498938
7366.0,125.16903054714203,125.32438611984253,0.018877011371821142
7367.0,130.35772323608398,130.63842177391052,0.018871331902167325
7368.0,130.0947871208191,130.23220229148865,0.018865656066211173
7369.0,124.2200837135315,124.37633788585663,0.018859983861627877
7370.0,129.562255859375,129.8406788110733,0.018854315286094096
7371.0,129.7000014781952,129.8693709373474,0.018848650337287973
7372.0,126.64153110980988,126.96256756782532,0.01884298901288916
7373.0,129.83727145195007,130.1434485912323,0.018837331310578766
7374.0,129.704167842865,130.03861498832703,0.018831677228039405
7375.0,126.44954681396484,126.75255727767944,0.01882602676295515
7376.0,127.87357020378113,127.91129434108734,0.018820379913011588
7377.0,129.5122516155243,129.90864372253418,0.01881473667589576
7378.0,128.12763619422913,128.50517868995667,0.018809097049296196
7379.0,127.21566987037659,127.74890744686127,0.01880346103090291
7380.0,129.96242713928223,130.0571882724762,0.018797828618407383
7381.0,129.01911616325378,129.06069457530975,0.018792199809502586
7382.0,125.22177267074585,125.11326277256012,0.018786574601882947
7383.0,129.73092436790466,130.11939597129822,0.01878095299324439
7384.0,129.72814869880676,129.83210134506226,0.018775334981284305
7385.0,126.2713977098465,126.44961488246918,0.01876972056370154
7386.0,129.17442893981934,129.5540668964386,0.018764109738196453
7387.0,128.4768477678299,128.8892683982849,0.018758502502470836
7388.0,125.31691801548004,125.37596356868744,0.018752898854227963
7389.0,128.73973834514618,129.06266808509827,0.01874729879117258
7390.0,128.3275556564331,128.6088182926178,0.01874170231101091
7391.0,123.36673521995544,123.66522514820099,0.01873610941145063
7392.0,129.35605490207672,129.77415263652802,0.018730520090200885
7393.0,129.27780508995056,129.58302688598633,0.018724934344972285
7394.0,125.09262800216675,125.29501867294312,0.018719352173476922
7395.0,129.23798549175262,129.48836207389832,0.01871377357342833
7396.0,128.70015788078308,128.99743366241455,0.018708198542541507
7397.0,126.67493462562561,126.72431814670563,0.018702627078532937
7398.0,129.34583938121796,129.5433647632599,0.018697059179120543
7399.0,129.15357780456543,129.41225028038025,0.018691494842023707
7400.0,126.2335501909256,126.44713413715363,0.018685934064963276
7401.0,127.47937762737274,127.53682518005371,0.018680376845661564
7402.0,128.59827375411987,128.76727414131165,0.018674823181842326
7403.0,127.35939693450928,127.34958243370056,0.018669273071230785
7404.0,126.88719844818115,126.9039694070816,0.018663726511553617
7405.0,128.7158453464508,128.90233182907104,0.018658183500538952
7406.0,128.34792947769165,128.59659576416016,0.01865264403591637
7407.0,126.10665035247803,126.3507069349289,0.018647108115416894
7408.0,129.20526957511902,129.45021986961365,0.018641575736773035
7409.0,128.79006814956665,129.00834202766418,0.018636046897718715
7410.0,124.6147643327713,124.97986304759979,0.01863052159598933
7411.0,128.5640733242035,128.97243332862854,0.018624999829321705
7412.0,128.84800672531128,129.1607747077942,0.01861948159545413
7413.0,124.48279964923859,124.54253447055817,0.01861396689212634
7414.0,128.83063077926636,129.0057508945465,0.018608455717079506
7415.0,128.62803888320923,128.73335599899292,0.01860294806805626
7416.0,125.15824460983276,125.25096428394318,0.018597443942800662
7417.0,128.46034121513367,128.86871480941772,0.018591943339058222
7418.0,128.29650855064392,128.35804450511932,0.018586446254575888
7419.0,125.38518524169922,125.480637550354,0.018580952687102067
7420.0,128.308859705925,128.6567806005478,0.018575462634386586
7421.0,128.4721667766571,128.65054607391357,0.018569976094180714
7422.0,124.01590752601624,123.92375779151917,0.018564493064237176
7423.0,126.51824915409088,126.99312031269073,0.01855901354231012
7424.0,127.9572901725769,128.30156123638153,0.018553537526155125
7425.0,124.09721231460571,124.09587109088898,0.018548065013529215
7426.0,125.72897660732269,125.69847917556763,0.018542596002190864
7427.0,127.90771782398224,128.09497690200806,0.018537130489899953
7428.0,127.70027029514313,127.91741108894348,0.0185316684744178
7429.0,122.1447901725769,122.36317312717438,0.018526209953507185
7430.0,128.00325191020966,128.21770477294922,0.018520754924932284
7431.0,127.74693608283997,127.85743284225464,0.018515303386458723
7432.0,125.0862272977829,125.21791875362396,0.018509855335853538
7433.0,127.83123099803925,128.03313493728638,0.018504410770885223
7434.0,127.9058895111084,127.90882277488708,0.01849896968932368
7435.0,126.3921948671341,126.24713146686554,0.018493532088940244
7436.0,127.69118106365204,127.89388108253479,0.01848809796750766
7437.0,127.64199912548065,127.84301936626434,0.018482667322800128
7438.0,124.52779459953308,124.49855279922485,0.01847724015259325
7439.0,127.88680601119995,128.00104343891144,0.01847181645466405
7440.0,127.5458847284317,127.65468943119049,0.018466396226791
7441.0,125.30671107769012,125.17014276981354,0.018460979466753957
7442.0,127.92217648029327,128.12738704681396,0.018455566172334226
7443.0,127.59248888492584,127.99253821372986,0.018450156341314507
7444.0,125.65971767902374,125.64225935935974,0.018444749971478956
7445.0,126.96229434013367,127.27682256698608,0.018439347060613107
7446.0,127.77325475215912,127.95246517658234,0.018433947606503926
7447.0,126.07571542263031,126.04467022418976,0.01842855160693981
7448.0,126.14383268356323,126.31387197971344,0.018423159059710547
7449.0,128.02184569835663,128.33363366127014,0.018417769962607355
7450.0,127.1801825761795,127.50065112113953,0.01841238431342285
7451.0,127.04708623886108,126.98009812831879,0.01840700210995109
7452.0,128.210435628891,128.2421452999115,0.018401623349987503
7453.0,128.0928394794464,128.14447224140167,0.018396248031328954
7454.0,126.54333114624023,126.55889546871185,0.018390876151773723
7455.0,128.39140439033508,128.56692814826965,0.01838550770912148
7456.0,128.1197030544281,128.33505368232727,0.018380142701173316
7457.0,126.56704485416412,126.71097326278687,0.01837478112573171
7458.0,128.2361466884613,128.53942370414734,0.018369422980600576
7459.0,128.11558198928833,128.13683998584747,0.018364068263585213
7460.0,124.44769370555878,124.22949266433716,0.018358716972492327
7461.0,128.89246451854706,128.96040630340576,0.018353369105130024
7462.0,128.20068669319153,128.20410406589508,0.018348024659307828
7463.0,124.74709236621857,124.50446891784668,0.01834268363283665
7464.0,128.25740098953247,128.28300786018372,0.0183373460235288
7465.0,128.22523629665375,128.2691034078598,0.018332011829198004
7466.0,125.57832908630371,125.53034269809723,0.018326681047659367
7467.0,128.35666704177856,128.36846256256104,0.018321353676729407
7468.0,128.53688311576843,128.6395778656006,0.018316029714226023
7469.0,124.50545084476471,124.31326699256897,0.01831070915796853
7470.0,126.08314859867096,126.14543604850769,0.018305392005777625
7471.0,128.41244900226593,128.76193141937256,0.018300078255475395
7472.0,128.40052688121796,128.51046240329742,0.01829476790488534
7473.0,126.6083093881607,126.62102401256561,0.018289460951832336
7474.0,128.7285463809967,128.94801568984985,0.018284157394142655
7475.0,128.34592401981354,128.697340965271,0.018278857229643952
7476.0,125.73413300514221,125.69947004318237,0.01827356045616529
7477.0,128.62597787380219,128.47888946533203,0.018268267071537107
7478.0,128.4287668466568,128.2501574754715,0.018262977073591233
7479.0,127.71460688114166,127.49279069900513,0.018257690460160878
7480.0,128.37749564647675,128.88080382347107,0.018252407229080655
7481.0,128.30791008472443,128.50832438468933,0.018247127378186553
7482.0,126.54639160633087,126.39233064651489,0.01824185090531593
7483.0,128.98127150535583,128.96328711509705,0.018236577808307564
7484.0,128.64259886741638,128.6726109981537,0.018231308085001577
7485.0,125.76257085800171,125.61874973773956,0.018226041733239502
7486.0,128.16220200061798,128.69194984436035,0.018220778750864225
7487.0,128.39118242263794,128.60408854484558,0.018215519135720046
7488.0,127.45514023303986,127.42019081115723,0.018210262885652626
7489.0,128.7155386209488,128.65661573410034,0.018205009998508985
7490.0,128.60154235363007,128.71684908866882,0.018199760472137564
7491.0,128.39757645130157,128.1814947128296,0.01819451430438815
7492.0,128.58281207084656,128.72611236572266,0.018189271493111905
7493.0,128.8948254585266,129.1469326019287,0.018184032036161372
7494.0,127.44373953342438,127.23870038986206,0.018178795931390483
7495.0,125.66832423210144,125.45810294151306,0.01817356317665452
7496.0,129.65717959403992,129.89209747314453,0.018168333769810148
7497.0,129.0155975818634,129.37535905838013,0.018163107708715404
7498.0,126.77884662151337,126.43017315864563,0.01815788499122969
7499.0,129.71695160865784,129.8976821899414,0.018152665615213788
7500.0,128.9311728477478,129.41253685951233,0.018147449578529824
7501.0,125.30157971382141,124.91572105884552,0.01814223687904133
7502.0,129.67196893692017,129.4556052684784,0.018137027514613175
7503.0,129.31696557998657,129.13220715522766,0.018131821483111606
7504.0,127.82144570350647,127.15421295166016,0.01812661878240422
7505.0,130.02170300483704,129.96063244342804,0.01812141941036001
7506.0,129.52088952064514,129.38870120048523,0.018116223364849304
7507.0,127.40156745910645,126.82579672336578,0.01811103064374379
7508.0,129.46537566184998,129.58903539180756,0.018105841244916557
7509.0,129.58935403823853,129.5480899810791,0.018100655166242003
7510.0,127.55343413352966,126.99230241775513,0.01809547240559592
7511.0,128.81815540790558,128.7775045633316,0.018090292960855445
7512.0,129.9522202014923,129.88800883293152,0.018085116829899085
7513.0,129.252880692482,129.0459440946579,0.01807994401060669
7514.0,129.56383085250854,128.91563427448273,0.018074774500859467
7515.0,130.39259481430054,130.1488676071167,0.01806960829854
7516.0,130.8422807455063,130.29315423965454,0.01806444540153221
7517.0,129.56300806999207,129.11529767513275,0.018059285807721363
7518.0,130.58216834068298,130.51695322990417,0.01805412951499409
7519.0,130.60292172431946,130.449049949646,0.018048976521238387
7520.0,129.66206312179565,129.23835611343384,0.01804382682434358
7521.0,130.91665983200073,130.76087093353271,0.018038680422200342
7522.0,130.38895893096924,130.34532260894775,0.01803353731270073
7523.0,128.93353521823883,128.20733857154846,0.018028397493738108
7524.0,131.59705209732056,131.4413332939148,0.018023260963207215
7525.0,131.0241184234619,130.91029334068298,0.018018127719004115
7526.0,129.35276901721954,128.435000538826,0.01801299775902625
7527.0,132.70082235336304,132.23622131347656,0.01800787108117238
7528.0,132.09118676185608,131.49946069717407,0.018002747683342618
7529.0,130.96259689331055,130.02720534801483,0.01799762756343841
7530.0,132.82767295837402,132.5968906879425,0.01799251071936257
7531.0,132.06925654411316,131.89983797073364,0.01798739714901923
7532.0,130.43886530399323,129.51315939426422,0.01798228685031387
7533.0,132.29727232456207,132.47113454341888,0.017977179821153325
7534.0,133.6851086616516,133.93841361999512,0.017972076059445743
7535.0,132.00321435928345,131.72033083438873,0.017966975563100628
7536.0,132.1097960472107,132.59119987487793,0.017961878330028803
7537.0,132.553729057312,132.7689609527588,0.017956784358142467
7538.0,132.43153429031372,132.17642629146576,0.017951693645355114
7539.0,133.46869492530823,132.72740185260773,0.01794660618958158
7540.0,133.77918219566345,133.3431236743927,0.01794152198873806
7541.0,133.32974767684937,132.6591820716858,0.01793644104074206
7542.0,133.53818321228027,132.61397993564606,0.01793136334351242
7543.0,134.47341752052307,134.08512997627258,0.017926288894969306
7544.0,134.00645232200623,133.47792673110962,0.017921217693034244
7545.0,133.52457439899445,132.7596536874771,0.01791614973563006
7546.0,135.51463794708252,135.4302749633789,0.017911085020680916
7547.0,133.95388555526733,134.04663348197937,0.0179060235461123
7548.0,132.93110990524292,132.08980679512024,0.017900965309851052
7549.0,135.9264943599701,136.10935759544373,0.017895910309825302
7550.0,134.03813672065735,134.13826370239258,0.01789085854396452
7551.0,133.02225375175476,132.09368455410004,0.01788581001019951
7552.0,137.53203797340393,136.68457412719727,0.017880764706462396
7553.0,135.96936655044556,135.04170966148376,0.01787572263068661
7554.0,135.3240021467209,133.71975088119507,0.01787068378080692
7555.0,136.78693985939026,136.49346899986267,0.017865648154759425
7556.0,136.82321119308472,136.26339173316956,0.01786061575048152
7557.0,135.57944786548615,134.95977139472961,0.017855586565911935
7558.0,137.3409276008606,137.17281818389893,0.01785056059899072
7559.0,137.56230282783508,137.6019732952118,0.017845537847659236
7560.0,136.43918561935425,135.85578227043152,0.017840518309860165
7561.0,136.9626166820526,136.68915224075317,0.017835501983537498
7562.0,138.3000111579895,138.35001826286316,0.01783048886663656
7563.0,136.86999821662903,136.4068100452423,0.017825478957103968
7564.0,137.23674082756042,135.82161021232605,0.01782047225288766
7565.0,140.51169228553772,139.58476567268372,0.017815468751936906
7566.0,138.25404405593872,137.4011001586914,0.01781046845220226
7567.0,136.19989585876465,134.97076761722565,0.017805471351635602
7568.0,141.61789178848267,141.21958112716675,0.017800477448190112
7569.0,138.95430612564087,138.09893107414246,0.017795486739820298
7570.0,138.01911306381226,136.3188772201538,0.017790499224481966
7571.0,142.287291765213,141.97543215751648,0.01778551490013222
7572.0,139.16948103904724,138.3651430606842,0.017780533764729482
7573.0,138.38086485862732,136.28245067596436,0.017775555816233492
7574.0,140.40997171401978,140.5998294353485,0.017770581052605268
7575.0,139.3498089313507,139.10650539398193,0.01776560947180715
7576.0,140.21923923492432,138.65468335151672,0.017760641071802783
7577.0,141.39195442199707,140.7538034915924,0.01775567585055711
7578.0,140.8071961402893,139.82533264160156,0.017750713806036374
7579.0,139.72436654567719,137.37421071529388,0.017745754936208114
7580.0,141.820796251297,140.72546887397766,0.01774079923904119
7581.0,143.08917331695557,142.13614535331726,0.01773584671250574
7582.0,140.24456071853638,138.71239006519318,0.01773089735457321
7583.0,141.66400170326233,141.11048865318298,0.01772595116321635
7584.0,143.1571786403656,143.11233472824097,0.017721008136409193
7585.0,139.46299076080322,138.4016340970993,0.01771606827212708
7586.0,140.3149687051773,138.9322474002838,0.017711131568346628
7587.0,144.7515525817871,145.0281491279602,0.017706198023045783
7588.0,141.60294222831726,141.06906843185425,0.017701267634203755
7589.0,142.92958879470825,140.97103023529053,0.01769634039980105
7590.0,146.49833345413208,145.6574001312256,0.01769141631781949
7591.0,143.02109026908875,141.88727521896362,0.01768649538624216
7592.0,144.45209860801697,142.13791036605835,0.017681577603053448
7593.0,144.8479573726654,144.6533944606781,0.017676662966239022
7594.0,144.28916454315186,143.13727617263794,0.017671751473785864
7595.0,144.95616245269775,142.737722158432,0.017666843123682212
7596.0,144.6059694290161,144.60591506958008,0.017661937913917614
7597.0,145.28030133247375,144.5705909729004,0.017657035842482884
7598.0,143.7941915988922,142.08244109153748,0.01765213690737015
7599.0,145.05388617515564,144.8861746788025,0.0176472411065728
7600.0,146.6269850730896,146.48415565490723,0.017642348438085508
7601.0,143.62864017486572,142.13590455055237,0.01763745889990425
7602.0,146.03411769866943,144.5883162021637,0.017632572490026262
7603.0,150.01464104652405,149.36488389968872,0.017627689206450074
7604.0,145.55198860168457,143.7185115814209,0.017622809047175485
7605.0,146.50363159179688,145.17501020431519,0.017617932010203598
7606.0,151.05296969413757,151.23380184173584,0.017613058093536763
7607.0,146.32022213935852,145.33408284187317,0.01760818729517863
7608.0,146.42665243148804,144.48803663253784,0.01760331961313412
7609.0,151.7565667629242,152.1335051059723,0.017598455045409432
7610.0,146.98866415023804,146.90504550933838,0.017593593590012037
7611.0,147.1570906639099,145.12958073616028,0.017588735244950676
7612.0,151.11220383644104,151.7890043258667,0.01758388000823538
7613.0,148.47483921051025,148.01457810401917,0.01757902787787745
7614.0,150.81526827812195,148.43899869918823,0.017574178851889437
7615.0,150.7341878414154,149.82735300064087,0.017569332928285185
7616.0,151.50146317481995,149.90494680404663,0.01756449010507981
7617.0,152.6342635154724,149.817866563797,0.01755965038028969
7618.0,149.57026958465576,149.6650412082672,0.017554813751932463
7619.0,153.31056475639343,152.87108063697815,0.017549980218027065
7620.0,152.1920464038849,149.94612407684326,0.017545149776593667
7621.0,149.52979850769043,150.09332990646362,0.017540322425653725
7622.0,154.64071488380432,154.73789501190186,0.017535498163229944
7623.0,150.0202648639679,148.59859776496887,0.017530676987346325
7624.0,149.15815687179565,149.1352310180664,0.017525858896028104
7625.0,156.39657497406006,156.9502592086792,0.017521043887301784
7626.0,152.32953763008118,150.5964322090149,0.017516231959195154
7627.0,152.39586329460144,150.68357181549072,0.017511423109737242
7628.0,159.47477221488953,158.38366961479187,0.01750661733695834
7629.0,156.2776222229004,153.86567997932434,0.017501814638889994
7630.0,153.63795256614685,151.6290466785431,0.017497015013565036
7631.0,158.8813931941986,159.29357862472534,0.017492218459017536
7632.0,156.25272345542908,155.7963969707489,0.01748742497328281
7633.0,154.6405065059662,152.02089047431946,0.01748263455439747
7634.0,156.61945176124573,157.55273747444153,0.017477847200399344
7635.0,159.51178073883057,159.77119898796082,0.017473062909327534
7636.0,155.3906786441803,152.72803139686584,0.017468281679222396
7637.0,154.3724446296692,155.41054677963257,0.01746350350812554
7638.0,162.30383014678955,162.3484423160553,0.017458728394079828
7639.0,158.91982054710388,156.00042486190796,0.01745395633512937
7640.0,154.9448163509369,153.61862134933472,0.01744918732931952
7641.0,165.51762795448303,163.44692730903625,0.017444421374696917
7642.0,161.6306858062744,157.99381041526794,0.01743965846930941
7643.0,154.65599751472473,153.95248532295227,0.01743489861120611
7644.0,164.32467818260193,163.98476672172546,0.017430141798437392
7645.0,161.917085647583,159.4231071472168,0.01742538802905486
7646.0,155.00880336761475,154.20666766166687,0.017420637301111364
7647.0,164.7941403388977,164.36729216575623,0.01741588961266101
7648.0,162.92395663261414,160.70423460006714,0.017411144961759144
7649.0,155.4825417995453,154.3144543170929,0.017406403346462363
7650.0,162.66442203521729,162.63680458068848,0.01740166476482849
7651.0,163.91750931739807,162.27229738235474,0.017396929214916614
7652.0,159.19140076637268,157.02703428268433,0.017392196694787046
