episode,reward,q-online-value,q-target-value
4046,72.0,45.74796207427978,45.9373161315918
4047,78.0,51.77801219940186,51.552821197509765
4048,80.0,52.572426643371585,52.54827350616455
4049,76.0,50.066294021606446,49.82069648742676
4050,74.0,51.78579704284668,51.470780029296876
4051,81.0,61.289020500183106,60.61384212493896
4052,80.0,54.78881210327148,54.319684257507326
4053,79.0,55.603883285522464,55.05171882629394
4054,78.0,55.41262523651123,55.23755252838135
4055,83.0,59.62849620819092,59.50766502380371
4056,87.0,60.61614044189453,60.305181617736814
4057,91.0,63.70730842590332,63.71576721191406
4058,85.0,58.90676082611084,59.25606727600098
4059,84.0,58.12080726623535,58.11007801055908
4060,79.0,56.80533260345459,56.8140470123291
4061,84.0,59.37572162628174,59.38836696624756
4062,88.0,62.81538383483887,63.10501087188721
4063,88.0,65.81115200042724,65.51668041229249
4064,90.0,62.71929801940918,63.3537544631958
4065,200.0,129.94615345001222,131.33180171966552
4066,88.0,60.55368808746338,60.75372245788574
4067,91.0,64.92444789886474,65.0489310836792
4068,200.0,125.04754276275635,126.41738700866699
4069,200.0,128.0248414993286,129.29562637329101
4070,91.0,65.09787822723389,65.0438005065918
4071,200.0,114.17520080566406,115.2366132736206
4072,200.0,134.82169120788575,136.09190147399903
4073,200.0,132.06626136779786,133.46238815307618
4074,200.0,109.65566776275635,110.74253051757813
4075,200.0,100.5416316986084,101.44102508544921
4076,200.0,105.42218963623047,106.23322917938232
4077,200.0,106.99299556732177,107.7956936264038
4078,200.0,104.7672964477539,105.79115547180176
4079,200.0,108.85886444091797,109.97689640045166
4080,200.0,109.28765419006348,109.90389038085938
4081,200.0,125.97540657043457,127.26057670593262
4082,200.0,115.63866661071778,116.55634552001953
4083,200.0,113.20919773101807,113.87110649108887
4084,200.0,110.4781143951416,111.17305889129639
4085,200.0,120.45350688934326,121.49950656890869
4086,200.0,125.41434226989746,126.23817722320557
4087,200.0,116.13435718536377,116.96148338317872
4088,200.0,130.4093893814087,131.1354995727539
4089,200.0,132.4156463623047,133.20120803833007
4090,200.0,114.20450798034668,114.72888492584228
4091,200.0,106.61242637634277,106.9491913986206
4092,200.0,116.14629795074462,116.6383581161499
4093,200.0,127.46466705322266,127.96566654205323
4094,200.0,112.29978366851806,113.01653381347656
4095,200.0,115.09307502746582,115.4318383026123
4096,200.0,114.60741966247559,114.75091602325439
4097,200.0,120.22165134429932,120.51892894744873
4098,200.0,119.85016143798828,120.15134048461914
4099,200.0,143.5820627975464,144.15601760864257
4100,200.0,153.2120581817627,153.71618965148926
4101,200.0,154.79272228240967,156.096153755188
4102,200.0,159.0384362792969,158.91841812133788
4103,200.0,170.03328163146972,170.28279762268068
4104,200.0,168.07617259979247,168.40443450927734
4105,200.0,157.0264433670044,157.39710399627685
4106,200.0,167.661287689209,167.41471858978272
4107,200.0,175.49952445983888,175.7895713043213
4108,200.0,175.4434157562256,176.33849674224854
4109,200.0,177.83445583343507,178.35424087524413
4110,200.0,164.03782123565674,164.27052238464356
4111,200.0,176.6651174545288,177.22177528381349
4112,200.0,176.45657131195068,177.3627308654785
4113,200.0,173.01056350708006,173.83526599884033
4114,200.0,166.24480072021484,166.66111995697023
4115,200.0,172.04818740844726,172.46321502685547
4116,200.0,177.54996631622313,178.19181770324707
4117,200.0,149.79809700012208,150.98726650238038
4118,200.0,157.04701053619385,157.71881343841554
4119,200.0,150.36623111724853,151.17364875793456
4120,200.0,144.55863677978516,145.3581928253174
4121,200.0,145.3264501953125,146.0817643737793
4122,200.0,136.22091842651366,136.85049636840822
4123,200.0,120.65209159851074,121.52869983673095
4124,200.0,128.9129584121704,129.3993006515503
4125,200.0,121.06709709167481,122.20197555541992
4126,200.0,133.48829986572267,133.7197162246704
4127,200.0,107.56760437011718,108.45607852935791
4128,200.0,133.15538286209107,133.38768383026124
4129,200.0,126.92364904403686,127.45230659484864
4130,200.0,132.692571144104,133.02039457321166
4131,200.0,120.7471855545044,121.59556535720826
4132,200.0,152.42235919952392,151.89912368774415
4133,200.0,129.61699014663697,130.05036199569702
4134,200.0,160.75192016601562,160.37838806152342
4135,200.0,150.448770942688,150.66935550689698
4136,200.0,151.77148910522462,151.734504776001
4137,200.0,134.96518383026122,135.44962398529051
4138,200.0,137.5251145172119,137.98931341171266
4139,13.0,6.722851104736328,6.642290573120118
4140,200.0,196.33986713409425,195.6757470703125
4141,200.0,183.77142219543458,183.6572581100464
4142,200.0,204.087423286438,204.09588439941408
4143,121.0,135.17303169250488,134.73795745849608
4144,200.0,191.40618503570556,192.32287647247315
4145,200.0,185.54040798187256,185.92153537750244
4146,200.0,167.55110000610352,167.8590818786621
4147,118.0,136.0319603729248,136.2709144973755
4148,200.0,206.9849059677124,208.04043338775634
4149,200.0,190.97524257659913,191.66217800140382
4150,200.0,179.73961929321288,180.15772216796876
4151,200.0,178.1898556137085,178.6771553039551
4152,200.0,182.623126411438,183.60053733825683
4153,200.0,197.78488483428956,198.93972026824952
4154,200.0,198.31623817443847,199.6553549194336
4155,200.0,206.6828979110718,208.08047676086426
4156,200.0,216.70378871917725,218.31068462371826
4157,200.0,129.66128929138185,130.756198387146
4158,200.0,146.29050800323486,147.20104598999023
4159,200.0,152.50458053588866,153.29507900238036
4160,200.0,156.29552089691163,156.98383857727052
4161,200.0,161.31579948425292,162.1302373123169
4162,200.0,184.68407161712648,186.06329624176024
4163,200.0,145.51323284149169,146.5266886138916
4164,200.0,173.8063748931885,174.68085083007813
4165,141.0,165.89241886138916,166.2561111831665
4166,148.0,173.31921283721923,173.5728758239746
4167,200.0,237.60175174713135,240.0923543357849
4168,138.0,171.59212062835692,172.11501903533934
4169,140.0,160.14841690063477,160.79727584838867
4170,131.0,153.42455825805663,154.29144443511962
4171,200.0,212.48559070587157,214.6898285675049
4172,140.0,161.30669551849365,162.12572792053223
4173,141.0,160.50686046600342,161.34134147644042
4174,200.0,173.61758647918703,174.3348362350464
4175,142.0,189.76095287322997,190.91971851348876
4176,158.0,235.2222587966919,236.62676376342773
4177,147.0,197.81100662231447,199.02666919708253
4178,146.0,239.51933784484862,239.54081844329835
4179,154.0,199.49562690734862,200.4589175796509
4180,131.0,224.6482904815674,225.8119878768921
4181,129.0,221.5165235900879,220.7945108795166
4182,128.0,219.38300449371337,219.2034730911255
4183,132.0,225.55370517730714,224.8277035140991
4184,135.0,227.54608646392822,228.5113315963745
4185,136.0,225.77010185241699,225.6603084564209
4186,150.0,238.53651138305665,243.03482566833497
4187,153.0,213.30725032806396,215.5997702026367
4188,142.0,169.52135334014892,170.69004753112793
4189,162.0,236.33579902648927,238.48271808624267
4190,152.0,237.33101455688475,239.0921253967285
4191,136.0,223.26739822387697,225.42735748291017
4192,124.0,215.11413917541503,217.56340225219728
4193,129.0,218.12350215911866,219.19233905792237
4194,127.0,219.55357971191407,219.69346618652344
4195,133.0,223.8405266571045,225.81823108673095
4196,138.0,227.63993713378906,227.89787349700927
4197,125.0,214.1732034301758,215.9845107269287
4198,116.0,207.75609687805175,210.641879196167
4199,116.0,209.9647200012207,211.03397037506105
4200,115.0,209.5004514694214,210.7700319290161
4201,12.0,7.2240283203125,7.029776725769043
4202,117.0,211.20220684051515,212.83427391052246
4203,12.0,7.414523277282715,7.259628067016601
4204,108.0,205.3044261932373,205.40026893615723
4205,108.0,203.72028717041016,203.5514656448364
4206,107.0,202.52057167053223,203.20729621887207
4207,111.0,206.2004420852661,207.36287399291993
4208,107.0,197.42546394348145,199.87943256378173
4209,110.0,204.44067680358887,205.2097842025757
4210,115.0,209.0446569442749,210.18856483459473
4211,111.0,202.9718202972412,205.22379055023194
4212,113.0,207.39410697937012,206.92913482666015
4213,110.0,208.64802516937254,210.4695118713379
4214,12.0,7.600614356994629,7.4968116760253904
4215,106.0,205.46121913909911,206.02028804779053
4216,96.0,198.22136890411377,199.9744273376465
4217,12.0,7.434833908081055,7.26078685760498
4218,10.0,5.986165351867676,5.860743217468261
4219,10.0,5.9624037933349605,5.8429361343383786
4220,69.0,113.37253768920898,112.17860439300537
4221,28.0,23.127583045959472,22.721120529174804
4222,10.0,5.930002212524414,5.801789932250976
4223,11.0,6.704641036987304,6.603484764099121
4224,35.0,26.841398887634277,26.54777904510498
4225,10.0,6.240524139404297,6.141154975891113
4226,30.0,24.036217193603516,23.795914344787597
4227,68.0,107.63007942199707,106.78929244995118
4228,20.0,14.809622421264649,14.865472526550294
4229,10.0,5.753339271545411,5.817668151855469
4230,22.0,16.443398742675782,16.246634635925293
4231,23.0,17.660811729431153,17.638602142333983
4232,10.0,6.070046920776367,6.058157043457031
4233,11.0,6.667539138793945,6.577240829467773
4234,27.0,21.108908805847168,20.899257583618166
4235,14.0,8.288141479492188,8.411729316711426
4236,12.0,7.03947021484375,7.078350982666016
4237,13.0,8.105556564331055,7.973134346008301
4238,28.0,22.4446085357666,21.899992027282714
4239,13.0,8.064130096435546,8.057305335998535
4240,10.0,5.993592262268066,5.971233825683594
4241,29.0,23.685385704040527,23.369283142089845
4242,56.0,85.18411911010742,84.38427639007568
4243,35.0,26.96848175048828,26.8800719833374
4244,14.0,8.776206970214844,8.711866188049317
4245,10.0,6.0721772766113284,6.146219635009766
4246,29.0,22.893895149230957,22.82839889526367
4247,23.0,17.72370903015137,17.830058784484862
4248,29.0,23.495500831604005,23.349910163879393
4249,31.0,24.343136253356935,24.250371322631835
4250,10.0,6.047663841247559,6.14511848449707
4251,53.0,74.82136501312256,73.97272708892822
4252,14.0,8.595101699829101,8.616223945617676
4253,11.0,6.567239875793457,6.606234016418457
4254,26.0,20.705112953186035,20.65487464904785
4255,27.0,20.36590518951416,20.244799346923827
4256,11.0,6.30566635131836,6.520842971801758
4257,28.0,21.36226760864258,21.281692924499513
4258,30.0,23.636260681152343,23.92904586791992
4259,24.0,19.228731384277342,19.61213191986084
4260,29.0,23.890696449279787,23.836551551818847
4261,14.0,8.677280616760253,8.687582206726074
4262,12.0,7.1174073410034175,7.309478340148925
4263,29.0,23.903578720092774,24.010922508239744
4264,33.0,25.804147987365724,25.898953437805176
4265,50.0,61.318060417175296,61.39706798553467
4266,32.0,25.44515491485596,25.69500473022461
4267,27.0,21.393743629455567,21.59241939544678
4268,29.0,22.489352798461915,22.53608974456787
4269,25.0,19.73576972961426,19.703085441589355
4270,28.0,21.668128929138184,21.50025157928467
4271,40.0,29.964781875610353,29.67247501373291
4272,55.0,67.93583339691162,67.4531759262085
4273,59.0,79.01023838043213,78.98641605377198
4274,69.0,95.83265502929687,95.88542682647704
4275,79.0,116.37226196289062,116.9133052444458
4276,74.0,124.15935806274415,123.5909105682373
4277,77.0,115.98455726623536,115.96077747344971
4278,86.0,126.8698881149292,126.72258277893066
4279,74.0,115.54905570983887,115.96894104003906
4280,77.0,117.39119838714599,118.0747205734253
4281,77.0,103.84910816192627,104.04702583312988
4282,82.0,131.08899196624756,132.19118316650392
4283,105.0,194.9079423904419,196.39784183502198
4284,111.0,196.05944355010988,198.74695182800292
4285,120.0,199.40882816314698,201.76714172363282
4286,133.0,205.3849542617798,206.9508726501465
4287,134.0,204.4999295425415,206.37168327331543
4288,144.0,206.58986778259276,207.6054654312134
4289,200.0,189.6113157272339,190.54356033325195
4290,200.0,150.62182125091553,148.90568138122558
4291,200.0,147.54026363372802,145.0439655685425
4292,200.0,139.63942443847657,137.6706372833252
4293,200.0,120.63598598480225,119.06747436523438
4294,200.0,110.33063751220703,109.14833019256592
4295,200.0,108.50547546386719,107.06954948425293
4296,200.0,114.96223476409912,114.51717765808105
4297,200.0,110.84780178070068,109.05867046356201
4298,200.0,105.96845817565918,105.32543918609619
4299,200.0,105.46622997283936,105.74089027404786
4300,109.0,59.9766720199585,59.256614151000974
4301,200.0,109.2293115234375,108.17417442321778
4302,200.0,109.80458171844482,109.31303695678712
4303,92.0,47.756592693328855,47.90258211135864
4304,87.0,44.70311056137085,45.07026315689087
4305,84.0,42.36925189971924,42.85729976654053
4306,86.0,44.27880546569824,44.57617082595825
4307,122.0,66.35490159988403,66.28090253829956
4308,68.0,31.04025594711304,31.07723711013794
4309,89.0,45.54404087066651,45.636714973449706
4310,99.0,51.721962490081786,51.59584938049316
4311,80.0,38.314208984375,38.706647071838375
4312,104.0,53.75692481994629,53.94246482849121
4313,93.0,46.68754442214966,46.88974504470825
4314,99.0,50.4618111038208,50.806581268310545
4315,77.0,36.00142370223999,36.522701511383055
4316,146.0,78.85549341201782,78.41454774856567
4317,87.0,42.906500549316405,43.263033885955814
4318,125.0,65.97801361083984,66.19213464736939
4319,120.0,62.29693162918091,62.45076934814453
4320,87.0,42.46434690475464,42.889168968200686
4321,91.0,44.828876934051515,45.40137155532837
4322,93.0,46.354874267578126,46.73863403320313
4323,81.0,39.48366683959961,39.85436840057373
4324,100.0,50.73472864151001,50.7330251121521
4325,80.0,38.198674793243406,38.56921047210693
4326,67.0,29.11847915649414,29.65723192214966
4327,70.0,30.73904811859131,31.33809690475464
4328,63.0,27.485265426635742,27.90053325653076
4329,12.0,7.583736476898193,7.1926861763000485
4330,78.0,35.72597417831421,36.25862367630005
4331,12.0,7.180205612182617,6.932474899291992
4332,75.0,34.04582904815674,34.507179012298586
4333,103.0,51.07730567932129,51.42768627166748
4334,81.0,37.99566753387451,38.43475578308105
4335,77.0,35.427812328338625,36.01362350463867
4336,73.0,32.05089420318603,32.27437170028686
4337,79.0,36.06110927581787,36.40129623413086
4338,11.0,6.762162189483643,6.564529953002929
4339,61.0,23.734327373504637,24.320800075531007
4340,71.0,29.878662796020507,30.35469129562378
4341,11.0,6.478617935180664,6.316339931488037
4342,68.0,28.321439723968506,28.72483299255371
4343,78.0,34.73463387489319,35.17968832015991
4344,89.0,41.184746742248535,41.655687446594236
4345,81.0,36.459985675811765,36.91768213272095
4346,11.0,6.116139888763428,6.15406421661377
4347,77.0,33.41195432662964,33.94796113014221
4348,70.0,28.734975337982178,29.23001651763916
4349,86.0,39.22233068466186,39.419729204177855
4350,11.0,7.548402309417725,7.258231811523437
4351,11.0,6.385545558929444,6.158198451995849
4352,72.0,29.704378690719604,29.995493659973146
4353,89.0,40.59309093475342,41.05503877639771
4354,74.0,30.374287271499632,31.05089367866516
4355,11.0,6.6919678115844725,6.72549596786499
4356,11.0,6.18205171585083,6.244709758758545
4357,83.0,35.90406797409057,36.44196081161499
4358,12.0,6.17215124130249,6.215121574401856
4359,92.0,42.248793811798095,42.72883288383484
4360,99.0,46.356331224441526,46.899482526779174
4361,11.0,5.608242797851562,5.781644115447998
4362,87.0,38.4376317691803,38.886828880310055
4363,11.0,5.9798948860168455,6.155947799682617
4364,11.0,6.416101875305176,6.55420690536499
4365,11.0,5.65263599395752,5.88605827331543
4366,11.0,6.04847785949707,6.2125474548339845
4367,11.0,7.051811790466308,7.2767573165893555
4368,106.0,50.808154821395874,50.820936861038206
4369,87.0,38.13567289352417,38.39444816589356
4370,105.0,50.372180757522585,50.3725420665741
4371,89.0,40.09191024780274,40.454565334320066
4372,12.0,6.762972431182861,6.957638797760009
4373,114.0,56.67075415611267,56.95826289176941
4374,97.0,45.24564348220825,45.34997878074646
4375,11.0,6.685570983886719,6.795205535888672
4376,137.0,72.9825813961029,73.51266333580017
4377,12.0,7.219232330322265,7.491121387481689
4378,142.0,77.26781823158264,76.83905035018921
4379,200.0,134.3441378211975,132.96700368881227
4380,123.0,64.45916563034058,64.88621877670288
4381,200.0,140.91353065490722,142.17304382324218
4382,200.0,157.56855880737305,159.18594184875488
4383,51.0,38.6497769165039,38.02650857925415
4384,37.0,27.074909896850585,26.95741886138916
4385,200.0,160.8689140701294,161.0265026473999
4386,57.0,46.73692146301269,47.07293437957764
4387,67.0,55.042170753479006,55.617831802368165
4388,200.0,132.01055187225342,132.62997959136962
4389,150.0,120.76484024047852,122.1820654296875
4390,200.0,132.41801704406737,131.31902965545655
4391,200.0,133.4294945526123,133.42019634246827
4392,200.0,135.22526229858397,135.54008678436279
4393,200.0,131.34388862609865,132.07234523773192
4394,200.0,144.85232025146485,145.93747623443605
4395,200.0,144.42808353424073,145.90416423797606
4396,200.0,140.36982585906983,141.92694919586182
4397,200.0,143.83776321411133,145.50437278747557
4398,200.0,148.51501556396485,150.3148391342163
4399,200.0,150.2610007095337,152.20833599090577
4400,200.0,146.24691493988038,148.44483467102052
4401,200.0,150.5479987716675,152.48033115386963
4402,200.0,156.16008251190186,157.32102756500245
4403,200.0,156.81313285827636,158.98269401550294
4404,200.0,166.8454761505127,169.1042202758789
4405,200.0,174.14870498657226,176.65574626922609
4406,200.0,166.88875289916993,169.03062660217284
4407,200.0,193.8347141647339,196.43502571105958
4408,200.0,218.1375227737427,220.07488891601562
4409,200.0,217.47869831085205,218.6857269668579
4410,174.0,172.66601010322572,174.86354126930237
4411,171.0,179.36061962127687,181.3505147743225
4412,94.0,138.60411003112793,140.6734091949463
4413,197.0,180.83031710624695,182.449112739563
4414,102.0,155.14363571166993,157.4901188659668
4415,110.0,164.41164810180663,167.3842810821533
4416,113.0,226.02584228515624,227.97706832885743
4417,113.0,215.19971954345704,218.0470962524414
4418,113.0,216.4405603790283,218.74664688110352
4419,82.0,165.2960698699951,165.52424476623534
4420,80.0,160.54866142272948,161.54747650146484
4421,77.0,158.98838134765626,157.8304341888428
4422,94.0,185.49337783813476,187.25960273742675
4423,86.0,172.19837104797364,173.29948249816894
4424,86.0,169.66587821960448,170.288023147583
4425,92.0,180.76423149108888,182.18222282409667
4426,114.0,209.52670738220215,214.0759757232666
4427,119.0,212.0199304962158,217.22842720031738
4428,121.0,220.87492599487305,225.27335960388183
4429,159.0,216.10711635589598,222.44098918914796
4430,128.0,173.1742324447632,175.8082857131958
4431,125.0,217.60357749938964,221.67354804992675
4432,105.0,195.6474831390381,198.90104598999022
4433,101.0,190.45981071472167,193.92807670593263
4434,124.0,210.40652557373048,214.8937232208252
4435,112.0,200.62325706481934,204.24084915161131
4436,92.0,173.99060668945313,176.1477759552002
4437,100.0,181.91268630981446,184.7101015472412
4438,78.0,151.73728141784667,153.1653973388672
4439,86.0,170.71308303833007,171.51427406311035
4440,134.0,206.86097198486328,211.4692904663086
4441,134.0,217.31201362609863,220.8268137359619
4442,151.0,210.4059906768799,213.42442401885987
4443,137.0,180.17810573577881,182.1721745300293
4444,139.0,222.3199039840698,225.01360038757323
4445,163.0,217.37466896057128,221.45825134277345
4446,120.0,209.7539392852783,213.0924684906006
4447,126.0,214.79847541809082,218.94899757385255
4448,91.0,177.07069595336915,179.2785781097412
4449,99.0,185.77961082458495,189.44966514587404
4450,116.0,202.14576225280763,205.42255241394042
4451,110.0,195.0165929412842,197.73648307800292
4452,107.0,195.64426239013673,198.6671240234375
4453,97.0,184.7236492919922,187.08687309265136
4454,128.0,202.16960193634034,205.3232130432129
4455,115.0,198.4682425689697,202.11519920349122
4456,119.0,209.10880931854248,212.3894023132324
4457,144.0,199.57178131103515,202.09116649627686
4458,119.0,202.72771610260008,205.71042163848878
4459,200.0,199.53888763427733,200.29693965911866
4460,128.0,203.43498767852782,206.25080337524415
4461,158.0,199.33594089508057,201.54314491271973
4462,113.0,196.32584690093995,199.50710334777833
4463,121.0,196.86558109283447,199.38940952301024
4464,116.0,191.7540599822998,195.1784284591675
4465,110.0,183.7944584274292,187.43560329437256
4466,102.0,181.53985054016113,184.2731622695923
4467,107.0,183.56285118103028,186.65850471496583
4468,105.0,185.5911547088623,189.01526607513426
4469,108.0,180.87620544433594,183.73801494598388
4470,103.0,177.8828581237793,181.0764023590088
4471,105.0,183.87716541290283,185.9875542831421
4472,105.0,183.37857887268066,186.1959422302246
4473,107.0,185.84224353790285,188.8282248687744
4474,110.0,187.1013731765747,189.4723063659668
4475,112.0,190.1077462387085,192.76195056915284
4476,113.0,183.84741123199464,186.13310146331787
4477,114.0,182.37978042602538,185.41035709381103
4478,122.0,191.5565037536621,194.19688442230225
4479,113.0,187.96201599121093,190.49284465789796
4480,133.0,187.51478158950806,189.70647037506103
4481,141.0,189.19091632843018,191.43175886154174
4482,118.0,190.6389896774292,193.14624847412108
4483,111.0,185.34315361022948,187.7593956756592
4484,111.0,187.56988132476806,190.24234882354736
4485,113.0,180.2955930328369,182.41351375579833
4486,107.0,181.06931732177733,183.08022697448732
4487,110.0,176.85134475708008,179.1027074432373
4488,109.0,177.04110900878905,179.4474020767212
4489,113.0,183.51947402954102,185.81398571014404
4490,107.0,178.67045444488525,181.02050594329833
4491,109.0,185.8638950920105,188.1611990737915
4492,108.0,176.37440462112426,178.67332870483398
4493,111.0,179.0469543457031,181.30589406967164
4494,112.0,179.911090259552,182.4301312637329
4495,108.0,170.20016023635864,172.50109704971314
4496,106.0,168.14909273147583,170.4335906600952
4497,104.0,166.34346771240234,168.67257564544678
4498,107.0,174.46244783401488,176.6989007949829
4499,103.0,164.5378744125366,166.8872876739502
4500,103.0,160.71642677307128,163.0162790298462
4501,103.0,166.0301675415039,168.28735374450685
4502,106.0,168.31916999816895,170.44472137451172
4503,103.0,164.68759922027587,166.8885680580139
4504,104.0,167.82734491348268,170.2279176712036
4505,100.0,158.31841484069824,160.6753064918518
4506,100.0,160.15264932632445,162.49343740463257
4507,105.0,171.41680414199828,173.6629185295105
4508,101.0,160.90404207229614,163.0890756416321
4509,104.0,168.2410214805603,170.50955087661742
4510,98.0,155.3822134208679,157.7798376274109
4511,103.0,166.28698635101318,168.54576871871947
4512,106.0,171.2969457244873,173.60863525390624
4513,99.0,163.88191867828368,166.05037549972533
4514,103.0,167.72327707290648,170.0370659637451
4515,101.0,163.42229526519776,165.70000029563903
4516,99.0,161.5160467338562,163.61042993545533
4517,96.0,153.30960418701173,155.48691582679749
4518,100.0,159.43055386543273,161.46003226280212
4519,95.0,155.15036231040955,157.3906338787079
4520,105.0,170.46239189147948,172.90263104438782
4521,97.0,152.67530406951903,154.78845499992372
4522,101.0,163.32642399787903,165.6621950721741
4523,101.0,159.77532552719117,161.9410947704315
4524,104.0,166.3404315662384,168.34110326766967
4525,102.0,159.46354244232177,161.59844312667846
4526,101.0,162.1737083053589,164.32302322387696
4527,12.0,17.00670196533203,16.651052398681642
4528,101.0,160.35376317977907,162.52175386428834
4529,97.0,152.79542647361757,154.99008757591247
4530,96.0,152.81484828948976,155.03591025352478
4531,100.0,156.82440906524658,158.99458163261414
4532,102.0,158.79228397369386,160.69248474121093
4533,95.0,148.9124328613281,151.27068102836608
4534,13.0,19.64041664123535,19.26618667602539
4535,20.0,31.297567977905274,30.91586326599121
4536,13.0,18.368644256591796,18.098975372314452
4537,100.0,159.83591318130493,162.20275785446168
4538,18.0,27.299905548095705,26.788479385375975
4539,98.0,153.00353781700133,155.5318182182312
4540,98.0,151.9823517036438,154.27700630187988
4541,99.0,152.93998889923097,155.3323476600647
4542,99.0,155.68954818725587,158.11313411712646
4543,20.0,30.871073150634764,30.710511627197267
4544,18.0,27.973341064453123,27.695515213012694
4545,96.0,151.48160893440246,153.9394937324524
4546,94.0,145.0580549812317,147.42280891418457
4547,93.0,141.1360239124298,143.42238698959352
4548,20.0,31.411623611450196,30.92698829650879
4549,100.0,153.38833500862123,155.92318536758424
4550,98.0,148.82709594726563,151.11401599884033
4551,95.0,143.46678581237794,145.8164483451843
4552,98.0,149.29895389556884,151.7541931152344
4553,105.0,161.84204844474792,164.13711505889893
4554,98.0,150.329366645813,152.98159907341002
4555,15.0,22.664419708251952,22.30254623413086
4556,101.0,153.24661950111388,155.92296431541442
4557,102.0,154.85762588500975,157.05057761192322
4558,98.0,148.7783744430542,151.07535922050477
4559,100.0,152.9756105709076,155.3792425632477
4560,107.0,162.38769921302796,164.81825380325319
4561,105.0,160.07413259506225,162.2702884197235
4562,99.0,147.03179153442383,149.37019736289977
4563,104.0,157.80893005371092,159.8705045890808
4564,101.0,149.1835167980194,151.31698303222657
4565,103.0,153.274326505661,155.6690872001648
4566,109.0,162.31918851852416,164.3761876487732
4567,103.0,152.83810173988343,155.03123103141786
4568,100.0,147.13916606903075,149.38062021255493
4569,101.0,148.5069807624817,150.93171122550964
4570,105.0,157.64067084312438,159.8553424358368
4571,108.0,156.44607869148254,158.56575212478637
4572,103.0,148.54808338165284,150.7738394832611
4573,105.0,156.05171968460084,158.23561755180359
4574,104.0,153.9229633140564,156.1338951396942
4575,100.0,145.19521685600282,147.43173966407775
4576,106.0,157.39553859710693,159.5527171421051
4577,103.0,152.18649920463562,154.32049201965333
4578,98.0,139.9106893634796,142.10601628303527
4579,96.0,133.61365958213807,136.04173853874207
4580,103.0,147.39936673164368,149.55026633262634
4581,12.0,18.448744049072264,18.18579284667969
4582,101.0,141.68042459487916,143.87090502738954
4583,108.0,156.6940858078003,158.92015109062194
4584,102.0,142.4513838005066,144.8176261806488
4585,100.0,142.36354152679442,144.73532878875733
4586,99.0,139.25830380439757,141.3746860408783
4587,114.0,167.1599532699585,169.14998708724977
4588,109.0,154.4767090034485,156.63815794944765
4589,13.0,21.25422073364258,21.058529357910157
4590,101.0,141.724342918396,144.06531604766846
4591,110.0,159.55583406448363,161.6399764919281
4592,103.0,144.9504795074463,147.2473567199707
4593,102.0,142.23307278633118,144.5202207183838
4594,14.0,22.27525665283203,22.425287017822267
4595,100.0,138.0812423324585,140.9365811252594
4596,103.0,146.70438437461854,148.9712976074219
4597,101.0,138.08201951026916,140.402633228302
4598,103.0,143.6122546052933,145.91058919906615
4599,103.0,143.15970238685608,145.38705956459046
4600,102.0,141.7096123790741,144.1789120864868
4601,101.0,138.26334049224855,140.7782590484619
4602,104.0,146.0949717235565,148.40415989875794
4603,103.0,147.4909824180603,150.00742527008057
4604,103.0,145.4576833963394,147.93083562850953
4605,105.0,150.31234057426454,152.68435069084168
4606,105.0,148.9988754940033,151.24487752914428
4607,95.0,131.02356964111328,133.72565577507018
4608,109.0,163.87057935714722,165.90359806060792
4609,99.0,142.53011932373047,144.95775792121887
4610,101.0,149.43486403465272,151.56920249938966
4611,96.0,137.96978639602662,140.45131532669066
4612,94.0,136.74740842819213,139.14061650276184
4613,92.0,131.18263362884522,133.58242121696472
4614,90.0,129.27232689857482,131.58413596153258
4615,100.0,152.8107869243622,154.98995260238647
4616,96.0,144.29682535171509,146.51752590179444
4617,90.0,134.43365820884705,136.89639657974243
4618,91.0,133.40980956077576,135.96740863800048
4619,94.0,143.1701140499115,145.40670627593994
4620,90.0,132.52594960212707,134.954628200531
4621,88.0,128.19760551452637,130.22561531066896
4622,94.0,139.4429294204712,141.67480936050416
4623,90.0,133.9757241344452,136.2816343307495
4624,92.0,136.49501759529113,138.55607279777527
4625,90.0,134.17695356369018,136.46012884140015
4626,84.0,120.99575040817261,123.52260130882263
4627,91.0,134.1161244869232,136.57223771095275
4628,96.0,143.9035608291626,146.14461243629455
4629,92.0,138.1230814933777,140.54807230949402
4630,86.0,124.7228340625763,126.77449774742126
4631,90.0,132.7343564796448,135.0321977043152
4632,91.0,134.31992423057557,136.49949728012086
4633,90.0,131.75437533378602,134.21896585464478
4634,86.0,126.07277229309082,128.45498225212097
4635,95.0,141.73939047813417,144.1216111946106
4636,93.0,137.9800739097595,140.3947099494934
4637,93.0,139.9159996700287,142.29005829811095
4638,85.0,123.92949273109436,126.7107908821106
4639,94.0,136.19812528610228,138.27304158210754
4640,91.0,127.32728836536407,129.88392563819886
4641,92.0,130.2726232099533,132.62315262794493
4642,90.0,126.75262991428376,129.20562662124632
4643,96.0,137.03138895988465,139.50100052833557
4644,89.0,125.04869682788849,127.54119683265687
4645,92.0,129.6949405670166,132.18277393341066
4646,94.0,135.2164579439163,137.3186347961426
4647,89.0,122.44445006370545,124.64490745067596
4648,88.0,117.13758875846862,119.52120373249053
4649,92.0,126.96640895843505,129.14650918960572
4650,98.0,141.9557924079895,144.113834939003
4651,12.0,20.24263442993164,20.170753173828125
4652,11.0,17.23709762573242,17.224481658935545
4653,12.0,19.171050872802734,19.061004638671875
