episode,reward,q-online-value,q-target-value
3693,200.0,123.6176838684082,123.81875156402587
3694,200.0,123.81985187530518,123.81501991271972
3695,200.0,123.57122676849366,123.73788105010986
3696,200.0,123.33567192077636,123.55322711944581
3697,200.0,123.35081546783448,123.51403503417968
3698,200.0,123.62739139556885,123.70425407409668
3699,200.0,123.88187419891358,124.00725742340087
3700,200.0,123.29209754943848,123.59326454162597
3701,200.0,123.56783473968505,123.82898651123047
3702,200.0,123.40915576934815,123.43425827026367
3703,200.0,123.16276985168457,123.53189319610595
3704,200.0,123.11513912200928,123.4280048751831
3705,200.0,123.5551533126831,123.82473251342773
3706,200.0,123.573307762146,123.5927381515503
3707,200.0,122.75139144897462,122.84400371551514
3708,200.0,122.73867332458497,122.85747272491454
3709,200.0,123.20882312774658,123.40157600402831
3710,200.0,123.19703758239746,123.30963218688964
3711,200.0,122.8973881149292,123.09450542449952
3712,200.0,121.04112640380859,121.07821311950684
3713,200.0,121.86428592681885,121.94275745391846
3714,200.0,120.82732208251953,120.84519756317138
3715,200.0,120.3163973236084,120.40232273101806
3716,200.0,120.32124809265137,120.4190055847168
3717,200.0,120.51338088989257,120.76773254394531
3718,200.0,119.40158294677734,119.48855522155762
3719,200.0,119.788918800354,120.00468399047851
3720,200.0,119.0330507659912,119.07478584289551
3721,181.0,108.13789268493652,108.18764583587647
3722,200.0,118.38749462127686,118.35653465270997
3723,184.0,107.94467620849609,107.95163883209229
3724,200.0,118.71967021942139,118.77862503051757
3725,200.0,115.592991065979,115.69648105621337
3726,200.0,117.69263885498047,117.70674018859863
3727,122.0,73.41509811401367,73.35071533203126
3728,183.0,106.39226642608642,106.53949977874755
3729,200.0,117.05328468322755,117.09209171295166
3730,200.0,115.34962478637695,115.33050941467285
3731,200.0,117.52733325958252,117.46860397338867
3732,200.0,115.93287868499756,116.06630401611328
3733,192.0,111.54152667999267,111.67263156890868
3734,200.0,114.70063056945801,114.96442764282227
3735,200.0,117.4586773300171,117.53647033691406
3736,200.0,116.19404914855957,116.28102916717529
3737,200.0,117.33650993347167,117.39370693206787
3738,200.0,116.79872989654541,117.02283786773681
3739,145.0,86.0250333404541,85.99828170776367
3740,200.0,113.15196117401123,113.25325904846191
3741,200.0,115.4770202255249,115.67983867645263
3742,200.0,116.44092002868652,116.62458435058593
3743,200.0,117.5301528930664,117.63314270019531
3744,200.0,117.7304201889038,117.89681762695312
3745,200.0,117.0417293548584,117.33680809020996
3746,200.0,116.37061016082764,116.73733909606933
3747,200.0,114.88171546936036,114.99243827819824
3748,200.0,117.4490580368042,117.56523254394531
3749,200.0,115.72003578186035,115.97086589813233
3750,200.0,117.34601310729981,117.52568206787109
3751,200.0,118.21246768951416,118.25989646911621
3752,200.0,118.39117862701416,118.6602054977417
3753,200.0,117.53419342041016,117.89075881958007
3754,200.0,117.18494911193848,117.60139743804932
3755,200.0,115.71329387664795,115.9812548828125
3756,200.0,114.64016757965088,114.94450351715088
3757,200.0,115.7060619354248,116.01314033508301
3758,200.0,118.97479152679443,119.12980251312256
3759,200.0,118.50810787200928,118.591481590271
3760,200.0,115.66633136749267,115.86003753662109
3761,200.0,117.66553604125977,117.77306045532227
3762,200.0,117.09159553527832,117.27710155487061
3763,200.0,117.04762115478516,117.16922531127929
3764,177.0,101.39820316314697,101.61704914093018
3765,200.0,109.91317291259766,110.14289001464844
3766,200.0,114.29990505218505,114.46371463775635
3767,200.0,114.18104042053223,114.51421382904053
3768,200.0,116.22107551574707,116.4903190612793
3769,200.0,110.03550415039062,110.45477825164795
3770,125.0,73.92803535461425,74.16548057556152
3771,188.0,106.70090873718262,106.91066753387452
3772,200.0,108.10233165740966,108.40821502685547
3773,200.0,112.79655670166015,113.2446153640747
3774,200.0,112.9816098022461,113.34206813812256
3775,191.0,103.92236938476563,104.46353935241699
3776,200.0,109.88811996459961,110.1019930267334
3777,200.0,111.03375438690186,111.42675197601318
3778,145.0,77.86306373596192,78.17326190948486
3779,147.0,82.44284038543701,82.66540138244629
3780,200.0,105.44513034820557,105.66603141784668
3781,200.0,105.32299625396729,105.69463565826416
3782,154.0,86.84474212646484,86.96952671051025
3783,200.0,104.96479934692383,105.3740151977539
3784,200.0,101.04641151428223,101.28909324645996
3785,200.0,108.976321144104,109.27632789611816
3786,200.0,108.5337052154541,108.87125167846679
3787,155.0,84.81049427032471,85.14488319396973
3788,200.0,104.59474597930908,105.02951839447022
3789,147.0,80.45511650085449,80.62897777557373
3790,200.0,102.12630950927735,102.52227565765381
3791,173.0,92.19625465393067,92.7051188659668
3792,163.0,89.00052471160889,89.3653062057495
3793,152.0,83.60262470245361,83.82249202728272
3794,200.0,99.34601902008056,99.83368183135987
3795,95.0,54.35343208312988,54.45730281829834
3796,97.0,55.63285003662109,55.70058662414551
3797,93.0,52.61424076080322,52.779460220336915
3798,200.0,97.6019380569458,98.06162429809571
3799,101.0,58.029571533203125,58.122579650878905
3800,175.0,91.45324131011962,91.7669539642334
3801,200.0,98.53628665924072,98.80735290527343
3802,200.0,102.22794872283936,102.66417758941651
3803,159.0,84.87774383544922,85.37516765594482
3804,175.0,89.76924392700195,89.94687309265137
3805,200.0,97.13434226989746,97.36450424194337
3806,200.0,99.55389701843262,100.02538944244385
3807,99.0,54.92775249481201,55.12258403778076
3808,97.0,56.03166347503662,56.1638977432251
3809,200.0,97.35817810058593,97.49848976135254
3810,91.0,51.51061897277832,51.605907974243166
3811,102.0,58.71116382598877,58.86069030761719
3812,101.0,56.81202930450439,57.03270942687988
3813,100.0,56.76679809570312,56.97853412628174
3814,200.0,96.30810157775879,96.70654262542725
3815,200.0,96.78808288574218,97.00936031341553
3816,188.0,97.60302406311035,97.87438869476318
3817,200.0,98.14638801574706,98.86448692321777
3818,200.0,99.98956878662109,100.39363723754883
3819,194.0,97.36944705963134,97.61977390289307
3820,83.0,49.01254360198975,49.073991470336914
3821,200.0,98.17021404266357,98.53962005615234
3822,161.0,83.42809978485107,83.7676759338379
3823,91.0,51.61595062255859,51.78731311798096
3824,200.0,98.91282920837402,99.27433055877685
3825,172.0,87.90071826934815,88.2037343597412
3826,97.0,55.071167068481444,55.20792587280273
3827,168.0,84.69252067565918,85.12310077667236
3828,189.0,95.82309898376465,96.17727489471436
3829,93.0,52.084093208312986,52.25174461364746
3830,45.0,27.897634544372558,27.874904861450194
3831,102.0,54.715409469604495,54.94054042816162
3832,200.0,96.84309783935547,97.20126651763916
3833,200.0,97.90601879119873,98.3481948852539
3834,200.0,98.26739883422852,98.67642890930176
3835,200.0,95.45299869537354,95.7136536026001
3836,200.0,98.85616111755371,99.1505729675293
3837,168.0,84.65654525756835,85.0289627456665
3838,111.0,57.852591819763184,58.14094425201416
3839,108.0,57.26345836639404,57.598699951171874
3840,200.0,89.04735612869263,89.43376056671143
3841,111.0,58.247220573425295,58.3208992767334
3842,200.0,94.27356914520264,94.69990100860596
3843,103.0,54.4130313873291,54.64047019958496
3844,116.0,60.55140605926513,61.01457790374756
3845,150.0,75.97469627380372,76.4460245513916
3846,128.0,66.72836421966552,66.90554039001465
3847,108.0,59.10258537292481,59.200298156738285
3848,141.0,72.9961473083496,73.34915252685546
3849,200.0,94.44802577972412,94.8588627243042
3850,109.0,56.22624809265137,56.57048873901367
3851,110.0,57.54382953643799,57.81731060028076
3852,113.0,60.0386389541626,60.16346183776855
3853,200.0,90.89529968261719,91.10647094726562
3854,200.0,87.63987022399903,87.80436815261841
3855,118.0,61.39876941680908,61.715926513671874
3856,113.0,61.36674575805664,61.620773468017575
3857,121.0,60.10421062469482,60.35587406158447
3858,200.0,88.49276142120361,88.85700296401977
3859,200.0,93.63323585510254,93.99660469055176
3860,200.0,93.7529390335083,94.18141548156738
3861,196.0,94.63642227172852,95.04775676727294
3862,135.0,70.79124298095704,70.977685546875
3863,163.0,77.95167636871338,78.37370937347413
3864,200.0,92.16085689544678,92.59139945983887
3865,200.0,93.91550682067871,94.3347550201416
3866,200.0,92.01561748504639,92.27736179351807
3867,200.0,95.3103561782837,95.63320114135742
3868,200.0,93.25927288055419,93.73164043426513
3869,200.0,96.2801927947998,96.79519481658936
3870,200.0,91.14519985198974,91.58614730834961
3871,200.0,88.3534814453125,88.88024143218995
3872,200.0,91.8218669128418,92.19850032806397
3873,195.0,94.07579792022705,94.34143398284913
3874,63.0,38.35124126434326,38.41574787139893
3875,139.0,67.57362575531006,67.75168621063233
3876,200.0,92.72525108337402,93.17167621612549
3877,159.0,75.75134204864501,76.04182567596436
3878,200.0,91.94449180603027,92.34358062744141
3879,200.0,89.65108299255371,89.95893587112427
3880,200.0,86.76557132720947,87.10654247283935
3881,200.0,91.27654256820679,91.59788469314576
3882,200.0,91.04106117248536,91.68590908050537
3883,125.0,64.67069538116455,64.86174293518066
3884,200.0,93.11798906326294,93.56629932403564
3885,200.0,86.20574077606202,86.60094020843506
3886,200.0,91.40468296051026,91.82942739486694
3887,200.0,91.20168613433837,91.57920980453491
3888,200.0,93.02494565963745,93.34276531219483
3889,200.0,90.44818210601807,90.84409149169922
3890,200.0,92.13037181854249,92.58451816558838
3891,200.0,85.68117881774903,86.17994117736816
3892,200.0,85.72059186935425,85.9483009147644
3893,58.0,34.58531959533691,34.674347953796385
3894,200.0,81.56088260650635,81.81635034561157
3895,200.0,82.09060543060303,82.65315326690674
3896,200.0,78.08422374725342,78.52075616836548
3897,200.0,85.73538703918457,85.88725986480713
3898,200.0,85.78468444824219,86.09760643005372
3899,200.0,82.2757070350647,82.81827844619751
3900,200.0,91.61054767608643,91.89449882507324
3901,200.0,88.69057430267334,89.05095359802246
3902,200.0,80.37009599685669,80.74754842758179
3903,200.0,86.37204998016358,86.55565670013428
3904,200.0,89.32499435424805,89.66157405853272
3905,200.0,92.36190385818482,92.7645253753662
3906,131.0,64.06260566711425,64.35222373962402
3907,200.0,94.04536437988281,94.41980926513672
3908,200.0,94.11199340820312,94.5234313583374
3909,200.0,98.51072647094726,98.73655773162842
3910,200.0,94.42639625549316,94.76876758575439
3911,200.0,93.05088466644287,93.46493741989136
3912,200.0,93.41681009292603,93.65645828247071
3913,200.0,91.445482711792,91.71220752716064
3914,200.0,87.60079998016357,87.89308109283448
3915,200.0,86.00306873321533,86.279651222229
3916,200.0,89.27003833770752,89.61823181152344
3917,200.0,83.96227573394775,84.33384605407714
3918,57.0,32.21504066467285,32.32672382354736
3919,200.0,92.4252430343628,92.92384685516357
3920,141.0,70.40727569580078,70.55089916229248
3921,200.0,92.81955863952636,93.13496417999268
3922,200.0,93.12394996643066,93.39068042755127
3923,53.0,30.428708267211913,30.51384822845459
3924,200.0,92.84139282226562,93.16760828018188
3925,200.0,97.07779983520508,97.45603580474854
3926,200.0,94.7116742324829,95.05859741210938
3927,200.0,89.6168314743042,90.11723686218262
3928,200.0,91.79469356536865,92.02848152160645
3929,200.0,79.35126192092895,79.70089599609375
3930,200.0,84.73096252441407,85.05030536651611
3931,200.0,84.36888593673706,84.82513341903686
3932,200.0,83.24209758758545,83.43528198242187
3933,200.0,84.88383346557617,85.17581321716308
3934,200.0,81.54252058029175,81.77202917099
3935,200.0,76.31539073944091,76.51424329757691
3936,200.0,71.62735939025879,72.01404333114624
3937,200.0,69.49956241607666,69.89741128921509
3938,200.0,72.45793899536133,72.784108543396
3939,200.0,72.13403398513793,72.34455472946166
3940,196.0,64.2454316329956,64.47678577423096
3941,200.0,66.85030482292176,67.05394018173217
3942,175.0,58.44187826156616,58.78078297615051
3943,181.0,63.065741004943845,63.23268168449402
3944,166.0,58.711259298324585,59.06416783332825
3945,159.0,57.39122116088867,57.68746160507202
3946,161.0,56.32597156524658,56.6605334854126
3947,157.0,57.98932015419006,58.28805570602417
3948,186.0,61.07067995071411,61.281967630386355
3949,195.0,67.33829060554504,67.60983449935912
3950,181.0,61.519563598632814,61.73580307006836
3951,188.0,63.10733233451843,63.402923097610476
3952,191.0,64.40585556030274,64.67229246139526
3953,174.0,57.92622283935547,58.16810724258423
3954,175.0,58.54611455917358,58.7775679397583
3955,200.0,66.03562355995179,66.28952564239502
3956,190.0,59.099677391052246,59.1742960357666
3957,200.0,66.31193769454956,66.41205591201782
3958,192.0,64.73507837295533,64.92860256195068
3959,200.0,67.74286950111389,67.98680335998534
3960,175.0,63.52823751449585,63.6891086101532
3961,151.0,55.420136852264406,55.638294229507444
3962,137.0,51.36463839530945,51.68434001922608
3963,158.0,61.38639263153076,61.68203928947449
3964,143.0,52.15078277587891,52.47623109817505
3965,141.0,53.228715629577636,53.54824677467346
3966,134.0,53.47666355133057,53.74798316001892
3967,146.0,58.224682626724245,58.561456727981565
3968,135.0,53.34697494506836,53.612894992828366
3969,138.0,55.902587699890134,56.25018312454224
3970,130.0,53.66789693832398,53.9500998878479
3971,131.0,52.5731764125824,52.84756817817688
3972,151.0,57.778895959854125,58.078970737457276
3973,145.0,56.02666913032532,56.316529750823975
3974,139.0,56.26696301460266,56.63028518676758
3975,123.0,47.38881261825561,47.69960118293762
3976,128.0,51.13700532913208,51.43191676139831
3977,143.0,57.562267484664915,57.789154272079465
3978,121.0,49.249414701461795,49.48634985923767
3979,117.0,49.040658226013186,49.384167680740354
3980,117.0,48.395091190338135,48.696373052597046
3981,109.0,44.56474947929382,44.85924434661865
3982,117.0,51.148213939666746,51.49572403907776
3983,121.0,54.53164818763733,54.85733407974243
3984,111.0,45.065153493881226,45.32083324432373
3985,113.0,49.03129153251648,49.33628488540649
3986,113.0,48.77027100563049,49.099671354293825
3987,115.0,51.282432804107664,51.72060079574585
3988,113.0,50.68036017417908,51.09363129615784
3989,112.0,46.83973797798157,47.185691347122194
3990,119.0,50.84043022155762,51.209058418273926
3991,119.0,53.54946363449097,53.825323820114136
3992,114.0,53.38923504829407,53.77333168029785
3993,120.0,56.52788780212402,56.84699691772461
3994,110.0,50.072889709472655,50.44840903282166
3995,115.0,51.0077737236023,51.37753338813782
3996,102.0,42.811259241104125,43.134261445999144
3997,113.0,51.17021310806275,51.52647458076477
3998,102.0,43.40233980178833,43.69953607559204
3999,109.0,48.548451862335206,48.91405041694641
4000,104.0,45.085057411193844,45.414449815750125
4001,109.0,48.69835848808289,49.05515327453613
4002,103.0,44.58859362602234,44.93783182144165
4003,109.0,50.91663025856018,51.306084575653074
4004,110.0,49.283510999679564,49.6679055595398
4005,102.0,44.69700800895691,45.05742928504944
4006,105.0,46.576102342605594,46.91610829353333
4007,108.0,48.82724826812744,49.18698938369751
4008,104.0,44.625008487701415,44.94700634002685
4009,109.0,48.455108118057254,48.81667548179627
4010,105.0,47.03993956565857,47.413171243667605
4011,112.0,53.14028400421142,53.50611258506775
4012,103.0,46.30220335960388,46.62251065254211
4013,114.0,53.42696231842041,53.74438005447388
4014,108.0,45.68387984275818,46.04532518386841
4015,108.0,46.98226095199585,47.35070218086243
4016,110.0,48.33269056320191,48.688603191375734
4017,108.0,48.269042539596555,48.703784713745115
4018,105.0,45.97411695480346,46.30858170509338
4019,102.0,43.89065329551697,44.223478116989135
4020,101.0,44.26726296424866,44.62733142852783
4021,105.0,45.1670982170105,45.48917247772217
4022,103.0,44.353974475860596,44.658127555847166
4023,113.0,48.972928810119626,49.337533473968506
4024,109.0,45.40795167922974,45.73127049446106
4025,111.0,47.25688311576843,47.60544575691223
4026,197.0,104.74563220977784,105.21530592918396
4027,114.0,49.31827687263489,49.61546185493469
4028,113.0,48.98056303977966,49.3260519695282
4029,200.0,108.16601663589478,108.5704273033142
4030,111.0,47.544058609008786,47.93417033195496
4031,112.0,46.782940979003904,47.11335867881775
4032,117.0,50.66190036773682,51.036071939468385
4033,193.0,101.62373126029968,102.06042017936707
4034,200.0,124.01929832458497,124.33190048217773
4035,200.0,127.62872108459473,127.91447380065918
4036,119.0,51.35405797958374,51.73778755187988
4037,116.0,50.26151044845581,50.60235462188721
4038,112.0,46.933708572387694,47.20778812408447
4039,200.0,123.47664096832276,123.83075332641602
4040,111.0,44.75073893547058,45.074187717437745
4041,200.0,128.46176258087158,128.6213006591797
4042,200.0,128.5282295227051,128.66889450073242
4043,200.0,128.07221714019775,128.35367176055908
4044,200.0,128.60839344024657,128.8039764404297
4045,200.0,127.84030853271484,128.04521476745606
4046,200.0,128.82372776031494,129.16192848205566
4047,200.0,127.9847258758545,128.24819255828857
4048,200.0,128.5187503051758,128.74469394683837
4049,200.0,128.06915054321288,128.19537521362304
4050,200.0,127.97098663330078,128.29212162017822
4051,200.0,127.4741586303711,127.71279010772705
4052,200.0,127.52689777374268,127.84783279418946
4053,200.0,127.70143634796142,127.93851737976074
4054,200.0,128.36078144073485,128.56635845184326
4055,200.0,127.45325736999511,127.53149166107178
4056,200.0,127.72369087219238,127.85597713470459
4057,200.0,127.92330238342285,128.15081829071045
4058,200.0,127.40078907012939,127.76951183319092
4059,200.0,127.34599376678467,127.44791332244873
4060,200.0,127.31685070037842,127.49070133209229
4061,200.0,127.43426258087158,127.62802604675294
4062,200.0,126.25629901885986,126.51954624176025
4063,11.0,6.045553359985352,6.020708541870118
4064,200.0,126.82012710571288,126.9219757080078
4065,200.0,126.02317821502686,126.2121739578247
4066,200.0,127.0008648300171,127.09439506530762
4067,200.0,127.19836563110351,127.33123081207276
4068,200.0,126.74217895507813,126.76598026275634
4069,200.0,126.98359550476074,127.1749813079834
4070,200.0,126.8551469039917,126.97666027069091
4071,200.0,126.78350051879883,127.0259481048584
4072,200.0,127.57885498046875,127.56508224487305
4073,200.0,127.69653438568115,127.84238269805908
4074,200.0,127.66185665130615,127.79611671447753
4075,200.0,127.2001250076294,127.15621353149415
4076,200.0,127.15448165893555,127.13163627624512
4077,200.0,127.60326492309571,127.59503700256347
4078,13.0,7.482383689880371,7.4534307479858395
4079,200.0,127.31654884338379,127.46213703155517
4080,200.0,127.82778251647949,127.99926956176758
4081,200.0,127.63150714874267,127.51001956939697
4082,200.0,128.13312728881837,128.31188301086425
4083,200.0,128.09890720367432,128.05604721069335
4084,200.0,127.46454998016357,127.65689220428467
4085,200.0,128.32387283325195,128.29380851745606
4086,200.0,128.75640331268312,128.82889366149902
4087,11.0,6.549871635437012,6.482202377319336
4088,200.0,128.15671279907227,128.2881423187256
4089,200.0,128.48318943023682,128.55582138061524
4090,200.0,128.20264114379881,127.93065494537353
4091,200.0,129.12794914245606,128.87534587860108
4092,200.0,128.85628776550294,128.69764587402344
4093,200.0,128.83818111419677,128.6300078201294
4094,200.0,130.0870035171509,129.641150970459
4095,200.0,130.24880855560303,129.96640544891358
4096,200.0,130.3133507537842,130.10849800109864
4097,200.0,130.63743404388427,130.27764335632324
4098,200.0,131.4586692428589,130.82753726959228
4099,200.0,131.9615557861328,131.5334552383423
4100,200.0,132.18410469055175,132.1355216217041
4101,200.0,132.20701225280763,132.278849067688
4102,200.0,133.45048904418945,132.86048393249513
4103,200.0,133.99278900146484,133.3170518875122
4104,200.0,134.32442958831788,134.0740492630005
4105,200.0,134.32551399230957,134.12103630065917
4106,200.0,135.62744270324708,134.70858570098878
4107,11.0,7.126467781066895,7.007618560791015
4108,200.0,136.62864372253418,136.0588158416748
4109,200.0,136.99862491607666,136.70131469726562
4110,200.0,137.2658358001709,136.95419052124024
4111,200.0,138.62539321899413,137.54766456604003
4112,200.0,138.9349277496338,138.10446041107178
4113,200.0,139.8344376373291,138.8924639892578
4114,200.0,139.33916938781738,138.65468460083008
4115,200.0,140.956909866333,139.7921213531494
4116,200.0,141.55470394134522,140.19918437957764
4117,200.0,141.6787532043457,141.0095767593384
4118,15.0,9.991722831726074,9.790597801208497
4119,200.0,142.37826278686524,141.8325393676758
4120,200.0,144.10489364624024,142.8030867767334
4121,200.0,144.56766067504884,143.33679313659667
4122,200.0,144.8471067047119,143.94133308410645
4123,200.0,145.29596466064453,144.60105682373046
4124,200.0,146.92639991760254,145.62857963562013
4125,200.0,147.6856787109375,146.83681190490722
4126,200.0,148.3290616607666,147.69532447814942
4127,200.0,148.88163078308105,148.2402345275879
4128,200.0,151.0746543121338,149.40037963867186
4129,200.0,151.7075122833252,150.763755569458
4130,200.0,152.0039119720459,151.62964294433593
4131,200.0,152.30236770629884,151.8388592529297
4132,200.0,155.6656681060791,153.8984359741211
4133,200.0,156.30429580688477,155.47252601623535
4134,200.0,156.87420265197753,156.29131805419922
4135,200.0,157.3995026397705,156.8504200744629
4136,200.0,160.05779640197753,157.90700019836424
4137,200.0,160.34269020080566,158.94746444702147
4138,200.0,161.05128761291505,159.79393745422362
4139,200.0,160.56874382019043,159.50617958068847
4140,200.0,162.18346229553222,160.70913749694824
4141,200.0,162.01248054504396,161.26266288757324
4142,200.0,162.01985656738282,161.64072494506837
4143,200.0,161.34000785827638,160.7519775390625
4144,200.0,162.7526767730713,161.39777404785156
4145,160.0,130.4413754272461,129.2815214538574
4146,144.0,117.34750312805176,116.47243133544922
4147,138.0,112.5795662689209,111.87793029785156
4148,130.0,106.41448379516602,105.56609672546386
4149,134.0,110.96462303161621,109.48585250854492
4150,127.0,105.7679825592041,104.33380783081054
4151,133.0,111.09809059143066,109.21265312194824
4152,129.0,106.90603401184082,106.01653678894043
4153,129.0,107.29401878356934,106.41768440246582
4154,134.0,111.12707969665527,110.12811279296875
4155,126.0,106.13545928955078,104.8108560180664
4156,124.0,104.8891537475586,103.34876564025879
4157,137.0,115.52187034606933,114.13163604736329
4158,130.0,109.75924293518067,108.55569442749024
4159,128.0,107.53984840393066,107.09324340820312
4160,127.0,107.65229248046874,106.52412155151367
4161,134.0,113.79436424255371,112.62839668273926
4162,123.0,105.46480545043946,103.91387329101562
4163,135.0,115.65799980163574,114.19760917663574
4164,135.0,115.46742172241211,114.28198577880859
4165,130.0,111.04728759765625,110.14907997131348
4166,138.0,118.26407447814941,117.47068244934081
4167,139.0,119.38799407958984,118.10131118774414
4168,138.0,118.87624542236328,117.43745750427246
4169,145.0,124.71312004089356,123.64417915344238
4170,131.0,111.95986114501953,111.35740989685058
4171,134.0,114.10265411376953,114.03974334716797
4172,140.0,119.76514007568359,119.68319473266601
4173,140.0,120.95702270507813,119.34112609863281
4174,133.0,114.15074127197266,113.06898620605469
4175,136.0,116.94231636047363,115.79912590026855
4176,150.0,128.91600845336913,128.30395606994628
4177,145.0,124.49071144104003,124.03333122253417
4178,138.0,118.42555252075195,117.8703116607666
4179,147.0,127.8150877380371,126.26413536071777
4180,145.0,125.86045150756836,124.65377952575683
4181,150.0,130.1257981109619,129.16652366638183
4182,158.0,137.03696426391602,136.45296394348145
4183,147.0,127.25240264892578,126.55929656982421
4184,145.0,126.72232887268066,125.40540771484375
4185,148.0,129.49680732727052,128.34174560546876
4186,153.0,133.8659998321533,132.9237201690674
4187,145.0,126.53260559082031,125.74929138183593
4188,161.0,140.61023292541503,140.04402153015135
4189,141.0,123.39678573608398,122.2961036682129
4190,140.0,122.78236206054687,121.70881034851074
4191,156.0,137.1747085571289,136.41328857421874
4192,146.0,127.83300918579101,127.37646179199218
4193,163.0,143.67950149536134,143.14576156616212
4194,158.0,139.457103805542,138.79022338867188
4195,155.0,137.4687661743164,136.18886390686035
4196,163.0,144.01995071411133,143.4689569091797
4197,153.0,134.78436447143554,134.28280220031738
4198,152.0,133.91584091186525,133.3658127593994
4199,154.0,135.6341330718994,135.2658097076416
4200,151.0,134.3792928314209,133.38526054382325
4201,159.0,142.14921028137206,141.15753662109375
4202,154.0,136.65396018981934,136.22561386108399
4203,160.0,141.86419548034667,141.77388793945312
4204,162.0,143.5441982269287,143.71953903198244
4205,166.0,148.45911674499513,148.02705986022949
4206,163.0,146.05592132568358,145.4090249633789
4207,171.0,153.01874824523927,152.5029034423828
4208,173.0,154.91886405944825,154.72084228515624
4209,155.0,137.8881340789795,137.77777755737304
4210,166.0,147.85131935119628,147.53778282165527
4211,171.0,152.6048211669922,152.28565475463867
4212,164.0,145.9883795928955,145.82627967834472
4213,162.0,144.30266983032226,144.10082984924315
4214,177.0,157.98335098266602,157.6761787414551
4215,159.0,140.65638534545897,140.35520790100097
4216,158.0,139.12097953796388,139.69114364624022
4217,171.0,151.3523422241211,151.68102897644042
4218,175.0,155.42749572753905,155.72989723205566
4219,162.0,142.8858193206787,142.6791851043701
4220,164.0,144.21004364013672,144.47781898498536
4221,151.0,132.1202442932129,132.40066116333008
4222,179.0,158.57022689819337,158.36201011657715
4223,161.0,141.77667533874512,141.96862319946288
4224,180.0,160.00706520080567,159.92195373535156
4225,175.0,154.80806800842285,154.7766692352295
4226,170.0,149.50039428710937,150.01718803405763
4227,181.0,160.41807685852052,160.67556060791014
4228,183.0,162.34417007446288,162.7435594177246
4229,176.0,155.2437385559082,155.37540229797364
4230,187.0,165.77142189025878,166.11307235717774
4231,175.0,154.36747245788575,154.69123336791992
4232,162.0,141.82003646850586,142.31652381896973
4233,164.0,143.3995972442627,143.75864669799805
4234,177.0,155.73284606933595,156.37638717651367
4235,175.0,153.92414375305177,154.48958435058594
4236,172.0,150.98302421569824,151.43991928100587
4237,189.0,167.0851847076416,167.17115364074706
4238,164.0,143.37596130371094,143.6587899017334
4239,172.0,150.9782814025879,151.69239837646484
4240,177.0,155.67121002197266,156.12985931396486
4241,166.0,145.27640434265138,146.08258056640625
4242,177.0,155.6862550354004,155.80250175476075
4243,171.0,149.2950643157959,149.52148582458497
4244,181.0,158.9435577392578,159.24774093627929
4245,184.0,160.77196578979493,162.01985076904296
4246,172.0,150.0036570739746,150.37679145812987
4247,189.0,166.2145809173584,166.5440594482422
4248,182.0,158.85825523376465,159.34857147216798
4249,185.0,161.87170127868652,162.52643272399902
4250,181.0,159.10347854614258,159.61970832824707
4251,189.0,165.06333404541016,165.75926956176758
4252,184.0,160.43744110107423,161.19594848632812
4253,192.0,167.8491230773926,168.41166938781737
4254,184.0,160.73902221679688,161.20523132324217
4255,175.0,151.43659881591796,152.11537773132324
4256,181.0,156.98369438171386,157.64124801635742
4257,182.0,157.77215446472167,158.409891204834
4258,194.0,169.76146278381347,170.36512504577638
4259,192.0,167.20615646362305,168.26515838623047
4260,186.0,160.5657807159424,161.49991523742676
4261,195.0,170.09594284057619,170.57580451965333
4262,182.0,156.97835235595704,157.62601081848143
4263,181.0,156.13923973083496,157.01127464294433
4264,190.0,163.4512968444824,163.91491661071777
4265,186.0,158.6485346221924,159.86577644348145
4266,183.0,156.4866650390625,157.1777944946289
4267,195.0,168.18742317199707,168.95504760742188
4268,195.0,167.1192657470703,167.6542798614502
4269,194.0,165.17357276916505,166.1065746307373
4270,200.0,171.05692123413087,171.9296940612793
4271,200.0,171.98682441711426,173.0446508026123
4272,198.0,169.38642631530763,170.01710227966308
4273,199.0,169.8260718536377,170.65227890014648
4274,200.0,170.664751663208,171.85656272888184
4275,199.0,169.34202560424805,170.6562830352783
4276,200.0,171.15637802124024,171.8289503479004
4277,200.0,170.2644058227539,171.42013137817383
4278,198.0,168.4401370239258,169.5988899230957
4279,187.0,157.8571964263916,159.23099670410156
4280,200.0,170.70187187194824,171.6090845489502
4281,200.0,169.87925788879394,171.0265899658203
4282,200.0,171.82460182189942,172.82317428588868
4283,200.0,173.05712127685547,174.32106285095216
4284,200.0,173.73342735290527,174.50751556396483
4285,200.0,170.30837661743163,171.54424057006835
4286,200.0,169.77282653808595,170.65668685913087
4287,191.0,159.90740692138672,160.67586364746094
4288,200.0,171.95980934143066,172.6519384765625
4289,200.0,168.84315139770507,169.75853912353514
4290,188.0,155.5201708984375,156.5914579772949
4291,194.0,159.70801918029784,161.09365539550782
4292,200.0,167.30146522521972,168.03595115661622
4293,200.0,167.8717463684082,169.24154914855956
4294,200.0,168.75851234436035,170.06848709106444
4295,200.0,166.85844131469727,168.406986618042
4296,200.0,166.76895133972167,167.81347549438476
4297,200.0,168.75327362060546,169.72859954833984
4298,200.0,165.1971826171875,166.32240165710448
4299,200.0,165.17239486694336,166.5264405822754
4300,200.0,164.95772987365723,165.811852645874
