episode,reward,q-online-value,q-target-value
3830,200.0,83.39576095581054,83.80823749542236
3831,200.0,83.09900390625,83.39634315490723
3832,200.0,85.60869785308837,85.77957237243652
3833,200.0,83.69738552093506,84.38681541442871
3834,200.0,90.26444946289062,90.38941055297852
3835,200.0,90.24360664367676,90.36659523010253
3836,110.0,51.562939167022705,51.395954322814944
3837,16.0,6.578836746215821,6.452959232330322
3838,200.0,89.13397590637207,89.48972309112548
3839,199.0,91.09433158874512,91.31271091461181
3840,200.0,89.48142845153808,89.79309928894043
3841,200.0,82.96564273834228,83.33333099365234
3842,200.0,89.66615528106689,89.99630416870117
3843,200.0,89.13817111968994,89.56131122589112
3844,200.0,91.37318733215332,91.42786521911621
3845,200.0,88.64505672454834,88.75559581756592
3846,200.0,92.32131481170654,92.73194091796876
3847,200.0,90.90882740020751,91.21851890563966
3848,200.0,91.39864936828613,91.57764083862304
3849,200.0,91.0369548034668,91.23043258666992
3850,200.0,85.81832103729248,86.08172298431397
3851,200.0,85.80152053833008,85.906681098938
3852,200.0,90.80561042785645,91.14580486297608
3853,200.0,87.53070375442505,88.02609872817993
3854,200.0,85.80842761993408,86.90974569320679
3855,200.0,86.5455390548706,86.8423014831543
3856,109.0,49.44919719696045,49.54707277297974
3857,200.0,86.89126701354981,87.81601947784424
3858,200.0,87.6719400024414,87.98532302856445
3859,200.0,90.12667791366577,90.30846042633057
3860,200.0,91.74140762329101,92.1511655807495
3861,200.0,90.18426856994628,90.29953510284423
3862,200.0,88.55111465454101,89.02119857788085
3863,200.0,87.46939846038818,87.90862361907959
3864,200.0,86.50498455047608,86.59596069335937
3865,200.0,87.65004531860352,87.75259243011475
3866,200.0,86.49408855438233,86.56830715179443
3867,200.0,86.5729499053955,86.63397605895996
3868,200.0,86.29603466033936,86.3846713256836
3869,200.0,86.463256149292,86.5038981628418
3870,200.0,86.15289539337158,86.28019912719726
3871,200.0,85.54739948272704,85.60403175354004
3872,200.0,85.12425331115723,85.41662616729737
3873,200.0,85.52223793029785,85.59784416198731
3874,200.0,86.72227825164795,86.83836490631103
3875,200.0,83.67595573425292,83.72549400329589
3876,200.0,86.5957986831665,86.80902194976807
3877,200.0,83.23441577911377,83.28174896240235
3878,200.0,84.07417865753173,84.25642234802245
3879,200.0,83.20218551635742,83.46249946594239
3880,200.0,82.72280033111572,82.83577365875244
3881,200.0,86.85981258392334,86.91286716461181
3882,200.0,85.67220905303955,85.83070648193359
3883,200.0,87.13380825042725,87.27251720428467
3884,200.0,86.62014587402344,86.70251392364501
3885,200.0,82.51517036437988,82.72080989837646
3886,200.0,84.86279441833496,85.03209129333496
3887,200.0,86.70162590026855,86.90594440460205
3888,200.0,88.03717342376709,87.9190433883667
3889,200.0,85.41953422546386,85.69600608825684
3890,200.0,87.44489322662353,87.751809425354
3891,200.0,84.33774475097657,84.68179859161377
3892,200.0,91.59541046142579,91.85376369476319
3893,200.0,87.42275466918946,87.6976942062378
3894,200.0,87.37457080841064,87.69603893280029
3895,200.0,85.22532123565674,85.66797008514405
3896,200.0,87.06216636657715,87.3492041015625
3897,200.0,90.14973258972168,90.64521362304687
3898,200.0,93.91608116149902,94.22960639953614
3899,200.0,92.69821308135987,93.18962131500244
3900,200.0,95.61229263305664,95.54600788116456
3901,200.0,92.57950332641602,92.84823398590088
3902,200.0,91.52970848083496,91.83738552093506
3903,200.0,92.56706630706788,93.19266590118409
3904,200.0,92.5686459350586,92.49508506774902
3905,200.0,92.26945938110352,92.36634630203247
3906,200.0,91.24515876770019,91.81256622314453
3907,200.0,93.11854537963868,93.60255249023437
3908,200.0,92.34764678955078,92.26772777557373
3909,200.0,96.5392419052124,96.98385299682617
3910,200.0,93.294130859375,93.818095703125
3911,200.0,91.9865682220459,92.52028995513916
3912,200.0,94.00302761077882,93.85584678649903
3913,200.0,92.28062690734863,92.26138687133789
3914,200.0,91.78748752593994,91.98287319183349
3915,187.0,85.84712249755859,85.98346851348877
3916,200.0,92.52477336883545,92.60980903625489
3917,200.0,92.88671020507813,93.10399734497071
3918,175.0,79.08834384918212,79.39372146606445
3919,200.0,93.72808307647705,93.87833786010742
3920,200.0,92.05499797821045,92.292095413208
3921,200.0,88.9930757522583,89.49051296234131
3922,183.0,82.6716600227356,83.13723636627198
3923,200.0,89.04883560180664,89.75517623901368
3924,200.0,91.82445365905761,92.17617668151856
3925,200.0,91.90290218353272,92.14646659851074
3926,200.0,90.96396816253662,91.27097476959229
3927,200.0,90.67423976898193,90.98058902740479
3928,78.0,37.77158447265625,37.92042961120605
3929,200.0,90.57063682556152,90.6761464691162
3930,200.0,89.54162590026856,89.86536319732666
3931,200.0,92.64429615020752,92.83925830841065
3932,200.0,90.1240062713623,90.4239859008789
3933,200.0,91.49592044830322,91.6942646408081
3934,200.0,90.21861846923828,90.42495525360107
3935,200.0,90.27667285919189,90.51529621124267
3936,200.0,91.15585487365723,91.49918445587159
3937,200.0,91.61765316009522,91.67941654205322
3938,200.0,92.45865245819091,92.7761404800415
3939,200.0,93.45080959320069,93.65540420532227
3940,200.0,91.1014554977417,91.3650531387329
3941,200.0,92.78938285827637,92.91980808258057
3942,200.0,90.16859664916993,90.72283058166504
3943,200.0,92.88409126281738,93.38891536712646
3944,200.0,93.62968334197998,94.10552883148193
3945,200.0,92.6328500366211,93.03181953430176
3946,200.0,90.48510898590088,91.20702808380128
3947,200.0,95.05456604003906,95.23173625946045
3948,200.0,90.95618450164795,91.58910938262939
3949,200.0,96.46792274475098,97.21102119445801
3950,200.0,94.13546340942383,94.88541961669922
3951,200.0,94.01530986785889,95.06258708953857
3952,200.0,94.08499416351319,94.4987195968628
3953,200.0,92.43870292663574,92.80399093627929
3954,200.0,90.51877788543702,91.10737148284912
3955,200.0,94.59322212219239,95.37510154724121
3956,200.0,90.43896923065185,91.0485196685791
3957,200.0,94.89636779785157,95.4069719696045
3958,200.0,93.30124732971191,93.86670070648194
3959,200.0,95.00063552856446,95.43565612792969
3960,200.0,95.31312324523925,95.71316242218018
3961,200.0,90.5612866973877,91.03452220916748
3962,200.0,89.42216499328613,90.02355323791504
3963,200.0,94.6707278060913,94.93983665466308
3964,200.0,89.75654483795167,90.42648197174073
3965,200.0,91.25387676239014,91.65036617279053
3966,200.0,90.56835933685302,91.12196544647217
3967,200.0,94.34310115814209,94.7062159729004
3968,200.0,90.25150856018067,90.70452251434327
3969,200.0,92.8188429260254,93.1510168838501
3970,200.0,91.48940048217773,91.93665855407716
3971,200.0,88.94155723571777,89.57380336761474
3972,200.0,90.98757957458496,91.58458290100097
3973,200.0,89.46368099212647,89.79703113555908
3974,200.0,90.23852462768555,90.66321815490723
3975,200.0,84.09575748443604,84.75758178710937
3976,200.0,86.9186527633667,87.54259098052978
3977,200.0,87.76306037902832,88.076961479187
3978,200.0,84.10296871185302,84.5241050338745
3979,200.0,84.6766550064087,85.06517906188965
3980,200.0,84.75564762115478,85.20200386047364
3981,200.0,81.97634590148925,82.32439849853516
3982,200.0,84.95287250518798,84.9657374382019
3983,200.0,90.19394073486328,90.5552318572998
3984,200.0,81.32031978607178,82.05271450042724
3985,200.0,84.74051761627197,84.80596363067627
3986,200.0,83.66464134216308,84.1416157913208
3987,200.0,87.13257936477662,87.11282656669617
3988,200.0,87.9879560470581,88.48459732055665
3989,200.0,82.58611804962158,83.0043225479126
3990,200.0,85.10951904296876,85.50956340789794
3991,200.0,89.02887535095215,89.39184543609619
3992,200.0,90.18495506286621,90.64264316558838
3993,200.0,91.7687479019165,92.0346762084961
3994,200.0,88.204792137146,88.66586387634277
3995,200.0,87.57796634674072,87.90793075561524
3996,200.0,81.41641288757324,82.24301795959472
3997,200.0,87.55604869842529,87.9040198135376
3998,200.0,82.74696773529053,83.23912666320801
3999,200.0,87.12592990875244,87.66773910522461
4000,200.0,85.23399280548095,85.82045150756836
4001,200.0,85.57783405303955,85.99776817321778
4002,200.0,82.27518016815185,82.77495128631591
4003,200.0,88.33517860412597,88.7186870956421
4004,200.0,84.72446105957032,85.1335987854004
4005,200.0,82.89427028656006,83.33956356048584
4006,200.0,83.9319616317749,84.34990787506104
4007,200.0,85.98683013916016,86.53630084991455
4008,200.0,81.12690502166748,81.76062496185303
4009,200.0,84.46924472808838,85.03653331756591
4010,200.0,83.07426929473877,83.48892162322998
4011,200.0,86.23978721618653,86.69240074157715
4012,200.0,83.24658210754394,83.70053737640382
4013,200.0,88.1090045928955,88.49353366851807
4014,200.0,79.53644268035889,80.12618362426758
4015,70.0,36.68169727325439,36.6173600769043
4016,62.0,32.222766342163084,32.25055797576904
4017,98.0,45.530329895019534,45.804210815429684
4018,24.0,12.359345664978028,12.629577674865722
4019,93.0,42.04480659484863,42.28045024871826
4020,123.0,54.72708244323731,54.98436870574951
4021,138.0,58.49093517303467,59.09665584564209
4022,200.0,88.3020983505249,88.79561561584472
4023,185.0,97.77866645812988,97.99296375274658
4024,26.0,13.386195678710937,13.595918273925781
4025,162.0,68.18663078308106,68.96368511199951
4026,39.0,21.22148941040039,21.514226875305177
4027,31.0,16.309695930480956,16.658497352600097
4028,89.0,40.36854070663452,40.734050331115725
4029,24.0,12.040999565124512,12.344618873596191
4030,34.0,17.46364505767822,17.941502265930175
4031,33.0,16.198358917236327,16.507201271057127
4032,91.0,40.928283576965335,41.341590309143065
4033,82.0,42.084083003997804,42.45444478988647
4034,54.0,30.217998924255372,30.617201461791993
4035,24.0,11.698172702789307,12.024350051879884
4036,44.0,22.92602424621582,23.36549903869629
4037,43.0,22.83835506439209,23.212270774841308
4038,76.0,36.41792554855347,37.25806205749512
4039,113.0,49.9043556022644,50.42439033508301
4040,101.0,41.821739959716794,41.927390537261964
4041,80.0,42.790216064453126,43.434153366088864
4042,45.0,23.69614147186279,24.007304229736327
4043,45.0,23.114583587646486,23.46249423980713
4044,41.0,20.57690872192383,21.060215911865235
4045,33.0,15.391393795013428,15.809831733703612
4046,51.0,26.917333164215087,27.370236015319826
4047,43.0,21.656341381073,21.989074096679687
4048,45.0,23.664944229125975,24.101342849731445
4049,36.0,17.35098596572876,17.72151023864746
4050,51.0,27.00137289047241,27.33334457397461
4051,44.0,22.59948038101196,23.05491386413574
4052,41.0,19.6562495803833,20.050847511291504
4053,80.0,37.67555139541626,38.32891397476196
4054,51.0,26.803044891357423,27.238957824707033
4055,73.0,33.71799512863159,34.41655439376831
4056,56.0,28.406293830871583,28.706056861877443
4057,140.0,59.82272792816162,60.069170246124266
4058,143.0,60.19806560516358,60.46277948379517
4059,200.0,81.54168668746948,81.71109302520752
4060,200.0,83.44905990600586,83.46203014373779
4061,200.0,85.13791606903077,85.07176902770996
4062,200.0,79.5244875717163,79.4608631515503
4063,200.0,81.1727547454834,81.02996417999267
4064,200.0,81.73767024993896,81.88309589385986
4065,200.0,78.75868511199951,78.7715034866333
4066,200.0,86.9245182800293,87.15635452270507
4067,200.0,91.32870128631592,91.61747570037842
4068,200.0,82.37313480377198,82.93045330047607
4069,200.0,83.45951522827148,83.54861881256103
4070,200.0,86.49202693939209,86.77982494354248
4071,200.0,92.92740135192871,93.16341899871826
4072,200.0,105.87531551361084,106.21217670440674
4073,200.0,129.14406787872315,129.30454235076905
4074,130.0,66.31042682647706,66.52794605255127
4075,200.0,148.3518521118164,148.98136867523192
4076,119.0,58.409420776367185,58.519826126098636
4077,121.0,60.08964096069336,60.05783519744873
4078,117.0,56.642107543945315,56.716823463439944
4079,115.0,58.195328063964844,58.660908737182616
4080,134.0,72.50563129425049,73.22228061676026
4081,129.0,70.63752616882324,70.6416487121582
4082,145.0,80.0355888748169,80.66197830200196
4083,136.0,75.15866165161133,75.66114841461182
4084,133.0,71.80807662963868,72.55455211639405
4085,146.0,88.31344234466553,88.73148811340332
4086,101.0,56.28805377960205,56.322605209350584
4087,84.0,43.403061904907226,43.43125423431397
4088,78.0,39.015469551086426,39.13132480621338
4089,78.0,39.48417961120605,39.61655723571777
4090,72.0,35.57707805633545,35.80002910614014
4091,82.0,42.67122852325439,43.01448833465576
4092,75.0,36.87367660522461,37.195163345336915
4093,69.0,33.914157218933106,34.02971881866455
4094,78.0,40.15554370880127,40.17531261444092
4095,80.0,42.665763206481934,42.75432098388672
4096,87.0,46.39366287231445,46.74739910125732
4097,80.0,40.277246932983395,40.5020112991333
4098,73.0,36.02677848815918,36.317298126220706
4099,87.0,45.54381908416748,46.21604011535644
4100,66.0,31.72944927215576,32.093875122070315
4101,80.0,40.232635040283206,40.72685047149658
4102,84.0,42.72935749053955,43.04561080932617
4103,86.0,44.17289890289307,44.70679103851318
4104,80.0,41.12221981048584,41.164780349731444
4105,77.0,38.464056243896486,38.79266910552978
4106,67.0,32.47005794525146,32.86708122253418
4107,75.0,38.043579750061035,38.35154270172119
4108,82.0,42.87620220184326,43.32476264953613
4109,76.0,37.5856245803833,38.0931196975708
4110,77.0,39.147251205444334,39.804637069702146
4111,76.0,37.813889007568356,38.181766471862794
4112,71.0,34.70728015899658,35.05316925048828
4113,75.0,38.48075344085694,38.97590126037598
4114,66.0,32.13582241058349,32.64194862365723
4115,76.0,37.58426200866699,37.8215298461914
4116,65.0,30.883108139038086,31.14853603363037
4117,76.0,37.55581615447998,38.02303127288818
4118,73.0,34.18196571350098,34.6440550994873
4119,96.0,49.299162940979,49.68823169708252
4120,86.0,42.670239219665525,43.00141483306885
4121,83.0,41.817391357421876,42.29276268005371
4122,85.0,42.13133377075195,42.46018222808838
4123,86.0,43.18725986480713,43.770043487548826
4124,70.0,32.901675338745115,33.239704055786135
4125,81.0,39.280198860168454,39.65599620819092
4126,89.0,43.04528476715088,43.378459243774415
4127,90.0,44.41072605133056,44.664921875
4128,96.0,47.245912132263186,47.519545516967774
4129,100.0,49.78279727935791,50.00074863433838
4130,109.0,56.83584217071533,57.265127182006836
4131,87.0,42.47809825897217,42.902996101379394
4132,102.0,50.46482494354248,50.896791229248045
4133,159.0,82.50167762756348,83.00513751983642
4134,155.0,74.52163850784302,74.82857261657715
4135,151.0,72.89314615249634,73.17775104522705
4136,164.0,78.06642482757569,78.64029357910157
4137,166.0,79.88389850616456,80.55916534423828
4138,195.0,97.56330760955811,98.43699205398559
4139,181.0,87.33598051071166,87.89313417434693
4140,165.0,77.619045753479,77.70719856262207
4141,186.0,85.92867559432983,86.40952150344849
4142,186.0,85.00888635635376,85.30833213806153
4143,183.0,79.6372620010376,79.72173791885376
4144,200.0,93.57044834136963,93.38611660003662
4145,200.0,93.98930255889893,93.84410453796387
4146,200.0,93.53335891723633,93.64813186645507
4147,200.0,86.83554985046386,86.6914305114746
4148,200.0,99.2346911239624,99.26340404510498
4149,200.0,87.61876823425293,87.74606960296632
4150,200.0,99.29697734832763,99.46535507202148
4151,200.0,93.64183448791503,93.41896923065185
4152,200.0,98.75391014099121,98.60108863830567
4153,200.0,98.72793151855468,98.7343599319458
4154,200.0,93.06535629272462,93.04630088806152
4155,200.0,101.71154056549072,101.36493629455566
4156,200.0,110.1711279296875,109.45700695037841
4157,200.0,92.71100582122803,92.63105770111083
4158,200.0,96.43792762756348,96.45034603118897
4159,200.0,108.73017757415772,108.86482112884522
4160,200.0,108.9382566833496,109.28245162963867
4161,200.0,104.74406616210938,104.57895832061767
4162,200.0,113.45663528442383,113.02871147155761
4163,200.0,106.76964874267578,106.80911026000976
4164,200.0,107.161559715271,107.47835060119628
4165,200.0,107.68375392913818,107.92333309173584
4166,200.0,101.93104251861573,102.05445850372314
4167,200.0,101.2001042175293,101.4692569732666
4168,200.0,101.24869148254395,101.57607925415039
4169,200.0,96.69082744598389,97.00682685852051
4170,200.0,101.78409660339355,101.86602260589599
4171,200.0,103.1952876663208,103.45246612548829
4172,200.0,101.54785491943359,101.8584493637085
4173,200.0,99.742096824646,100.194970703125
4174,200.0,102.20907379150391,102.26356369018555
4175,200.0,105.01181270599365,105.2913650894165
4176,200.0,100.62500328063965,101.04710830688477
4177,200.0,102.12005271911622,102.42878158569336
4178,200.0,103.05232814788819,103.2979428100586
4179,200.0,100.62587757110596,101.0416809463501
4180,200.0,99.8689242553711,100.26728786468506
4181,200.0,99.13813289642334,99.62205074310303
4182,200.0,96.06295524597168,96.63487186431885
4183,200.0,96.63714054107666,97.12415798187256
4184,200.0,99.27867031097412,99.5676891708374
4185,200.0,98.10583782196045,98.57146194458008
4186,200.0,95.40711727142335,95.81855049133301
4187,200.0,92.35365631103515,92.5299681854248
4188,200.0,82.15780040740967,82.56412538528443
4189,200.0,93.72040811538696,94.70550605773926
4190,200.0,98.39985343933105,98.72113498687744
4191,200.0,92.34174015045166,92.63399127960206
4192,200.0,93.40358959197998,93.25410675048828
4193,200.0,91.26526832580566,91.68760238647461
4194,200.0,91.0589315032959,91.76458148956299
4195,169.0,77.10908979415893,77.38616263389588
4196,145.0,66.05291739225387,66.16262321472168
4197,146.0,68.98308361530304,69.1534631061554
4198,139.0,67.08412611246109,67.17220221042633
4199,143.0,68.2487845659256,69.0819143486023
4200,145.0,72.23357524871827,72.39494707345962
4201,146.0,71.07700686216354,71.90888932704925
4202,141.0,72.94740964412689,73.28020672798156
4203,135.0,69.66536182880401,70.05229487657547
4204,126.0,66.42333926677703,67.14732583522796
4205,132.0,67.85092987775802,68.54741513252259
4206,137.0,73.08926189422607,73.48061038017273
4207,120.0,65.47900032520295,65.60438606739044
4208,123.0,67.94409148693084,68.1869183921814
4209,140.0,80.24057392835617,80.43484688043594
4210,125.0,67.55834626436234,67.9260810470581
4211,120.0,64.6191744351387,65.07702474594116
4212,133.0,72.03972317934036,72.1275005531311
4213,133.0,72.84130208492279,73.04272966146469
4214,123.0,65.52884718894958,65.80743722438812
4215,133.0,72.06282208442688,72.38050810098648
4216,131.0,71.94945177555084,72.3180560517311
4217,123.0,63.99114464044571,64.37667021989823
4218,125.0,64.27725351572036,64.67730606555939
4219,133.0,71.95910408258437,72.16405557394027
4220,129.0,71.4473101234436,71.91373703718186
4221,146.0,84.12615466117859,84.56984169721603
4222,116.0,61.18399680376053,61.68261572599411
4223,135.0,75.94479552030563,76.34072309970855
4224,121.0,66.57577787876129,67.06452112436294
4225,122.0,64.25698379993439,64.62439536809921
4226,128.0,67.69155285835267,68.10913043737412
4227,124.0,64.38388715982437,64.93281523227692
4228,129.0,67.8668281531334,68.40969807624816
4229,129.0,68.58463417768479,69.09487020015716
4230,124.0,66.05832651138306,66.529223716259
4231,133.0,71.80673926591874,72.17244397163391
4232,144.0,80.18329894065857,80.74512462377548
4233,156.0,85.49907525062561,86.14265413284302
4234,143.0,77.5440926170349,78.23303315401077
4235,141.0,77.4590196609497,78.06968678951263
4236,145.0,79.40236678600311,80.0340389752388
4237,125.0,65.11424615383149,65.61793672561646
4238,161.0,90.26785005092621,90.77523343086243
4239,157.0,87.11437052249909,87.73970128297806
4240,142.0,76.79936031341553,77.48166136264801
4241,176.0,100.48135543823243,100.97467193126678
4242,153.0,85.87266459941864,86.44694033145905
4243,157.0,90.58241385698318,91.24705679416657
4244,152.0,88.66127024888992,89.41330463409423
4245,146.0,84.06815653324128,84.97878577709199
4246,173.0,101.91684381008149,102.59648409366608
4247,131.0,77.48070398330688,78.06243483304978
4248,132.0,79.4452710390091,80.2367268371582
4249,135.0,83.10333352804184,83.78121620893478
4250,170.0,104.69163748264313,105.47987790107727
4251,136.0,84.9390822982788,85.73217333316803
4252,146.0,91.50602026700973,92.30989252090454
4253,138.0,90.18855988502503,91.02326000928879
4254,153.0,103.92912496566773,105.01407920837403
4255,164.0,116.49055179595948,117.58301120758057
4256,158.0,120.95034618377686,122.22037075042725
4257,153.0,121.40579959869385,121.97098644256592
4258,109.0,87.97062717437744,87.6181290435791
4259,107.0,86.18889427185059,86.03064109802246
4260,97.0,80.34191776275635,80.06245151519775
4261,104.0,86.66637683868409,86.41946102142334
4262,98.0,81.40116397857666,81.91068222045898
4263,104.0,85.63932468414306,86.01107975006103
4264,97.0,80.10212028503418,80.37365417480468
4265,112.0,89.93276832580567,90.08476314544677
4266,114.0,93.02999450683593,93.15466453552246
4267,109.0,91.0973991394043,91.11648639678955
4268,96.0,81.11896286010742,81.062643699646
4269,98.0,80.35678443908691,80.43474040985107
4270,102.0,83.69031810760498,83.77975891113282
4271,102.0,82.77934955596923,83.11335227966309
4272,107.0,85.3727670288086,86.10641372680664
4273,102.0,78.12222091674805,78.43270637512207
4274,90.0,69.44932640075683,69.44086708068848
4275,113.0,85.6504056930542,85.97843166351318
4276,156.0,128.96130374908446,131.57152809143065
4277,144.0,117.33396785736085,119.53698421478272
4278,142.0,119.9001475906372,121.43289413452149
4279,155.0,115.57571264266967,117.37827054977417
4280,151.0,109.90400210142136,111.52042015314102
4281,161.0,107.805823469162,108.71588789701462
4282,146.0,97.02638379812241,98.14192076206207
4283,125.0,81.3054341006279,82.20331802129745
4284,141.0,91.68719678401948,92.62696262359619
4285,139.0,88.89766603708267,89.50345110177994
4286,137.0,87.45439921140671,88.0645947933197
4287,152.0,93.6746033525467,94.29566783189773
4288,140.0,86.23986572265625,86.98056484460831
4289,138.0,83.59823698997498,84.15197866678238
4290,148.0,93.3326513338089,94.08613531827926
4291,139.0,83.42950504779816,83.90689984083176
4292,135.0,76.89161329269409,77.41139422178269
4293,134.0,79.8036644744873,80.42823516845704
4294,129.0,78.1921849822998,78.85801589012146
4295,145.0,88.42219697952271,88.87915533781052
4296,147.0,83.69457940101624,84.29395858049392
4297,139.0,76.49210040092468,77.10856677293778
4298,157.0,87.36776411294937,88.0069021511078
4299,149.0,82.61006715774536,83.2631392788887
4300,146.0,80.15182063579559,80.94566833734513
4301,131.0,70.99974484682083,71.49798022985459
4302,155.0,86.0924419927597,86.52227160930633
4303,138.0,76.55004883766175,77.1117065525055
4304,136.0,74.01327585458756,74.52947371959687
4305,156.0,88.17138040065765,88.79232748508453
4306,148.0,83.71400017976761,84.30341420650483
4307,128.0,69.54429975271225,70.08073479413986
4308,156.0,87.84725751638412,88.23638745546342
4309,130.0,70.65012392520904,71.15794441699981
4310,139.0,77.33660974979401,77.80402432441711
4311,131.0,70.93455756425857,71.52418187379837
4312,157.0,92.32112909793854,92.68726830482483
4313,157.0,90.29435608386993,90.43428793907165
4314,147.0,83.684634745121,84.01278282165528
4315,139.0,77.84529933929443,78.33271880149842
4316,135.0,78.12052338838578,78.74733299970627
4317,134.0,76.16227143764496,76.74323562145233
4318,138.0,77.95689999818802,78.2670586681366
4319,140.0,79.6031791472435,79.87982975959778
4320,126.0,71.620455224514,72.14519490480423
4321,146.0,86.83764882564545,87.2929938340187
4322,134.0,78.62588822126389,79.24012496709824
4323,142.0,85.19817472934723,85.78799246549606
4324,146.0,88.38081151247025,88.85175255775452
4325,134.0,79.83212273597718,80.10197246313095
4326,137.0,81.61321554899216,81.92426394224167
4327,127.0,74.06212189197541,74.65118479967117
4328,138.0,84.07734974861145,84.64635780334473
4329,140.0,84.93538599014282,85.46586733341218
4330,126.0,72.7113980293274,73.12197051763535
4331,130.0,74.61917320489883,74.9625661611557
4332,134.0,78.6874229645729,79.07391999959945
4333,136.0,80.12068423509598,80.54055714845657
4334,140.0,83.0064205312729,83.34329771757126
4335,145.0,87.81133469343186,88.15783877849579
4336,132.0,77.54952748775482,78.10262950897217
4337,132.0,77.53254261016846,78.06281292676925
4338,136.0,79.50336709737778,80.07210308790206
4339,132.0,78.64321635723114,79.27108748197556
4340,130.0,76.3018705701828,76.86941506624221
4341,143.0,86.86114317893981,87.5309493637085
4342,133.0,80.23655214548111,80.83548165798187
4343,137.0,82.0674658703804,82.66490320444107
4344,140.0,87.29451855182647,87.9461175441742
4345,142.0,89.29522022724151,90.02769279956817
4346,134.0,85.32366330146789,86.23274277210236
4347,141.0,90.84665533304215,91.69034005403519
4348,132.0,90.18146461486816,90.95424278020859
4349,130.0,93.31401839256287,94.31417438745498
4350,131.0,97.13459453105926,98.39990228891372
4351,128.0,95.0836118364334,96.1613548374176
4352,126.0,95.93046080589295,97.07273901462555
4353,128.0,98.4536199426651,99.53191729545593
4354,137.0,110.32510667800904,110.91522993087769
4355,126.0,111.89019107818604,113.08576358795166
4356,115.0,108.5972774887085,109.58498352050782
4357,116.0,110.95326301574707,111.75120403289795
4358,109.0,105.80788215637207,106.46633659362793
4359,118.0,113.39704044342041,114.19555179595947
4360,110.0,106.8328946685791,107.40863639831542
4361,96.0,96.04206146240234,96.0425178527832
4362,101.0,100.80831050872803,101.11395084381104
4363,106.0,106.8249757385254,106.82784503936767
4364,100.0,101.04044685363769,101.66042518615723
4365,99.0,100.30004764556885,101.37974742889405
4366,103.0,103.14900741577148,104.24656517028808
4367,101.0,103.25715148925781,103.8798377609253
4368,91.0,93.22711845397949,94.31152450561524
4369,92.0,94.10412181854248,94.26803169250488
4370,100.0,102.02667491912842,101.9470021057129
4371,94.0,96.50759029388428,96.8830171585083
4372,98.0,97.9646053314209,98.63521121978759
4373,87.0,88.16421768188476,89.01520938873291
4374,97.0,96.66521301269532,97.14888080596924
4375,96.0,98.36799339294434,98.44657775878906
4376,97.0,98.6370051574707,99.37661388397217
4377,99.0,98.2077360534668,98.86731170654296
4378,115.0,111.93401123046876,111.92352508544921
4379,94.0,93.69334308624268,94.03449863433838
4380,113.0,109.77517032623291,109.99561679840087
4381,101.0,98.80441707611084,99.74615127563476
4382,105.0,101.95936080932617,102.9398235321045
4383,108.0,104.93329006195069,105.88176193237305
4384,98.0,95.83683898925781,96.15138233184814
4385,110.0,106.33467739105225,106.82536514282226
4386,108.0,103.92450073242188,104.47222343444824
4387,95.0,92.48029235839844,93.35216205596925
4388,100.0,98.09784557342529,98.81191215515136
4389,103.0,99.28065425872802,100.07734447479248
4390,104.0,99.7599036026001,100.64526992797852
4391,114.0,109.54002605438232,110.34770744323731
4392,95.0,91.34507331848144,91.85491107940673
4393,103.0,98.79383605957031,99.23931602478028
4394,102.0,95.45780139923096,96.16491065979004
4395,103.0,97.97493984222412,98.58876022338868
4396,107.0,101.74403285980225,102.72979896545411
4397,97.0,92.00172576904296,92.76562957763672
4398,104.0,98.72593940734863,99.52157676696777
4399,109.0,101.88652027130126,102.99958648681641
4400,102.0,94.4787850189209,95.04532550811767
4401,104.0,96.43005401611327,97.12686820983886
4402,103.0,94.67154697418214,95.6876350402832
4403,113.0,104.50864818572998,105.22311305999756
4404,109.0,99.83414596557617,100.63133304595948
4405,114.0,104.41265048980713,105.04675109863281
4406,112.0,103.50921367645263,104.35780380249024
4407,112.0,103.18348293304443,103.69547622680665
4408,113.0,101.50466213226318,102.06192749023438
4409,116.0,104.86299934387208,105.55922649383545
4410,108.0,97.44391876220703,98.23832469940186
4411,120.0,108.51879470825196,109.12723049163819
4412,106.0,95.99816696166992,96.68738544464111
4413,114.0,101.98233909606934,102.82989059448242
4414,107.0,98.03933609008789,98.92048072814941
4415,102.0,90.60741132736206,91.37679939270019
4416,109.0,98.19101806640624,98.81938837051392
4417,118.0,104.77294857025146,105.4542975616455
4418,112.0,99.84876556396485,100.55986482620239
4419,116.0,104.08925077438354,104.7879469871521
4420,105.0,92.98867614746094,93.92007417678833
4421,103.0,91.52026779174804,92.49159408569336
4422,114.0,100.06743551254273,100.73332542419433
4423,111.0,97.64341960906982,98.34561574935913
4424,112.0,98.77848640441894,99.43223817825317
4425,114.0,100.47750474929809,101.16638021469116
4426,105.0,91.87716640472412,92.6748382949829
4427,114.0,100.7679962348938,101.52562734603882
4428,109.0,94.54415773391723,95.28035943984986
4429,111.0,95.56378196716308,96.21879232406616
4430,104.0,91.34289798736572,92.11041803359986
4431,120.0,103.8781199836731,104.63705615997314
4432,114.0,97.28146657943725,97.99931118011474
4433,110.0,95.24771087646485,96.03182077407837
4434,112.0,97.53716150283813,98.37674655914307
4435,118.0,103.08167266845703,103.95017011642456
4436,114.0,95.89073237419129,96.57856085777283
4437,124.0,99.67804028511047,100.60832795143128
