epoch,q-online-value,q-target-value,epsilon
481.0,35.273717164993286,34.477474629879,0.7376825847286943
482.0,35.29036872088909,34.35825352370739,0.7372170168720734
483.0,34.26559694111347,33.34759038686752,0.7367517468835529
484.0,33.94569167494774,33.07132971286774,0.736286774572558
485.0,35.42583271861076,34.49904355406761,0.7358220997486361
486.0,34.66728800535202,33.711504846811295,0.7353577222214563
487.0,36.34660655260086,35.388605535030365,0.7348936418008098
488.0,37.45181626081467,36.831833094358444,0.7344298582966091
489.0,35.269884526729584,34.534176766872406,0.7339663715188885
490.0,34.450067326426506,33.595158368349075,0.7335031812778039
491.0,34.604592964053154,33.65259250998497,0.7330402873836322
492.0,32.134086549282074,31.21219751238823,0.7325776896467725
493.0,36.568162232637405,35.585674583911896,0.7321153878777447
494.0,35.166307896375656,34.1641905605793,0.7316533818871895
495.0,34.3183658272028,33.37123726308346,0.7311916714858699
496.0,32.886259347200394,32.008634865283966,0.730730256484669
497.0,32.95175866037607,32.175542056560516,0.7302691366945913
498.0,35.071648970246315,34.23768962919712,0.7298083119267619
499.0,36.07965241372585,35.22766326367855,0.7293477819924271
500.0,36.37375904619694,35.45594698190689,0.7288875467029541
501.0,34.87487706542015,34.39611005783081,0.72842760586983
502.0,34.001177459955215,33.26643991470337,0.7279679593046635
503.0,33.402006179094315,32.59167921543121,0.7275086068191831
504.0,38.76289227604866,37.81977179646492,0.727049548225238
505.0,35.6302106231451,34.817692428827286,0.726590783334798
506.0,37.565629690885544,36.65064653754234,0.7261323119599528
507.0,35.164362251758575,34.40388065576553,0.7256741339129127
508.0,37.9771888256073,37.00312456488609,0.7252162490060077
509.0,38.314064383506775,37.34651863574982,0.7247586570516884
510.0,38.072423458099365,37.077218323946,0.724301357862525
511.0,34.27184435725212,33.34480160474777,0.7238443512512077
512.0,35.86791235208511,34.96370980143547,0.7233876370305468
513.0,34.29763609170914,33.61181917786598,0.7229312150134719
514.0,38.314964562654495,37.540807381272316,0.7224750850130327
515.0,34.926927506923676,34.044956356287,0.7220192468423982
516.0,38.44529485702515,37.590960800647736,0.7215637003148572
517.0,38.066009759902954,37.12073278427124,0.7211084452438179
518.0,34.60792633891106,33.764621526002884,0.7206534814428075
519.0,36.2703498005867,35.46236762404442,0.7201988087254733
520.0,40.01441532373428,39.03565216064453,0.7197444269055808
521.0,40.737234115600586,39.72220838069916,0.7192903357970156
522.0,38.39478862285614,37.45749258995056,0.7188365352137819
523.0,37.5339113175869,36.66588470339775,0.7183830249700028
524.0,37.50672888755798,36.66682368516922,0.7179298048799209
525.0,36.15037640929222,35.22776299715042,0.7174768747578967
526.0,38.5526097714901,38.02894288301468,0.7170242344184105
527.0,37.48550310730934,36.73240685462952,0.7165718836760604
528.0,37.580403089523315,36.65881538391113,0.7161198223455638
529.0,35.40989264845848,34.501993864774704,0.7156680502417565
530.0,35.8595355451107,35.035048842430115,0.7152165671795923
531.0,34.655521124601364,33.91197857260704,0.7147653729741438
532.0,37.226633071899414,36.35467204451561,0.714314467440602
533.0,38.369531869888306,37.43858942389488,0.7138638503942759
534.0,37.27754333615303,36.42468926310539,0.7134135216505928
535.0,40.72937721014023,39.80751496553421,0.7129634810250979
536.0,38.8096524477005,37.86034348607063,0.7125137283334548
537.0,38.69377380609512,37.78609558939934,0.7120642633914445
538.0,40.036275029182434,39.41324132680893,0.7116150860149664
539.0,37.97020637243986,37.21519763022661,0.7111661960200373
540.0,36.32231515645981,35.54334343969822,0.7107175932227919
541.0,35.671256359666586,34.65957125276327,0.7102692774394824
542.0,40.74938949942589,39.909744173288345,0.7098212484864789
543.0,40.067599803209305,39.337269842624664,0.7093735061802684
544.0,40.21896041929722,39.32192499935627,0.7089260503374559
545.0,37.66149612143636,36.81293341703713,0.7084788807747634
546.0,37.85795100033283,37.00926664471626,0.7080319973090303
547.0,39.317282766103745,38.38037312030792,0.7075853997572129
548.0,37.62853530049324,36.75298607349396,0.7071390879363851
549.0,39.14031121134758,38.236494451761246,0.7066930616637374
550.0,36.19915145635605,35.477757304906845,0.7062473207565775
551.0,41.04557716846466,40.41465222835541,0.70580186503233
552.0,42.313956797122955,41.441840410232544,0.7053566943085361
553.0,40.086380541324615,39.226322531700134,0.7049118084028538
554.0,38.44683958590031,37.623981446027756,0.704467207133058
555.0,38.18330945074558,37.28214703500271,0.70402289031704
556.0,40.946628868579865,40.009911239147186,0.7035788577728076
557.0,38.46613320708275,37.55822744965553,0.703135109318485
558.0,42.590171098709106,41.71779704093933,0.7026916447723129
559.0,41.794349789619446,41.039066940546036,0.7022484639526482
560.0,40.32861113548279,39.40541249513626,0.7018055666779638
561.0,42.92242556810379,41.95206332206726,0.7013629527668495
562.0,43.69641447067261,42.71377331018448,0.7009206220380101
563.0,41.12007348239422,40.47815082967281,0.7004785743102672
564.0,43.34248489141464,42.47545921802521,0.700036809402558
565.0,40.175447054207325,39.222564313560724,0.6995953271339356
566.0,40.69664724171162,39.839222833514214,0.6991541273235689
567.0,42.984607577323914,42.0013752579689,0.6987132097907423
568.0,39.85159197449684,38.85276108980179,0.698272574354856
569.0,43.016573533415794,42.09241342544556,0.6978322208354258
570.0,40.89372715353966,40.10493466258049,0.6973921490520829
571.0,41.11756071448326,40.280289858579636,0.696952358824574
572.0,40.69666913151741,39.70143821835518,0.6965128499727606
573.0,43.25525379180908,42.322510063648224,0.6960736223166204
574.0,40.235221564769745,39.37536585330963,0.6956346756762454
575.0,40.09256827831268,39.189333319664,0.695196009871843
576.0,39.7648840546608,39.21396791934967,0.694757624723736
577.0,39.05905881524086,38.11715757846832,0.6943195200523616
578.0,40.183749824762344,39.33739107847214,0.6938816956782723
579.0,42.04614803195,41.07917332649231,0.693444151422135
580.0,44.239055156707764,43.276376843452454,0.6930068871047317
581.0,40.106535121798515,39.218964233994484,0.6925699025469589
582.0,43.117818146944046,42.11056888103485,0.6921331975698277
583.0,42.39290854334831,41.46976989507675,0.6916967719944638
584.0,44.26710915565491,43.26537522673607,0.6912606256421072
585.0,40.0881482064724,39.07124424725771,0.6908247583341125
586.0,44.35847878456116,43.43849763274193,0.6903891698919482
587.0,40.83832052350044,39.976381689310074,0.6899538601371974
588.0,43.04942488670349,42.49394604563713,0.6895188288915574
589.0,41.32060679793358,40.47115245461464,0.689084075976839
590.0,43.559262692928314,42.67558026313782,0.6886496012149677
591.0,41.92507269978523,41.01356288790703,0.6882154044279826
592.0,43.24172002077103,42.33679535984993,0.6877814854380365
593.0,42.98818518221378,42.051020592451096,0.6873478440673964
594.0,42.99063175916672,42.06110122799873,0.6869144801384427
595.0,41.27911861240864,40.30732670426369,0.6864813934736695
596.0,41.44740903377533,40.51107394695282,0.6860485838956845
597.0,41.97020682692528,41.08523817360401,0.6856160512272089
598.0,42.550806403160095,41.595075875520706,0.6851837952910774
599.0,37.93567052483559,36.96611662209034,0.6847518159102379
600.0,39.18634390830994,38.242735266685486,0.6843201129077516
601.0,46.23218768835068,45.67823451757431,0.683888686106793
602.0,45.943743258714676,45.00040325522423,0.6834575353306497
603.0,44.21025460958481,43.308761805295944,0.6830266604027222
604.0,43.447949171066284,42.492712914943695,0.6825960611465243
605.0,46.362640619277954,45.45867085456848,0.6821657373856823
606.0,42.13797056674957,41.195150315761566,0.6817356889439359
607.0,30.64431405067444,29.801260590553284,0.6813059156451369
608.0,43.85277172923088,42.92458292841911,0.6808764173132504
609.0,43.78107824921608,42.835307002067566,0.6804471937723539
610.0,41.915417984128,41.035974234342575,0.6800182448466373
611.0,45.09346252679825,44.07048815488815,0.679589570360403
612.0,41.83176451921463,40.89530611038208,0.6791611701380662
613.0,43.79175764322281,43.160109370946884,0.6787330440041541
614.0,48.1001091003418,47.11105811595917,0.6783051917833062
615.0,45.99060779809952,45.10506695508957,0.6778776133002742
616.0,45.495047360658646,44.49745810031891,0.6774503083799218
617.0,44.76504758000374,43.84759935736656,0.6770232768472252
618.0,46.052730679512024,45.19151872396469,0.676596518527272
619.0,42.2272173166275,41.474895149469376,0.676170033245262
620.0,46.77640092372894,45.84955191612244,0.6757438208265072
621.0,46.51496523618698,45.56182599067688,0.6753178810964306
622.0,44.915126264095306,43.88338002562523,0.6748922138805674
623.0,43.08258327841759,42.21948382258415,0.6744668190045643
624.0,45.12647458910942,44.123546212911606,0.6740416962941795
625.0,44.24254384636879,43.205069452524185,0.6736168455752829
626.0,45.30975931882858,44.71905991435051,0.6731922666738555
627.0,44.009883016347885,43.09081509709358,0.6727679594159898
628.0,46.15279561281204,45.16827350854874,0.6723439236278894
629.0,47.19216787815094,46.39164611697197,0.6719201591358696
630.0,48.5542117357254,47.60635048151016,0.671496665766356
631.0,48.334406197071075,47.37251263856888,0.6710734433458861
632.0,45.44334354996681,44.45106366276741,0.6706504917011078
633.0,46.46762037277222,45.49180871248245,0.6702278106587801
634.0,45.53809663653374,44.66890585422516,0.669805400045773
635.0,48.62640082836151,47.668095886707306,0.6693832596890669
636.0,46.5763284265995,45.733076721429825,0.6689613894157532
637.0,46.49576470255852,45.47475543618202,0.6685397890530338
638.0,48.567574083805084,47.909232914447784,0.6681184584282213
639.0,44.51009225845337,43.61847621202469,0.6676973973687385
640.0,45.77925509214401,44.911255568265915,0.6672766057021188
641.0,47.64421743154526,46.70812591910362,0.666856083256006
642.0,46.70851044356823,45.724404245615005,0.6664358298581541
643.0,43.53101542592049,42.5957947075367,0.6660158453364274
644.0,48.736668050289154,47.87186688184738,0.6655961295188
645.0,47.905963361263275,46.99626314640045,0.6651766822333565
646.0,45.53280919790268,44.60996472835541,0.6647575033082911
647.0,44.90703523159027,43.86996701359749,0.6643385925719082
648.0,47.01770856976509,46.12003171443939,0.663919949852622
649.0,43.388718366622925,42.43611830472946,0.6635015749789565
650.0,46.83746922016144,45.9488026201725,0.6630834677795452
651.0,49.1934859752655,48.60452139377594,0.6626656280831315
652.0,49.002154767513275,48.18071645498276,0.6622480557185679
653.0,47.533699214458466,46.71521833539009,0.6618307505148173
654.0,49.66279312968254,48.879530131816864,0.6614137123009511
655.0,44.13697869516909,43.29752578213811,0.6609969409061507
656.0,49.06481945514679,48.186675906181335,0.6605804361597063
657.0,46.152578949928284,45.30738252401352,0.6601641978910175
658.0,47.84710067510605,46.93189764022827,0.6597482259295936
659.0,48.02517566084862,47.17534291744232,0.6593325201050518
660.0,46.30044963955879,45.32567822933197,0.6589170802471196
661.0,50.0594647526741,49.13183057308197,0.6585019061856323
662.0,46.991658478975296,46.06781750917435,0.6580869977505349
663.0,49.93309789896011,49.36630421876907,0.6576723547718809
664.0,51.489728927612305,50.717196106910706,0.6572579770798325
665.0,46.47421959042549,45.66345636546612,0.6568438645046605
666.0,46.890358328819275,45.999338269233704,0.6564300168767445
667.0,47.15179777145386,46.109580129384995,0.6560164340265724
668.0,49.38763904571533,48.392551600933075,0.6556031157847407
669.0,45.46532389707863,44.443270709365606,0.6551900619819542
670.0,51.04686635732651,50.06058979034424,0.6547772724490263
671.0,51.47592103481293,50.494057059288025,0.654364747016878
672.0,48.49127271771431,47.44523426890373,0.6539524855165392
673.0,45.6903812289238,44.81788909435272,0.6535404877791473
674.0,49.9377823472023,48.989863604307175,0.6531287536359485
675.0,50.5479861497879,49.61713123321533,0.6527172829182959
676.0,50.81881535053253,50.21195727586746,0.6523060754576515
677.0,49.58101433515549,48.72011315822601,0.6518951310855845
678.0,49.0777921974659,48.165610522031784,0.6514844496337723
679.0,51.20787954330444,50.261544704437256,0.6510740309339996
680.0,48.02131250500679,46.9020936191082,0.6506638748181589
681.0,49.44705146551132,48.44940251111984,0.6502539811182503
682.0,51.25453281402588,50.407505720853806,0.6498443496663813
683.0,48.858205795288086,47.82170510292053,0.6494349802947669
684.0,50.39417690038681,49.44555580615997,0.6490258728357293
685.0,48.8744992017746,48.06028598546982,0.6486170271216982
686.0,49.459869146347046,48.39945870637894,0.6482084429852103
687.0,49.62060034275055,48.6827871799469,0.6478001202589097
688.0,48.74426132440567,48.07143294811249,0.6473920587755471
689.0,51.42888593673706,50.654915034770966,0.6469842583679807
690.0,47.99643048644066,47.06012120842934,0.6465767188691754
691.0,52.90404939651489,51.93194317817688,0.6461694401122032
692.0,52.77966994047165,51.79462546110153,0.6457624219302425
693.0,54.4040390253067,53.59452664852142,0.6453556641565787
694.0,52.28261923789978,51.3220596909523,0.6449491666246039
695.0,49.752413630485535,48.79419642686844,0.6445429291678165
696.0,49.51176628470421,48.602812707424164,0.6441369516198219
697.0,50.36358606815338,49.399740755558014,0.6437312338143315
698.0,50.34622246026993,49.378815710544586,0.6433257755851632
699.0,50.08817404508591,49.086549282073975,0.6429205767662416
700.0,51.94643157720566,50.986545741558075,0.6425156371915971
701.0,53.40556454658508,52.843826591968536,0.6421109566953662
702.0,52.241792023181915,51.37496265769005,0.6417065351117922
703.0,51.52813470363617,50.64461028575897,0.6413023722752238
704.0,48.41443781554699,47.4973763898015,0.640898468020116
705.0,53.17869180440903,52.37359553575516,0.6404948221810294
706.0,54.08908671140671,53.14615660905838,0.6400914345926307
707.0,51.6772395670414,50.70478528738022,0.6396883050896925
708.0,53.83504205942154,52.99198520183563,0.6392854335070929
709.0,49.179244220256805,48.281132221221924,0.6388828196798156
710.0,52.76322275400162,51.658602237701416,0.6384804634429502
711.0,48.227686047554016,47.208838641643524,0.6380783646316912
712.0,52.942447662353516,51.98663812875748,0.6376765230813393
713.0,54.24048858880997,53.549020290374756,0.6372749386272999
714.0,55.99478757381439,55.08054828643799,0.6368736111050842
715.0,54.01478719711304,53.096418142318726,0.6364725403503084
716.0,54.7744180560112,53.86937898397446,0.6360717261986938
717.0,51.16246486455202,50.22857977449894,0.635671168486067
718.0,52.50883334875107,51.59239515662193,0.6352708670483596
719.0,53.1511304974556,52.17145937681198,0.6348708217216081
720.0,53.58525764942169,52.65368032455444,0.6344710323419539
721.0,53.48767787218094,52.60959327220917,0.6340714987456433
722.0,53.10341817140579,52.23502039909363,0.6336722207690273
723.0,50.739478290081024,49.67443099617958,0.6332731982485617
724.0,53.310012102127075,52.309125661849976,0.6328744310208066
725.0,52.90229359269142,52.004324555397034,0.6324759189224274
726.0,53.26729491353035,52.74356418848038,0.6320776617901932
727.0,52.50124317407608,51.65801960229874,0.6316796594609779
728.0,54.37837105989456,53.438378155231476,0.63128191177176
729.0,54.522960901260376,53.68500018119812,0.6308844185596217
730.0,55.917347609996796,54.97885000705719,0.6304871796617499
731.0,54.630141854286194,53.7219398021698,0.6300901949154356
