episode,reward,q-online-value,q-target-value
3095,200.0,166.5558476257324,167.4013062286377
3096,200.0,141.3095341682434,142.7051812362671
3097,200.0,135.4908961200714,136.89940675735474
3098,200.0,144.62123865127563,145.89840173721313
3099,200.0,134.28173647880556,135.6185089111328
3100,200.0,135.83384407043457,137.3368600177765
3101,200.0,144.47991146087645,145.7607039642334
3102,200.0,134.26385432243347,135.62808808326722
3103,200.0,142.44853410720825,143.7405968284607
3104,200.0,170.38445220947267,171.0751583099365
3105,200.0,136.3478227996826,137.8087156867981
3106,197.0,122.05823569774628,123.5725431060791
3107,195.0,121.63923554897309,122.95875305175781
3108,170.0,100.02728316307068,101.28193150520325
3109,188.0,115.4200184059143,116.72140772342682
3110,196.0,122.51015614032745,123.72179643154145
3111,160.0,90.86122688770294,91.90891209602356
3112,191.0,119.35794150352478,120.5153944349289
3113,187.0,116.59220149040222,117.74301352500916
3114,173.0,103.05864461898804,104.08949849128723
3115,183.0,110.71110117912292,111.54974471092224
3116,196.0,122.15503209590912,123.12446309566498
3117,200.0,126.1061971950531,127.22928535461426
3118,184.0,111.9624666261673,112.99201467514038
3119,195.0,119.10336061000824,120.23670028209686
3120,200.0,153.98141201019288,155.01618194580078
3121,200.0,149.70984275817872,151.00252243041993
3122,200.0,143.53570657730103,144.6174373817444
3123,197.0,116.80812203884125,118.03350994586944
3124,200.0,156.80977088928222,157.80896320343018
3125,200.0,152.53859046936034,153.59231422424315
3126,200.0,154.24906204223632,155.1586365509033
3127,200.0,134.84562196731568,135.9448635673523
3128,200.0,127.45796613693237,128.6595181465149
3129,200.0,131.51003021240234,132.65332614898682
3130,200.0,150.239644241333,151.29397003173827
3131,200.0,154.38964904785155,155.46286808013917
3132,200.0,165.80919258117675,166.71725090026857
3133,200.0,160.6717919921875,161.87977516174317
3134,200.0,163.65922760009767,164.54855194091797
3135,200.0,166.24265464782715,166.79407417297364
3136,200.0,162.7001139831543,163.70844612121581
3137,200.0,164.4045262145996,165.18972106933595
3138,200.0,155.4249196624756,156.41668880462646
3139,200.0,164.9958283996582,165.68723190307617
3140,200.0,166.044287109375,166.86563018798827
3141,200.0,165.73711181640624,166.536333694458
3142,200.0,166.03571990966796,166.93322021484374
3143,45.0,38.222065124511715,38.41614898681641
3144,97.0,81.35861679077148,81.69971557617187
3145,66.0,56.01585266113281,56.12693298339844
3146,183.0,150.92329769134523,152.04745990753173
3147,134.0,115.82514572143555,116.55933868408204
3148,67.0,56.54363220214844,57.03260635375977
3149,136.0,114.38460166931152,115.35317413330078
3150,41.0,35.34455909729004,35.548581466674804
3151,152.0,127.83873470306396,129.14714584350585
3152,85.0,68.5469384765625,69.08522006988525
3153,150.0,124.2178970336914,125.6408536529541
3154,107.0,88.01796096801758,89.12139839172363
3155,200.0,163.26147148132324,164.9069157409668
3156,200.0,154.4425560760498,155.39888679504395
3157,200.0,145.04681732177735,146.04024520874023
3158,200.0,145.9438268661499,147.44142082214356
3159,200.0,143.33181240081788,145.37878513336182
3160,200.0,141.96861507415773,143.35112884521484
3161,200.0,143.1494583129883,144.01527565002442
3162,200.0,144.3459545135498,145.59284538269043
3163,200.0,144.291600189209,145.3118334197998
3164,200.0,143.31973621368408,144.51790370941163
3165,200.0,141.25451137542726,142.45771194458007
3166,200.0,141.97407405853272,143.33624984741212
3167,200.0,144.80210891723632,146.3719519805908
3168,200.0,145.6845888519287,146.74558288574218
3169,200.0,147.4600774383545,148.49919944763184
3170,200.0,148.57294464111328,149.6239828491211
3171,200.0,146.58265968322755,148.05457702636718
3172,200.0,146.54572441101075,147.55567741394043
3173,200.0,146.6680383682251,147.5603274154663
3174,200.0,149.85266235351563,150.9636294555664
3175,200.0,146.3631095123291,147.59998977661132
3176,200.0,148.6416089630127,149.69531425476075
3177,200.0,149.43515632629394,150.3396714782715
3178,200.0,150.8596026611328,151.798226852417
3179,200.0,151.74169235229493,152.73470069885255
3180,200.0,150.60177711486816,151.63009788513185
3181,200.0,157.25504455566406,158.61612312316893
3182,200.0,160.3213674926758,161.9438680267334
3183,200.0,159.5599578857422,160.68948333740235
3184,200.0,159.17800903320312,160.08960998535156
3185,200.0,158.60319114685058,159.75150260925292
3186,200.0,160.28351203918456,161.58442649841308
3187,200.0,161.23201736450196,162.39845497131347
3188,200.0,159.34446952819823,160.4802685546875
3189,200.0,160.86922523498535,162.3814675140381
3190,200.0,147.31130325317383,148.92023387908935
3191,200.0,124.710415725708,126.67408573150635
3192,200.0,143.4617106628418,145.28665515899658
3193,166.0,87.11933408737183,89.23822424888611
3194,200.0,127.48090028762817,129.03774120330812
3195,200.0,119.01531610488891,120.97362985610962
3196,200.0,123.79588233947754,125.08401807785035
3197,200.0,158.21673110961913,159.43655059814452
3198,200.0,155.8138941192627,157.17160293579101
3199,200.0,157.68958412170412,158.93250549316406
3200,200.0,153.20499351501465,154.19686653137208
3201,200.0,139.37764587402344,139.83450248718262
3202,200.0,123.0265576171875,122.80041542053223
3203,200.0,147.6252071380615,148.6170334625244
3204,200.0,102.5270167541504,102.63368186950683
3205,200.0,150.4437257385254,151.27106163024902
3206,200.0,151.07539516448975,152.12404624938964
3207,200.0,153.0753119277954,153.9367094039917
3208,138.0,108.24104270935058,108.9170450592041
3209,24.0,19.20050621032715,19.33625602722168
3210,200.0,149.46078491210938,150.77508296966553
3211,19.0,14.838873519897462,15.168013763427734
3212,22.0,17.6919344329834,17.849262771606444
3213,24.0,18.74592674255371,19.03458465576172
3214,18.0,13.838650436401368,14.134414978027344
3215,23.0,17.936753845214845,18.315977630615233
3216,200.0,141.5698570251465,142.52561687469483
3217,20.0,15.338928527832032,15.536307907104492
3218,20.0,15.899179229736328,16.17895050048828
3219,20.0,16.068595581054687,16.36132209777832
3220,25.0,19.5280615234375,19.743041381835937
3221,200.0,140.20337409973143,141.7408092880249
3222,200.0,135.93973709106444,136.99243408203125
3223,200.0,151.91512966156006,152.90969245910645
3224,200.0,149.79897914886476,150.71522247314454
3225,200.0,117.1393292427063,118.1342612361908
3226,200.0,129.32123779296876,130.43862197875976
3227,179.0,97.79428604125977,98.65425598144532
3228,162.0,83.67658908843994,84.4613000869751
3229,144.0,69.73627970695496,70.60598161697388
3230,200.0,138.91365062713624,139.73703224182128
3231,200.0,146.49971981048583,147.18320468902587
3232,200.0,139.1061114501953,140.1859104156494
3233,200.0,145.50871982574463,146.36643825531007
3234,13.0,9.919156036376954,10.10192512512207
3235,200.0,144.5076153564453,145.3874912261963
3236,165.0,85.44957633018494,86.25856035232545
3237,160.0,80.3859806060791,81.50730797767639
3238,160.0,80.69586813926696,81.63037623405457
3239,146.0,68.95576686859131,69.92602741241456
3240,200.0,113.21432271003724,113.89220469474793
3241,154.0,74.52439804553985,75.2323544216156
3242,170.0,87.52185777664185,88.49868712425231
3243,190.0,102.20855049133301,103.33123313903809
3244,152.0,72.82406484603882,73.66858309745788
3245,155.0,75.21923697948456,76.03733747959137
3246,165.0,84.20800315856934,85.0610401058197
3247,164.0,82.83479962825776,83.6922218322754
3248,165.0,83.5948017835617,84.5271737575531
3249,185.0,99.39031618118287,100.34623733997346
3250,162.0,82.48713211059571,83.20961210250854
3251,163.0,84.63432445049285,85.48388557434082
3252,145.0,70.89100626468658,71.56927394866943
3253,144.0,69.97905154228211,70.74204394340515
3254,151.0,75.69411355018616,76.3039880180359
3255,164.0,84.43941566467285,85.06020441055298
3256,158.0,76.89155893802644,77.57849020481109
3257,148.0,69.78444938659668,70.47478981018067
3258,141.0,64.52377517700195,65.08916650772095
3259,160.0,78.72388904094696,79.63361288070679
3260,158.0,76.83022552967071,77.60999193668366
3261,175.0,90.78797370910644,91.56880226135254
3262,159.0,79.47167298316955,80.20324116706848
3263,160.0,80.17026913166046,81.01263348579407
3264,157.0,78.31701731681824,79.07910249710083
3265,152.0,73.36189736843109,74.01275983810424
3266,142.0,65.11079183578491,65.78860449314118
3267,175.0,91.37279998779297,92.13616780281068
3268,154.0,75.02799987792969,75.72570754051209
3269,154.0,76.25160184860229,77.00787827968597
3270,169.0,86.56340946674347,87.39460635662078
3271,163.0,81.91649046421051,82.57748420715332
3272,146.0,68.48864518642425,69.10880103111268
3273,161.0,80.43320519924164,81.1040507221222
3274,138.0,61.876050844192505,62.50788897514343
3275,146.0,69.20115209579468,69.85816831111907
3276,148.0,70.09061165809631,70.71278321266175
3277,173.0,88.4817069530487,89.12658071517944
3278,145.0,67.6587130355835,68.2827862739563
3279,178.0,91.08650923728943,91.88406891822815
3280,155.0,74.65556688308716,75.36531255722046
3281,163.0,83.19695837974548,83.86266471862793
3282,161.0,82.17501860618592,82.92846868515015
3283,153.0,76.66995353698731,77.41816822052002
3284,151.0,76.24676824569703,76.94656106948852
3285,143.0,68.94740419387817,69.48945239067078
3286,173.0,92.36581878662109,92.93458744049072
3287,169.0,88.65459412574768,89.21904604911805
3288,139.0,64.62700536727905,65.19519498825073
3289,163.0,85.2525737285614,85.88038604736329
3290,167.0,88.61517064094544,89.18892317771912
3291,178.0,94.59765458106995,95.2142336177826
3292,196.0,107.43515982627869,108.21879678726197
3293,176.0,92.34181316375732,93.08726633071899
3294,174.0,90.16825318336487,90.88135416030883
3295,150.0,71.53099899291992,72.10535638809205
3296,200.0,121.54950468063355,122.08801923751831
3297,200.0,122.34682846069336,123.0047591972351
3298,200.0,115.21148805618286,115.92559577941894
3299,200.0,124.12105369567871,124.74903284072876
3300,200.0,113.2005510520935,113.93859571456909
3301,152.0,74.99839325904846,75.60230477333069
3302,167.0,86.90087620735169,87.64201705932618
3303,200.0,140.75685035705567,141.59431957244874
3304,200.0,148.80401115417482,149.14699264526368
3305,200.0,112.1365578842163,113.10762771606446
3306,200.0,149.63294044494629,150.2245928955078
3307,200.0,148.8115048980713,149.18820014953613
3308,200.0,144.60852478027343,145.34467884063721
3309,200.0,114.99403665542603,115.72176090240478
3310,200.0,122.43081283569336,123.24125774383545
3311,188.0,102.12109070777893,102.75964783668518
3312,186.0,100.00307544708252,100.76304772377014
3313,142.0,68.62618348121643,69.30130243301392
3314,154.0,77.30156145095825,78.0420241355896
3315,151.0,77.36426391601563,77.98658226013184
3316,172.0,89.38051656723023,90.17349312782288
3317,164.0,81.99444642066956,82.72034125328064
3318,127.0,60.02819619178772,60.62780678749085
3319,143.0,74.20977217674255,74.90742596626282
3320,144.0,72.24063377380371,72.9465692615509
3321,144.0,65.95360548496247,66.60002237796783
3322,145.0,69.93339754104615,70.49937823295593
3323,158.0,75.44965690135956,76.12320614814759
3324,154.0,77.5825076675415,78.30862624168395
3325,144.0,64.91385597467422,65.5261985874176
3326,158.0,81.16882248878478,81.83597089767456
3327,128.0,53.676134703159335,54.402066450119015
3328,140.0,63.45614142417908,64.05154785633087
3329,148.0,68.60593998670578,69.21026346921921
3330,144.0,65.78789115428924,66.45660143852234
3331,142.0,63.665810520648954,64.32904164910316
3332,136.0,59.625931418538094,60.29524183511734
3333,137.0,60.434465038776395,60.92960252821445
3334,129.0,53.014117254018785,53.54588422238827
3335,148.0,68.25457374691963,68.85803838968278
3336,133.0,55.9916340392828,56.55282845377922
3337,132.0,56.24556869328022,56.8437928044796
3338,148.0,69.12057253181935,69.76015028893947
3339,144.0,63.794584240913395,64.33744936227798
3340,140.0,59.938005915880204,60.520019164681436
3341,141.0,61.28041334450245,61.9026662415266
3342,138.0,58.550232889056204,59.193457745313644
3343,149.0,65.87953320562839,66.5124352312088
3344,138.0,56.63822140038013,57.25275964736939
3345,200.0,104.62564169883728,105.33207160949706
3346,200.0,128.01016761779786,128.67575538635253
3347,200.0,132.22918292999267,132.86221591949462
3348,200.0,118.3952160835266,119.05532947540283
3349,200.0,143.19960353851317,143.74295513153075
3350,200.0,129.03574981689454,130.15310546875
3351,200.0,140.48337814331055,141.1688259124756
3352,200.0,130.6564680480957,131.3642576599121
3353,200.0,148.67863647460936,149.12557136535645
3354,200.0,147.252368850708,147.83890449523926
3355,200.0,143.10309310913087,143.76205253601074
3356,200.0,130.35352863311766,131.3532836151123
3357,190.0,82.40495201051235,83.34423513770103
3358,188.0,81.97675979077816,82.97841580569744
3359,200.0,101.71965770721435,102.69202779769897
3360,199.0,83.75341327965259,84.73566762149333
3361,200.0,110.51532085418701,111.49877820968628
3362,200.0,108.31563831329346,109.16865829467774
3363,200.0,88.39500514745713,89.30304704427719
3364,200.0,108.19272556304932,108.95658838272095
3365,163.0,96.66500568389893,97.47412734985352
3366,200.0,109.86845609664917,110.57182149887085
3367,192.0,82.91188448905945,83.89134153366089
3368,200.0,111.56837980270386,112.18102020263672
3369,200.0,98.80138841629028,99.56802021026611
3370,105.0,61.65817554473877,62.0348722076416
3371,180.0,75.24146196365356,75.98357403278351
3372,195.0,83.36579520702362,84.25372817516327
3373,200.0,105.60499803543091,106.11611179351807
3374,200.0,110.4354186630249,111.14905261993408
3375,200.0,84.896617603302,85.63848507404327
3376,200.0,92.13483012199401,93.00114300727844
3377,183.0,75.3536942434311,76.08311270713806
3378,75.0,52.78299331665039,52.982678718566895
3379,73.0,46.00295440673828,46.30624141693115
3380,200.0,98.03568483352662,98.84916969299316
3381,200.0,114.72853624343873,115.33219005584716
3382,200.0,96.50516952037812,97.17265610694885
3383,200.0,94.00017973899841,94.76290697097778
3384,134.0,99.4513537979126,99.88012496948242
3385,200.0,107.1470182609558,107.98102737426758
3386,27.0,19.388441848754884,19.586270027160644
3387,49.0,36.431715927124024,36.663111724853515
3388,122.0,90.96779048919677,91.59450729370117
3389,25.0,18.64656639099121,18.78989646911621
3390,197.0,145.499432182312,146.64888652801514
3391,72.0,51.86587436676025,52.448659133911136
3392,29.0,21.053303260803222,21.31748245239258
3393,37.0,27.927270030975343,28.136446657180787
3394,33.0,25.10175018310547,25.379997062683106
3395,48.0,34.40794059753418,34.82445709228516
3396,46.0,34.36729225158692,34.840043182373044
3397,38.0,28.278603515625,28.79922378540039
3398,39.0,29.05946802139282,29.400353326797486
3399,51.0,37.71472988128662,38.22885883331299
3400,48.0,34.42988525390625,34.82938961029053
3401,54.0,38.71768455505371,39.19918594360352
3402,200.0,146.80550373077392,148.13438346862793
3403,200.0,144.85353115081787,146.37373840332032
3404,34.0,25.4223539352417,26.093094177246094
3405,200.0,145.5914374923706,146.8493724822998
3406,37.0,28.21239574432373,28.627004356384276
3407,36.0,27.024413681030275,27.587901611328125
3408,200.0,144.88480487823486,146.3850445175171
3409,200.0,145.0682692718506,146.3370502471924
3410,30.0,20.640715942382812,21.163409767150878
3411,138.0,98.2751397705078,98.84298553466797
3412,40.0,29.74165099143982,30.285950813293457
3413,34.0,24.635480842590333,25.264508361816407
3414,37.0,27.26405429840088,28.080731773376463
3415,37.0,27.33928405761719,28.125362396240234
3416,200.0,143.4050002670288,144.29250118255615
3417,200.0,142.4981177520752,143.35296409606934
3418,38.0,27.7609912109375,28.498622436523437
3419,200.0,140.23117652893066,141.45267375946045
3420,38.0,27.04173837661743,27.931959342956542
3421,35.0,24.810670452117918,25.529077320098878
3422,40.0,28.56620923995972,29.255870742797853
3423,44.0,31.626014432907105,32.25028268814087
3424,200.0,138.7485495376587,139.99178550720214
3425,200.0,138.9032027053833,140.2301466369629
3426,200.0,139.09678813934326,139.77892539978026
3427,200.0,137.63495590209962,138.64668155670165
3428,200.0,136.99862804412842,138.19293380737304
