epoch,q-online-value,q-target-value,epsilon
9396.0,140.268413066864,140.82288777828217,0.01
9397.0,113.1248996257782,114.40564715862274,0.01
9398.0,128.3956606388092,129.0809726715088,0.01
9399.0,154.92448687553406,156.12825894355774,0.01
9400.0,115.61706614494324,115.99060690402985,0.01
9401.0,123.87868332862854,124.05870580673218,0.01
9402.0,157.0809407234192,157.96586179733276,0.01
9403.0,114.95937061309814,115.37798750400543,0.01
9404.0,117.40588331222534,118.2242021560669,0.01
9405.0,157.64016389846802,158.20526933670044,0.01
9406.0,115.56371998786926,116.28984260559082,0.01
9407.0,111.14322257041931,112.54226422309875,0.01
9408.0,159.00240683555603,159.41014111042023,0.01
9409.0,122.4397269487381,123.17305409908295,0.01
9410.0,114.25686764717102,115.29367709159851,0.01
9411.0,153.50214266777039,154.10379838943481,0.01
9412.0,126.16722655296326,127.1029326915741,0.01
9413.0,112.69124591350555,113.66810286045074,0.01
9414.0,148.83027017116547,149.4632911682129,0.01
9415.0,136.43610668182373,137.07064199447632,0.01
9416.0,108.1825966835022,109.5504938364029,0.01
9417.0,142.4985749721527,143.0964298248291,0.01
9418.0,145.24514937400818,145.80393874645233,0.01
9419.0,109.53204393386841,110.56902837753296,0.01
9420.0,135.62719225883484,136.5418243408203,0.01
9421.0,143.82599759101868,144.73891019821167,0.01
9422.0,111.91360425949097,113.01880323886871,0.01
9423.0,128.14980447292328,129.28883159160614,0.01
9424.0,149.63024878501892,150.1980973482132,0.01
9425.0,110.13809871673584,111.10035872459412,0.01
9426.0,118.94514167308807,119.11832809448242,0.01
9427.0,156.1489396095276,156.7817897796631,0.01
9428.0,113.25692558288574,113.9150983095169,0.01
9429.0,112.23912751674652,113.28140068054199,0.01
9430.0,156.22843956947327,156.85451531410217,0.01
9431.0,114.28292989730835,114.97718143463135,0.01
9432.0,105.24757206439972,106.74428641796112,0.01
9433.0,157.19673311710358,157.7774554491043,0.01
9434.0,120.40517699718475,121.23906409740448,0.01
9435.0,105.44173240661621,106.95549726486206,0.01
9436.0,152.94034254550934,153.52873933315277,0.01
9437.0,128.6230456829071,129.28479433059692,0.01
9438.0,104.6242606639862,105.45732367038727,0.01
9439.0,145.7609579563141,146.42256689071655,0.01
9440.0,129.14669024944305,130.02970039844513,0.01
9441.0,111.29436111450195,112.44696891307831,0.01
9442.0,141.81388437747955,142.738920211792,0.01
9443.0,132.62204718589783,134.11488103866577,0.01
9444.0,112.88500142097473,113.9229519367218,0.01
9445.0,139.22699081897736,140.06600832939148,0.01
9446.0,144.41620516777039,145.9532219171524,0.01
9447.0,113.57308375835419,114.79789316654205,0.01
9448.0,131.50319683551788,132.378600358963,0.01
9449.0,144.2360405921936,146.03754246234894,0.01
9450.0,116.92832887172699,117.60560083389282,0.01
9451.0,125.92082118988037,126.07489967346191,0.01
9452.0,155.81602239608765,156.54466557502747,0.01
9453.0,116.98719537258148,117.8604325056076,0.01
9454.0,120.19869303703308,120.77048361301422,0.01
9455.0,153.82540726661682,154.69597220420837,0.01
9456.0,117.82931113243103,118.43276107311249,0.01
9457.0,117.45130443572998,117.96208310127258,0.01
9458.0,157.23909664154053,157.76067352294922,0.01
9459.0,124.02750790119171,124.9731023311615,0.01
9460.0,116.1873232126236,116.93901407718658,0.01
9461.0,153.93113481998444,154.84479677677155,0.01
9462.0,131.25211381912231,131.35682237148285,0.01
9463.0,119.29514276981354,120.01904082298279,0.01
9464.0,146.04071724414825,146.63313174247742,0.01
9465.0,128.0574245452881,129.12792837619781,0.01
9466.0,117.62336421012878,118.42009449005127,0.01
9467.0,144.88053464889526,145.38986122608185,0.01
9468.0,138.26100051403046,138.998277425766,0.01
9469.0,118.74407112598419,119.29986679553986,0.01
9470.0,140.20242977142334,141.035413980484,0.01
9471.0,145.30725836753845,146.3208875656128,0.01
9472.0,120.99160289764404,122.18719220161438,0.01
9473.0,135.72353601455688,136.4494125843048,0.01
9474.0,149.9066309928894,151.32947480678558,0.01
9475.0,123.24718248844147,123.51407301425934,0.01
9476.0,131.32969081401825,131.5678836107254,0.01
9477.0,154.48048841953278,155.7334702014923,0.01
9478.0,125.3620353937149,125.81782400608063,0.01
9479.0,128.0729912519455,128.6119623184204,0.01
9480.0,162.1526973247528,162.7938187122345,0.01
9481.0,126.722039103508,127.70738339424133,0.01
9482.0,127.96793580055237,128.50758528709412,0.01
9483.0,160.1056786775589,160.6271846294403,0.01
9484.0,133.7755160331726,134.69169521331787,0.01
9485.0,126.4461624622345,126.58839523792267,0.01
9486.0,155.6086596250534,156.17091059684753,0.01
9487.0,137.93713223934174,139.14533066749573,0.01
9488.0,124.10265219211578,124.37537229061127,0.01
9489.0,153.64396858215332,154.0056746006012,0.01
9490.0,146.83203649520874,147.87588131427765,0.01
9491.0,129.90193855762482,131.22402477264404,0.01
9492.0,148.84456360340118,149.20905125141144,0.01
9493.0,163.51989841461182,164.33085775375366,0.01
9494.0,150.560054063797,150.87326729297638,0.01
9495.0,131.96792089939117,133.837668299675,0.01
9496.0,142.44492757320404,142.99957919120789,0.01
9497.0,154.72013914585114,156.1052966117859,0.01
9498.0,133.75734305381775,134.26146066188812,0.01
9499.0,139.83574950695038,140.15093064308167,0.01
9500.0,157.47489523887634,158.87474703788757,0.01
9501.0,156.02306079864502,156.2611472606659,0.01
9502.0,152.8028873205185,152.73460638523102,0.01
9503.0,158.87440514564514,159.90911531448364,0.01
9504.0,156.3401336669922,156.44478797912598,0.01
9505.0,166.1949634552002,166.62207961082458,0.01
9506.0,164.09417271614075,164.42493081092834,0.01
9507.0,163.89661622047424,164.6148488521576,0.01
9508.0,164.77981209754944,165.4809627532959,0.01
9509.0,163.3029522895813,163.7353527545929,0.01
9510.0,162.03131008148193,163.01547193527222,0.01
9511.0,161.70695662498474,162.34284472465515,0.01
9512.0,162.57646465301514,163.36807823181152,0.01
9513.0,152.8027242422104,153.3512887954712,0.01
9514.0,164.18007731437683,165.08938002586365,0.01
9515.0,168.0963191986084,168.64680337905884,0.01
9516.0,162.12442302703857,163.45555090904236,0.01
9517.0,165.46930694580078,166.10941195487976,0.01
9518.0,164.45519185066223,165.48828649520874,0.01
9519.0,166.14832186698914,167.03226900100708,0.01
9520.0,164.66466331481934,165.62342166900635,0.01
9521.0,164.50591707229614,165.3372664451599,0.01
9522.0,162.51998662948608,163.1976866722107,0.01
9523.0,167.6475727558136,168.58785557746887,0.01
9524.0,162.0169153213501,163.3287947177887,0.01
9525.0,162.62448287010193,163.90281915664673,0.01
9526.0,158.74500632286072,160.2316701412201,0.01
9527.0,160.81874656677246,162.03902769088745,0.01
9528.0,160.4223871231079,161.5374937057495,0.01
9529.0,157.39213252067566,159.51504492759705,0.01
9530.0,161.56051075458527,163.30709505081177,0.01
9531.0,160.8027664422989,162.85672068595886,0.01
9532.0,159.0399044752121,161.25200128555298,0.01
9533.0,148.3231680393219,150.20041394233704,0.01
9534.0,161.22079873085022,162.72962355613708,0.01
9535.0,148.8919118642807,149.5261390209198,0.01
9536.0,148.75530672073364,151.29023897647858,0.01
9537.0,159.13596296310425,160.4429862499237,0.01
9538.0,153.08690094947815,155.0051760673523,0.01
9539.0,155.76228606700897,156.14790427684784,0.01
9540.0,145.21031880378723,147.49215281009674,0.01
9541.0,149.76717376708984,152.61722552776337,0.01
9542.0,155.7868618965149,156.10245537757874,0.01
9543.0,145.8636189699173,147.86864829063416,0.01
9544.0,158.32950222492218,159.90719151496887,0.01
9545.0,146.5203151702881,147.3202804327011,0.01
9546.0,139.4116805791855,141.69681084156036,0.01
9547.0,161.37268614768982,163.33357906341553,0.01
9548.0,143.74007952213287,145.34896206855774,0.01
9549.0,141.05913841724396,143.3830190896988,0.01
9550.0,159.2694172859192,160.03393697738647,0.01
9551.0,139.91670751571655,141.57446348667145,0.01
9552.0,147.1101051568985,148.49017870426178,0.01
9553.0,146.71602022647858,147.29193007946014,0.01
9554.0,131.817662358284,133.73711895942688,0.01
9555.0,150.60566818714142,152.93843114376068,0.01
9556.0,136.71083676815033,138.1809788942337,0.01
9557.0,134.8780425786972,137.51432967185974,0.01
9558.0,157.90705728530884,158.8943521976471,0.01
9559.0,133.18049693107605,135.24699366092682,0.01
9560.0,147.82209169864655,149.43752431869507,0.01
9561.0,138.9185630083084,140.93831527233124,0.01
9562.0,129.9026393890381,131.59255003929138,0.01
9563.0,155.94251561164856,157.64464223384857,0.01
9564.0,125.89238381385803,127.62174880504608,0.01
9565.0,154.12942719459534,155.70352911949158,0.01
9566.0,112.69623696804047,114.48578214645386,0.01
9567.0,158.36208629608154,158.9658772945404,0.01
9568.0,114.22855174541473,115.49978542327881,0.01
9569.0,107.64188611507416,108.54942262172699,0.01
9570.0,154.80624330043793,154.79148077964783,0.01
9571.0,122.70113933086395,125.06254982948303,0.01
9572.0,155.6300926208496,156.44389295578003,0.01
9573.0,123.14829361438751,125.66495060920715,0.01
9574.0,141.29444336891174,142.82815217971802,0.01
9575.0,136.32044923305511,137.7133275270462,0.01
9576.0,132.31003725528717,133.81262230873108,0.01
9577.0,108.61298608779907,109.37207627296448,0.01
9578.0,132.31276988983154,132.86992716789246,0.01
9579.0,142.29768204689026,143.68938279151917,0.01
9580.0,108.81088423728943,109.46306359767914,0.01
9581.0,123.5646116733551,124.04302740097046,0.01
9582.0,145.05738198757172,146.80620622634888,0.01
9583.0,109.06510972976685,109.94841754436493,0.01
9584.0,116.69787979125977,117.5486490726471,0.01
9585.0,140.09177196025848,141.81380891799927,0.01
9586.0,108.32118964195251,108.90190780162811,0.01
9587.0,111.67654526233673,112.24066746234894,0.01
9588.0,158.47677874565125,158.6366868019104,0.01
9589.0,115.4688800573349,116.60022675991058,0.01
9590.0,103.24061608314514,104.35091936588287,0.01
9591.0,142.97469210624695,143.92380118370056,0.01
9592.0,108.92975640296936,110.81813311576843,0.01
9593.0,102.90349650382996,104.27052974700928,0.01
9594.0,145.12089908123016,145.4533349275589,0.01
9595.0,118.05469763278961,120.48038983345032,0.01
9596.0,102.61914539337158,104.21606957912445,0.01
9597.0,139.58820974826813,140.29425406455994,0.01
9598.0,121.07745850086212,123.55877304077148,0.01
9599.0,103.2755913734436,104.63152599334717,0.01
9600.0,133.13475489616394,133.63701736927032,0.01
9601.0,124.86616277694702,125.49171209335327,0.01
9602.0,102.85739159584045,103.04871106147766,0.01
9603.0,127.07161164283752,127.84272050857544,0.01
9604.0,130.11548495292664,130.99264097213745,0.01
9605.0,103.312908411026,104.33803153038025,0.01
9606.0,119.4999053478241,120.23456418514252,0.01
9607.0,132.94911444187164,134.20823192596436,0.01
9608.0,104.26721453666687,105.49495792388916,0.01
9609.0,111.73406040668488,112.87738919258118,0.01
9610.0,130.81671559810638,132.2641797065735,0.01
9611.0,104.35071122646332,105.96919667720795,0.01
9612.0,104.83842444419861,106.21176970005035,0.01
9613.0,144.40319788455963,145.15260350704193,0.01
9614.0,102.4841456413269,103.99869382381439,0.01
9615.0,94.95968949794769,96.63464748859406,0.01
9616.0,156.6521793603897,156.98618829250336,0.01
9617.0,112.39210748672485,114.88132238388062,0.01
9618.0,92.14788222312927,93.90703165531158,0.01
9619.0,148.36580455303192,148.7184226512909,0.01
9620.0,117.53090238571167,119.8442553281784,0.01
9621.0,87.22024011611938,89.88159787654877,0.01
9622.0,130.6581231355667,132.0398542881012,0.01
9623.0,115.30734729766846,117.90259325504303,0.01
9624.0,91.01768159866333,92.61441624164581,0.01
9625.0,128.29968464374542,129.42544531822205,0.01
9626.0,124.35188508033752,125.28704702854156,0.01
9627.0,87.27637314796448,87.74690222740173,0.01
9628.0,118.31049132347107,119.03025841712952,0.01
9629.0,135.90405201911926,136.88622963428497,0.01
9630.0,88.03989243507385,89.48201406002045,0.01
9631.0,109.87527441978455,110.73612833023071,0.01
9632.0,146.4637575149536,147.56369996070862,0.01
9633.0,94.46533572673798,95.99516892433167,0.01
9634.0,104.81324517726898,104.56216597557068,0.01
9635.0,151.66163909435272,152.5645523071289,0.01
9636.0,97.45233750343323,99.01890194416046,0.01
9637.0,93.74291956424713,93.97556626796722,0.01
9638.0,143.59034776687622,144.54290127754211,0.01
9639.0,95.35202014446259,95.98383212089539,0.01
9640.0,91.17523455619812,92.18167066574097,0.01
9641.0,149.83815681934357,150.41606986522675,0.01
9642.0,104.37078928947449,105.61295294761658,0.01
9643.0,93.60588324069977,93.53662502765656,0.01
9644.0,140.7706904411316,141.34497702121735,0.01
9645.0,106.41484570503235,107.54352509975433,0.01
9646.0,92.78492403030396,93.22869038581848,0.01
9647.0,136.918004155159,137.21402764320374,0.01
9648.0,116.58240962028503,117.52564692497253,0.01
9649.0,92.14622354507446,92.58839094638824,0.01
9650.0,131.1781289577484,131.82742416858673,0.01
9651.0,126.4510840177536,127.16428852081299,0.01
9652.0,95.29203653335571,96.05089032649994,0.01
9653.0,122.5526202917099,123.62424790859222,0.01
9654.0,124.21494972705841,125.08954966068268,0.01
9655.0,95.5199933052063,96.68575179576874,0.01
9656.0,118.98936951160431,120.04484963417053,0.01
9657.0,142.9390083551407,143.55525827407837,0.01
9658.0,98.93731880187988,99.61050248146057,0.01
9659.0,112.05516517162323,112.95069289207458,0.01
9660.0,148.684499502182,149.3776284456253,0.01
9661.0,101.5456303358078,102.03963708877563,0.01
9662.0,103.88777780532837,104.86940431594849,0.01
9663.0,154.83695101737976,155.38364148139954,0.01
9664.0,104.70375990867615,105.27572739124298,0.01
9665.0,111.63379907608032,112.85946249961853,0.01
9666.0,150.9543091058731,151.65527200698853,0.01
9667.0,111.22143292427063,111.87521719932556,0.01
9668.0,111.18998837471008,112.32596564292908,0.01
9669.0,152.8776718378067,153.76764822006226,0.01
9670.0,118.941810131073,119.86308813095093,0.01
9671.0,109.11756551265717,110.41010534763336,0.01
9672.0,142.98061430454254,143.846745967865,0.01
9673.0,116.03903937339783,116.89407742023468,0.01
9674.0,112.6698409318924,113.97151732444763,0.01
9675.0,143.08348655700684,144.1915466785431,0.01
9676.0,124.33119213581085,125.17372155189514,0.01
9677.0,103.55404925346375,103.83996450901031,0.01
9678.0,130.77765309810638,131.84034085273743,0.01
9679.0,125.12512767314911,126.09659850597382,0.01
9680.0,99.50029838085175,99.6335039138794,0.01
9681.0,125.9803249835968,126.78054141998291,0.01
9682.0,136.28633391857147,137.30874681472778,0.01
9683.0,97.30772018432617,97.23486256599426,0.01
9684.0,121.94533479213715,122.7733154296875,0.01
9685.0,150.66334056854248,151.56840705871582,0.01
9686.0,97.77370309829712,98.00675535202026,0.01
9687.0,108.24947416782379,108.67249596118927,0.01
9688.0,145.37007069587708,146.21681201457977,0.01
9689.0,100.54098999500275,100.57641518115997,0.01
9690.0,113.8327466249466,114.83245408535004,0.01
9691.0,134.77282893657684,135.94847857952118,0.01
9692.0,104.46182084083557,104.84503746032715,0.01
9693.0,117.26360332965851,118.61256551742554,0.01
9694.0,153.31416511535645,154.21243715286255,0.01
9695.0,116.58461546897888,117.23143708705902,0.01
9696.0,114.86545097827911,115.01963245868683,0.01
9697.0,145.72055685520172,146.63745868206024,0.01
9698.0,114.0896155834198,114.78789293766022,0.01
9699.0,119.44372713565826,119.92196214199066,0.01
9700.0,152.53943276405334,154.15720653533936,0.01
9701.0,124.77434575557709,125.39667904376984,0.01
9702.0,117.51497685909271,117.84029233455658,0.01
9703.0,152.177414894104,153.80638432502747,0.01
9704.0,127.03254294395447,128.06818664073944,0.01
9705.0,123.38332879543304,123.88647937774658,0.01
9706.0,168.94901752471924,170.29497528076172,0.01
9707.0,132.82137644290924,133.8418688774109,0.01
9708.0,119.94022679328918,120.15640616416931,0.01
9709.0,169.74236369132996,171.5976870059967,0.01
9710.0,147.60754930973053,148.7527974843979,0.01
9711.0,114.9647650718689,115.2722270488739,0.01
9712.0,163.24146509170532,164.94199228286743,0.01
9713.0,135.7559425830841,136.56780457496643,0.01
9714.0,119.48835825920105,118.86918187141418,0.01
9715.0,162.16940879821777,163.55191612243652,0.01
9716.0,140.11898934841156,141.31311798095703,0.01
9717.0,116.80659031867981,116.51816380023956,0.01
9718.0,160.33659672737122,161.51505827903748,0.01
9719.0,148.08010053634644,150.3401918411255,0.01
9720.0,114.77663660049438,114.60076355934143,0.01
9721.0,152.53807961940765,152.9108692407608,0.01
9722.0,158.04007697105408,159.65164375305176,0.01
9723.0,120.28531587123871,120.37515604496002,0.01
9724.0,144.64929175376892,145.05900502204895,0.01
9725.0,162.1645576953888,164.01630663871765,0.01
9726.0,126.18021607398987,126.29889237880707,0.01
9727.0,135.1083778142929,134.93357384204865,0.01
9728.0,163.48144221305847,164.73911833763123,0.01
9729.0,129.18733036518097,129.83621406555176,0.01
9730.0,129.5073676109314,128.55248510837555,0.01
9731.0,160.74164986610413,163.67782378196716,0.01
9732.0,132.29585111141205,133.22493743896484,0.01
9733.0,126.31700396537781,125.79126691818237,0.01
9734.0,170.6542546749115,173.3957552909851,0.01
9735.0,142.77048683166504,143.89184021949768,0.01
9736.0,122.89263260364532,122.40062963962555,0.01
9737.0,162.94549560546875,165.62446069717407,0.01
9738.0,144.60685896873474,145.7579185962677,0.01
9739.0,117.37178480625153,116.89657199382782,0.01
9740.0,158.67016792297363,160.37942600250244,0.01
9741.0,150.15722489356995,152.04232358932495,0.01
9742.0,118.62129724025726,118.29493737220764,0.01
9743.0,171.10585188865662,171.95044803619385,0.01
9744.0,152.68852305412292,153.95786213874817,0.01
9745.0,119.91492438316345,119.49402606487274,0.01
9746.0,171.83468747138977,172.91103839874268,0.01
9747.0,151.06572365760803,153.14627122879028,0.01
9748.0,118.4116141796112,118.65781891345978,0.01
9749.0,155.4766867160797,154.79204523563385,0.01
9750.0,160.44770789146423,162.9273293018341,0.01
9751.0,124.43460392951965,124.68984651565552,0.01
9752.0,169.7933486700058,170.12098848819733,0.01
9753.0,155.38847827911377,158.14459609985352,0.01
9754.0,118.66618847846985,119.26505506038666,0.01
9755.0,170.55912590026855,171.50213706493378,0.01
9756.0,161.6538245677948,164.36277532577515,0.01
9757.0,122.16897022724152,123.10061550140381,0.01
9758.0,159.3000214099884,158.6747454404831,0.01
9759.0,167.59574627876282,169.95576119422913,0.01
9760.0,130.8826209306717,132.16716945171356,0.01
9761.0,143.67810356616974,142.63626909255981,0.01
9762.0,175.41844129562378,177.3378562927246,0.01
9763.0,134.4457244873047,135.5855485200882,0.01
9764.0,136.31733751296997,135.2792887687683,0.01
9765.0,174.69483304023743,178.38478302955627,0.01
9766.0,135.1245344877243,136.94009792804718,0.01
9767.0,127.13320970535278,126.1272325515747,0.01
9768.0,173.10263466835022,175.15707278251648,0.01
9769.0,139.89639127254486,141.71435832977295,0.01
9770.0,123.07204389572144,122.84961926937103,0.01
9771.0,178.25930833816528,179.14921140670776,0.01
9772.0,150.57170748710632,152.2539405822754,0.01
9773.0,124.26239454746246,124.12048399448395,0.01
9774.0,177.49897265434265,177.26969027519226,0.01
9775.0,150.52724146842957,152.93639540672302,0.01
9776.0,123.63343572616577,123.25744605064392,0.01
9777.0,166.7031580209732,166.79751932621002,0.01
9778.0,145.62020635604858,147.81960487365723,0.01
9779.0,126.78590703010559,127.31844067573547,0.01
9780.0,146.75915932655334,145.4686278104782,0.01
9781.0,152.0951910018921,154.7862309217453,0.01
9782.0,138.3062003850937,139.13535821437836,0.01
9783.0,151.21169543266296,149.45595908164978,0.01
9784.0,161.26394963264465,163.25249814987183,0.01
9785.0,139.61470127105713,141.44257962703705,0.01
9786.0,139.84698569774628,138.03241741657257,0.01
9787.0,169.12915325164795,171.07170224189758,0.01
9788.0,141.34737849235535,142.69350969791412,0.01
9789.0,150.1503324508667,148.96009743213654,0.01
9790.0,165.46432089805603,167.37678289413452,0.01
9791.0,148.68599796295166,150.51902508735657,0.01
9792.0,133.52424335479736,133.466743350029,0.01
9793.0,183.70441222190857,185.0745587348938,0.01
9794.0,151.035870552063,152.00715470314026,0.01
9795.0,131.40420186519623,131.70531511306763,0.01
9796.0,184.50923776626587,185.66808533668518,0.01
9797.0,148.27260041236877,149.74774312973022,0.01
9798.0,130.99807929992676,131.37605774402618,0.01
9799.0,188.18801593780518,189.43099164962769,0.01
9800.0,151.72919297218323,154.0382206439972,0.01
9801.0,131.41213715076447,131.16362631320953,0.01
9802.0,191.35603189468384,192.53704023361206,0.01
9803.0,156.37524914741516,158.59152936935425,0.01
9804.0,133.22740495204926,133.52874529361725,0.01
9805.0,189.406432390213,189.92097854614258,0.01
9806.0,156.0837390422821,157.6929051876068,0.01
9807.0,128.7302701473236,130.4518061876297,0.01
9808.0,188.25988173484802,188.38099944591522,0.01
9809.0,163.90537810325623,167.37600183486938,0.01
9810.0,135.46725451946259,137.63342249393463,0.01
9811.0,180.1951129436493,179.59525215625763,0.01
9812.0,170.91705513000488,173.25119996070862,0.01
9813.0,142.2394847869873,143.63246715068817,0.01
9814.0,171.31709456443787,170.19032979011536,0.01
9815.0,174.67906999588013,177.22798371315002,0.01
9816.0,150.29386973381042,152.16550135612488,0.01
9817.0,163.08868730068207,161.73821127414703,0.01
9818.0,188.8401255607605,190.70947265625,0.01
9819.0,158.3511462211609,161.75264525413513,0.01
9820.0,149.25949251651764,148.68161141872406,0.01
9821.0,205.10317492485046,207.167827129364,0.01
9822.0,142.10506165027618,143.76797235012054,0.01
9823.0,142.64215505123138,142.15878891944885,0.01
9824.0,197.31702327728271,198.90418100357056,0.01
9825.0,159.083918094635,162.1069941520691,0.01
9826.0,146.26924467086792,145.7369488477707,0.01
9827.0,214.90247797966003,216.32299947738647,0.01
9828.0,166.6096613407135,168.52198934555054,0.01
9829.0,136.5576410293579,137.4575617313385,0.01
9830.0,216.82124662399292,218.60426092147827,0.01
9831.0,175.6810486316681,178.59784388542175,0.01
9832.0,133.4655419588089,134.87968051433563,0.01
9833.0,214.23200297355652,215.34966349601746,0.01
9834.0,184.34599137306213,186.357360124588,0.01
9835.0,129.40934777259827,131.25694167613983,0.01
9836.0,203.68912959098816,204.64312410354614,0.01
9837.0,187.08535051345825,189.20384907722473,0.01
9838.0,129.76934945583344,131.00363540649414,0.01
9839.0,193.9370083808899,193.10405576229095,0.01
9840.0,196.2563419342041,198.7350640296936,0.01
9841.0,145.7968225479126,148.5286204814911,0.01
9842.0,170.11089658737183,169.13332784175873,0.01
9843.0,191.30071568489075,193.23945689201355,0.01
9844.0,130.03164112567902,131.8519093990326,0.01
9845.0,169.1668690443039,168.92352735996246,0.01
9846.0,174.57804918289185,177.52108693122864,0.01
9847.0,134.6670434474945,137.19786262512207,0.01
9848.0,161.2451387643814,160.42513263225555,0.01
9849.0,179.84998083114624,182.30861234664917,0.01
9850.0,141.9683437347412,145.31272220611572,0.01
9851.0,159.475461602211,158.38442659378052,0.01
9852.0,185.94937229156494,188.25424075126648,0.01
9853.0,147.63983058929443,150.6537733078003,0.01
9854.0,131.33095860481262,132.2589190006256,0.01
9855.0,202.72100973129272,203.65494012832642,0.01
9856.0,176.1487593650818,177.82674407958984,0.01
9857.0,130.06869673728943,131.482963681221,0.01
9858.0,199.17252659797668,200.2699522972107,0.01
9859.0,176.86862206459045,178.6357922554016,0.01
9860.0,130.0606175661087,130.44227206707,0.01
9861.0,198.19025301933289,199.8392550945282,0.01
9862.0,170.74208784103394,173.9480504989624,0.01
9863.0,130.51967895030975,132.44121611118317,0.01
9864.0,183.81230759620667,183.4596382379532,0.01
9865.0,195.6248893737793,198.02331948280334,0.01
9866.0,142.96607637405396,145.432932138443,0.01
9867.0,178.1136555671692,177.5363906621933,0.01
9868.0,215.2506401538849,216.4066298007965,0.01
9869.0,143.5644577741623,145.40584635734558,0.01
9870.0,175.17851448059082,175.1190812587738,0.01
9871.0,207.6064715385437,208.6883029937744,0.01
9872.0,147.70904409885406,150.5687074661255,0.01
9873.0,166.61985313892365,165.84666681289673,0.01
9874.0,205.76526021957397,207.09837889671326,0.01
9875.0,154.2788863182068,157.62879014015198,0.01
9876.0,144.26390278339386,144.2239533662796,0.01
9877.0,207.49206924438477,208.45677495002747,0.01
9878.0,170.4836905002594,173.40878534317017,0.01
9879.0,140.17065799236298,140.2220402956009,0.01
9880.0,217.4357931613922,218.7370216846466,0.01
9881.0,191.88273191452026,194.35645270347595,0.01
9882.0,133.82449281215668,134.89912009239197,0.01
9883.0,214.63735246658325,215.28228616714478,0.01
9884.0,195.07271456718445,197.38188338279724,0.01
9885.0,133.43681871891022,135.48244738578796,0.01
9886.0,210.58733296394348,211.4245421886444,0.01
9887.0,213.8494827747345,216.6804702281952,0.01
9888.0,144.1998794078827,145.60175395011902,0.01
9889.0,189.8113169670105,189.1110372543335,0.01
9890.0,243.82634115219116,245.3064525127411,0.01
9891.0,147.0990355014801,149.38203978538513,0.01
9892.0,177.9914391040802,178.14573442935944,0.01
9893.0,240.40223217010498,241.4485945701599,0.01
9894.0,155.31016564369202,157.0396249294281,0.01
9895.0,173.74450492858887,173.6605303287506,0.01
9896.0,221.79596519470215,223.67808866500854,0.01
9897.0,157.42680621147156,160.25938606262207,0.01
9898.0,145.66533076763153,145.76187002658844,0.01
9899.0,235.18804240226746,236.20204758644104,0.01
9900.0,192.58048057556152,194.44320380687714,0.01
9901.0,170.26720368862152,169.61392641067505,0.01
9902.0,240.03089261054993,241.37035751342773,0.01
9903.0,212.08342838287354,214.84030103683472,0.01
9904.0,136.46858894824982,136.4283323287964,0.01
9905.0,233.44301557540894,234.32640433311462,0.01
9906.0,242.95533847808838,244.44557642936707,0.01
9907.0,133.938285946846,135.31304931640625,0.01
9908.0,230.3872890472412,231.09118628501892,0.01
9909.0,261.8793394565582,264.8996682167053,0.01
9910.0,158.46651601791382,157.82736110687256,0.01
9911.0,207.98339581489563,209.02154564857483,0.01
9912.0,160.35610437393188,165.79229354858398,0.01
9913.0,135.18818616867065,135.8803107738495,0.01
9914.0,229.96465706825256,230.34461188316345,0.01
9915.0,284.31484031677246,289.48629808425903,0.01
9916.0,141.30146062374115,143.25736248493195,0.01
9917.0,227.03221225738525,227.05662941932678,0.01
9918.0,301.8631601333618,305.29423570632935,0.01
9919.0,162.84181118011475,165.4521449804306,0.01
9920.0,208.31408262252808,208.1532325744629,0.01
9921.0,271.7286674976349,274.8574676513672,0.01
9922.0,169.7419090270996,173.8104691505432,0.01
9923.0,146.95658540725708,147.251624584198,0.01
9924.0,240.4244565963745,240.81726574897766,0.01
9925.0,208.33691954612732,209.7740204334259,0.01
9926.0,145.35296964645386,145.44688725471497,0.01
9927.0,225.94570541381836,226.49913811683655,0.01
9928.0,206.9675543308258,209.65660452842712,0.01
9929.0,140.28538465499878,140.6529462337494,0.01
9930.0,229.47447085380554,229.76645684242249,0.01
9931.0,231.0383539199829,234.63280034065247,0.01
9932.0,162.9643405675888,162.78953099250793,0.01
9933.0,248.4267029762268,248.87837076187134,0.01
9934.0,212.70955610275269,219.08039832115173,0.01
9935.0,152.94606566429138,152.39074611663818,0.01
9936.0,197.10176420211792,198.06448316574097,0.01
9937.0,148.36909461021423,152.44325232505798,0.01
9938.0,153.24893403053284,153.2463493347168,0.01
9939.0,149.90156960487366,151.3392403125763,0.01
9940.0,189.3135964870453,189.36919832229614,0.01
9941.0,145.36137509346008,145.68935084342957,0.01
9942.0,196.79404520988464,196.88073635101318,0.01
9943.0,236.38039112091064,241.53275728225708,0.01
9944.0,151.9142825603485,154.35776543617249,0.01
9945.0,151.9338550567627,152.22115349769592,0.01
9946.0,220.16838431358337,220.64284014701843,0.01
9947.0,186.73401713371277,187.4784426689148,0.01
9948.0,200.93258380889893,202.26048398017883,0.01
9949.0,153.2458052635193,157.51821279525757,0.01
9950.0,167.12471628189087,167.0397663116455,0.01
9951.0,164.8163583278656,165.00944447517395,0.01
9952.0,217.96605920791626,219.4402153491974,0.01
9953.0,151.26859998703003,154.13094854354858,0.01
9954.0,171.37250113487244,170.81615734100342,0.01
9955.0,177.91642224788666,179.70661985874176,0.01
