epoch,q-online-value,q-target-value,epsilon
9682.0,83.81417524814606,84.00928139686584,0.012016220951432875
9683.0,83.76778984069824,83.88107585906982,0.01201493098285793
9684.0,83.31926608085632,83.50718295574188,0.012013641839598748
9685.0,83.28852581977844,83.75899648666382,0.01201235352112729
9686.0,84.01149952411652,84.15526139736176,0.012011066026915863
9687.0,83.18888938426971,83.36898493766785,0.012009779356437107
9688.0,83.71487069129944,83.75538313388824,0.012008493509164006
9689.0,84.35798346996307,84.18122470378876,0.012007208484569874
9690.0,83.2519336938858,83.20864546298981,0.012005924282128363
9691.0,83.35816073417664,83.4480710029602,0.012004640901313469
9692.0,83.48629581928253,83.71940529346466,0.012003358341599515
9693.0,83.59019315242767,83.37102735042572,0.012002076602461166
9694.0,82.97560513019562,83.20804369449615,0.012000795683373418
9695.0,82.70841586589813,83.05899822711945,0.011999515583811616
9696.0,82.97106063365936,82.8488552570343,0.011998236303251421
9697.0,82.77131378650665,83.16242444515228,0.011996957841168844
9698.0,82.75682759284973,83.11841440200806,0.011995680197040228
9699.0,83.39474248886108,83.35499036312103,0.011994403370342247
9700.0,82.60982012748718,82.9794442653656,0.011993127360551917
9701.0,82.54598093032837,82.20781886577606,0.011991852167146579
9702.0,83.94563221931458,83.59449028968811,0.011990577789603917
9703.0,82.78348302841187,82.70712494850159,0.011989304227401947
9704.0,82.72186136245728,82.46882021427155,0.011988031480019017
9705.0,83.33122158050537,83.2066079378128,0.011986759546933805
9706.0,82.40064597129822,82.478182554245,0.011985488427625335
9707.0,81.89851641654968,82.10154414176941,0.011984218121572951
9708.0,82.87161421775818,82.97598230838776,0.011982948628256336
9709.0,82.11294829845428,82.0982403755188,0.011981679947155509
9710.0,81.82343113422394,82.0023193359375,0.011980412077750817
9711.0,82.6664479970932,82.76288211345673,0.011979145019522939
9712.0,82.10788655281067,82.0190349817276,0.011977878771952886
9713.0,82.07450330257416,81.9163578748703,0.011976613334522008
9714.0,83.3694931268692,83.00942707061768,0.01197534870671198
9715.0,83.07562005519867,82.80229699611664,0.011974084888004808
9716.0,82.21732246875763,82.26902174949646,0.011972821877882836
9717.0,82.79531621932983,82.74141705036163,0.011971559675828731
9718.0,83.27939772605896,83.03804218769073,0.011970298281325498
9719.0,82.25145542621613,82.22525238990784,0.011969037693856467
9720.0,81.85154795646667,82.08165085315704,0.011967777912905304
9721.0,84.04276716709137,83.80671393871307,0.011966518937956002
9722.0,82.08481955528259,82.22694480419159,0.011965260768492882
9723.0,82.00356984138489,82.11408758163452,0.011964003404000603
9724.0,83.7658132314682,83.57476341724396,0.011962746843964145
9725.0,82.386146068573,82.37966024875641,0.011961491087868821
9726.0,82.53590106964111,82.27737402915955,0.011960236135200274
9727.0,84.75159275531769,84.3473150730133,0.011958981985444476
9728.0,82.51478517055511,82.51409351825714,0.011957728638087728
9729.0,81.93937027454376,82.06031012535095,0.011956476092616656
9730.0,83.80852460861206,83.58456039428711,0.011955224348518218
9731.0,82.57641458511353,82.64943468570709,0.011953973405279702
9732.0,82.05348026752472,82.36951398849487,0.01195272326238872
9733.0,84.27745628356934,84.1970624923706,0.011951473919333213
9734.0,82.76284158229828,82.84660363197327,0.011950225375601451
9735.0,82.20113897323608,82.40844964981079,0.01194897763068203
9736.0,83.54154753684998,83.61622941493988,0.011947730684063875
9737.0,82.97564017772675,82.99556183815002,0.011946484535236232
9738.0,81.94876062870026,82.02960252761841,0.011945239183688686
9739.0,83.07224667072296,82.90539181232452,0.011943994628911134
9740.0,83.67426788806915,83.4951524734497,0.01194275087039381
9741.0,82.24947333335876,82.24874103069305,0.011941507907627269
9742.0,82.93913745880127,83.1047455072403,0.011940265740102396
9743.0,85.04609632492065,84.6910765171051,0.011939024367310397
9744.0,82.41704988479614,82.43173038959503,0.011937783788742802
9745.0,82.51229155063629,82.67078483104706,0.011936544003891478
9746.0,86.35001575946808,86.04530715942383,0.011935305012248605
9747.0,82.8561577796936,82.97663867473602,0.011934066813306691
9748.0,82.2601991891861,82.54131972789764,0.01193282940655857
9749.0,85.27301359176636,85.01152801513672,0.011931592791497404
9750.0,82.65699362754822,82.87106370925903,0.01193035696761667
9751.0,82.3088743686676,82.32979691028595,0.011929121934410175
9752.0,84.15502667427063,84.01760458946228,0.011927887691372055
9753.0,82.41053652763367,82.62949073314667,0.01192665423799676
9754.0,81.91404831409454,82.13685166835785,0.011925421573779066
9755.0,85.15848052501678,85.10720121860504,0.011924189698214075
9756.0,83.6221387386322,83.51384818553925,0.011922958610797212
9757.0,82.35676550865173,82.43056046962738,0.011921728311024225
9758.0,84.86331248283386,84.88983607292175,0.011920498798391178
9759.0,83.8694269657135,83.83483862876892,0.011919270072394468
9760.0,82.22114861011505,82.47176933288574,0.011918042132530806
9761.0,84.19526493549347,84.30128109455109,0.011916814978297227
9762.0,84.1740243434906,84.1985228061676,0.011915588609191091
9763.0,82.58896386623383,82.6536260843277,0.011914363024710077
9764.0,84.02005052566528,84.04031109809875,0.011913138224352183
9765.0,84.67131924629211,84.49745559692383,0.011911914207615733
9766.0,81.83498120307922,82.16630852222443,0.011910690973999369
9767.0,82.31540203094482,82.60945546627045,0.011909468523002054
9768.0,84.44014883041382,84.20543682575226,0.011908246854123075
9769.0,81.95887207984924,82.25251030921936,0.011907025966862031
9770.0,81.71556210517883,82.14279186725616,0.011905805860718852
9771.0,85.85762012004852,85.75395739078522,0.01190458653519378
9772.0,81.67714357376099,82.19980335235596,0.01190336798978738
9773.0,81.32586395740509,81.68675446510315,0.011902150224000534
9774.0,84.81419348716736,84.72934710979462,0.011900933237334446
9775.0,81.8987203836441,82.08289456367493,0.01189971702929064
9776.0,80.86385297775269,81.18907141685486,0.011898501599370954
9777.0,85.58773446083069,85.4497926235199,0.01189728694707755
9778.0,81.75856065750122,81.86168217658997,0.011896073071912908
9779.0,80.89032864570618,81.03878223896027,0.011894859973379822
9780.0,85.42432105541229,85.29131615161896,0.011893647650981406
9781.0,83.36374461650848,83.50052320957184,0.011892436104221095
9782.0,81.82724416255951,82.04892313480377,0.01189122533260264
9783.0,84.48441672325134,84.58805990219116,0.011890015335630106
9784.0,83.43121075630188,83.43255019187927,0.011888806112807881
9785.0,81.56781804561615,81.90839493274689,0.011887597663640666
9786.0,84.28568840026855,84.42811000347137,0.011886389987633481
9787.0,85.47677063941956,85.28128898143768,0.01188518308429166
9788.0,82.50803184509277,82.5221757888794,0.011883976953120858
9789.0,83.5623151063919,83.72517430782318,0.01188277159362704
9790.0,84.7075423002243,84.72532415390015,0.011881567005316495
9791.0,82.33286786079407,82.50636088848114,0.01188036318769582
9792.0,83.06214046478271,83.31818449497223,0.011879160140271936
9793.0,87.21855556964874,86.9766994714737,0.01187795786255207
9794.0,82.29747188091278,82.64567041397095,0.01187675635404377
9795.0,81.5835120677948,81.8802375793457,0.0118755556142549
9796.0,87.64047014713287,87.59655320644379,0.011874355642693636
9797.0,82.49914991855621,82.8678127527237,0.011873156438868469
9798.0,81.68131697177887,81.95853292942047,0.011871958002288205
9799.0,87.15978467464447,87.0872653722763,0.011870760332461965
9800.0,82.90036630630493,83.20998787879944,0.011869563428899185
9801.0,81.37310075759888,81.8069497346878,0.01186836729110961
9802.0,86.59040677547455,86.66665816307068,0.011867171918603304
9803.0,83.3931097984314,83.53226339817047,0.011865977310890641
9804.0,81.9969756603241,82.05854141712189,0.011864783467482314
9805.0,85.71293139457703,85.71074867248535,0.011863590387889316
9806.0,83.35580706596375,83.66401600837708,0.011862398071622971
9807.0,81.71270072460175,82.01016938686371,0.011861206518194901
9808.0,84.7817063331604,84.92363500595093,0.011860015727117045
9809.0,84.38168692588806,84.37879121303558,0.01185882569790166
9810.0,81.58532083034515,81.90509104728699,0.011857636430061306
9811.0,84.03283274173737,84.29426372051239,0.01185644792310886
9812.0,85.03410065174103,84.95735037326813,0.011855260176557508
9813.0,81.51351737976074,81.638742685318,0.01185407318992075
9814.0,82.85292148590088,83.26423525810242,0.011852886962712398
9815.0,85.58744025230408,85.74523937702179,0.011851701494446571
9816.0,81.11869549751282,81.5831686258316,0.0118505167846377
9817.0,81.54046988487244,81.93578660488129,0.011849332832800534
9818.0,84.94617557525635,84.99340069293976,0.01184814963845012
9819.0,81.46980154514313,81.83524012565613,0.011846967201101823
9820.0,81.22326636314392,81.49853193759918,0.011845785520271318
9821.0,86.83045029640198,86.80001986026764,0.01184460459547459
9822.0,82.004887342453,82.21213757991791,0.011843424426227928
9823.0,80.85492205619812,81.2477377653122,0.011842245012047937
9824.0,87.3112781047821,87.26812362670898,0.011841066352451529
9825.0,83.290802359581,83.4594566822052,0.011839888446955923
9826.0,81.62424552440643,81.81436765193939,0.011838711295078653
9827.0,85.5175371170044,85.57213389873505,0.011837534896337555
9828.0,82.2566829919815,82.53903341293335,0.011836359250250774
9829.0,81.62860667705536,81.86927211284637,0.011835184356336771
9830.0,85.42508947849274,85.60951733589172,0.011834010214114302
9831.0,83.61331951618195,83.94973182678223,0.011832836823102445
9832.0,81.45023989677429,81.81029689311981,0.011831664182820577
9833.0,85.28224754333496,85.4800763130188,0.01183049229278838
9834.0,84.93973398208618,84.89897847175598,0.011829321152525855
9835.0,81.4557672739029,81.79890859127045,0.0118281507615533
9836.0,84.05780613422394,84.23428952693939,0.011826981119391322
9837.0,84.80601608753204,84.83905577659607,0.011825812225560834
9838.0,80.92038285732269,81.22068393230438,0.011824644079583061
9839.0,82.48994171619415,82.67963945865631,0.01182347668097953
9840.0,85.26265037059784,85.35161900520325,0.01182231002927207
9841.0,81.295450091362,81.6802271604538,0.011821144123982824
9842.0,81.92543423175812,82.35938143730164,0.011819978964634239
9843.0,86.02160048484802,86.01669657230377,0.011818814550749061
9844.0,81.7312479019165,82.05337917804718,0.011817650881850349
9845.0,81.71406280994415,82.09008538722992,0.011816487957461463
9846.0,87.66799926757812,87.67834568023682,0.011815325777106072
9847.0,82.17739605903625,82.40305626392365,0.011814164340308143
9848.0,81.98816967010498,82.34092569351196,0.011813003646591953
9849.0,86.6566950082779,86.65868067741394,0.011811843695482082
9850.0,82.31593084335327,82.65674209594727,0.011810684486503414
9851.0,81.28357422351837,81.44771349430084,0.011809526019181137
9852.0,87.6939308643341,87.59854304790497,0.011808368293040742
9853.0,84.06047296524048,84.29917335510254,0.011807211307608027
9854.0,81.85475218296051,82.18133175373077,0.01180605506240909
9855.0,86.61512243747711,86.6341747045517,0.011804899556970328
9856.0,84.3103255033493,84.60583734512329,0.011803744790818452
9857.0,81.99962282180786,82.19035625457764,0.011802590763480468
9858.0,84.91815841197968,84.87308943271637,0.011801437474483683
9859.0,84.37563729286194,84.44719421863556,0.011800284923355716
9860.0,82.30389392375946,82.48728573322296,0.011799133109624478
9861.0,84.90575468540192,85.14040088653564,0.011797982032818186
9862.0,87.28092229366302,87.21343243122101,0.01179683169246536
9863.0,82.27590382099152,82.40610921382904,0.011795682088094821
9864.0,83.13767409324646,83.45739042758942,0.01179453321923569
9865.0,86.60857260227203,86.57923519611359,0.011793385085417392
9866.0,82.04464113712311,82.21864414215088,0.011792237686169646
9867.0,82.4991067647934,82.72149384021759,0.011791091021022486
9868.0,88.08100473880768,87.99573421478271,0.011789945089506232
9869.0,82.9184365272522,82.95854592323303,0.01178879989115151
9870.0,82.03925573825836,82.43595969676971,0.011787655425489249
9871.0,90.23123013973236,90.09045851230621,0.011786511692050677
9872.0,83.64922857284546,83.74769914150238,0.011785368690367316
9873.0,82.30094766616821,82.5641461610794,0.011784226419970997
9874.0,87.66724872589111,87.65022158622742,0.011783084880393846
9875.0,83.70310711860657,83.87813150882721,0.011781944071168286
9876.0,82.59316802024841,82.5661815404892,0.01178080399182704
9877.0,87.78843152523041,87.74560368061066,0.011779664641903137
9878.0,84.43453752994537,84.55325162410736,0.011778526020929896
9879.0,82.192307472229,82.53438258171082,0.011777388128440938
9880.0,88.41234540939331,88.40522515773773,0.01177625096397018
9881.0,84.9902776479721,85.06201565265656,0.011775114527051845
9882.0,84.49154531955719,84.67659521102905,0.011773978817220443
9883.0,87.14007794857025,87.11353588104248,0.011772843834010789
9884.0,88.11478018760681,88.1636153459549,0.011771709576957995
9885.0,87.29811728000641,87.39725089073181,0.011770576045597468
9886.0,85.21116364002228,85.3117356300354,0.011769443239464916
9887.0,83.80155897140503,84.09262311458588,0.011768311158096336
9888.0,88.38759911060333,88.37647747993469,0.011767179801028035
9889.0,86.12096774578094,86.07151734828949,0.011766049167796604
9890.0,87.12716400623322,87.22088360786438,0.011764919257938936
9891.0,88.79189145565033,88.53157377243042,0.011763790070992219
9892.0,88.17277073860168,87.97705376148224,0.011762661606493943
9893.0,89.1534925699234,88.95331859588623,0.011761533863981884
9894.0,88.59501481056213,88.55682301521301,0.01176040684299412
9895.0,90.96571326255798,90.9408814907074,0.011759280543069024
9896.0,88.1943826675415,88.37198328971863,0.011758154963745264
9897.0,87.10629487037659,87.30402302742004,0.011757030104561802
9898.0,89.29556345939636,89.50806164741516,0.011755905965057893
9899.0,90.55645728111267,90.77171230316162,0.011754782544773093
9900.0,87.79636478424072,88.33344995975494,0.01175365984324725
9901.0,87.5898826122284,87.63625371456146,0.0117525378600205
9902.0,88.33489227294922,88.42828726768494,0.011751416594633282
9903.0,88.25449764728546,88.23679864406586,0.011750296046626328
9904.0,87.64505517482758,87.62872207164764,0.011749176215540658
9905.0,89.0488258600235,89.13640928268433,0.01174805710091759
9906.0,93.1281064748764,92.9327484369278,0.011746938702298737
9907.0,88.87011313438416,89.16336715221405,0.011745821019226
9908.0,87.65150141716003,88.0655415058136,0.011744704051241575
9909.0,87.88586974143982,87.87029111385345,0.011743587797887953
9910.0,92.45324420928955,92.59033620357513,0.011742472258707922
9911.0,88.61790573596954,88.64227628707886,0.011741357433244549
9912.0,89.27306187152863,89.36047267913818,0.011740243321041205
9913.0,89.28516697883606,89.51732385158539,0.011739129921641552
9914.0,85.79491686820984,85.80760085582733,0.011738017234589537
9915.0,90.93856644630432,91.10805344581604,0.011736905259429407
9916.0,86.53175747394562,86.63489556312561,0.011735793995705695
9917.0,91.59334397315979,91.76701855659485,0.011734683442963228
9918.0,91.17268288135529,91.24803876876831,0.011733573600747123
9919.0,89.57632327079773,90.00426697731018,0.011732464468602788
9920.0,91.6716001033783,91.65448081493378,0.011731356046075926
9921.0,89.34186506271362,89.79532122612,0.011730248332712525
9922.0,88.81494462490082,89.30193591117859,0.011729141328058863
9923.0,90.57523918151855,90.46441602706909,0.011728035031661513
9924.0,91.00183999538422,91.67515015602112,0.011726929443067339
9925.0,89.87062013149261,90.1116601228714,0.011725824561823486
9926.0,88.0784603357315,88.0624383687973,0.011724720387477398
9927.0,91.35577392578125,91.59513437747955,0.011723616919576806
9928.0,90.55613362789154,90.76731026172638,0.011722514157669728
9929.0,88.18856275081635,88.36883103847504,0.011721412101304474
9930.0,91.9967086315155,92.26297748088837,0.011720310750029638
9931.0,92.25309383869171,92.39885520935059,0.011719210103394113
9932.0,88.53433072566986,88.73711454868317,0.011718110160947069
9933.0,92.15596652030945,92.53748226165771,0.01171701092223797
9934.0,91.44423270225525,91.89343655109406,0.011715912386816569
9935.0,89.1395593881607,89.47265005111694,0.011714814554232907
9936.0,91.2727974653244,91.59036469459534,0.011713717424037309
9937.0,91.85610663890839,92.25689280033112,0.01171262099578039
9938.0,88.21579647064209,88.25918197631836,0.011711525269013057
9939.0,90.67768359184265,90.81937301158905,0.0117104302432865
9940.0,91.93351781368256,91.91976237297058,0.011709335918152193
9941.0,87.20479035377502,87.46523678302765,0.0117082422931619
9942.0,89.79291212558746,89.78554248809814,0.011707149367867676
9943.0,91.91183149814606,92.14873111248016,0.011706057141821857
9944.0,87.86892914772034,88.27335727214813,0.011704965614577066
9945.0,90.51922190189362,90.8614912033081,0.011703874785686215
9946.0,90.91232573986053,91.08900392055511,0.011702784654702501
9947.0,87.93406236171722,88.46833527088165,0.011701695221179406
9948.0,90.43013775348663,90.79295635223389,0.011700606484670695
9949.0,91.54199182987213,91.650017619133,0.011699518444730425
9950.0,86.22815489768982,86.8343962430954,0.011698431100912935
9951.0,88.18602073192596,88.40836954116821,0.011697344452772845
9952.0,90.7397210597992,90.9198489189148,0.011696258499865069
9953.0,88.99609708786011,89.24454247951508,0.011695173241744797
9954.0,88.02373683452606,88.40024948120117,0.011694088677967509
9955.0,87.28431904315948,87.53240191936493,0.011693004808088965
9956.0,87.80013144016266,88.27606880664825,0.011691921631665218
9957.0,86.44080078601837,86.66810667514801,0.011690839148252592
9958.0,85.81822907924652,86.0702155828476,0.011689757357407708
9959.0,86.44789898395538,86.73238813877106,0.011688676258687457
9960.0,87.4647605419159,87.68458366394043,0.011687595851649028
9961.0,82.98178505897522,83.16729617118835,0.011686516135849883
9962.0,84.21050262451172,84.59853780269623,0.01168543711084777
9963.0,89.75069916248322,89.95095098018646,0.011684358776200722
9964.0,83.22779190540314,83.54546809196472,0.011683281131467053
9965.0,81.11447703838348,81.35454654693604,0.011682204176205357
9966.0,86.29561507701874,86.53238582611084,0.011681127909974515
9967.0,81.22035145759583,81.72846138477325,0.01168005233233369
9968.0,79.34846377372742,79.786203622818,0.011678977442842324
9969.0,85.85520672798157,86.3127031326294,0.01167790324106014
9970.0,82.53538954257965,82.92218852043152,0.011676829726547149
9971.0,78.57848560810089,79.20979225635529,0.011675756898863637
9972.0,84.09099495410919,84.26992309093475,0.011674684757570174
9973.0,85.83921027183533,86.33206832408905,0.01167361330222761
9974.0,78.52441465854645,78.97577857971191,0.011672542532397079
9975.0,81.56196594238281,81.56794321537018,0.011671472447639993
9976.0,81.58889997005463,81.85348629951477,0.011670403047518046
9977.0,77.55670511722565,77.95390403270721,0.011669334331593208
9978.0,79.53737556934357,79.9214563369751,0.011668266299427738
9979.0,85.20480334758759,85.62589883804321,0.011667198950584165
9980.0,76.94125473499298,77.30773329734802,0.011666132284625307
9981.0,77.02366650104523,77.5525770187378,0.011665066301114257
9982.0,84.61241221427917,84.7759929895401,0.011664000999614385
9983.0,75.80858516693115,76.42687726020813,0.011662936379689348
9984.0,75.61381137371063,76.06641495227814,0.011661872440903073
9985.0,87.09690821170807,87.10970664024353,0.011660809182819774
9986.0,76.2317510843277,76.86768233776093,0.011659746605003941
9987.0,75.99855172634125,76.36874461174011,0.011658684707020337
9988.0,84.82484650611877,84.927694439888,0.011657623488434016
9989.0,76.4892383813858,76.80800664424896,0.011656562948810298
9990.0,75.88435065746307,76.14447271823883,0.011655503087714786
9991.0,85.47056436538696,85.6044625043869,0.011654443904713362
9992.0,77.34140431880951,77.66708242893219,0.011653385399372185
9993.0,75.6218569278717,76.04777145385742,0.011652327571257691
9994.0,84.59717059135437,84.68233239650726,0.011651270419936592
9995.0,80.45879411697388,80.6142486333847,0.011650213944975882
9996.0,74.12259185314178,74.54360735416412,0.011649158145942827
9997.0,82.63785719871521,82.74074256420135,0.01164810302240497
9998.0,82.87162387371063,82.85946762561798,0.011647048573930134
9999.0,73.5855427980423,73.9725650548935,0.011645994800086417
10000.0,78.98379480838776,79.0807591676712,0.011644941700442194
10001.0,82.5789532661438,82.7334816455841,0.011643889274566116
10002.0,73.669074177742,73.78755569458008,0.011642837522027105
10003.0,76.68702816963196,76.79993546009064,0.011641786442394367
10004.0,86.06611335277557,86.0816479921341,0.01164073603523738
10005.0,74.43519592285156,74.59781432151794,0.011639686300125893
10006.0,74.23788905143738,74.51579010486603,0.011638637236629938
10007.0,82.79524493217468,82.87021350860596,0.01163758884431982
10008.0,74.49034571647644,74.61125361919403,0.011636541122766115
10009.0,73.37543678283691,73.79390227794647,0.011635494071539677
10010.0,88.05846929550171,88.13389670848846,0.011634447690211634
10011.0,75.66888308525085,76.08346545696259,0.011633401978353386
10012.0,74.83443033695221,74.86183166503906,0.011632356935536612
10013.0,85.1410106420517,85.02112472057343,0.01163131256133326
10014.0,75.6864492893219,75.96432614326477,0.011630268855315559
10015.0,73.75501310825348,74.09688818454742,0.011629225817056003
10016.0,83.47015738487244,83.44026160240173,0.011628183446127363
10017.0,75.5246856212616,75.7916796207428,0.011627141742102685
10018.0,72.90889608860016,73.3875184059143,0.01162610070455529
10019.0,83.39623379707336,83.41193544864655,0.011625060333058766
10020.0,77.57346069812775,77.79800963401794,0.011624020627186975
10021.0,72.52275311946869,72.9509072303772,0.011622981586514057
10022.0,80.07636141777039,80.12900245189667,0.01162194321061442
10023.0,79.3739333152771,79.4687852859497,0.011620905499062742
10024.0,72.84418141841888,73.025705575943,0.01161986845143398
10025.0,78.55167984962463,78.79687142372131,0.01161883206730336
10026.0,81.83763027191162,81.92322707176208,0.011617796346246378
10027.0,72.40312457084656,72.62450432777405,0.0116167612878388
10028.0,75.35195302963257,75.52214443683624,0.011615726891656668
10029.0,87.32776296138763,87.62656497955322,0.011614693157276295
10030.0,72.6705778837204,72.94836103916168,0.01161366008427426
10031.0,72.0623027086258,72.37064790725708,0.01161262767222742
10032.0,82.43574714660645,82.58726680278778,0.011611595920712897
10033.0,71.64576995372772,71.87037229537964,0.011610564829308084
10034.0,71.45238029956818,71.5606963634491,0.011609534397590649
10035.0,84.23970377445221,84.30642080307007,0.011608504625138525
10036.0,73.33438169956207,73.42197334766388,0.011607475511529918
10037.0,71.09287786483765,71.3529235124588,0.011606447056343302
10038.0,84.60133683681488,84.51657843589783,0.011605419259157425
10039.0,73.04957246780396,73.33645045757294,0.011604392119551298
10040.0,70.654789686203,70.85931754112244,0.011603365637104205
10041.0,80.61742055416107,80.70343685150146,0.0116023398113957
10042.0,73.0755021572113,73.1676515340805,0.011601314642005605
10043.0,69.94281208515167,69.9952392578125,0.01160029012851401
10044.0,80.84022545814514,80.86608338356018,0.011599266270501271
10045.0,76.54388856887817,76.71770715713501,0.01159824306754802
10046.0,70.92837703227997,71.10738229751587,0.011597220519235153
10047.0,78.75647485256195,78.640167593956,0.011596198625143833
10048.0,76.84554421901703,76.9959065914154,0.011595177384855491
10049.0,70.30515742301941,70.49955022335052,0.01159415679795183
10050.0,76.50977575778961,76.40890085697174,0.011593136864014813
10051.0,80.71202719211578,80.71492457389832,0.01159211758262668
10052.0,69.8030276298523,69.95396912097931,0.01159109895336993
10053.0,73.66998600959778,73.75656545162201,0.011590080975827333
10054.0,80.30984437465668,80.48872292041779,0.011589063649581928
10055.0,69.03498899936676,69.33923268318176,0.011588046974217014
10056.0,69.96207368373871,70.22723245620728,0.011587030949316164
10057.0,80.80536365509033,80.76558923721313,0.011586015574463213
10058.0,69.68632936477661,69.96596944332123,0.011585000849242263
10059.0,68.41667485237122,68.54400777816772,0.011583986773237683
10060.0,83.88639605045319,83.72115087509155,0.011582973346034107
10061.0,70.34198796749115,70.26412045955658,0.011581960567216438
10062.0,68.61937260627747,68.84340989589691,0.011580948436369837
10063.0,82.19878876209259,82.25191795825958,0.011579936953079737
10064.0,70.3473289012909,70.4018783569336,0.011578926116931837
10065.0,68.78452718257904,68.97572445869446,0.011577915927512098
10066.0,85.17344725131989,85.2083957195282,0.01157690638440674
10067.0,73.45351541042328,73.3643729686737,0.011575897487202263
10068.0,68.8689296245575,68.89680445194244,0.011574889235485419
10069.0,81.52360653877258,81.4594521522522,0.011573881628843227
10070.0,75.37966847419739,75.47439777851105,0.011572874666862971
10071.0,69.2291841506958,69.33572101593018,0.011571868349132201
10072.0,80.08676135540009,80.00817143917084,0.01157086267523873
10073.0,79.61943018436432,79.64708852767944,0.011569857644770632
10074.0,69.56635439395905,69.70208883285522,0.011568853257316247
10075.0,76.16385674476624,76.34900653362274,0.01156784951246418
10076.0,78.11964857578278,78.17182350158691,0.011566846409803294
10077.0,69.2401533126831,69.34598076343536,0.011565843948922717
10078.0,72.32719874382019,72.4239239692688,0.011564842129411846
10079.0,81.77285969257355,81.85817742347717,0.011563840950860334
10080.0,69.5268383026123,69.63290023803711,0.011562840412858095
10081.0,70.06860363483429,70.29739058017731,0.01156184051499531
10082.0,86.29486870765686,86.36378645896912,0.011560841256862424
10083.0,70.93386709690094,71.12223732471466,0.01155984263805014
10084.0,68.36365103721619,68.59108173847198,0.011558844658149419
10085.0,85.77587676048279,85.75490725040436,0.011557847316751494
10086.0,70.80695796012878,71.06197881698608,0.011556850613447852
10087.0,69.16946601867676,69.2893545627594,0.011555854547830242
10088.0,80.60455024242401,80.54188203811646,0.011554859119490675
10089.0,69.55216145515442,69.76953768730164,0.011553864328021426
10090.0,68.2595226764679,68.48224425315857,0.01155287017301503
10091.0,82.23327469825745,82.3349529504776,0.011551876654064276
10092.0,71.3590681552887,71.38054955005646,0.011550883770762223
10093.0,67.83711850643158,68.19307029247284,0.011549891522702182
10094.0,81.58491694927216,81.52158451080322,0.011548899909477732
10095.0,74.22499966621399,74.34333193302155,0.011547908930682705
10096.0,67.60996270179749,67.70132994651794,0.0115469185859112
10097.0,79.11945974826813,79.10223853588104,0.011545928874757567
10098.0,75.92676997184753,76.15282309055328,0.011544939796816424
10099.0,65.66133153438568,65.8693710565567,0.011543951351682643
10100.0,74.90382158756256,74.96478700637817,0.011542963538951359
10101.0,77.51814246177673,77.62359249591827,0.01154197635821796
10102.0,66.62237882614136,66.79805874824524,0.0115409898090781
10103.0,71.46503293514252,71.34981226921082,0.011540003891127686
10104.0,78.25527894496918,78.32850742340088,0.011539018603962888
10105.0,66.79057562351227,66.91083264350891,0.01153803394718013
10106.0,68.93588304519653,68.97010850906372,0.011537049920376102
10107.0,83.74768626689911,83.81227099895477,0.011536066523147741
10108.0,68.05268275737762,68.19025123119354,0.01153508375509225
10109.0,68.75978147983551,68.9790050983429,0.011534101615807086
10110.0,82.84793698787689,82.87505531311035,0.011533120104889964
10111.0,69.20692145824432,69.30588984489441,0.01153213922193886
10112.0,67.56100380420685,67.79438662528992,0.011531158966552003
10113.0,81.76226019859314,81.86119472980499,0.011530179338327878
10114.0,69.4063092470169,69.50738179683685,0.011529200336865233
10115.0,67.06758308410645,67.34347140789032,0.011528221961763068
10116.0,82.57675814628601,82.61220812797546,0.011527244212620639
10117.0,70.92270028591156,71.1407972574234,0.011526267089037461
10118.0,66.49753153324127,66.55953168869019,0.011525290590613304
10119.0,79.88344621658325,80.13873851299286,0.011524314716948194
10120.0,72.21645402908325,72.21635496616364,0.011523339467642413
10121.0,66.36680746078491,66.50990629196167,0.0115223648422965
10122.0,77.09536409378052,77.18407583236694,0.011521390840511249
10123.0,73.29204785823822,73.4484314918518,0.011520417461887703
10124.0,66.38808071613312,66.3487617969513,0.011519444706027174
10125.0,74.34685814380646,74.40380454063416,0.011518472572531219
10126.0,75.65918469429016,75.66571605205536,0.01151750106100165
10127.0,65.65835511684418,65.63616859912872,0.011516530171040535
10128.0,69.93433487415314,70.12997722625732,0.0115155599022502
10129.0,78.33892166614532,78.53160202503204,0.011514590254233223
10130.0,63.98165488243103,64.16390037536621,0.011513621226592434
10131.0,65.64132177829742,65.85346710681915,0.011512652818930923
10132.0,77.52037006616592,77.72662025690079,0.011511685030852026
10133.0,61.29814702272415,61.50286477804184,0.01151071786195934
10134.0,61.8447265625,61.94577419757843,0.01150975131185671
10135.0,80.682692527771,81.01212149858475,0.011508785380148238
10136.0,60.81607127189636,61.039408922195435,0.01150782006643828
10137.0,60.697476387023926,60.86837941408157,0.011506855370331442
10138.0,82.11728364229202,82.15684187412262,0.011505891291432584
10139.0,63.046216905117035,62.89211446046829,0.011504927829346822
10140.0,61.31364190578461,61.276978850364685,0.011503964983679518
10141.0,79.82466334104538,80.0071387887001,0.011503002754036293
10142.0,65.68160170316696,65.54271388053894,0.011502041140023017
10143.0,62.12414765357971,62.278978526592255,0.011501080141245814
10144.0,77.2875412106514,77.33581799268723,0.011500119757311057
10145.0,67.40360075235367,67.29708313941956,0.011499159987825372
10146.0,62.524845242500305,62.52389806509018,0.011498200832395642
10147.0,74.06530112028122,74.05914455652237,0.011497242290628993
