epoch,q-online-value,q-target-value,epsilon
8245.0,145.58088421821594,0.0,0.015057665145592059
8246.0,100.08362352848053,0.0,0.015054429275487766
8247.0,88.3604918718338,0.0,0.015051195475677775
8248.0,68.74884110689163,0.0,0.015047963744837516
8249.0,105.21593999862671,0.0,0.015044734081643283
8250.0,103.60975861549377,0.0,0.015041506484772198
8251.0,98.61381077766418,0.0,0.015038280952902243
8252.0,103.98309636116028,0.0,0.01503505748471223
8253.0,106.04731547832489,0.0,0.015031836078881838
8254.0,109.62513768672943,0.0,0.015028616734091576
8255.0,105.15715324878693,0.0,0.015025399449022793
8256.0,100.67136538028717,0.0,0.0150221842223577
8257.0,89.33087074756622,0.0,0.015018971052779332
8258.0,95.17097651958466,0.0,0.015015759938971578
8259.0,98.22498738765717,0.0,0.015012550879619162
8260.0,85.92788231372833,0.0,0.01500934387340766
8261.0,95.01617377996445,0.0,0.015006138919023481
8262.0,117.84896075725555,0.0,0.015002936015153866
8263.0,138.1933673620224,0.0,0.014999735160486919
8264.0,142.31292343139648,0.0,0.014996536353711561
8265.0,116.37047147750854,0.0,0.014993339593517566
8266.0,134.92565989494324,0.0,0.014990144878595534
8267.0,151.4654655456543,0.0,0.014986952207636916
8268.0,114.15226554870605,0.0,0.014983761579333992
8269.0,133.55785143375397,0.0,0.014980572992379877
8270.0,159.00814723968506,0.0,0.014977386445468536
8271.0,92.73518395423889,0.0,0.014974201937294752
8272.0,74.19150984287262,0.0,0.014971019466554148
8273.0,54.51293611526489,0.0,0.014967839031943184
8274.0,98.2950541973114,0.0,0.014964660632159163
8275.0,90.71114039421082,0.0,0.014961484265900205
8276.0,69.65779423713684,0.0,0.014958309931865272
8277.0,109.10312807559967,0.0,0.014955137628754153
8278.0,113.81308507919312,0.0,0.014951967355267479
8279.0,128.67822885513306,0.0,0.014948799110106702
8280.0,114.57298064231873,0.0,0.014945632891974106
8281.0,113.35930573940277,0.0,0.014942468699572817
8282.0,126.7863165140152,0.0,0.014939306531606777
8283.0,112.77572298049927,0.0,0.014936146386780761
8284.0,96.4813996553421,0.0,0.014932988263800368
8285.0,76.57467722892761,0.0,0.014929832161372043
8286.0,89.11844331026077,0.0,0.01492667807820304
8287.0,110.23205530643463,0.0,0.01492352601300144
8288.0,118.80324292182922,0.0,0.014920375964476172
8289.0,119.99732267856598,0.0,0.014917227931336964
8290.0,102.63894200325012,0.0,0.014914081912294389
8291.0,96.1831647157669,0.0,0.014910937906059827
8292.0,92.55174922943115,0.0,0.014907795911345506
8293.0,107.05085408687592,0.0,0.01490465592686446
8294.0,111.36696994304657,0.0,0.014901517951330542
8295.0,116.92050349712372,0.0,0.014898381983458452
8296.0,99.98245298862457,0.0,0.014895248021963691
8297.0,93.11116075515747,0.0,0.014892116065562587
8298.0,79.38473570346832,0.0,0.014888986112972288
8299.0,99.50397050380707,0.0,0.014885858162910775
8300.0,93.51748919487,0.0,0.014882732214096833
8301.0,75.159026324749,0.0,0.014879608265250074
8302.0,102.19174146652222,0.0,0.014876486315090923
8303.0,99.09883236885071,0.0,0.01487336636234064
8304.0,90.34516620635986,0.0,0.014870248405721289
8305.0,98.0087559223175,0.0,0.014867132443955747
8306.0,94.5899031162262,0.0,0.014864018475767727
8307.0,83.0122582912445,0.0,0.014860906499881742
8308.0,90.30889511108398,0.0,0.014857796515023128
8309.0,96.45048868656158,0.0,0.01485468851991803
8310.0,92.37633788585663,0.0,0.014851582513293422
8311.0,97.28640258312225,0.0,0.01484847849387708
8312.0,110.87300622463226,0.0,0.014845376460397592
8313.0,130.38083231449127,0.0,0.014842276411584372
8314.0,132.29849636554718,0.0,0.014839178346167641
8315.0,97.30597817897797,0.0,0.014836082262878428
8316.0,92.57764554023743,0.0,0.014832988160448571
8317.0,90.604776263237,0.0,0.014829896037610738
8318.0,105.08039152622223,0.0,0.014826805893098389
8319.0,115.44121503829956,0.0,0.014823717725645802
8320.0,128.2673728466034,0.0,0.014820631533988058
8321.0,91.44260597229004,0.0,0.014817547316861062
8322.0,77.96742177009583,0.0,0.014814465073001513
8323.0,65.31415754556656,0.0,0.014811384801146923
8324.0,106.86744737625122,0.0,0.014808306500035619
8325.0,118.72163093090057,0.0,0.014805230168406725
8326.0,153.98301076889038,0.0,0.014802155805000173
8327.0,95.08498203754425,0.0,0.014799083408556703
8328.0,86.65167570114136,0.0,0.014796012977817869
8329.0,67.47465866804123,0.0,0.014792944511526017
8330.0,98.29696726799011,0.0,0.014789878008424299
8331.0,106.31224083900452,0.0,0.014786813467256686
8332.0,117.69722747802734,0.0,0.014783750886767935
8333.0,111.11276125907898,0.0,0.014780690265703614
8334.0,109.95186698436737,0.0,0.01477763160281009
8335.0,127.51672697067261,0.0,0.01477457489683454
8336.0,118.77898371219635,0.0,0.014771520146524934
8337.0,95.85105443000793,0.0,0.014768467350630044
8338.0,87.2509378194809,0.0,0.014765416507899452
8339.0,85.01817452907562,0.0,0.014762367617083529
8340.0,94.1581882238388,0.0,0.014759320676933446
8341.0,81.87668895721436,0.0,0.014756275686201175
8342.0,80.06729990243912,0.0,0.014753232643639496
8343.0,101.78525495529175,0.0,0.014750191548001975
8344.0,103.4118241071701,0.0,0.014747152398042978
8345.0,102.84452688694,0.0,0.014744115192517667
8346.0,92.57491481304169,0.0,0.014741079930182005
8347.0,75.70033752918243,0.0,0.014738046609792752
8348.0,64.51708287000656,0.0,0.014735015230107453
8349.0,95.0036426782608,0.0,0.014731985789884463
8350.0,85.65872991085052,0.0,0.014728958287882916
8351.0,65.65418803691864,0.0,0.014725932722862751
8352.0,100.88691985607147,0.0,0.014722909093584691
8353.0,101.73659491539001,0.0,0.014719887398810267
8354.0,108.05321705341339,0.0,0.014716867637301786
8355.0,102.98512029647827,0.0,0.014713849807822352
8356.0,104.5720431804657,0.0,0.01471083390913587
8357.0,115.74156618118286,0.0,0.01470781994000702
8358.0,105.4038462638855,0.0,0.014704807899201287
8359.0,97.21219623088837,0.0,0.01470179778548493
8360.0,97.05077755451202,0.0,0.014698789597625016
8361.0,95.85578525066376,0.0,0.014695783334389386
8362.0,87.50593638420105,0.0,0.01469277899454667
8363.0,69.59027045965195,0.0,0.014689776576866303
8364.0,77.59410607814789,0.0,0.014686776080118487
8365.0,89.87722671031952,0.0,0.014683777503074216
8366.0,76.40730607509613,0.0,0.014680780844505274
8367.0,72.63703191280365,0.0,0.014677786103184235
8368.0,91.94335877895355,0.0,0.01467479327788445
8369.0,82.0890611410141,0.0,0.014671802367380055
8370.0,72.3724724650383,0.0,0.014668813370445972
8371.0,97.81775510311127,0.0,0.014665826285857915
8372.0,100.48296749591827,0.0,0.01466284111239237
8373.0,104.94104325771332,0.0,0.014659857848826606
8374.0,94.70066976547241,0.0,0.014656876493938686
8375.0,89.61164581775665,0.0,0.014653897046507443
8376.0,75.73617947101593,0.0,0.014650919505312495
8377.0,88.00405859947205,0.0,0.014647943869134237
8378.0,70.5626790523529,0.0,0.014644970136753858
8379.0,59.79017782211304,0.0,0.014641998306953312
8380.0,93.42736792564392,0.0,0.014639028378515332
8381.0,102.26231336593628,0.0,0.014636060350223447
8382.0,112.6223373413086,0.0,0.014633094220861943
8383.0,99.83040082454681,0.0,0.014630129989215899
8384.0,82.18002700805664,0.0,0.014627167654071158
8385.0,63.992215514183044,0.0,0.014624207214214358
8386.0,83.34099668264389,0.0,0.014621248668432896
8387.0,97.3848203420639,0.0,0.014618292015514955
8388.0,98.86881506443024,0.0,0.014615337254249485
8389.0,98.19250130653381,0.0,0.01461238438342622
8390.0,93.92245256900787,0.0,0.014609433401835663
8391.0,89.04031431674957,0.0,0.01460648430826909
8392.0,84.74113047122955,0.0,0.014603537101518557
8393.0,90.85969948768616,0.0,0.014600591780376884
8394.0,83.42087888717651,0.0,0.014597648343637672
8395.0,76.67566227912903,0.0,0.014594706790095278
8396.0,92.95166528224945,0.0,0.014591767118544857
8397.0,83.84582602977753,0.0,0.01458882932778231
8398.0,69.69988751411438,0.0,0.014585893416604314
8399.0,92.6449431180954,0.0,0.014582959383808332
8400.0,82.7441498041153,0.0,0.014580027228192577
8401.0,65.90506482124329,0.0,0.014577096948556039
8402.0,90.86084485054016,0.0,0.01457416854369847
8403.0,83.31790041923523,0.0,0.014571242012420407
8404.0,66.67249590158463,0.0,0.014568317353523133
8405.0,84.57635819911957,0.0,0.014565394565808708
8406.0,74.3641694188118,0.0,0.014562473648079968
8407.0,63.669768035411835,0.0,0.014559554599140493
8408.0,83.11077380180359,0.0,0.014556637417794649
8409.0,78.36169219017029,0.0,0.01455372210284755
8410.0,62.41812342405319,0.0,0.014550808653105093
8411.0,84.24503582715988,0.0,0.014547897067373921
8412.0,98.47432684898376,0.0,0.014544987344461455
8413.0,107.70334720611572,0.0,0.014542079483175863
8414.0,104.04621481895447,0.0,0.014539173482326095
8415.0,80.49098527431488,0.0,0.014536269340721848
8416.0,64.20079511404037,0.0,0.014533367057173584
8417.0,76.54859989881516,0.0,0.014530466630492532
8418.0,98.55255794525146,0.0,0.014527568059490677
8419.0,104.77169644832611,0.0,0.014524671342980761
8420.0,112.01609003543854,0.0,0.014521776479776288
8421.0,96.47704458236694,0.0,0.014518883468691526
8422.0,104.16902649402618,0.0,0.0145159923085415
8423.0,119.29981708526611,0.0,0.014513102998141979
8424.0,96.72641324996948,0.0,0.014510215536309514
8425.0,103.50529158115387,0.0,0.014507329921861396
8426.0,118.62729120254517,0.0,0.014504446153615676
8427.0,89.63805329799652,0.0,0.014501564230391163
8428.0,78.55431973934174,0.0,0.014498684151007423
8429.0,64.094651222229,0.0,0.014495805914284773
8430.0,84.16194975376129,0.0,0.014492929519044287
8431.0,74.18748080730438,0.0,0.014490054964107798
8432.0,63.5102972984314,0.0,0.014487182248297883
8433.0,86.24533677101135,0.0,0.014484311370437881
8434.0,82.90516829490662,0.0,0.014481442329351876
8435.0,67.43756973743439,0.0,0.014478575123864716
8436.0,83.04834121465683,0.0,0.014475709752801987
8437.0,84.41666352748871,0.0,0.014472846214990037
8438.0,68.28411960601807,0.0,0.014469984509255955
8439.0,80.24318885803223,0.0,0.014467124634427595
8440.0,81.34545886516571,0.0,0.014464266589333547
8441.0,67.19581896066666,0.0,0.014461410372803152
8442.0,82.50498306751251,0.0,0.014458555983666514
8443.0,91.0517235994339,0.0,0.014455703420754468
8444.0,86.03442418575287,0.0,0.014452852682898604
8445.0,82.6130462884903,0.0,0.014450003768931258
8446.0,89.5370774269104,0.0,0.014447156677685523
8447.0,77.61869513988495,0.0,0.014444311407995226
8448.0,71.81593406200409,0.0,0.014441467958694939
8449.0,83.95448136329651,0.0,0.014438626328619992
8450.0,69.40704131126404,0.0,0.014435786516606453
8451.0,78.70873546600342,0.0,0.014432948521491134
8452.0,93.18058037757874,0.0,0.014430112342111587
8453.0,90.12332427501678,0.0,0.01442727797730612
8454.0,82.64057528972626,0.0,0.014424445425913774
8455.0,91.29940152168274,0.0,0.014421614686774338
8456.0,86.58486723899841,0.0,0.014418785758728335
8457.0,74.33134770393372,0.0,0.014415958640617045
8458.0,87.5533879995346,0.0,0.014413133331282475
8459.0,74.56790542602539,0.0,0.014410309829567376
8460.0,70.1683304309845,0.0,0.01440748813431525
8461.0,89.73287665843964,0.0,0.014404668244370323
8462.0,86.0294440984726,0.0,0.014401850158577572
8463.0,74.66198372840881,0.0,0.014399033875782702
8464.0,88.31564009189606,0.0,0.014396219394832174
8465.0,87.45272219181061,0.0,0.014393406714573172
8466.0,74.18986856937408,0.0,0.014390595833853617
8467.0,87.99183511734009,0.0,0.014387786751522181
8468.0,89.5297679901123,0.0,0.01438497946642826
8469.0,77.35775709152222,0.0,0.01438217397742199
8470.0,83.51527571678162,0.0,0.014379370283354238
8471.0,85.92841601371765,0.0,0.014376568383076618
8472.0,70.05667233467102,0.0,0.014373768275441472
8473.0,82.95206034183502,0.0,0.014370969959301868
8474.0,90.41948175430298,0.0,0.014368173433511624
8475.0,75.43505549430847,0.0,0.014365378696925278
8476.0,78.9338036775589,0.0,0.014362585748398108
8477.0,94.49466288089752,0.0,0.014359794586786118
8478.0,93.57093000411987,0.0,0.014357005210946055
8479.0,91.86016762256622,0.0,0.014354217619735387
8480.0,92.88993608951569,0.0,0.01435143181201232
8481.0,91.96792232990265,0.0,0.014348647786635776
8482.0,90.38108539581299,0.0,0.014345865542465433
8483.0,92.89628970623016,0.0,0.014343085078361677
8484.0,91.5024915933609,0.0,0.014340306393185624
8485.0,87.39062476158142,0.0,0.014337529485799135
8486.0,92.60564625263214,0.0,0.014334754355064783
8487.0,89.19211721420288,0.0,0.014331980999845877
8488.0,77.17061626911163,0.0,0.014329209419006445
8489.0,90.73023414611816,0.0,0.014326439611411255
8490.0,89.49252641201019,0.0,0.014323671575925791
8491.0,76.31102788448334,0.0,0.01432090531141626
8492.0,86.5245281457901,0.0,0.014318140816749609
8493.0,87.2699226140976,0.0,0.014315378090793498
8494.0,72.41228449344635,0.0,0.014312617132416314
8495.0,88.83360624313354,0.0,0.014309857940487163
8496.0,98.60788106918335,0.0,0.014307100513875886
8497.0,106.22659730911255,0.0,0.014304344851453042
8498.0,105.20031750202179,0.0,0.014301590952089905
8499.0,89.37894380092621,0.0,0.014298838814658486
8500.0,76.24511075019836,0.0,0.014296088438031505
8501.0,79.61787521839142,0.0,0.014293339821082409
8502.0,94.18075954914093,0.0,0.01429059296268536
8503.0,94.11124062538147,0.0,0.014287847861715254
8504.0,92.539764046669,0.0,0.01428510451704769
8505.0,90.23767137527466,0.0,0.014282362927558996
8506.0,80.40519177913666,0.0,0.014279623092126215
8507.0,75.29472208023071,0.0,0.014276885009627115
8508.0,90.65976297855377,0.0,0.014274148678940174
8509.0,80.81854200363159,0.0,0.014271414098944588
8510.0,72.07734739780426,0.0,0.01426868126852028
8511.0,94.91127324104309,0.0,0.01426595018654788
8512.0,92.25394797325134,0.0,0.014263220851908738
8513.0,81.06350612640381,0.0,0.01426049326348491
8514.0,93.10396885871887,0.0,0.014257767420159188
8515.0,87.06183660030365,0.0,0.014255043320815059
8516.0,71.77851486206055,0.0,0.014252320964336731
8517.0,90.57630264759064,0.0,0.014249600349609134
8518.0,92.77407276630402,0.0,0.014246881475517899
8519.0,81.50297522544861,0.0,0.014244164340949373
8520.0,88.54304623603821,0.0,0.014241448944790621
8521.0,93.4300674200058,0.0,0.014238735285929418
8522.0,78.5734668970108,0.0,0.014236023363254247
8523.0,84.4227557182312,0.0,0.014233313175654305
8524.0,96.89201951026917,0.0,0.014230604722019494
8525.0,90.2061311006546,0.0,0.014227898001240441
8526.0,84.64529800415039,0.0,0.014225193012208471
8527.0,95.0997862815857,0.0,0.014222489753815612
8528.0,82.60218644142151,0.0,0.014219788224954618
8529.0,76.721151471138,0.0,0.01421708842451894
8530.0,94.24438083171844,0.0,0.01421439035140274
8531.0,84.2641077041626,0.0,0.014211694004500883
8532.0,73.6994925737381,0.0,0.014208999382708955
8533.0,93.90094196796417,0.0,0.01420630648492323
8534.0,88.2832384109497,0.0,0.014203615310040697
8535.0,73.43581342697144,0.0,0.014200925856959059
8536.0,97.33691215515137,0.0,0.01419823812457671
8537.0,95.97148036956787,0.0,0.014195552111792756
8538.0,91.21909487247467,0.0,0.014192867817507001
8539.0,97.72127282619476,0.0,0.014190185240619966
8540.0,99.54296565055847,0.0,0.014187504380032865
8541.0,103.23372304439545,0.0,0.014184825234647612
8542.0,100.80958604812622,0.0,0.01418214780336684
8543.0,95.82860898971558,0.0,0.014179472085093865
8544.0,90.48974239826202,0.0,0.014176798078732712
8545.0,91.62219405174255,0.0,0.01417412578318811
8546.0,99.27019476890564,0.0,0.01417145519736549
8547.0,95.38780415058136,0.0,0.014168786320170976
8548.0,92.04282462596893,0.0,0.0141661191505114
8549.0,88.24145472049713,0.0,0.01416345368729428
8550.0,68.91048038005829,0.0,0.014160789929427852
8551.0,97.94112610816956,0.0,0.014158127875821038
8552.0,96.60900568962097,0.0,0.014155467525383457
8553.0,90.11489713191986,0.0,0.014152808877025436
8554.0,92.48011565208435,0.0,0.01415015192965799
8555.0,86.86100888252258,0.0,0.014147496682192829
8556.0,75.91120970249176,0.0,0.014144843133542365
8557.0,98.9225685596466,0.0,0.01414219128261971
8558.0,97.85033941268921,0.0,0.014139541128338665
8559.0,96.23954772949219,0.0,0.014136892669613719
8560.0,97.86684954166412,0.0,0.014134245905360072
8561.0,98.96539056301117,0.0,0.014131600834493604
8562.0,95.74632740020752,0.0,0.014128957455930895
8563.0,98.4188585281372,0.0,0.014126315768589217
8564.0,95.3639942407608,0.0,0.014123675771386537
8565.0,82.1037814617157,0.0,0.014121037463241512
8566.0,93.11557137966156,0.0,0.014118400843073486
8567.0,96.52471268177032,0.0,0.014115765909802505
8568.0,83.29985761642456,0.0,0.014113132662349299
8569.0,89.25065195560455,0.0,0.014110501099635289
8570.0,96.8303759098053,0.0,0.014107871220582583
8571.0,88.08746314048767,0.0,0.01410524302411399
8572.0,87.07477688789368,0.0,0.014102616509152998
8573.0,100.66008424758911,0.0,0.014099991674623783
8574.0,107.34008657932281,0.0,0.014097368519451214
8575.0,112.1514744758606,0.0,0.014094747042560852
8576.0,98.72929275035858,0.0,0.014092127242878935
8577.0,95.63711225986481,0.0,0.01408950911933239
8578.0,89.5147203207016,0.0,0.014086892670848842
8579.0,98.3257884979248,0.0,0.014084277896356585
8580.0,88.9010112285614,0.0,0.014081664794784617
8581.0,78.6902905702591,0.0,0.0140790533650626
8582.0,97.63434588909149,0.0,0.014076443606120901
8583.0,93.55760025978088,0.0,0.014073835516890561
8584.0,82.01173686981201,0.0,0.014071229096303303
8585.0,97.79368948936462,0.0,0.014068624343291543
8586.0,95.86598646640778,0.0,0.01406602125678837
8587.0,89.26504600048065,0.0,0.01406341983572756
8588.0,97.61333239078522,0.0,0.01406082007904357
8589.0,95.80527150630951,0.0,0.014058221985671544
8590.0,84.46094834804535,0.0,0.014055625554547299
8591.0,96.44874453544617,0.0,0.014053030784607339
8592.0,97.63773560523987,0.0,0.014050437674788842
8593.0,87.34569466114044,0.0,0.014047846224029676
8594.0,93.70053315162659,0.0,0.01404525643126838
8595.0,95.22824800014496,0.0,0.01404266829544417
8596.0,78.88657999038696,0.0,0.014040081815496954
8597.0,102.16770315170288,0.0,0.014037496990367309
8598.0,101.31476318836212,0.0,0.014034913818996485
8599.0,95.11437177658081,0.0,0.014032332300326415
8600.0,101.03241062164307,0.0,0.014029752433299715
8601.0,96.32821559906006,0.0,0.014027174216859669
8602.0,79.0484528541565,0.0,0.014024597649950232
8603.0,97.50761365890503,0.0,0.014022022731516055
8604.0,100.30706810951233,0.0,0.014019449460502445
8605.0,89.50738191604614,0.0,0.014016877835855389
8606.0,94.33704245090485,0.0,0.014014307856521548
8607.0,100.92504143714905,0.0,0.014011739521448265
8608.0,93.25562953948975,0.0,0.014009172829583545
8609.0,92.7114337682724,0.0,0.014006607779876069
8610.0,99.60866510868073,0.0,0.014004044371275198
8611.0,88.3995453119278,0.0,0.014001482602730961
8612.0,84.09742420911789,0.0,0.01399892247319405
8613.0,102.22119045257568,0.0,0.013996363981615838
8614.0,100.16192936897278,0.0,0.013993807126948372
8615.0,96.72545301914215,0.0,0.013991251908144363
8616.0,98.76912355422974,0.0,0.01398869832415719
8617.0,87.04240942001343,0.0,0.013986146373940902
8618.0,88.020163834095,0.0,0.013983596056450229
8619.0,99.42963147163391,0.0,0.013981047370640556
8620.0,83.66956901550293,0.0,0.013978500315467938
8621.0,93.79712045192719,0.0,0.013975954889889109
8622.0,104.35593962669373,0.0,0.013973411092861458
8623.0,104.94329607486725,0.0,0.013970868923343045
8624.0,104.22663986682892,0.0,0.013968328380292598
8625.0,102.79657077789307,0.0,0.013965789462669513
8626.0,98.90654468536377,0.0,0.013963252169433848
8627.0,96.17784559726715,0.0,0.013960716499546322
8628.0,105.83705770969391,0.0,0.013958182451968334
8629.0,110.9065752029419,0.0,0.013955650025661933
8630.0,115.708132147789,0.0,0.013953119219589838
8631.0,105.84934532642365,0.0,0.013950590032715426
8632.0,105.03854942321777,0.0,0.013948062464002754
8633.0,103.85862624645233,0.0,0.013945536512416519
8634.0,104.36596608161926,0.0,0.013943012176922093
8635.0,100.304927110672,0.0,0.013940489456485511
8636.0,89.25156509876251,0.0,0.013937968350073467
8637.0,103.96574759483337,0.0,0.013935448856653314
8638.0,101.064000248909,0.0,0.013932930975193065
8639.0,85.63691914081573,0.0,0.0139304147046614
8640.0,104.66301000118256,0.0,0.013927900044027655
8641.0,105.49832212924957,0.0,0.013925386992261823
8642.0,106.32978165149689,0.0,0.013922875548334553
8643.0,102.75499498844147,0.0,0.013920365711217166
8644.0,97.92896175384521,0.0,0.01391785747988163
8645.0,84.08644080162048,0.0,0.013915350853300569
8646.0,96.42135524749756,0.0,0.013912845830447275
8647.0,98.96692132949829,0.0,0.013910342410295689
8648.0,82.85515320301056,0.0,0.013907840591820408
8649.0,104.47122073173523,0.0,0.013905340373996685
8650.0,105.73941576480865,0.0,0.013902841755800437
8651.0,105.43816816806793,0.0,0.013900344736208227
8652.0,104.25610315799713,0.0,0.013897849314197271
8653.0,103.61026096343994,0.0,0.013895355488745454
8654.0,100.97087454795837,0.0,0.013892863258831297
8655.0,101.73068594932556,0.0,0.013890372623433987
8656.0,104.71694028377533,0.0,0.013887883581533355
8657.0,103.63774371147156,0.0,0.013885396132109894
8658.0,103.03699266910553,0.0,0.013882910274144745
8659.0,104.11715579032898,0.0,0.013880426006619697
8660.0,100.8342033624649,0.0,0.013877943328517193
8661.0,97.00656116008759,0.0,0.013875462238820333
8662.0,101.57627654075623,0.0,0.013872982736512862
8663.0,92.91255009174347,0.0,0.01387050482057917
8664.0,83.34079420566559,0.0,0.013868028490004309
8665.0,105.34345853328705,0.0,0.013865553743773972
8666.0,106.32514417171478,0.0,0.013863080580874503
8667.0,104.78327429294586,0.0,0.01386060900029289
8668.0,102.57751178741455,0.0,0.013858139001016782
8669.0,99.12677133083344,0.0,0.013855670582034461
8670.0,82.55947351455688,0.0,0.013853203742334862
8671.0,103.96081101894379,0.0,0.013850738480907574
8672.0,102.32289814949036,0.0,0.01384827479674282
8673.0,93.3538453578949,0.0,0.013845812688831477
8674.0,100.55356252193451,0.0,0.013843352156165062
8675.0,96.84807622432709,0.0,0.013840893197735748
8676.0,81.33322763442993,0.0,0.01383843581253634
8677.0,101.31443560123444,0.0,0.01383597999956029
8678.0,86.08838891983032,0.0,0.013833525757801708
8679.0,95.09990006685257,0.0,0.013831073086255329
8680.0,102.41311812400818,0.0,0.013828621983916538
8681.0,95.91211724281311,0.0,0.013826172449781363
8682.0,95.32336962223053,0.0,0.01382372448284648
8683.0,102.35793316364288,0.0,0.0138212780821092
8684.0,89.29325139522552,0.0,0.013818833246567474
8685.0,96.5219658613205,0.0,0.013816389975219898
8686.0,102.38588690757751,0.0,0.013813948267065711
8687.0,89.1324473619461,0.0,0.013811508121104788
8688.0,102.51310992240906,0.0,0.013809069536337641
8689.0,106.61844861507416,0.0,0.013806632511765431
8690.0,100.08951604366302,0.0,0.013804197046389953
8691.0,104.46042191982269,0.0,0.013801763139213639
8692.0,105.45786786079407,0.0,0.013799330789239556
8693.0,99.6623672246933,0.0,0.01379689999547142
8694.0,99.98543119430542,0.0,0.013794470756913577
8695.0,107.6106207370758,0.0,0.013792043072571003
8696.0,104.17810833454132,0.0,0.01378961694144933
8697.0,102.15957427024841,0.0,0.01378719236255481
8698.0,106.25693845748901,0.0,0.013784769334894332
8699.0,103.27061975002289,0.0,0.013782347857475424
8700.0,97.74562847614288,0.0,0.013779927929306254
8701.0,106.99993312358856,0.0,0.01377750954939562
8702.0,100.87478220462799,0.0,0.013775092716752944
8703.0,91.58636450767517,0.0,0.013772677430388302
8704.0,105.56536495685577,0.0,0.013770263689312386
8705.0,97.56712019443512,0.0,0.013767851492536532
8706.0,98.91934716701508,0.0,0.013765440839072699
8707.0,107.49016797542572,0.0,0.013763031727933488
8708.0,107.93282043933868,0.0,0.013760624158132126
8709.0,106.432776927948,0.0,0.013758218128682474
8710.0,107.43918931484222,0.0,0.013755813638599014
8711.0,107.56569623947144,0.0,0.013753410686896877
8712.0,107.49658119678497,0.0,0.01375100927259181
8713.0,106.65989935398102,0.0,0.01374860939470019
8714.0,105.99271154403687,0.0,0.013746211052239034
8715.0,106.52000617980957,0.0,0.013743814244225976
8716.0,106.37685513496399,0.0,0.013741418969679287
8717.0,103.50689017772675,0.0,0.013739025227617855
8718.0,92.24701488018036,0.0,0.013736633017061213
8719.0,106.03002035617828,0.0,0.013734242337029506
8720.0,106.00456869602203,0.0,0.01373185318654351
8721.0,102.92686724662781,0.0,0.013729465564624635
8722.0,105.04419326782227,0.0,0.013727079470294907
8723.0,105.64741444587708,0.0,0.013724694902576983
8724.0,97.10909354686737,0.0,0.013722311860494139
8725.0,104.05715250968933,0.0,0.013719930343070287
8726.0,108.389883518219,0.0,0.013717550349329958
8727.0,109.34316492080688,0.0,0.013715171878298304
8728.0,108.15071141719818,0.0,0.013712794929001099
8729.0,104.06383907794952,0.0,0.013710419500464751
8730.0,93.13364696502686,0.0,0.013708045591716284
8731.0,104.85507321357727,0.0,0.013705673201783338
8732.0,102.98990654945374,0.0,0.013703302329694193
8733.0,94.55314981937408,0.0,0.013700932974477734
8734.0,104.89055871963501,0.0,0.01369856513516347
8735.0,104.60397779941559,0.0,0.013696198810781535
8736.0,97.63341414928436,0.0,0.013693834000362691
8737.0,103.967090010643,0.0,0.013691470702938302
8738.0,103.48668384552002,0.0,0.013689108917540362
8739.0,92.58705198764801,0.0,0.013686748643201489
8740.0,105.70039796829224,0.0,0.013684389878954912
8741.0,104.4329081773758,0.0,0.01368203262383448
8742.0,94.5922611951828,0.0,0.013679676876874661
8743.0,103.9165141582489,0.0,0.013677322637110545
8744.0,103.95818257331848,0.0,0.013674969903577833
8745.0,94.5949946641922,0.0,0.013672618675312841
8746.0,104.8393383026123,0.0,0.013670268951352513
8747.0,106.1585340499878,0.0,0.013667920730734398
8748.0,109.17703235149384,0.0,0.013665574012496667
8749.0,106.59280240535736,0.0,0.0136632287956781
8750.0,102.66333544254303,0.0,0.0136608850793181
8751.0,103.19009160995483,0.0,0.01365854286245668
8752.0,105.01839089393616,0.0,0.01365620214413447
8753.0,103.0033255815506,0.0,0.013653862923392704
8754.0,103.14656925201416,0.0,0.013651525199273245
8755.0,105.67063999176025,0.0,0.01364918897081856
8756.0,105.49725425243378,0.0,0.013646854237071725
8757.0,105.56822872161865,0.0,0.013644520997076439
8758.0,105.72459602355957,0.0,0.013642189249877005
8759.0,108.02520394325256,0.0,0.01363985899451834
8760.0,103.7810971736908,0.0,0.013637530230045965
8761.0,106.18543779850006,0.0,0.013635202955506028
8762.0,105.99537658691406,0.0,0.013632877169945271
8763.0,103.21059989929199,0.0,0.01363055287241105
8764.0,107.92512583732605,0.0,0.01362823006195134
8765.0,104.3671749830246,0.0,0.013625908737614715
8766.0,104.35657441616058,0.0,0.013623588898450358
8767.0,108.84175300598145,0.0,0.013621270543508063
8768.0,109.22381937503815,0.0,0.013618953671838236
8769.0,108.55504071712494,0.0,0.013616638282491883
8770.0,110.05755269527435,0.0,0.013614324374520616
8771.0,107.41668617725372,0.0,0.013612011946976671
8772.0,109.58047938346863,0.0,0.013609700998912868
8773.0,108.75767874717712,0.0,0.013607391529382644
8774.0,108.1620717048645,0.0,0.013605083537440037
8775.0,109.07313704490662,0.0,0.013602777022139701
8776.0,110.79131948947906,0.0,0.013600471982536885
8777.0,113.55368089675903,0.0,0.013598168417687441
8778.0,108.42093312740326,0.0,0.01359586632664783
8779.0,109.17732775211334,0.0,0.01359356570847512
8780.0,111.80193936824799,0.0,0.013591266562226973
8781.0,109.07011222839355,0.0,0.013588968886961659
8782.0,108.48186433315277,0.0,0.013586672681738052
