epoch,q-online-value,q-target-value,epsilon
5109.0,74.18534445762634,0.0,0.01
5110.0,53.68436521291733,0.0,0.01
5111.0,56.17728083580732,0.0,0.01
5112.0,81.19663333892822,0.0,0.01
5113.0,70.62695223093033,0.0,0.01
5114.0,69.35185360908508,0.0,0.01
5115.0,90.72820162773132,0.0,0.01
5116.0,88.84796905517578,0.0,0.01
5117.0,83.65483796596527,0.0,0.01
5118.0,78.5511863231659,0.0,0.01
5119.0,58.06092447042465,0.0,0.01
5120.0,45.44686308503151,0.0,0.01
5121.0,81.20446014404297,0.0,0.01
5122.0,60.49373632669449,0.0,0.01
5123.0,44.54048929363489,0.0,0.01
5124.0,80.81443774700165,0.0,0.01
5125.0,58.03351134061813,0.0,0.01
5126.0,32.62569407373667,0.0,0.01
5127.0,79.3365204334259,0.0,0.01
5128.0,51.14657351374626,0.0,0.01
5129.0,35.825253181159496,0.0,0.01
5130.0,60.15900099277496,0.0,0.01
5131.0,26.853556349873543,0.0,0.01
5132.0,76.71926736831665,0.0,0.01
5133.0,49.44822099804878,0.0,0.01
5134.0,40.69772067293525,0.0,0.01
5135.0,61.031676292419434,0.0,0.01
5136.0,25.74735563993454,0.0,0.01
5137.0,64.05552661418915,0.0,0.01
5138.0,24.701520320028067,0.0,0.01
5139.0,69.46379190683365,0.0,0.01
5140.0,22.274412531405687,0.0,0.01
5141.0,71.1193636059761,0.0,0.01
5142.0,29.99501147866249,0.0,0.01
5143.0,70.1928027048707,0.0,0.01
5144.0,49.205667585134506,0.0,0.01
5145.0,49.39188123866916,0.0,0.01
5146.0,67.50600409507751,0.0,0.01
5147.0,30.91952059417963,0.0,0.01
5148.0,78.97014044225216,0.0,0.01
5149.0,54.04900449514389,0.0,0.01
5150.0,49.23869526386261,0.0,0.01
5151.0,65.8392847776413,0.0,0.01
5152.0,24.15242424979806,0.0,0.01
5153.0,77.52178966999054,0.0,0.01
5154.0,45.63716924190521,0.0,0.01
5155.0,56.21386997774243,0.0,0.01
5156.0,70.66922509670258,0.0,0.01
5157.0,46.63791444897652,0.0,0.01
5158.0,74.43241706490517,0.0,0.01
5159.0,70.1655158996582,0.0,0.01
5160.0,45.90631902217865,0.0,0.01
5161.0,71.09858021885157,0.0,0.01
5162.0,72.14584469795227,0.0,0.01
5163.0,37.26774684712291,0.0,0.01
5164.0,72.66434643417597,0.0,0.01
5165.0,58.5870555639267,0.0,0.01
5166.0,37.632758770138025,0.0,0.01
5167.0,77.34135246276855,0.0,0.01
5168.0,52.261761367321014,0.0,0.01
5169.0,51.41938763484359,0.0,0.01
5170.0,84.8574845790863,0.0,0.01
5171.0,64.62987267971039,0.0,0.01
5172.0,42.33474589884281,0.0,0.01
5173.0,77.68214678764343,0.0,0.01
5174.0,48.64831680059433,0.0,0.01
5175.0,46.59284050390124,0.0,0.01
5176.0,69.95556926727295,0.0,0.01
5177.0,38.16396836936474,0.0,0.01
5178.0,71.27637458965182,0.0,0.01
5179.0,83.0200023651123,0.0,0.01
5180.0,67.59812211990356,0.0,0.01
5181.0,68.47921514511108,0.0,0.01
5182.0,59.52970653772354,0.0,0.01
5183.0,38.40718284249306,0.0,0.01
5184.0,73.28318017721176,0.0,0.01
5185.0,41.420411467552185,0.0,0.01
5186.0,55.671084590256214,0.0,0.01
5187.0,60.82053363323212,0.0,0.01
5188.0,30.177467416971922,0.0,0.01
5189.0,83.91624712944031,0.0,0.01
5190.0,63.12055957317352,0.0,0.01
5191.0,25.729024559259415,0.0,0.01
5192.0,76.3919517993927,0.0,0.01
5193.0,56.21531593799591,0.0,0.01
5194.0,52.23537065088749,0.0,0.01
5195.0,71.56978183984756,0.0,0.01
5196.0,48.38412606716156,0.0,0.01
5197.0,67.27881240844727,0.0,0.01
5198.0,87.56126999855042,0.0,0.01
5199.0,87.87894022464752,0.0,0.01
5200.0,87.91921710968018,0.0,0.01
5201.0,83.89258193969727,0.0,0.01
5202.0,73.8847838640213,0.0,0.01
5203.0,71.37296968698502,0.0,0.01
5204.0,78.33461439609528,0.0,0.01
5205.0,62.76966989040375,0.0,0.01
5206.0,52.89128851890564,0.0,0.01
5207.0,80.88098275661469,0.0,0.01
5208.0,69.12339979410172,0.0,0.01
5209.0,67.28888833522797,0.0,0.01
5210.0,86.05899095535278,0.0,0.01
5211.0,86.39643454551697,0.0,0.01
5212.0,90.55330407619476,0.0,0.01
5213.0,90.04685664176941,0.0,0.01
5214.0,91.48455953598022,0.0,0.01
5215.0,92.70693051815033,0.0,0.01
5216.0,91.9167891740799,0.0,0.01
5217.0,92.16225135326385,0.0,0.01
5218.0,92.50463783740997,0.0,0.01
5219.0,93.22343730926514,0.0,0.01
5220.0,92.32169187068939,0.0,0.01
5221.0,90.85054385662079,0.0,0.01
5222.0,89.5508428812027,0.0,0.01
5223.0,80.69659161567688,0.0,0.01
5224.0,66.96415430307388,0.0,0.01
5225.0,76.36216342449188,0.0,0.01
5226.0,72.32243305444717,0.0,0.01
5227.0,48.147687673568726,0.0,0.01
5228.0,57.54098526760936,0.0,0.01
5229.0,78.56069016456604,0.0,0.01
5230.0,67.25675445795059,0.0,0.01
5231.0,67.29346281290054,0.0,0.01
5232.0,82.26777863502502,0.0,0.01
5233.0,68.00444424152374,0.0,0.01
5234.0,58.511987805366516,0.0,0.01
5235.0,79.72304344177246,0.0,0.01
5236.0,59.90696668624878,0.0,0.01
5237.0,42.528047665953636,0.0,0.01
5238.0,83.51800620555878,0.0,0.01
5239.0,75.12400126457214,0.0,0.01
5240.0,63.28019332885742,0.0,0.01
5241.0,85.15296256542206,0.0,0.01
5242.0,85.75322031974792,0.0,0.01
5243.0,91.61280870437622,0.0,0.01
5244.0,86.91682207584381,0.0,0.01
5245.0,82.34343719482422,0.0,0.01
5246.0,76.1156656742096,0.0,0.01
5247.0,85.31220436096191,0.0,0.01
5248.0,87.95696747303009,0.0,0.01
5249.0,88.12241041660309,0.0,0.01
5250.0,89.11849308013916,0.0,0.01
5251.0,88.42203569412231,0.0,0.01
5252.0,86.79695427417755,0.0,0.01
5253.0,85.75846004486084,0.0,0.01
5254.0,82.821053981781,0.0,0.01
5255.0,77.38667511940002,0.0,0.01
5256.0,80.6103230714798,0.0,0.01
5257.0,86.71785771846771,0.0,0.01
5258.0,83.35386657714844,0.0,0.01
5259.0,87.26354348659515,0.0,0.01
5260.0,90.68472647666931,0.0,0.01
5261.0,92.37051045894623,0.0,0.01
5262.0,93.74881064891815,0.0,0.01
5263.0,95.26752936840057,0.0,0.01
5264.0,95.60736680030823,0.0,0.01
5265.0,96.18064105510712,0.0,0.01
5266.0,96.54519319534302,0.0,0.01
5267.0,95.4566102027893,0.0,0.01
5268.0,93.39739644527435,0.0,0.01
5269.0,92.079909324646,0.0,0.01
5270.0,80.58702623844147,0.0,0.01
5271.0,61.96935248374939,0.0,0.01
5272.0,78.87088018655777,0.0,0.01
5273.0,68.66024327278137,0.0,0.01
5274.0,28.684902794659138,0.0,0.01
5275.0,83.3480069488287,0.0,0.01
5276.0,69.8314563035965,0.0,0.01
5277.0,40.86950793862343,0.0,0.01
5278.0,69.93817325681448,0.0,0.01
5279.0,66.71128636598587,0.0,0.01
5280.0,38.588120833039284,0.0,0.01
5281.0,76.58523718267679,0.0,0.01
5282.0,67.61278891563416,0.0,0.01
5283.0,36.622691228985786,0.0,0.01
5284.0,78.79479093104601,0.0,0.01
5285.0,66.59887647628784,0.0,0.01
5286.0,32.74986865371466,0.0,0.01
5287.0,89.28429400920868,0.0,0.01
5288.0,78.92302346229553,0.0,0.01
5289.0,65.67322558164597,0.0,0.01
5290.0,84.29165410995483,0.0,0.01
5291.0,81.36777257919312,0.0,0.01
5292.0,70.56955045461655,0.0,0.01
5293.0,80.91065967082977,0.0,0.01
5294.0,84.07654678821564,0.0,0.01
5295.0,77.51685667037964,0.0,0.01
5296.0,87.12843894958496,0.0,0.01
5297.0,89.56370067596436,0.0,0.01
5298.0,96.72290909290314,0.0,0.01
5299.0,93.79921305179596,0.0,0.01
5300.0,95.69555938243866,0.0,0.01
5301.0,97.7554886341095,0.0,0.01
5302.0,99.74598014354706,0.0,0.01
5303.0,101.64586734771729,0.0,0.01
5304.0,95.20971477031708,0.0,0.01
5305.0,96.27665674686432,0.0,0.01
5306.0,96.59732866287231,0.0,0.01
5307.0,103.44334185123444,0.0,0.01
5308.0,106.71031963825226,0.0,0.01
5309.0,107.78394830226898,0.0,0.01
5310.0,103.85161697864532,0.0,0.01
5311.0,103.67693364620209,0.0,0.01
5312.0,105.15282547473907,0.0,0.01
5313.0,106.8496824502945,0.0,0.01
5314.0,106.39785695075989,0.0,0.01
5315.0,105.01451563835144,0.0,0.01
5316.0,103.91376638412476,0.0,0.01
5317.0,102.37280285358429,0.0,0.01
5318.0,100.2701267004013,0.0,0.01
5319.0,92.15768206119537,0.0,0.01
5320.0,76.62997996807098,0.0,0.01
5321.0,76.1054368019104,0.0,0.01
5322.0,83.87896239757538,0.0,0.01
5323.0,68.274846971035,0.0,0.01
5324.0,62.8694669008255,0.0,0.01
5325.0,89.59795141220093,0.0,0.01
5326.0,80.8501273393631,0.0,0.01
5327.0,77.58960151672363,0.0,0.01
5328.0,88.92622256278992,0.0,0.01
5329.0,76.81558811664581,0.0,0.01
5330.0,80.73964786529541,0.0,0.01
5331.0,85.74437618255615,0.0,0.01
5332.0,76.13235664367676,0.0,0.01
5333.0,84.43320775032043,0.0,0.01
5334.0,87.9584401845932,0.0,0.01
5335.0,83.41068482398987,0.0,0.01
5336.0,86.10815644264221,0.0,0.01
5337.0,88.6282651424408,0.0,0.01
5338.0,81.93706738948822,0.0,0.01
5339.0,84.07036113739014,0.0,0.01
5340.0,94.4720458984375,0.0,0.01
5341.0,96.13214027881622,0.0,0.01
5342.0,97.18614065647125,0.0,0.01
5343.0,97.76820814609528,0.0,0.01
5344.0,97.01428997516632,0.0,0.01
5345.0,96.92453932762146,0.0,0.01
5346.0,97.97818350791931,0.0,0.01
5347.0,99.52776789665222,0.0,0.01
5348.0,99.47190237045288,0.0,0.01
5349.0,98.87126958370209,0.0,0.01
5350.0,97.8438709974289,0.0,0.01
5351.0,97.19866502285004,0.0,0.01
5352.0,94.79291784763336,0.0,0.01
5353.0,94.65916931629181,0.0,0.01
5354.0,93.52047526836395,0.0,0.01
5355.0,94.32736623287201,0.0,0.01
5356.0,92.74597454071045,0.0,0.01
5357.0,92.76707446575165,0.0,0.01
5358.0,93.34646964073181,0.0,0.01
5359.0,91.88485550880432,0.0,0.01
5360.0,94.8233425617218,0.0,0.01
5361.0,94.58283567428589,0.0,0.01
5362.0,92.7755982875824,0.0,0.01
5363.0,92.79214775562286,0.0,0.01
5364.0,93.17123425006866,0.0,0.01
5365.0,90.65159034729004,0.0,0.01
5366.0,92.71391129493713,0.0,0.01
5367.0,94.00430643558502,0.0,0.01
5368.0,93.70075786113739,0.0,0.01
5369.0,92.91909742355347,0.0,0.01
5370.0,91.37156707048416,0.0,0.01
5371.0,90.43093127012253,0.0,0.01
5372.0,82.28440201282501,0.0,0.01
5373.0,66.96587419509888,0.0,0.01
5374.0,79.96102273464203,0.0,0.01
5375.0,80.71594321727753,0.0,0.01
5376.0,69.67096537351608,0.0,0.01
5377.0,76.75352132320404,0.0,0.01
5378.0,87.32956492900848,0.0,0.01
5379.0,81.19128692150116,0.0,0.01
5380.0,84.27189040184021,0.0,0.01
5381.0,92.58809435367584,0.0,0.01
5382.0,91.27693092823029,0.0,0.01
5383.0,92.42717671394348,0.0,0.01
5384.0,89.46504318714142,0.0,0.01
5385.0,82.30524146556854,0.0,0.01
5386.0,79.08403247594833,0.0,0.01
5387.0,89.32628989219666,0.0,0.01
5388.0,82.06729555130005,0.0,0.01
5389.0,73.5507698059082,0.0,0.01
5390.0,90.7666265964508,0.0,0.01
5391.0,88.4276887178421,0.0,0.01
5392.0,85.570108294487,0.0,0.01
5393.0,89.85956716537476,0.0,0.01
5394.0,89.35797083377838,0.0,0.01
5395.0,91.91796433925629,0.0,0.01
5396.0,93.79977023601532,0.0,0.01
5397.0,93.79528975486755,0.0,0.01
5398.0,93.65028166770935,0.0,0.01
5399.0,94.16508209705353,0.0,0.01
5400.0,93.46168100833893,0.0,0.01
5401.0,92.2561057806015,0.0,0.01
5402.0,92.69745087623596,0.0,0.01
5403.0,93.04183650016785,0.0,0.01
5404.0,94.03141820430756,0.0,0.01
5405.0,95.13545167446136,0.0,0.01
5406.0,95.207963347435,0.0,0.01
5407.0,94.558136343956,0.0,0.01
5408.0,94.26132833957672,0.0,0.01
5409.0,94.50700271129608,0.0,0.01
5410.0,94.36396944522858,0.0,0.01
5411.0,93.89799070358276,0.0,0.01
5412.0,94.09875464439392,0.0,0.01
5413.0,92.42250454425812,0.0,0.01
5414.0,93.2913910150528,0.0,0.01
5415.0,93.96311223506927,0.0,0.01
5416.0,92.82642328739166,0.0,0.01
5417.0,92.38918673992157,0.0,0.01
5418.0,94.25148630142212,0.0,0.01
5419.0,90.16496908664703,0.0,0.01
5420.0,90.72202801704407,0.0,0.01
5421.0,91.04036152362823,0.0,0.01
5422.0,90.80046606063843,0.0,0.01
5423.0,90.95861446857452,0.0,0.01
5424.0,93.72194457054138,0.0,0.01
5425.0,93.09330689907074,0.0,0.01
5426.0,93.02309823036194,0.0,0.01
5427.0,93.86269867420197,0.0,0.01
5428.0,93.65938484668732,0.0,0.01
5429.0,94.49136519432068,0.0,0.01
5430.0,96.19585657119751,0.0,0.01
5431.0,94.8493105173111,0.0,0.01
5432.0,94.96052551269531,0.0,0.01
5433.0,95.96342039108276,0.0,0.01
5434.0,93.79978442192078,0.0,0.01
5435.0,92.93172585964203,0.0,0.01
5436.0,92.28274035453796,0.0,0.01
5437.0,91.58729267120361,0.0,0.01
5438.0,91.01702737808228,0.0,0.01
5439.0,91.98440754413605,0.0,0.01
5440.0,95.52587711811066,0.0,0.01
5441.0,93.96617197990417,0.0,0.01
5442.0,93.8126529455185,0.0,0.01
5443.0,93.2723845243454,0.0,0.01
5444.0,91.1893904209137,0.0,0.01
5445.0,89.26076567173004,0.0,0.01
5446.0,91.69830012321472,0.0,0.01
5447.0,89.2259613275528,0.0,0.01
5448.0,88.58979618549347,0.0,0.01
5449.0,92.04448056221008,0.0,0.01
5450.0,94.01114749908447,0.0,0.01
5451.0,93.67394840717316,0.0,0.01
5452.0,93.63980102539062,0.0,0.01
5453.0,90.23575687408447,0.0,0.01
5454.0,88.90530705451965,0.0,0.01
5455.0,90.97337067127228,0.0,0.01
5456.0,90.48508954048157,0.0,0.01
5457.0,84.88946855068207,0.0,0.01
5458.0,79.73461496829987,0.0,0.01
5459.0,84.08991587162018,0.0,0.01
5460.0,72.0442361831665,0.0,0.01
5461.0,54.83544284105301,0.0,0.01
5462.0,87.82429552078247,0.0,0.01
5463.0,79.83282160758972,0.0,0.01
5464.0,65.09730625152588,0.0,0.01
5465.0,85.70579952001572,0.0,0.01
5466.0,75.20379412174225,0.0,0.01
5467.0,51.50036281347275,0.0,0.01
5468.0,78.05677196383476,0.0,0.01
5469.0,84.51447927951813,0.0,0.01
5470.0,83.16735410690308,0.0,0.01
5471.0,84.79520773887634,0.0,0.01
5472.0,76.25482738018036,0.0,0.01
5473.0,53.69526243209839,0.0,0.01
5474.0,60.9321900755167,0.0,0.01
5475.0,82.80640959739685,0.0,0.01
5476.0,73.83804225921631,0.0,0.01
5477.0,73.92560917139053,0.0,0.01
5478.0,83.17817497253418,0.0,0.01
5479.0,75.98603296279907,0.0,0.01
5480.0,73.34126633405685,0.0,0.01
5481.0,85.91036200523376,0.0,0.01
5482.0,83.17520892620087,0.0,0.01
5483.0,84.31502830982208,0.0,0.01
5484.0,87.19958686828613,0.0,0.01
5485.0,81.2677994966507,0.0,0.01
5486.0,72.42033785581589,0.0,0.01
5487.0,86.2209233045578,0.0,0.01
5488.0,76.94834959506989,0.0,0.01
5489.0,58.11300194263458,0.0,0.01
5490.0,85.65683829784393,0.0,0.01
5491.0,74.58777153491974,0.0,0.01
5492.0,47.580043375492096,0.0,0.01
5493.0,75.32389435172081,0.0,0.01
5494.0,76.56615829467773,0.0,0.01
5495.0,47.91881304979324,0.0,0.01
5496.0,62.70141477510333,0.0,0.01
5497.0,67.13268154859543,0.0,0.01
5498.0,31.751360770314932,0.0,0.01
5499.0,83.12636590003967,0.0,0.01
5500.0,59.84209197759628,0.0,0.01
5501.0,42.54849890246987,0.0,0.01
5502.0,81.29573822021484,0.0,0.01
5503.0,58.27179819345474,0.0,0.01
5504.0,45.308971613645554,0.0,0.01
5505.0,87.23244047164917,0.0,0.01
5506.0,69.94239228963852,0.0,0.01
5507.0,41.25347946584225,0.0,0.01
5508.0,86.03571546077728,0.0,0.01
5509.0,71.86469477415085,0.0,0.01
5510.0,46.06610423326492,0.0,0.01
5511.0,78.57363766431808,0.0,0.01
5512.0,65.98735076189041,0.0,0.01
5513.0,30.088197514414787,0.0,0.01
5514.0,82.81989281624556,0.0,0.01
5515.0,83.01147723197937,0.0,0.01
5516.0,81.41219186782837,0.0,0.01
5517.0,83.6824961900711,0.0,0.01
5518.0,83.17040872573853,0.0,0.01
5519.0,81.2963091135025,0.0,0.01
5520.0,85.34671545028687,0.0,0.01
5521.0,84.45049738883972,0.0,0.01
5522.0,85.35282611846924,0.0,0.01
5523.0,90.02493143081665,0.0,0.01
5524.0,91.57894825935364,0.0,0.01
5525.0,91.79762268066406,0.0,0.01
5526.0,91.1372264623642,0.0,0.01
5527.0,89.69420063495636,0.0,0.01
5528.0,88.79996836185455,0.0,0.01
5529.0,89.16686534881592,0.0,0.01
5530.0,89.46830606460571,0.0,0.01
5531.0,86.19669389724731,0.0,0.01
5532.0,84.66582405567169,0.0,0.01
5533.0,86.78197717666626,0.0,0.01
5534.0,75.80731511116028,0.0,0.01
5535.0,60.255604803562164,0.0,0.01
5536.0,88.99328005313873,0.0,0.01
5537.0,86.20297920703888,0.0,0.01
5538.0,85.30731642246246,0.0,0.01
5539.0,92.36582553386688,0.0,0.01
5540.0,86.30683124065399,0.0,0.01
5541.0,80.61054313182831,0.0,0.01
5542.0,88.54223048686981,0.0,0.01
5543.0,84.06902194023132,0.0,0.01
5544.0,78.33671486377716,0.0,0.01
5545.0,86.4985328912735,0.0,0.01
5546.0,86.91919529438019,0.0,0.01
5547.0,77.5655688047409,0.0,0.01
5548.0,82.45563238859177,0.0,0.01
5549.0,91.20610201358795,0.0,0.01
5550.0,88.24139058589935,0.0,0.01
5551.0,88.61799538135529,0.0,0.01
5552.0,89.08527302742004,0.0,0.01
5553.0,86.43145251274109,0.0,0.01
5554.0,86.78804910182953,0.0,0.01
5555.0,89.54560208320618,0.0,0.01
5556.0,81.80223047733307,0.0,0.01
5557.0,74.6400705575943,0.0,0.01
5558.0,83.78648912906647,0.0,0.01
5559.0,75.58077454566956,0.0,0.01
5560.0,59.099435567855835,0.0,0.01
5561.0,89.36903870105743,0.0,0.01
5562.0,81.34579753875732,0.0,0.01
5563.0,71.2287460565567,0.0,0.01
5564.0,84.05573678016663,0.0,0.01
5565.0,79.59584283828735,0.0,0.01
5566.0,74.74213552474976,0.0,0.01
5567.0,86.97506093978882,0.0,0.01
5568.0,90.16299247741699,0.0,0.01
5569.0,88.3219861984253,0.0,0.01
5570.0,91.2630832195282,0.0,0.01
5571.0,87.72246527671814,0.0,0.01
5572.0,77.26287984848022,0.0,0.01
5573.0,78.931731402874,0.0,0.01
5574.0,83.53394544124603,0.0,0.01
5575.0,69.73065316677094,0.0,0.01
5576.0,65.79969447851181,0.0,0.01
5577.0,78.02100670337677,0.0,0.01
5578.0,58.890463411808014,0.0,0.01
5579.0,48.43116822838783,0.0,0.01
5580.0,82.78367233276367,0.0,0.01
5581.0,79.53752636909485,0.0,0.01
5582.0,79.96404540538788,0.0,0.01
5583.0,87.67255020141602,0.0,0.01
5584.0,78.15675520896912,0.0,0.01
5585.0,63.87555330991745,0.0,0.01
5586.0,86.48099601268768,0.0,0.01
5587.0,81.54550325870514,0.0,0.01
5588.0,79.05963349342346,0.0,0.01
5589.0,86.59697985649109,0.0,0.01
5590.0,76.32269668579102,0.0,0.01
5591.0,54.99593049287796,0.0,0.01
5592.0,77.71968251466751,0.0,0.01
5593.0,79.22659754753113,0.0,0.01
5594.0,65.25967222452164,0.0,0.01
5595.0,77.63335758447647,0.0,0.01
5596.0,80.77625143527985,0.0,0.01
5597.0,59.826623022556305,0.0,0.01
5598.0,67.01481974124908,0.0,0.01
5599.0,81.13195264339447,0.0,0.01
5600.0,62.628788471221924,0.0,0.01
5601.0,61.71082252264023,0.0,0.01
5602.0,82.54439043998718,0.0,0.01
5603.0,79.41883718967438,0.0,0.01
5604.0,80.89670586585999,0.0,0.01
5605.0,86.03868424892426,0.0,0.01
5606.0,83.61462950706482,0.0,0.01
5607.0,81.47512745857239,0.0,0.01
5608.0,82.89949309825897,0.0,0.01
5609.0,75.02744734287262,0.0,0.01
5610.0,64.22793757915497,0.0,0.01
5611.0,86.5409288406372,0.0,0.01
5612.0,85.10855174064636,0.0,0.01
5613.0,84.55789041519165,0.0,0.01
5614.0,90.94852256774902,0.0,0.01
5615.0,88.71798586845398,0.0,0.01
5616.0,87.37792730331421,0.0,0.01
5617.0,88.9763011932373,0.0,0.01
5618.0,85.82894992828369,0.0,0.01
5619.0,81.99646389484406,0.0,0.01
5620.0,85.9286640882492,0.0,0.01
5621.0,80.67924618721008,0.0,0.01
5622.0,64.22423201799393,0.0,0.01
5623.0,69.78945177793503,0.0,0.01
5624.0,83.10294246673584,0.0,0.01
5625.0,78.13566887378693,0.0,0.01
5626.0,79.70836186408997,0.0,0.01
5627.0,84.07639074325562,0.0,0.01
5628.0,80.9359301328659,0.0,0.01
5629.0,82.65542674064636,0.0,0.01
5630.0,82.55429422855377,0.0,0.01
5631.0,61.038352847099304,0.0,0.01
5632.0,40.167915891855955,0.0,0.01
5633.0,88.74396276473999,0.0,0.01
5634.0,76.15957808494568,0.0,0.01
5635.0,58.80854684114456,0.0,0.01
5636.0,84.39447677135468,0.0,0.01
5637.0,73.13550245761871,0.0,0.01
5638.0,52.452520072460175,0.0,0.01
5639.0,88.00819993019104,0.0,0.01
5640.0,83.34269607067108,0.0,0.01
5641.0,70.94597679376602,0.0,0.01
5642.0,82.07044929265976,0.0,0.01
5643.0,81.73558795452118,0.0,0.01
5644.0,76.76857566833496,0.0,0.01
5645.0,81.8204778432846,0.0,0.01
5646.0,76.3365409374237,0.0,0.01
5647.0,56.64389854669571,0.0,0.01
5648.0,66.41770267486572,0.0,0.01
5649.0,81.42728269100189,0.0,0.01
5650.0,65.84351754188538,0.0,0.01
5651.0,65.35485637187958,0.0,0.01
5652.0,81.86094963550568,0.0,0.01
5653.0,69.6283403635025,0.0,0.01
5654.0,62.435270726680756,0.0,0.01
5655.0,86.53848433494568,0.0,0.01
5656.0,80.24947082996368,0.0,0.01
5657.0,77.48671519756317,0.0,0.01
5658.0,81.30486726760864,0.0,0.01
5659.0,66.50234532356262,0.0,0.01
5660.0,46.8004250228405,0.0,0.01
5661.0,84.02982354164124,0.0,0.01
5662.0,80.8814926147461,0.0,0.01
5663.0,80.360595703125,0.0,0.01
5664.0,84.58880007266998,0.0,0.01
5665.0,81.75964617729187,0.0,0.01
5666.0,79.44414389133453,0.0,0.01
5667.0,86.6688289642334,0.0,0.01
5668.0,84.7166074514389,0.0,0.01
5669.0,81.23260343074799,0.0,0.01
5670.0,87.2490234375,0.0,0.01
5671.0,84.2479977607727,0.0,0.01
5672.0,75.23100292682648,0.0,0.01
5673.0,80.32047039270401,0.0,0.01
5674.0,83.7587628364563,0.0,0.01
5675.0,69.76769155263901,0.0,0.01
5676.0,70.48201614618301,0.0,0.01
5677.0,86.77006077766418,0.0,0.01
5678.0,77.3794424533844,0.0,0.01
5679.0,72.80460530519485,0.0,0.01
5680.0,85.70439732074738,0.0,0.01
5681.0,77.0773252248764,0.0,0.01
5682.0,68.721331179142,0.0,0.01
5683.0,85.63326930999756,0.0,0.01
5684.0,81.1942697763443,0.0,0.01
5685.0,78.68923759460449,0.0,0.01
5686.0,85.43215429782867,0.0,0.01
5687.0,69.14489924907684,0.0,0.01
5688.0,42.440847635269165,0.0,0.01
5689.0,87.16202947497368,0.0,0.01
5690.0,75.46329653263092,0.0,0.01
5691.0,49.26750522851944,0.0,0.01
5692.0,74.99358189105988,0.0,0.01
5693.0,70.07319033145905,0.0,0.01
5694.0,44.41241207718849,0.0,0.01
5695.0,65.497349396348,0.0,0.01
5696.0,75.61415779590607,0.0,0.01
5697.0,58.50655543804169,0.0,0.01
5698.0,69.94280916452408,0.0,0.01
5699.0,82.57078528404236,0.0,0.01
5700.0,61.47113263607025,0.0,0.01
5701.0,60.71118751168251,0.0,0.01
5702.0,79.3786028623581,0.0,0.01
5703.0,53.308584451675415,0.0,0.01
5704.0,43.11549353599548,0.0,0.01
5705.0,76.76749181747437,0.0,0.01
5706.0,50.82466471195221,0.0,0.01
5707.0,37.82578622549772,0.0,0.01
5708.0,82.71623182296753,0.0,0.01
5709.0,61.17895287275314,0.0,0.01
5710.0,43.24917510151863,0.0,0.01
5711.0,86.12768054008484,0.0,0.01
5712.0,71.88895791769028,0.0,0.01
5713.0,51.61648005247116,0.0,0.01
5714.0,91.43768107891083,0.0,0.01
5715.0,80.1705516576767,0.0,0.01
5716.0,61.43193483352661,0.0,0.01
5717.0,85.17484736442566,0.0,0.01
5718.0,72.51531279087067,0.0,0.01
5719.0,44.85663431882858,0.0,0.01
5720.0,73.0940987765789,0.0,0.01
5721.0,67.13019806146622,0.0,0.01
5722.0,36.65601521730423,0.0,0.01
5723.0,61.64045071974397,0.0,0.01
5724.0,75.14210557937622,0.0,0.01
5725.0,47.37799218297005,0.0,0.01
5726.0,58.63711941242218,0.0,0.01
5727.0,76.44037473201752,0.0,0.01
5728.0,45.96206176280975,0.0,0.01
5729.0,47.624188136309385,0.0,0.01
5730.0,87.13957607746124,0.0,0.01
5731.0,65.87763863801956,0.0,0.01
5732.0,57.744175106287,0.0,0.01
5733.0,87.7612464427948,0.0,0.01
5734.0,61.8250315785408,0.0,0.01
5735.0,40.95126544684172,0.0,0.01
5736.0,85.66718113422394,0.0,0.01
5737.0,53.347014009952545,0.0,0.01
5738.0,27.693003199994564,0.0,0.01
5739.0,86.65928423404694,0.0,0.01
5740.0,59.57400155067444,0.0,0.01
5741.0,27.10135580599308,0.0,0.01
5742.0,87.56418025493622,0.0,0.01
5743.0,65.01363754272461,0.0,0.01
5744.0,36.65729206800461,0.0,0.01
5745.0,87.1099100112915,0.0,0.01
5746.0,74.93427759408951,0.0,0.01
5747.0,47.750507950782776,0.0,0.01
5748.0,74.81206229329109,0.0,0.01
5749.0,74.5391618013382,0.0,0.01
5750.0,53.3358633518219,0.0,0.01
5751.0,74.36236476898193,0.0,0.01
5752.0,83.00640153884888,0.0,0.01
5753.0,65.91100591421127,0.0,0.01
5754.0,72.55113470554352,0.0,0.01
5755.0,80.4816460609436,0.0,0.01
5756.0,61.22807365655899,0.0,0.01
5757.0,63.778205931186676,0.0,0.01
5758.0,82.73091495037079,0.0,0.01
5759.0,67.48737013339996,0.0,0.01
5760.0,61.81223386526108,0.0,0.01
5761.0,77.33234095573425,0.0,0.01
5762.0,56.95353478193283,0.0,0.01
5763.0,45.90275087952614,0.0,0.01
5764.0,80.47876453399658,0.0,0.01
5765.0,76.05399179458618,0.0,0.01
5766.0,76.05150616168976,0.0,0.01
5767.0,86.73389983177185,0.0,0.01
5768.0,79.25339317321777,0.0,0.01
5769.0,70.4843385219574,0.0,0.01
5770.0,88.00851196050644,0.0,0.01
5771.0,87.38717746734619,0.0,0.01
5772.0,84.92487275600433,0.0,0.01
5773.0,85.33475935459137,0.0,0.01
5774.0,73.52518236637115,0.0,0.01
