episode,reward,q-online-value,q-target-value
3938,43.0,19.83919950008392,20.200900945663452
3939,41.0,18.992652945518493,19.351698684692384
3940,76.0,35.018000268936156,35.595905919075015
3941,45.0,20.749886646270753,21.220436687469483
3942,60.0,28.284821653366087,28.71100613117218
3943,200.0,86.59776397705077,87.27176006317139
3944,200.0,87.39930866241455,87.8688611984253
3945,200.0,88.0348295211792,88.44469985961913
3946,200.0,88.73365867614746,89.03361656188964
3947,200.0,87.46235935211182,87.75577754974366
3948,200.0,88.08923534393311,88.48420612335205
3949,200.0,87.55243911743165,87.83311428070068
3950,200.0,87.6819037246704,88.05269004821777
3951,200.0,89.40278034210205,89.69347103118896
3952,200.0,91.12137958526611,91.43149856567383
3953,200.0,88.67785179138184,88.92331390380859
3954,200.0,88.98449913024902,89.30856086730957
3955,200.0,88.81161334991455,89.1328796005249
3956,200.0,89.54545036315918,89.92830257415771
3957,200.0,88.31803359985352,88.55833572387695
3958,200.0,89.30254890441894,89.73803928375244
3959,200.0,88.32338645935059,88.58071140289307
3960,200.0,88.25018478393555,88.6713638305664
3961,200.0,87.90767818450928,88.30518394470215
3962,200.0,88.36815422058106,88.62475143432617
3963,200.0,88.03547424316406,88.42442649841308
3964,200.0,88.90755691528321,89.31194618225098
3965,200.0,89.95206996917724,90.38158214569091
3966,200.0,90.49355567932129,90.9871227645874
3967,200.0,88.97313606262207,89.39129707336426
3968,200.0,88.85185749053954,89.26355129241944
3969,200.0,93.03069850921631,93.46658290863037
3970,200.0,90.30538356781005,90.63998523712158
3971,200.0,89.89129901885987,90.30321014404296
3972,200.0,89.72675853729248,90.17407527923584
3973,200.0,88.82736083984375,89.1313224029541
3974,200.0,89.34930461883545,89.71839889526368
3975,200.0,92.42364437103271,92.76411949157715
3976,200.0,90.98957748413086,91.22384971618652
3977,200.0,90.49543476104736,91.02320125579834
3978,200.0,91.41868228912354,91.81645923614502
3979,200.0,92.82324211120606,93.31976207733155
3980,200.0,89.22794162750245,89.7326543045044
3981,200.0,90.49774772644042,90.81408279418946
3982,200.0,91.10610847473144,91.56148544311523
3983,200.0,92.41465671539306,92.81984485626221
3984,200.0,90.48656005859375,90.80432415008545
3985,200.0,90.3324617767334,90.5915594482422
3986,200.0,88.02097248077392,88.44834651947022
3987,200.0,89.47257431030273,89.86954555511474
3988,200.0,94.2346212387085,94.61554710388184
3989,200.0,94.44296619415283,94.93349109649658
3990,200.0,92.63952926635743,93.05776519775391
3991,200.0,91.61668663024902,92.06775463104248
3992,200.0,92.90379150390625,93.35052600860595
3993,200.0,87.1301400566101,87.65405952453614
3994,200.0,88.54732002258301,89.16157712936402
3995,200.0,86.25157131195068,86.93226222991943
3996,200.0,87.9501288986206,88.03830520629883
3997,200.0,87.55975563049316,88.0091713142395
3998,13.0,7.480906791687012,7.40356746673584
3999,12.0,7.222973022460938,7.18311279296875
4000,200.0,88.34653448104858,88.47822328567504
4001,200.0,86.83988788604736,87.10277568817139
4002,200.0,85.66415655136109,86.18696853637695
4003,200.0,87.00619707107543,87.60996309280395
4004,200.0,83.79136598587036,84.2038154411316
4005,200.0,83.98411678314208,84.59397037506103
4006,200.0,86.2521141052246,86.73823329925537
4007,200.0,81.81142599105834,82.24858877182007
4008,200.0,83.4814019203186,83.95116209030151
4009,200.0,82.6245804977417,82.90236337661743
4010,200.0,84.38018770217896,84.70124015808105
4011,200.0,82.8718769645691,83.2066305732727
4012,200.0,85.94071125030517,86.23074443817139
4013,200.0,88.22149208068848,88.60478439331055
4014,200.0,86.44436279296875,86.74742500305176
4015,200.0,85.63721979141235,86.05469427108764
4016,200.0,87.7903836631775,88.14893768310547
4017,200.0,85.32063766479492,85.93454378128052
4018,200.0,85.93548147201538,86.51678001403809
4019,200.0,87.70071680068969,88.02550416946411
4020,200.0,86.04635692596436,86.56593547821045
4021,200.0,85.35710512161255,85.81124994277954
4022,200.0,87.58183376312256,87.97672136306763
4023,200.0,88.58338251113892,89.004469165802
4024,200.0,87.43251153945923,88.0311032485962
4025,200.0,86.79235679626464,87.21974756240844
4026,200.0,88.88241264343262,89.17969030380249
4027,200.0,85.15635248184203,85.50074995040893
4028,200.0,84.94334394454955,85.18336353302001
4029,200.0,85.74104032516479,86.11347717285156
4030,200.0,84.64904970169067,85.11956827163696
4031,200.0,85.00646390914918,85.73188537597656
4032,200.0,85.34539850234985,85.85667154312134
4033,200.0,84.8889559173584,85.56165830612183
4034,200.0,83.05451988220214,83.42547035217285
4035,200.0,85.3990786933899,85.6536709022522
4036,200.0,89.0263479232788,89.30525960922242
4037,200.0,87.32068799972534,87.71733587265015
4038,200.0,84.5314185333252,84.73553737640381
4039,200.0,81.9881672668457,82.46825159072876
4040,200.0,87.7286821937561,88.1873282623291
4041,200.0,84.60425371170044,84.92022331237793
4042,200.0,82.093639793396,82.53124130249023
4043,200.0,87.21571430206299,87.59217527389526
4044,200.0,87.81248748779296,88.10869024276734
4045,200.0,83.03038764953614,83.47355529785156
4046,200.0,79.50790500640869,79.86467355728149
4047,200.0,84.57374431610107,85.12576261520385
4048,200.0,87.06137828826904,87.56436105728149
4049,200.0,81.65619535446167,82.3921509552002
4050,200.0,80.51732976913452,81.04780889511109
4051,200.0,83.09982141494751,83.93787803649903
4052,200.0,84.60884502410889,85.16871465682983
4053,200.0,81.03835247039795,81.6120567893982
4054,200.0,84.24383340835571,84.58687156677246
4055,200.0,80.86921230316162,81.33924560546875
4056,200.0,80.32118141174317,80.66091873168945
4057,200.0,81.67986598968506,82.0127635192871
4058,200.0,81.39859045028686,81.75982009887696
4059,200.0,85.71276580810547,85.84266527175903
4060,200.0,78.80417755126953,79.33102024078369
4061,200.0,82.17094673156738,82.61636590957642
4062,200.0,81.3313731765747,81.56375047683716
4063,200.0,78.60266649246216,78.82712881088257
4064,200.0,80.59402648925781,81.02497547149659
4065,200.0,82.96849130630493,83.26550395965576
4066,200.0,79.55276655197143,79.96508892059326
4067,200.0,80.5326556777954,81.00639011383056
4068,200.0,82.18129865646362,82.44732069015502
4069,200.0,81.94361349105834,82.23082397460938
4070,200.0,80.12207563400268,80.52708950042725
4071,200.0,78.81727180480956,79.16582015991212
4072,200.0,80.61883405685425,80.95101829528808
4073,200.0,82.33476896286011,82.86877285003662
4074,200.0,80.19499715805054,80.53675252914428
4075,200.0,80.79521528244018,81.07648382186889
4076,200.0,84.34151632308959,84.64837255477906
4077,200.0,85.13495084762573,85.56527565002442
4078,200.0,81.72274213790894,82.11173500061035
4079,200.0,79.7054370689392,79.86894958496094
4080,200.0,78.34471099853516,78.74002164840698
4081,200.0,79.52331859588622,79.8752772140503
4082,200.0,76.86887840270997,77.23301721572876
4083,200.0,79.98646270751954,80.29479303359986
4084,200.0,76.82227827072144,77.24248916625976
4085,200.0,82.26805557250977,82.64173027038574
4086,200.0,76.45860458374024,76.71989133834839
4087,200.0,80.53721252441406,80.87615734100342
4088,200.0,78.66027936935424,78.87038591384888
4089,200.0,78.72034675598144,78.9153570175171
4090,200.0,75.91359115600586,76.25075950622559
4091,200.0,83.71349468231202,83.88578517913818
4092,200.0,76.77059270858764,76.96633079528809
4093,200.0,84.29754085540772,84.6142447090149
4094,200.0,77.85581985473632,78.12189140319825
4095,200.0,80.26588441848754,80.47570743560792
4096,200.0,77.72697429656982,78.09498439788818
4097,200.0,79.12597087860108,79.44482049942016
4098,200.0,77.2304686164856,77.55174711227417
4099,200.0,78.87767379760743,79.13416717529297
4100,200.0,78.14372383117676,78.27716417312622
4101,200.0,79.9969430732727,80.20223669052125
4102,200.0,80.344274559021,80.61337694168091
4103,200.0,78.90746234893798,79.2686987876892
4104,200.0,78.5790274810791,78.95892869949341
4105,200.0,79.7957046508789,80.19442750930786
4106,200.0,80.9873657989502,81.29520784378052
4107,200.0,77.2768097114563,77.42008018493652
4108,200.0,78.22184520721436,78.37567760467529
4109,200.0,79.68572786331177,79.89330598831177
4110,200.0,81.57933946609496,81.88518014907837
4111,200.0,79.13334274291992,79.33575374603271
4112,200.0,80.46105186462403,80.63045600891114
4113,200.0,78.65081886291505,78.95659151077271
4114,200.0,78.81717617034911,79.11755765914917
4115,200.0,78.68106786727905,79.03514039993286
4116,200.0,79.52333127975464,80.07062797546386
4117,200.0,78.09202878952027,78.66841842651367
4118,200.0,79.5595435333252,79.97891407012939
4119,200.0,78.29839542388916,78.66937416076661
4120,200.0,78.85208011627198,79.59444709777831
4121,200.0,79.17255256652832,79.85431776046752
4122,200.0,76.9141615486145,77.35672483444213
4123,200.0,77.98958921432495,78.30461217880249
4124,200.0,78.55140529632568,78.77850191116333
4125,200.0,76.97581844329834,77.36730869293213
4126,200.0,77.90255344390869,78.26520042419433
4127,200.0,76.64903995513916,76.84748935699463
4128,200.0,76.99890003204345,77.32156482696533
4129,200.0,78.47110931396485,78.56776615142822
4130,200.0,74.89545743942261,75.2796961593628
4131,200.0,78.52044124603272,78.77782495498657
4132,200.0,79.24470602035522,79.38575916290283
4133,200.0,103.07892761230468,101.49615230560303
4134,200.0,99.54195415496827,99.33052276611328
4135,200.0,75.64046655654907,75.99009019851684
4136,200.0,75.39790748596191,75.67362794876098
4137,200.0,76.22250701904296,76.44620473861694
4138,200.0,75.47808759689332,75.83255447387695
4139,200.0,75.43096208572388,75.8461121749878
4140,200.0,75.4719525718689,75.96980197906494
4141,200.0,72.64250663757325,73.16832191467284
4142,200.0,73.2884945487976,73.75933660507202
4143,200.0,73.79316232681275,74.3040393447876
4144,200.0,73.84644710540772,74.21117900848388
4145,200.0,73.6954216003418,74.28790798187256
4146,200.0,74.07448598861694,74.52950273513794
4147,200.0,72.93840875625611,73.31792139053344
4148,200.0,77.53121898651123,78.0257615661621
4149,200.0,75.34873233795166,75.76830690383912
4150,200.0,74.45332492828369,74.86887853622437
4151,200.0,72.6424623298645,72.96580713272095
4152,200.0,77.5461961555481,77.93571699142456
4153,200.0,72.23659631729126,72.60126094818115
4154,200.0,73.71685230255127,74.01389965057373
4155,200.0,71.47947559356689,71.74969772338868
4156,200.0,71.20217439651489,71.39907251358032
4157,45.0,25.98676944732666,26.06736312866211
4158,200.0,70.30514240264893,70.70775943756104
4159,200.0,72.31650733947754,72.62984004974365
4160,40.0,23.640571460723876,23.627215461730955
4161,200.0,70.74024562835693,71.28081308364868
4162,200.0,70.40798093795776,70.86760478973389
4163,42.0,23.787974166870118,23.976542682647704
4164,41.0,23.204002952575685,23.52366668701172
4165,44.0,25.480321731567383,25.677171173095704
4166,44.0,25.44374740600586,25.53250633239746
4167,41.0,23.088824844360353,23.2848415184021
4168,39.0,22.119361095428467,22.26164680480957
4169,40.0,21.770253009796143,22.008828392028807
4170,44.0,24.312708702087402,24.502882690429686
4171,39.0,21.791316528320312,21.967927017211913
4172,39.0,21.9246293258667,22.103056411743164
4173,44.0,24.68487871170044,24.918828773498536
4174,43.0,24.91060091018677,24.95988052368164
4175,47.0,26.680237197875975,26.855759048461913
4176,200.0,71.08385145187378,71.33639101028443
4177,200.0,71.89621427536011,72.33871572494508
4178,200.0,77.28223295211792,77.68188369750976
4179,43.0,23.90691717147827,24.116786098480226
4180,200.0,72.49612520217896,72.78122688293458
4181,200.0,73.08646480560303,73.38885913848877
4182,200.0,89.5384538078308,89.73721977233886
4183,200.0,73.325359249115,73.67679742813111
4184,200.0,91.77029970169067,91.7261036491394
4185,200.0,77.67930183410644,78.00048788070679
4186,200.0,78.85275835037231,79.16960887908935
4187,200.0,75.67570554733277,75.89928094863892
4188,200.0,77.8025008392334,78.09336599349976
4189,200.0,81.06941135406494,81.34788061141968
4190,200.0,81.39384254455567,81.59535186767579
4191,200.0,82.68747657775879,83.0182884979248
4192,200.0,98.86788228988648,99.09757572174072
4193,200.0,98.67401327133179,98.83536256790161
4194,200.0,95.67959449768067,96.12620845794677
4195,200.0,96.24630283355712,96.45692390441894
4196,200.0,99.28622177124024,99.43604078292847
4197,200.0,96.37410264968872,96.56142776489258
4198,200.0,91.19007995605469,91.58949096679687
4199,200.0,94.70464321136474,95.14397527694702
4200,200.0,96.579434299469,97.16263105392456
4201,200.0,96.01352361679078,96.62813686370849
4202,200.0,95.82287954330444,96.49609003067016
4203,200.0,91.20126823425294,91.33064496994018
4204,200.0,96.08193943023682,96.30286825180053
4205,200.0,95.18681310653686,95.62185396194458
4206,200.0,95.50668939590454,95.9121025466919
4207,200.0,93.31584651947021,93.6171480178833
4208,200.0,92.91657474517822,93.40484979629517
4209,14.0,8.596376037597656,8.541461143493652
4210,200.0,93.72012187957763,94.2424970817566
4211,18.0,10.993721046447753,10.943644409179688
4212,200.0,93.45575269699097,93.73305652618409
4213,200.0,92.1372180557251,92.44495548248291
4214,200.0,89.25598154067993,89.71752298355102
4215,12.0,7.193836326599121,7.184485816955567
4216,14.0,8.747948226928711,8.677393989562988
4217,200.0,91.3639617729187,91.4427296447754
4218,200.0,89.94982843399048,90.29915298461914
4219,200.0,89.3402067565918,89.47167961120606
4220,17.0,10.331862716674804,10.334884033203124
4221,14.0,8.737759552001954,8.76907932281494
4222,200.0,91.93868352890014,91.9435213279724
4223,17.0,10.210354804992676,10.222576866149902
4224,200.0,90.8179564857483,90.97791898727417
4225,16.0,9.75417133331299,9.832671012878418
4226,14.0,8.66582218170166,8.703404693603515
4227,200.0,92.44514287948608,92.43001951217651
4228,200.0,88.086422996521,88.2380062866211
4229,200.0,87.99186876296997,88.56570440292359
4230,200.0,89.55754148483277,90.16769794464112
4231,200.0,89.24380336761475,89.6475608253479
4232,200.0,86.58643985748292,86.95336446762084
4233,200.0,88.05021118164062,88.31916439056397
4234,200.0,90.0765307044983,90.42959589004516
4235,200.0,88.06843168258666,88.52016803741455
4236,200.0,85.17177684783935,85.63443809509278
4237,200.0,85.3127879524231,85.91359725952148
4238,200.0,88.80245275497437,89.26428344726563
4239,200.0,84.87456787109375,85.39170673370361
4240,200.0,85.08619005203246,85.61698942184448
4241,200.0,84.2814157295227,85.02162887573242
4242,200.0,88.10821731567383,88.77361177444457
4243,200.0,87.38750659942627,88.04073612213135
4244,200.0,86.45963544845581,86.92635129928588
4245,200.0,85.94523654937744,86.62543119430542
4246,200.0,86.40667694091798,87.06009237289429
4247,200.0,87.16738893508911,87.84880718231202
4248,200.0,86.45821090698242,87.012965965271
4249,200.0,88.18458446502686,88.70903856277465
4250,200.0,82.0603358078003,82.87462545394898
4251,200.0,85.45542213439941,86.09366750717163
4252,200.0,87.46694868087769,88.14523433685302
4253,200.0,91.59626756668091,92.07799657821656
4254,200.0,88.51294456481934,88.99738725662232
4255,200.0,86.05376510620117,86.72239395141601
4256,200.0,85.68449920654297,86.25748008728027
4257,200.0,87.30089754104614,87.82050750732422
4258,200.0,85.94388694763184,86.51137222290039
4259,200.0,88.26031295776367,88.72284051895141
4260,200.0,88.67013502120972,89.14704931259155
4261,200.0,91.94273406982421,92.34912069320679
4262,200.0,90.10128042221069,90.60093193054199
4263,200.0,90.2943702507019,90.73055492401123
4264,200.0,92.65230381011963,92.94816720962524
4265,200.0,90.71680337905883,91.13240520477295
4266,200.0,92.14007904052734,92.40316368103028
4267,200.0,92.4939729309082,93.04574640274048
4268,200.0,87.92384029388428,88.29686220169067
4269,200.0,89.37208274841309,89.61364294052125
4270,200.0,91.85367490768432,92.02725757598877
4271,200.0,91.6883183479309,92.00792358398438
4272,200.0,94.10703409194946,94.3783787727356
4273,200.0,95.2292699432373,95.44191312789917
4274,200.0,98.2051114654541,98.49535583496093
4275,200.0,93.69811763763428,93.94568618774414
4276,200.0,91.05555749893189,91.32358039855957
4277,200.0,95.38977556228637,95.68744783401489
4278,200.0,97.24322847366334,97.40062801361084
4279,200.0,96.55245323181153,96.8361805152893
4280,200.0,102.28515489578247,102.48306589126587
4281,200.0,100.93091131210328,101.3915781211853
4282,200.0,103.72739980697632,104.0117873954773
4283,200.0,100.84151081085206,101.40733255386353
4284,200.0,95.41325778961182,95.79666719436645
4285,200.0,100.88854112625123,101.2080497932434
4286,200.0,100.29454080581665,100.81857545852661
4287,200.0,99.1372144126892,99.48576974868774
4288,200.0,100.7468221092224,101.06849994659424
4289,200.0,99.71761644363403,100.0481481552124
4290,200.0,99.7193521118164,100.08673131942749
4291,200.0,100.43712627410889,100.9220044708252
4292,200.0,100.69432161331177,101.0550779724121
4293,200.0,99.94394645690917,100.34763757705689
4294,200.0,98.68931526184082,99.15195163726807
4295,200.0,101.50239109039306,101.98067888259888
4296,99.0,61.56490924835205,61.68629585266113
4297,200.0,104.41856727600097,104.88091701507568
4298,200.0,101.11026287078857,101.47605062484742
4299,200.0,102.59716537475586,102.99546255111694
4300,200.0,103.46249254226684,103.79723957061768
4301,200.0,101.433561668396,101.8318367767334
4302,200.0,103.12537967681885,103.6237776374817
4303,200.0,102.76365449905396,103.25967905044556
4304,200.0,101.15882944107055,101.58614744186401
4305,200.0,106.8214185333252,107.05688726425171
4306,200.0,105.34770950317383,105.74623908996583
4307,200.0,107.94808204650879,108.29014078140258
4308,200.0,101.70364551544189,102.0275004196167
4309,200.0,101.43388463973999,101.91542634963989
4310,200.0,104.30365377426148,104.71960262298585
4311,200.0,103.79061168670654,104.31784614562989
4312,200.0,103.15215143203736,103.4865052986145
4313,200.0,102.45122253417969,102.93555662155151
4314,200.0,103.40446222305297,103.81636028289795
4315,200.0,101.85936254501343,102.43547378540039
4316,200.0,101.54146465301514,102.06367088317872
4317,200.0,104.13941535949706,104.46839500427247
4318,200.0,100.20897672653199,100.80334447860717
4319,200.0,105.028377494812,105.38649145126342
4320,200.0,103.26110553741455,103.65180185317993
4321,12.0,7.24252498626709,7.186848068237305
4322,14.0,8.225273056030273,8.135535659790039
4323,200.0,98.47000829696655,99.16614093780518
4324,200.0,102.82504865646362,103.21931337356567
4325,200.0,106.92287004470825,107.15980266571044
4326,13.0,7.8179035568237305,7.819202079772949
4327,200.0,104.85832860946655,105.36463802337647
4328,200.0,101.3342615699768,101.8592728805542
4329,200.0,97.96788501739502,98.65659540176392
4330,200.0,100.92694938659668,101.54021924972534
4331,200.0,100.75218673706054,101.44985620498657
4332,12.0,6.209113349914551,6.26410400390625
4333,200.0,101.17862936019897,101.75572116851806
4334,13.0,7.701065444946289,7.6713090515136715
4335,200.0,98.40785989761352,99.16444278717042
4336,200.0,102.18182138442994,102.7360450744629
4337,200.0,102.94669439315796,103.48464836120606
4338,200.0,100.00496068954467,100.49512451171876
4339,200.0,101.32563396453857,101.7005419921875
4340,200.0,100.4669602394104,101.03566818237304
4341,200.0,97.46948666572571,98.13637389183044
4342,12.0,6.568108940124512,6.628853950500488
4343,200.0,101.86028995513917,102.37510591506958
4344,200.0,97.78123537063598,98.35481061935425
4345,12.0,6.525627021789551,6.6628068161010745
4346,200.0,101.39722773551941,101.98817192077637
4347,200.0,102.5634251022339,103.0337313079834
4348,200.0,101.05983072280884,101.45879793167114
4349,200.0,100.62379484176635,101.12601228713989
4350,200.0,96.71425773620605,97.343145236969
4351,200.0,99.2611619567871,99.66993055343627
4352,200.0,99.03885639190673,99.40682147979736
4353,200.0,95.08494371414184,95.84482265472413
4354,200.0,98.57491147994995,99.19859157562256
4355,200.0,99.41362144470214,99.84105680465699
4356,200.0,101.12508936882018,101.4938589477539
4357,200.0,99.8346134853363,100.29033814430237
4358,200.0,102.47534351348877,102.87500141143799
4359,200.0,92.66621265411376,93.24256475448608
4360,200.0,99.86893199920654,100.17463054656983
4361,200.0,98.76481044769287,99.12989242553711
4362,200.0,94.66910772323608,95.36159606933593
4363,200.0,98.43077995300293,98.85099689483643
4364,200.0,95.13720436096192,95.53215961456299
4365,200.0,95.08255033493042,95.65552879333497
4366,200.0,97.83925369262695,98.21536540985107
4367,200.0,98.3963815689087,98.74039051055908
4368,200.0,90.25255718231202,90.79866939544678
4369,200.0,94.64332071304321,95.09877847671508
4370,200.0,97.8684295654297,98.17212787628173
4371,200.0,95.14846336364747,95.50126724243164
4372,200.0,95.5986735534668,95.93044704437256
4373,200.0,93.51044385910035,93.97915119171142
4374,200.0,97.34160535812379,97.79145101547242
4375,200.0,99.02402084350587,99.36735940933228
4376,200.0,98.81458944320678,99.26110048294068
4377,200.0,98.89205352783203,99.37407264709472
4378,200.0,98.9914723777771,99.3427924156189
4379,200.0,98.1070079421997,98.48340761184693
4380,200.0,100.69240898132324,101.10635604858399
4381,200.0,102.081330909729,102.44164142608642
4382,200.0,99.58786931991577,100.08077333450318
4383,200.0,99.93531826019287,100.54742017745971
4384,200.0,103.37322807312012,103.91503593444824
4385,200.0,102.13207317352295,102.78136869430541
4386,200.0,101.59319986343384,102.1791443824768
4387,200.0,102.56145618438721,103.33880344390869
4388,200.0,105.06495628356933,105.6562520980835
4389,200.0,106.82024820327759,107.47837581634522
4390,123.0,72.43539924621582,72.59914253234864
4391,200.0,106.47597873687744,107.26879858016967
4392,200.0,104.33285972595215,105.00439292907714
4393,200.0,99.33383796691895,100.0325633430481
4394,200.0,102.16838722229004,102.52706327438355
4395,200.0,104.80403398513793,105.57803730010987
4396,200.0,103.24922996520996,103.89215663909913
4397,200.0,100.16005765914917,101.10454187393188
4398,200.0,103.94598567962646,104.3529997062683
4399,200.0,104.40257984161377,104.70144289016724
4400,200.0,101.14424116134643,101.77037757873535
4401,50.0,31.59877712249756,31.589778480529784
4402,60.0,38.91893608093262,38.88634647369385
4403,200.0,105.82784059524536,106.10420017242431
4404,13.0,8.017655181884766,7.796172714233398
4405,89.0,59.578499755859376,59.78119731903076
4406,200.0,107.5651456451416,107.84183097839356
4407,12.0,6.763667602539062,6.677758827209472
4408,200.0,104.52564167022705,105.31865526199341
4409,200.0,101.47082704544067,102.09216569900512
4410,200.0,101.24221282958985,101.73088150024414
4411,50.0,31.78439868927002,31.786272315979005
4412,200.0,106.63703754425049,106.864634475708
4413,63.0,40.76666625976563,40.960043830871584
4414,62.0,40.521151847839356,40.803561248779296
4415,73.0,47.63727821350098,48.328478202819824
4416,67.0,44.15844772338867,44.55400985717773
4417,58.0,38.671223907470704,38.861926498413084
4418,200.0,96.87690021514892,97.66493549346924
4419,42.0,27.948129119873048,27.897390632629396
4420,12.0,7.635718841552734,7.603125305175781
4421,48.0,31.267745361328124,31.48908103942871
4422,10.0,5.021725540161133,4.962409553527832
4423,42.0,27.891822814941406,28.153030815124513
4424,10.0,5.545460624694824,5.420644874572754
4425,45.0,29.603194885253906,29.863334007263184
4426,11.0,6.0086032485961915,6.119782752990723
4427,60.0,39.92157665252685,40.52224479675293
4428,51.0,33.35002330780029,33.657331199645995
4429,12.0,7.729949722290039,7.865467758178711
4430,69.0,47.05179691314697,47.93294544219971
4431,46.0,30.4851700592041,31.03134838104248
4432,11.0,7.081567306518554,7.150614433288574
4433,92.0,60.0983650970459,60.87757049560547
4434,70.0,46.419933280944825,47.31692676544189
4435,86.0,55.694060516357425,56.84388729095459
4436,74.0,48.93603336334228,49.74338668823242
4437,200.0,104.0675026512146,105.03159664154053
4438,12.0,7.267010612487793,7.393653488159179
4439,200.0,99.06821298599243,99.89893396377563
4440,200.0,101.16402976989747,101.9591390800476
4441,200.0,97.23252674102783,98.08242029190063
4442,200.0,103.09909414291381,104.0455439376831
4443,200.0,97.49769510269165,98.25302822113036
4444,200.0,98.21042993545532,98.84763427734374
4445,200.0,96.38512685775757,97.03004293441772
4446,200.0,102.52390140533447,103.25810052871704
4447,200.0,101.90549449920654,102.46972499847412
4448,200.0,99.69492900848388,100.44981842041015
4449,200.0,93.9939900970459,94.73551571846008
4450,200.0,97.09899467468261,97.7543515586853
4451,200.0,94.58995244979859,95.11127361297608
4452,200.0,99.79016311645508,100.39165323257447
4453,200.0,102.00538753509521,102.79920886993408
4454,200.0,107.21122425079346,107.76270626068116
4455,200.0,105.42222057342529,106.13958396911622
4456,200.0,109.19218204498291,110.77297702789306
4457,200.0,110.1079850769043,111.2532661819458
4458,200.0,113.77195476531982,114.68593795776367
4459,200.0,107.6407271194458,108.50822513580323
4460,200.0,108.81624866485596,109.82803867340088
4461,200.0,109.94302909851075,111.12816928863525
4462,200.0,113.44807647705078,114.00940979003906
4463,200.0,113.48236736297608,113.68223011016846
4464,200.0,115.83650085449219,116.0498093032837
4465,200.0,117.66252239227295,118.93250980377198
4466,157.0,97.23688983917236,97.7804483795166
4467,200.0,123.89304309844971,124.87206806182861
4468,137.0,84.38496738433838,84.88110660552978
4469,143.0,89.43556083679199,89.97784896850585
4470,132.0,82.65081691741943,83.0871178817749
4471,120.0,72.96097171783447,73.41415660858155
4472,133.0,83.66823871612549,84.07365982055664
4473,130.0,81.13418693542481,81.53160888671874
4474,118.0,71.27655075073243,71.96038799285888
4475,133.0,83.50639713287353,83.83096424102783
4476,128.0,82.26417949676514,82.62581321716308
4477,114.0,68.74450511932373,69.14535064697266
4478,125.0,74.03558116912842,74.42831619262695
4479,137.0,81.00352863311768,81.40426570892333
4480,131.0,76.29525745391845,76.96977813720703
4481,123.0,71.17109096527099,71.8441805267334
4482,145.0,84.7882818222046,85.16527103424072
4483,130.0,73.02742053985595,73.42343048095704
4484,128.0,75.77391902923584,76.31890327453613
4485,162.0,97.24335758209229,97.67186790466309
4486,141.0,86.09236595153808,86.64099323272706
4487,133.0,79.8770798110962,80.35982273101807
4488,152.0,91.12516796112061,91.79244613647461
4489,140.0,84.7852844619751,84.85430931091308
4490,148.0,88.41035892486572,88.8006695175171
4491,135.0,81.60698677062989,81.83250122070312
4492,138.0,83.62945041656494,83.61374725341797
4493,142.0,85.12032424926758,85.53869140625
4494,145.0,89.18539005279541,89.2765714263916
4495,151.0,94.25888809204102,94.51168338775635
4496,136.0,85.22542949676513,85.63243438720703
4497,138.0,87.74902889251709,88.31189777374267
4498,152.0,96.96278087615967,97.60039493560791
4499,162.0,102.6751174545288,103.19044242858887
4500,145.0,94.15618171691895,94.35431217193603
4501,160.0,106.58776371002197,106.66021480560303
4502,159.0,107.26695011138916,107.8820696258545
4503,137.0,90.30306781768799,90.67456768035889
4504,159.0,107.81340270996094,108.48462657928467
4505,150.0,102.05830265045167,102.5914616394043
4506,160.0,111.6628014755249,111.70881080627441
4507,160.0,112.48865325927734,113.03204067230224
4508,135.0,96.60888759613037,96.91787509918213
4509,139.0,98.19777736663818,98.64889530181885
4510,155.0,110.0874647140503,110.28162109375
4511,132.0,93.27183559417725,92.71562942504883
4512,132.0,93.38265537261962,93.19278465270996
4513,153.0,107.11518173217773,106.84405612945557
4514,145.0,101.02778865814209,100.74134460449218
4515,128.0,89.690182762146,89.34575428009033
4516,168.0,116.81375743865966,116.65752227783203
4517,152.0,106.88835254669189,107.09740703582764
4518,151.0,103.82178176879883,104.2843462753296
4519,152.0,106.95437992095947,107.00999519348144
4520,180.0,121.13826663970947,122.0730546951294
4521,137.0,94.86084526062012,95.02323738098144
4522,174.0,117.87030082702637,118.61464900970459
4523,171.0,117.26846176147461,117.97044017791748
4524,175.0,118.5339288330078,119.49271751403809
4525,149.0,101.97369342803955,102.9283113861084
4526,186.0,121.23872680664063,121.73859497070312
4527,192.0,122.2339087677002,123.19536338806152
4528,200.0,128.14497562408448,128.89353733062745
4529,178.0,111.83571422576904,112.98844562530518
4530,174.0,106.11959457397461,106.9161287689209
4531,158.0,102.49598239898681,103.10119136810303
4532,151.0,95.14115650177001,95.6795890045166
4533,157.0,100.64213760375976,101.22265838623046
4534,150.0,95.67019702911377,96.20937046051026
4535,162.0,101.24372386932373,102.24524070739746
4536,144.0,87.78482707977295,88.55607200622559
4537,161.0,98.39961029052735,99.35030239105225
4538,189.0,116.7719475364685,117.66126098632813
4539,194.0,119.7762935256958,120.75662799835204
4540,169.0,101.58537488937378,102.48751258850098
4541,200.0,121.79001052856445,122.58162523269654
4542,167.0,102.8406205368042,103.85883960723876
4543,164.0,98.127746925354,99.07253597259522
4544,200.0,118.70318271636962,120.74713325500488
4545,200.0,117.23134796142578,118.62841438293457
