episode,reward,q-online-value,q-target-value
2435,200.0,91.69069217681884,91.82134464263916
2436,200.0,99.76852767944337,99.8704356765747
2437,200.0,82.57295532226563,82.67074405670166
2438,68.0,30.219326896667482,30.244347229003907
2439,108.0,38.37808572769165,38.46083539962768
2440,137.0,48.544448404312135,48.601366443634035
2441,130.0,51.562378311157225,51.66845048904419
2442,139.0,51.80709670066833,51.884047470092774
2443,168.0,69.32833234786987,69.44422561645507
2444,127.0,48.44895191192627,48.489061985015866
2445,117.0,39.16718205451966,39.26310789108276
2446,116.0,39.76950609207153,39.83358139038086
2447,147.0,55.97447206497193,56.01406946182251
2448,84.0,32.64705722808838,32.747334270477296
2449,90.0,33.7229866027832,33.78722667694092
2450,112.0,40.18533515930176,40.25870697975159
2451,117.0,42.14204423904419,42.24201062202454
2452,156.0,67.93056200027466,68.0373494720459
2453,129.0,46.529199304580686,46.61997207641602
2454,119.0,40.603896408081056,40.72892343521118
2455,118.0,47.45502151489258,47.46744779586792
2456,124.0,48.04595989227295,48.07977970123291
2457,103.0,36.664335060119626,36.705015411376955
2458,106.0,33.84283049583435,33.867729301452634
2459,110.0,42.55785577774048,42.60661951065063
2460,165.0,63.099089269638064,63.19396153450012
2461,135.0,52.30619197845459,52.4331559753418
2462,107.0,39.7578423500061,39.84284025192261
2463,199.0,79.5369958782196,79.62637437820435
2464,164.0,70.1736672592163,70.30197126388549
2465,98.0,32.61013967514038,32.70650415420532
2466,82.0,29.910555515289307,29.941644706726073
2467,107.0,36.02189474105835,36.124324769973754
2468,99.0,37.53567432403565,37.58667982101441
2469,78.0,30.24711172103882,30.299165267944336
2470,86.0,32.05042940139771,32.09365779876709
2471,79.0,29.642897777557373,29.72495506286621
2472,105.0,37.846035652160644,37.93036169052124
2473,98.0,36.25706670761108,36.36167997360229
2474,108.0,39.08577037811279,39.15964145660401
2475,110.0,37.3713179397583,37.41385557174683
2476,101.0,37.09176126480102,37.119745330810545
2477,70.0,25.200157737731935,25.25561613082886
2478,100.0,36.11983291625977,36.18186386108398
2479,109.0,39.787273254394535,39.78580173492432
2480,98.0,33.99419278144836,34.049797258377076
2481,72.0,25.73850570678711,25.792695598602293
2482,86.0,29.977011737823485,30.04557529449463
2483,109.0,40.616353073120116,40.69173263549805
2484,78.0,27.471631088256835,27.529881610870362
2485,112.0,39.08261171340942,39.12089891433716
2486,95.0,31.77266483306885,31.829361000061034
2487,99.0,37.42617921829223,37.47768514633179
2488,78.0,27.87859043121338,27.952061500549316
2489,143.0,52.528821268081664,52.61614855766297
2490,93.0,30.636706228256227,30.6720392036438
2491,144.0,53.360922756195066,53.41195201873779
2492,97.0,32.08708301544189,32.17093780517578
2493,123.0,45.92159883499146,46.032880535125734
2494,98.0,36.03112575531006,36.059378414154054
2495,105.0,38.95189203262329,39.02556268692017
2496,94.0,30.730422649383545,30.830874271392823
2497,122.0,43.441325168609616,43.521443672180176
2498,200.0,83.05041894912719,83.12947412490844
2499,124.0,42.53257706642151,42.645098781585695
2500,168.0,65.02833051681519,65.09049934387207
2501,200.0,86.34340808868409,86.51361660003663
2502,143.0,50.81049521446228,50.96483541488647
2503,120.0,38.909309196472165,39.00477197647095
2504,138.0,43.594617838859556,43.754940519332884
2505,149.0,56.112554960250854,56.193066930770875
2506,159.0,53.28800078392029,53.47180254936218
2507,152.0,52.93583318710327,53.131408882141116
2508,167.0,63.15179727554321,63.27650703430176
2509,200.0,83.0274994468689,83.1149101448059
2510,200.0,95.37178169250488,95.499010887146
2511,145.0,53.382401084899904,53.47414451599121
2512,128.0,41.16015910148621,41.220948915481564
2513,121.0,39.45864883422851,39.57462379455566
2514,174.0,66.60278444290161,66.70201362609863
2515,174.0,54.933274278640745,55.09592327594757
2516,200.0,84.23447862625122,84.33673820495605
2517,175.0,54.27879580974579,54.37137825965881
2518,200.0,78.6094179725647,78.80099212646485
2519,175.0,51.996556389331815,52.06775393724442
2520,131.0,38.69979396820068,38.78273133277893
2521,163.0,48.742989077568055,48.78892120838165
2522,155.0,41.29831379652023,41.42451584219933
2523,186.0,55.54593376278877,55.63354733109474
2524,159.0,43.789510655403134,43.87224555015564
2525,200.0,90.59670364379883,90.7104228591919
2526,200.0,105.33821857452392,105.37418811798096
2527,200.0,91.83472965240479,91.88103965759278
2528,183.0,51.152643270492554,51.31528012037277
2529,200.0,69.64815741539002,69.78428256034852
2530,200.0,63.183527512550356,63.30130723953247
2531,172.0,46.39601750254631,46.53447691202164
2532,161.0,43.8198223233223,43.925416481494906
2533,168.0,47.119592728614805,47.20414360523224
2534,200.0,65.05423354148864,65.20718835830688
2535,183.0,54.346810282468795,54.510552508831026
2536,181.0,50.62966011762619,50.73437341094017
2537,200.0,61.88501945495605,61.999476442337034
2538,200.0,65.763147315979,65.84505617141724
2539,200.0,76.23343891143799,76.29156785964966
2540,195.0,56.26383190989495,56.3519816327095
2541,200.0,82.77302803039551,82.86942640304565
2542,200.0,65.94011033058166,66.04397113800049
2543,179.0,51.92256801724434,52.072938101291655
2544,185.0,57.925863976478574,58.10715779304505
2545,200.0,66.07045667171478,66.21354271411896
2546,184.0,52.49606679201126,52.60892890691757
2547,200.0,82.39072744369507,82.46950109481811
2548,200.0,75.29616544723511,75.42133771896363
2549,172.0,44.56383598566055,44.75018164873123
2550,200.0,74.10252736091614,74.23941641807556
2551,167.0,44.578319576978686,44.67165636539459
2552,158.0,42.434689092636106,42.52298294305801
2553,195.0,58.8422612297535,58.96332192540169
2554,163.0,43.59172661304474,43.74434526443481
2555,200.0,82.55791572570801,82.63962505340577
2556,181.0,49.508957936763764,49.68380705595016
2557,200.0,68.71083156585694,68.85170819282531
2558,200.0,104.686083984375,104.77772994995117
2559,200.0,80.09966825485229,80.19256578445435
2560,200.0,62.255153467655184,62.40495391845703
2561,190.0,53.944591742753985,54.07831900000572
2562,200.0,61.92929077386856,62.023711202144625
2563,182.0,52.11504038572311,52.22279146194458
2564,169.0,44.89573914289475,44.98021656990051
2565,197.0,55.92419831991196,56.05017588853836
2566,200.0,75.1784269142151,75.26056434631347
2567,200.0,96.24171581268311,96.36755363464356
2568,200.0,90.21177486419678,90.33489742279053
2569,200.0,82.58743156433106,82.71865962982177
2570,200.0,107.27140293121337,107.28565864562988
2571,200.0,91.17341060638428,91.257660446167
2572,200.0,111.44109977722168,111.53450775146484
2573,200.0,83.42351119995118,83.54883577346801
2574,171.0,42.748181198835375,42.82452790379524
2575,200.0,79.50700023651123,79.60846210479737
2576,200.0,86.78206123352051,86.87759117126465
2577,200.0,58.10288167476654,58.25382319331169
2578,200.0,54.39734868764877,54.51547380805015
2579,200.0,113.6354592514038,113.73832492828369
2580,200.0,67.0934429359436,67.20373146057129
2581,200.0,73.6923090171814,73.80326194763184
2582,200.0,88.01417665481567,88.14377647399903
2583,197.0,54.16924956679344,54.30117327213287
2584,200.0,77.83141019821167,77.93107875823975
2585,188.0,48.01622660160065,48.15729125022888
2586,187.0,48.18097943544388,48.32343717098236
2587,194.0,52.71023128390312,52.79387442469597
2588,200.0,74.9847695350647,75.13919692993164
2589,200.0,81.9178660774231,82.03544584274292
2590,183.0,46.618632776737215,46.77174771308899
2591,200.0,83.71291904449463,83.77403457641601
2592,165.0,41.22185975670814,41.3176106774807
2593,200.0,76.7847472000122,76.90243259429931
2594,200.0,83.1705037689209,83.29482120513916
2595,185.0,49.44656869292259,49.527853355407714
2596,199.0,56.35358665704727,56.487376705408096
2597,165.0,41.17951463460922,41.26575924396515
2598,200.0,85.69366170883178,85.77751558303834
2599,200.0,76.62824522018433,76.74475107192993
2600,200.0,76.46419342041015,76.53468658447265
2601,177.0,44.59463038682938,44.68821330666542
2602,200.0,85.49302591323853,85.55528270721436
2603,181.0,47.440755093097685,47.5513575899601
2604,200.0,53.73736542105675,53.88947189807892
2605,200.0,77.96201679229736,78.02260299682617
2606,200.0,56.19255610346794,56.30637885332108
2607,195.0,49.21423683643341,49.38126237392426
2608,200.0,88.88562606811523,88.99972450256348
2609,200.0,57.682159249782565,57.79308210372925
2610,193.0,50.98604400515556,51.089006893634796
2611,177.0,42.44603593826294,42.56383151888847
2612,200.0,65.9588966035843,65.98099483966827
2613,200.0,58.161741247177126,58.286568443775174
2614,187.0,51.17133839964867,51.26201317191124
2615,182.0,47.18277463912964,47.262761203050616
2616,185.0,50.15072752952576,50.19580691814423
2617,200.0,59.838465830087664,59.927718855142594
2618,200.0,58.49307148218155,58.60368684411049
2619,180.0,49.1215882229805,49.234118331670764
2620,166.0,42.72375601410866,42.82519705295563
2621,170.0,43.31154600143432,43.3692812538147
2622,200.0,74.06001741409301,74.13576406478882
2623,200.0,60.748180940151215,60.822191619873045
2624,200.0,80.30329254150391,80.43139896392822
2625,200.0,63.56954212188721,63.59691492080688
2626,200.0,88.56915729522706,88.66492750167846
2627,200.0,59.466811481714245,59.592449226379394
2628,185.0,46.4997997045517,46.5706534910202
2629,200.0,79.74172206878661,79.806063747406
2630,167.0,42.026501473188404,42.059338542222974
2631,175.0,49.213248485326766,49.28514773011207
2632,172.0,46.70255595326424,46.8146080160141
2633,173.0,47.72331845164299,47.84070085167885
2634,190.0,52.46161820650101,52.540858557224276
2635,200.0,65.6018966960907,65.69684427261353
2636,181.0,48.28207288503647,48.31928574442863
2637,193.0,53.49212629079819,53.54750506043434
2638,194.0,56.985536588430406,57.0606402528286
2639,176.0,47.96108997225761,47.950025913715365
2640,172.0,45.77018150925636,45.77839561343193
2641,173.0,45.59633922100067,45.65704098701477
2642,200.0,60.15496953845024,60.22573046207428
2643,173.0,46.25868213653565,46.320726400613786
2644,200.0,72.5281085395813,72.56022864341736
2645,200.0,81.08000593185425,81.1735823249817
2646,187.0,50.29221668243408,50.29326477766037
2647,200.0,70.0475096988678,70.11809824943542
2648,160.0,39.33551720380783,39.36781210422516
2649,200.0,62.93046578645706,63.047029666900634
2650,180.0,48.78910969853401,48.889195898771284
2651,175.0,43.46142482399941,43.54123521566391
2652,166.0,39.503400803804396,39.56590906023979
2653,200.0,78.4517519378662,78.57185787200928
2654,200.0,79.7391868019104,79.84888565063477
2655,200.0,82.74980155944824,82.85453477859497
2656,200.0,89.94911600112916,90.07598659515381
2657,200.0,74.18668771743775,74.25995374679566
2658,200.0,76.7320859527588,76.82647617340088
2659,200.0,73.48234072685241,73.5490765953064
2660,200.0,91.18167869567871,91.29483386993408
2661,200.0,69.69445667266845,69.82905747413635
2662,197.0,57.14880378484726,57.25671152710915
2663,175.0,44.50357365012169,44.584244346618654
2664,200.0,82.07579759597779,82.14151439666747
2665,200.0,75.91012000083923,76.01091275215148
2666,200.0,84.045309715271,84.11535152435303
2667,200.0,77.74914552688598,77.83306201934815
2668,162.0,39.87303244590759,39.93635933160782
2669,200.0,76.7320835494995,76.81827554702758
2670,160.0,38.158422647714616,38.18714538693428
2671,200.0,61.83042038321495,61.90369320988655
2672,200.0,67.6479790019989,67.74023350715638
2673,200.0,71.35474928855896,71.43142583847046
2674,200.0,68.90652816772462,69.01719778060914
2675,200.0,76.78468481063842,76.86786447525024
2676,200.0,82.97462408065796,83.10217964172364
2677,187.0,107.35336669921875,107.37185207366943
2678,200.0,92.10569591522217,92.20564373016357
2679,195.0,107.58623313903809,107.65299724578857
2680,200.0,91.4087926864624,91.50853054046631
2681,200.0,80.43542102813721,80.55597816467285
2682,200.0,96.03109149932861,96.12433139801026
2683,181.0,44.508164423704144,44.62161554217339
2684,200.0,81.56443029403687,81.66640249252319
2685,200.0,81.54050922393799,81.64179166793824
2686,200.0,85.40756202697754,85.54037780761719
2687,189.0,109.64552890777588,109.79266731262207
2688,200.0,102.06032333374023,102.16340404510498
2689,177.0,45.879778119325636,45.94836736917496
2690,200.0,64.21801316261292,64.33022895336151
2691,200.0,90.01479335784911,90.12452018737793
2692,200.0,76.31132684707642,76.39003406524658
2693,200.0,77.03715711593628,77.12652093887328
2694,200.0,62.55592086553574,62.65320914030075
2695,200.0,88.33227062225342,88.39898578643799
2696,200.0,87.21949352264404,87.37224285125733
2697,200.0,75.6226178741455,75.7563013458252
2698,200.0,79.6894541168213,79.78462451934814
2699,200.0,85.51492343902588,85.69355842590332
2700,188.0,49.176314430236815,49.20297207474709
2701,200.0,90.12417705535889,90.22128582000732
2702,200.0,70.27759256362916,70.35028861999511
2703,200.0,87.57878597259521,87.71844245910644
2704,200.0,63.78714670658112,63.93076066017151
2705,200.0,81.23352729797364,81.43337852478027
2706,191.0,49.30875499129295,49.42397249221802
2707,200.0,92.17385055541992,92.33578887939453
2708,190.0,51.38345346212387,51.45779160141945
2709,200.0,114.33138599395753,114.3512406539917
2710,200.0,61.644910650253294,61.7548921084404
2711,188.0,53.05067035079002,53.11953423142433
2712,200.0,87.34478721618652,87.4440758895874
2713,200.0,71.63662701606751,71.77583130836487
2714,200.0,110.08331237792969,110.23461246490479
2715,200.0,79.36654800415039,79.48960042953492
2716,200.0,57.40470268011093,57.50997704386711
2717,185.0,48.55260736227036,48.61544705510139
2718,200.0,63.389470434188844,63.52365700721741
2719,200.0,76.89340427398682,77.03979169845582
2720,200.0,88.47558773040771,88.54020755767823
2721,200.0,62.979616010189055,63.10038532614708
2722,200.0,57.52684295535087,57.589156872034074
2723,200.0,76.74569414138794,76.83960706710815
2724,186.0,51.41043733716011,51.44755842447281
2725,200.0,88.1457625579834,88.30190322875977
2726,200.0,74.58634855270385,74.65997880935669
2727,162.0,40.400218877792355,40.41740264177322
2728,200.0,86.93232669830323,87.05915542602538
2729,200.0,79.86082656860351,79.942090549469
2730,174.0,44.42268444299698,44.54093857049942
2731,200.0,79.3702745437622,79.45051445007324
2732,200.0,82.57310308456421,82.68728101730346
2733,200.0,78.14930621147155,78.25118377685547
2734,199.0,61.69099123597145,61.766498370170595
2735,160.0,43.603440791368484,43.686020438671115
2736,159.0,44.76329459428787,44.895683515071866
2737,190.0,61.106985974311826,61.22868855476379
2738,200.0,81.80661073684692,81.90874450683594
2739,200.0,94.16482696533203,94.28123630523682
2740,200.0,96.19907821655273,96.38266250610351
2741,200.0,106.17972194671631,106.25002574920654
2742,200.0,69.61056754112244,69.70788656234741
2743,200.0,98.9690151977539,99.07608772277833
2744,164.0,45.42727936863899,45.520159595012665
2745,200.0,58.24164521336556,58.36471863746643
2746,189.0,49.60289528012276,49.712346217632295
2747,193.0,53.00563126683235,53.15106455802918
2748,174.0,42.755383658409116,42.9050230884552
2749,170.0,44.10434161901474,44.21790149688721
2750,185.0,52.26757488846779,52.37046526432037
2751,200.0,87.06864120483398,87.28313640594483
2752,145.0,36.59783832788467,36.67016825318336
2753,200.0,63.04068667411804,63.08793488621712
2754,200.0,61.73680742621422,61.83761652588844
2755,200.0,90.4486820602417,90.58563316345214
2756,198.0,57.68066629052162,57.82675752997398
2757,200.0,73.92422267913818,74.07854108810425
2758,200.0,88.51128074645996,88.6147035598755
2759,144.0,41.41809875845909,41.5305267727375
2760,195.0,63.69431077718735,63.797393926382064
2761,200.0,68.29245528578758,68.4099604678154
2762,200.0,75.86135410308837,75.92377658843994
2763,200.0,85.01251441955566,85.17447105407715
2764,200.0,88.9051774597168,89.0750365447998
2765,186.0,56.85521445631981,56.94015166401863
2766,165.0,95.53878200531005,95.65373950958252
2767,200.0,58.138357862234116,58.28096678853035
2768,200.0,99.00775806427002,99.07696685791015
2769,175.0,96.4672663116455,96.62749214172364
2770,200.0,88.97741157531738,89.10361045837402
2771,200.0,87.38052591323853,87.50869953155518
2772,200.0,105.26345111846923,105.30524032592774
2773,200.0,86.997844581604,87.14498649597168
2774,188.0,55.55874979496002,55.645540199279786
2775,200.0,99.00919807434082,99.10121288299561
2776,200.0,78.34288591384887,78.45122707366943
2777,193.0,59.2825859105587,59.34776348590851
2778,154.0,42.32677485466004,42.39483547568321
2779,200.0,88.98266471862793,89.09794734954833
2780,140.0,38.012281900644304,38.038350868225095
2781,191.0,62.65568142533302,62.71891653060913
2782,200.0,96.16281238555908,96.30391117095947
2783,144.0,41.06373568534851,41.15279948234558
2784,200.0,111.6077324295044,111.64350830078125
2785,170.0,95.74996192932129,95.8271703338623
2786,200.0,106.05038021087647,106.18504299163818
2787,197.0,69.26623228788375,69.36165470957756
2788,200.0,90.57006034851074,90.70492080688477
2789,67.0,27.157039527893065,27.19894630432129
2790,148.0,50.839504791498186,50.88746676087379
2791,135.0,45.40156029343605,45.48399126648903
2792,155.0,54.49642250061035,54.574267845153805
2793,171.0,56.96582051873207,57.011562848091124
2794,200.0,84.6441346359253,84.7054252243042
2795,156.0,48.5815348803997,48.65433487892151
2796,200.0,91.0847384262085,91.20306800842285
2797,200.0,83.45687725067138,83.57237365722656
2798,177.0,56.2651285636425,56.34584725856781
2799,140.0,78.43672359466552,78.51813087463378
2800,200.0,90.7225524520874,90.85263008117676
2801,115.0,50.91787696838379,50.943058280944825
2802,200.0,104.56965366363525,104.65056663513184
2803,200.0,92.72143440246582,92.81439628601075
2804,200.0,83.72674453735351,83.78863101959229
2805,200.0,65.85709911346436,65.97735096216202
2806,200.0,85.2128985595703,85.31816928863526
2807,198.0,111.14671375274658,111.34112216949462
2808,79.0,32.419713439941404,32.467083053588865
2809,64.0,25.755323944091796,25.809748458862305
2810,67.0,27.340310974121095,27.387723426818848
2811,80.0,32.31425682067871,32.369572486877445
2812,200.0,87.50428256988525,87.63326416015624
2813,52.0,20.485881042480468,20.492106742858887
2814,37.0,14.412395591735839,14.413993644714356
2815,73.0,30.592827529907225,30.649904594421386
2816,67.0,27.934604949951172,27.95738094329834
2817,57.0,22.90297050476074,22.933803520202638
2818,78.0,32.71628398895264,32.74141815185547
2819,83.0,34.2339986038208,34.271041793823244
2820,51.0,19.76837432861328,19.804486770629882
2821,66.0,25.971815719604493,26.006256141662597
2822,86.0,35.93013916015625,35.989879760742184
2823,106.0,42.42116306304931,42.459903411865234
2824,200.0,107.0967445755005,107.17233150482178
2825,200.0,94.34875415802001,94.44989784240722
2826,55.0,21.1851127243042,21.179705848693846
2827,92.0,37.80384677886963,37.875780220031736
2828,46.0,17.38617649078369,17.423424072265625
2829,200.0,107.90696208953858,108.06073959350586
2830,94.0,37.32473751068115,37.372553520202636
2831,66.0,28.202293968200685,28.223256454467773
2832,80.0,33.28327880859375,33.29866668701172
2833,67.0,28.424078903198243,28.449112243652344
2834,118.0,56.470901565551756,56.516897964477536
2835,31.0,13.025031089782715,13.043096885681152
2836,43.0,18.21940299987793,18.265217742919923
2837,37.0,15.3985298538208,15.430516395568848
2838,30.0,11.739346466064454,11.764639511108399
2839,78.0,36.34587989807129,36.4470743560791
2840,65.0,26.888037109375,26.916724433898924
2841,59.0,23.99883674621582,24.04703586578369
2842,76.0,33.3851806640625,33.460719413757325
2843,26.0,10.80593448638916,10.837856369018555
2844,40.0,16.78096237182617,16.810370292663574
2845,73.0,30.663699493408203,30.695536918640137
2846,52.0,20.091145782470704,20.112255058288575
2847,183.0,101.30374629974365,101.46224613189698
2848,44.0,17.120817337036133,17.14444309234619
2849,97.0,38.747466506958006,38.85824096679688
2850,200.0,87.61726974487304,87.69255409240722
2851,56.0,21.923046684265138,22.006227951049805
2852,200.0,95.0887283706665,95.1600358581543
2853,200.0,110.15295879364014,110.20688396453858
2854,69.0,26.79334403991699,26.882428436279298
2855,200.0,80.48761863708496,80.60038475036622
2856,74.0,29.48838577270508,29.5716344833374
2857,68.0,26.38608642578125,26.39090198516846
2858,119.0,51.452919998168944,51.56857055664062
2859,156.0,88.13647495269775,88.20376136779785
2860,157.0,62.41549482345581,62.44656887054443
2861,188.0,101.9364321899414,102.13920280456543
2862,200.0,88.07050964355469,88.20409675598144
2863,200.0,90.39642459869384,90.5303793334961
2864,200.0,86.67791034698486,86.78979568481445
2865,200.0,111.00435276031494,111.12014636993408
2866,200.0,85.30074447631836,85.37393436431884
2867,200.0,81.84200340270996,81.97283740997314
2868,200.0,79.38108322143555,79.51973281860352
2869,200.0,90.64869213104248,90.8160368347168
2870,200.0,97.77238315582275,97.95769214630127
2871,70.0,24.903958129882813,24.946241607666014
2872,200.0,86.28533149719239,86.46776065826415
2873,200.0,109.45333560943604,109.64154476165771
2874,200.0,85.74691082000733,85.90093719482422
2875,200.0,92.8480492401123,92.9807071685791
2876,153.0,82.74264881134033,82.85589183807373
2877,200.0,85.29908401489257,85.47636785507203
2878,188.0,50.32631470561027,50.40180455684662
2879,166.0,47.46553918242454,47.577247552871704
2880,200.0,84.16209949493408,84.28582336425781
2881,158.0,42.49027327299118,42.60241473197937
2882,155.0,42.415877327919006,42.47736839532852
2883,200.0,85.0457914352417,85.13277336120605
2884,200.0,84.21141849517822,84.35223346710205
2885,200.0,79.60065292358398,79.68878425598145
2886,200.0,78.32604900360107,78.41796428680419
2887,200.0,107.24156021118164,107.49292991638184
2888,180.0,53.904762955904005,54.03979278445244
2889,200.0,82.47085956573487,82.54501567840576
2890,200.0,87.94410495758056,88.10512893676758
2891,200.0,59.497140740156176,59.58062166571617
2892,200.0,92.21201614379883,92.35580093383788
2893,200.0,63.54349164009094,63.685522060394284
2894,200.0,87.76960399627686,87.79831943511962
2895,200.0,80.30751091003418,80.36511859893798
2896,200.0,89.527109375,89.59474697113038
2897,200.0,72.11161010742188,72.28506797790527
2898,200.0,74.64505031585693,74.73692707061768
2899,200.0,97.09813804626465,97.28440643310547
2900,200.0,105.83421897888184,106.0543349456787
2901,162.0,36.74207290172577,36.83277257680893
2902,161.0,39.56050132870674,39.65727209329605
2903,200.0,80.69405765533448,80.78132766723633
2904,200.0,97.12686046600342,97.30686508178711
2905,200.0,80.82306983947754,80.870163230896
2906,200.0,84.0821590423584,84.14883094787598
2907,200.0,86.59697841644287,86.69281566619873
2908,200.0,88.46975868225098,88.52102596282958
2909,200.0,79.4778978729248,79.59324878692627
2910,200.0,88.0677640914917,88.2206568145752
2911,200.0,83.1135897064209,83.26719017028809
2912,200.0,85.23164054870605,85.34163459777832
2913,182.0,47.56402788639068,47.64536019921303
2914,200.0,84.61931301116944,84.6745613861084
2915,200.0,49.53682405471802,49.702683560848236
2916,200.0,78.86305233001708,78.89114562988281
2917,200.0,66.9135502052307,66.98580076217651
2918,200.0,56.17983703136444,56.237857265472414
2919,200.0,81.40291301727295,81.45573055267334
2920,200.0,71.23974557876586,71.2842791557312
2921,200.0,90.51312236785888,90.57731575012207
2922,200.0,104.02780345916749,104.14081851959229
2923,200.0,82.66219631195068,82.72725776672364
2924,200.0,90.09567203521729,90.14554828643799
2925,200.0,52.41828249454498,52.48337845802307
2926,200.0,93.36220603942871,93.39576217651367
2927,198.0,50.63675732374191,50.77930453896523
2928,200.0,86.45290718078613,86.56501132965087
2929,200.0,56.40911735534668,56.561283140182496
2930,200.0,102.02840015411377,102.12643077850342
2931,200.0,78.15017642974854,78.2525044631958
2932,200.0,89.1248098373413,89.24598979949951
2933,200.0,92.23324291229248,92.34633323669433
2934,200.0,75.79121360778808,75.84989128112792
2935,200.0,89.59517295837402,89.71519035339355
2936,200.0,92.8714532470703,93.04233089447021
2937,200.0,90.63350677490234,90.73568130493165
2938,200.0,79.3928698348999,79.48564140319824
2939,200.0,81.51845266342163,81.61840684890747
2940,200.0,51.72814378380775,51.77415620207787
2941,200.0,106.02156700134277,106.26643390655518
2942,200.0,72.94362091064453,73.06819019317626
2943,200.0,104.18374477386475,104.39262290954589
2944,200.0,105.14716869354248,105.3616147994995
2945,200.0,89.70607177734375,89.89774314880371
2946,200.0,90.8628122329712,91.05792526245118
2947,200.0,76.28433052062988,76.37328117370606
2948,166.0,40.17758150100708,40.260109288692476
2949,200.0,85.29549850463867,85.36571865081787
2950,200.0,75.68416511535645,75.76334693908692
2951,200.0,82.43776279449463,82.57749935150146
2952,200.0,84.62186447143554,84.84777164459229
2953,200.0,87.61669269561767,87.7644582748413
2954,200.0,105.64460552215576,105.87135028839111
2955,200.0,95.5383547592163,95.68908103942871
2956,200.0,50.6915362071991,50.84455562114716
2957,200.0,84.1105397415161,84.1571745300293
2958,200.0,84.83732036590577,84.89366947174072
2959,200.0,84.84084831237793,84.94675567626953
2960,200.0,74.950163230896,75.02103618621827
2961,200.0,61.26021060943604,61.29755178451538
2962,200.0,91.309829788208,91.47463874816894
2963,200.0,89.7830181503296,89.87481243133544
2964,185.0,102.80129257202148,102.93253913879394
2965,200.0,84.0515241241455,84.15992321014404
2966,200.0,93.8107014465332,93.96231800079346
2967,200.0,91.43167621612548,91.59976467132569
2968,200.0,84.23269290924073,84.37104595184326
2969,182.0,99.79575359344483,99.9680475616455
2970,182.0,103.20752323150634,103.2695463180542
2971,199.0,51.20544468164444,51.2722864818573
2972,200.0,79.17236072540283,79.23784275054932
2973,200.0,83.98421226501465,84.16420150756836
2974,200.0,94.5606615447998,94.76310775756836
2975,200.0,91.43697265625,91.55311824798584
2976,200.0,83.6196752166748,83.6694921875
2977,200.0,85.83384891510009,85.95763675689697
2978,200.0,85.67158641815186,85.70561500549316
2979,200.0,85.5038549041748,85.5674718093872
2980,200.0,87.28093101501464,87.35713066101074
2981,200.0,84.4035816192627,84.45659084320069
2982,200.0,85.50368431091309,85.64289848327637
2983,200.0,53.35303774833679,53.4166281414032
2984,200.0,86.69270732879639,86.82209953308106
2985,188.0,100.49806011199951,100.70466896057128
2986,200.0,88.53786357879639,88.5864324951172
2987,184.0,42.96152904510498,42.97429468870163
2988,200.0,79.86773582458495,79.94173835754394
2989,200.0,104.30145435333252,104.4511096572876
2990,200.0,92.48413307189941,92.62772060394288
2991,200.0,62.251295490264894,62.31195858001709
2992,200.0,94.63078380584717,94.78990867614746
2993,190.0,106.91525230407714,107.08541728973388
2994,200.0,82.59409099578858,82.70267093658447
2995,200.0,91.40908084869385,91.65942935943603
2996,200.0,92.17281581878662,92.39328037261963
2997,200.0,95.25166217803955,95.42763038635253
2998,200.0,90.12207717895508,90.25935726165771
2999,200.0,92.74341453552246,92.86394924163818
3000,200.0,90.21587532043458,90.35015026092529
3001,200.0,90.64985191345215,90.66243698120117
3002,200.0,105.35806797027588,105.48053592681885
3003,200.0,92.68051399230957,92.75653881072998
3004,200.0,88.78318454742431,88.91200199127198
3005,200.0,90.82404483795166,90.9368622970581
3006,200.0,91.65526786804199,91.75299800872803
3007,200.0,77.95168167114258,78.0309383392334
3008,200.0,90.08605045318603,90.30897872924805
3009,177.0,97.96743968963624,98.14859653472901
3010,200.0,88.29455486297607,88.41840301513672
3011,200.0,82.3557872390747,82.49730205535889
3012,200.0,80.26774238586425,80.37210056304932
3013,179.0,42.720193169116975,42.806410299539564
3014,200.0,85.71160366058349,85.80462593078613
3015,200.0,85.79430377960205,86.00739124298096
3016,200.0,76.22793275833129,76.30241718292237
3017,200.0,87.76187175750732,87.84272018432617
3018,176.0,41.45255645394325,41.50749214172363
3019,200.0,82.33424541473389,82.51782180786132
3020,200.0,84.89948959350586,85.06111106872558
3021,200.0,66.57661027908325,66.64830072402954
3022,200.0,92.86449531555176,92.99021263122559
3023,200.0,87.96019031524658,88.10506099700928
3024,200.0,96.16311378479004,96.37110515594482
3025,157.0,83.25099502563477,83.43829406738281
3026,200.0,92.54544597625733,92.67601322174072
3027,200.0,97.96467006683349,98.07012706756592
3028,200.0,84.6701386642456,84.72768562316895
3029,200.0,84.35209770202637,84.38627788543701
3030,200.0,83.20170280456543,83.2914917755127
3031,200.0,92.0707346725464,92.21799129486084
3032,175.0,93.02974281311035,93.17134155273438
3033,200.0,87.96118789672852,88.10742389678956
3034,170.0,87.76566375732422,87.91894794464112
3035,197.0,101.35653369903565,101.37576412200927
3036,198.0,101.59315841674805,101.59257377624512
3037,200.0,98.51358627319335,98.5309638595581
3038,167.0,87.53258068084716,87.60263481140137
3039,192.0,96.48537014007569,96.60081550598144
3040,200.0,90.63260871887206,90.62823749542237
3041,200.0,93.24907123565674,93.3885834121704
3042,200.0,88.94614475250245,88.96828506469727
