episode,reward,q-online-value,q-target-value
2244,200.0,65.6049234008789,0.0
2245,176.0,49.62093973278999,0.0
2246,200.0,79.18747215270996,0.0
2247,200.0,62.053093247413635,0.0
2248,200.0,68.02193574905395,0.0
2249,195.0,56.26009493708611,0.0
2250,182.0,52.06514778137207,0.0
2251,200.0,62.71433792114258,0.0
2252,200.0,62.087924704551696,0.0
2253,200.0,67.96616493225098,0.0
2254,200.0,66.8998330116272,0.0
2255,200.0,80.01047740936279,0.0
2256,196.0,57.135416606664656,0.0
2257,191.0,55.91067576050759,0.0
2258,200.0,67.91643075942993,0.0
2259,200.0,62.95964868545532,0.0
2260,200.0,72.67432973861695,0.0
2261,188.0,54.78710951924324,0.0
2262,200.0,60.05209053754807,0.0
2263,200.0,67.35445631027221,0.0
2264,200.0,70.32077819824218,0.0
2265,200.0,65.61012832641602,0.0
2266,200.0,73.39663066864014,0.0
2267,200.0,63.875840749740604,0.0
2268,200.0,77.9749986076355,0.0
2269,200.0,79.58576889038086,0.0
2270,200.0,72.18404903411866,0.0
2271,200.0,63.29260923862457,0.0
2272,200.0,83.90551933288575,0.0
2273,200.0,77.91707145690918,0.0
2274,200.0,85.32812938690185,0.0
2275,200.0,75.88535007476807,0.0
2276,182.0,52.48581367254257,0.0
2277,200.0,81.6105332183838,0.0
2278,200.0,63.0874341249466,0.0
2279,190.0,56.62500039696693,0.0
2280,200.0,70.36152793884277,0.0
2281,200.0,59.97432464361191,0.0
2282,200.0,78.83075168609619,0.0
2283,200.0,68.70545136451722,0.0
2284,200.0,77.34370597839356,0.0
2285,200.0,83.75996898651123,0.0
2286,200.0,80.55999374389648,0.0
2287,200.0,83.62823707580566,0.0
2288,200.0,66.05826869964599,0.0
2289,200.0,75.06499029159546,0.0
2290,200.0,82.58555156707763,0.0
2291,200.0,80.96829601287841,0.0
2292,200.0,75.62561977386474,0.0
2293,184.0,53.71215489983559,0.0
2294,200.0,77.81796478271484,0.0
2295,200.0,80.42172222137451,0.0
2296,200.0,79.85165355682373,0.0
2297,200.0,84.47462757110596,0.0
2298,200.0,69.64519359588623,0.0
2299,200.0,81.30613456726074,0.0
2300,200.0,80.00623260498047,0.0
2301,200.0,80.10771293640137,0.0
2302,200.0,79.31720844268798,0.0
2303,200.0,74.79476926803589,0.0
2304,200.0,84.7384789276123,0.0
2305,200.0,85.41290920257569,0.0
2306,200.0,85.83348728179932,0.0
2307,200.0,87.14105560302734,0.0
2308,200.0,83.51156543731689,0.0
2309,200.0,69.94838645935059,0.0
2310,200.0,86.60265796661378,0.0
2311,200.0,85.52337051391602,0.0
2312,200.0,86.06499660491943,0.0
2313,200.0,85.61618598937989,0.0
2314,200.0,85.68183177947998,0.0
2315,200.0,85.74153827667236,0.0
2316,200.0,85.52422294616699,0.0
2317,200.0,85.29617332458496,0.0
2318,200.0,84.74879997253419,0.0
2319,200.0,68.36514031410218,0.0
2320,200.0,57.585342078208924,0.0
2321,163.0,42.47590625882149,0.0
2322,200.0,79.63063110351563,0.0
2323,200.0,83.42924972534179,0.0
2324,200.0,82.9367582321167,0.0
2325,200.0,62.97633113145828,0.0
2326,200.0,65.12466715812683,0.0
2327,200.0,84.05033935546875,0.0
2328,200.0,84.04097736358642,0.0
2329,200.0,62.08094495654106,0.0
2330,200.0,83.45953258514405,0.0
2331,200.0,78.92114875793457,0.0
2332,200.0,83.44637088775634,0.0
2333,200.0,83.35717418670654,0.0
2334,200.0,80.8981456375122,0.0
2335,200.0,85.22436702728271,0.0
2336,200.0,84.04167026519775,0.0
2337,200.0,75.90869758605957,0.0
2338,200.0,77.12851200103759,0.0
2339,200.0,82.82901058197021,0.0
2340,200.0,79.08544555664062,0.0
2341,200.0,83.92955444335938,0.0
2342,200.0,83.77653770446777,0.0
2343,200.0,84.49123344421386,0.0
2344,200.0,84.93473556518555,0.0
2345,200.0,86.38403522491456,0.0
2346,200.0,85.63225399017334,0.0
2347,200.0,86.5374309539795,0.0
2348,200.0,84.17560447692871,0.0
2349,200.0,84.72742855072022,0.0
2350,200.0,84.67705112457276,0.0
2351,200.0,63.10847330212593,0.0
2352,200.0,68.82748417854309,0.0
2353,200.0,84.8470486831665,0.0
2354,200.0,84.9436470413208,0.0
2355,200.0,78.74531326293945,0.0
2356,200.0,71.04318523406982,0.0
2357,200.0,80.22312484741211,0.0
2358,200.0,84.4125761795044,0.0
2359,200.0,83.34330650329589,0.0
2360,200.0,85.83416625976562,0.0
2361,180.0,51.671383715868,0.0
2362,200.0,77.55258125305176,0.0
2363,200.0,81.77033557891846,0.0
2364,200.0,83.98611667633057,0.0
2365,200.0,66.5752692604065,0.0
2366,200.0,74.807554397583,0.0
2367,200.0,84.71410480499267,0.0
2368,200.0,87.09842002868652,0.0
2369,200.0,88.51999095916749,0.0
2370,200.0,89.11413623809814,0.0
2371,200.0,88.5930076599121,0.0
2372,200.0,86.24517932891845,0.0
2373,200.0,84.35595302581787,0.0
2374,200.0,87.86199871063232,0.0
2375,200.0,86.37322647094726,0.0
2376,200.0,69.88210131645202,0.0
2377,200.0,73.86624996185303,0.0
2378,200.0,59.47026424646378,0.0
2379,200.0,66.91067494392395,0.0
2380,200.0,81.2995090866089,0.0
2381,200.0,85.26236518859864,0.0
2382,200.0,85.09317348480225,0.0
2383,200.0,84.26430778503418,0.0
2384,200.0,82.24637374877929,0.0
2385,200.0,85.33756256103516,0.0
2386,200.0,85.91219638824462,0.0
2387,200.0,87.19027366638184,0.0
2388,200.0,84.89261280059814,0.0
2389,200.0,85.895498046875,0.0
2390,200.0,87.45838859558106,0.0
2391,200.0,87.59373870849609,0.0
2392,200.0,66.20417912721634,0.0
2393,200.0,75.75685102462768,0.0
2394,200.0,79.97948356628417,0.0
2395,200.0,69.2054964542389,0.0
2396,200.0,77.75910293579102,0.0
2397,200.0,81.31184993743896,0.0
2398,200.0,76.92282773971557,0.0
2399,200.0,75.4574881362915,0.0
2400,200.0,74.27427110671997,0.0
2401,200.0,78.22919891357422,0.0
2402,199.0,63.79605588078499,0.0
2403,200.0,68.02916143417359,0.0
2404,200.0,79.61944761276246,0.0
2405,200.0,71.14355232238769,0.0
2406,172.0,54.63811549901962,0.0
2407,200.0,66.58372247219086,0.0
2408,193.0,60.81610706448555,0.0
2409,147.0,41.207056300640104,0.0
2410,155.0,43.98827102661133,0.0
2411,170.0,52.33230194926262,0.0
2412,144.0,42.91167142391205,0.0
2413,161.0,48.60742461562157,0.0
2414,153.0,46.28429364085198,0.0
2415,156.0,44.50296855568886,0.0
2416,160.0,47.279523086547854,0.0
2417,143.0,41.64807120800018,0.0
2418,152.0,44.896213977336885,0.0
2419,166.0,48.84769027113914,0.0
2420,172.0,52.01987378835678,0.0
2421,147.0,43.156221276521684,0.0
2422,126.0,37.10854130506515,0.0
2423,128.0,35.541418435573576,0.0
2424,113.0,30.364976482391356,0.0
2425,127.0,32.85735057234764,0.0
2426,127.0,32.63929396152496,0.0
2427,147.0,40.14983374238014,0.0
2428,140.0,37.80407987475395,0.0
2429,146.0,42.44321105837822,0.0
2430,143.0,41.301378548145294,0.0
2431,153.0,45.98288851618767,0.0
2432,167.0,50.806344528198245,0.0
2433,190.0,58.51896498799324,0.0
2434,169.0,49.76170331716538,0.0
2435,198.0,62.62717452764511,0.0
2436,200.0,76.44384328842163,0.0
2437,193.0,61.98836427092552,0.0
2438,177.0,54.210909881591796,0.0
2439,166.0,47.582934772968294,0.0
2440,191.0,59.427462468147276,0.0
2441,154.0,42.94804486632347,0.0
2442,138.0,37.40627336025238,0.0
2443,155.0,45.61434346437454,0.0
2444,152.0,42.919233993291854,0.0
2445,130.0,32.88322149991989,0.0
2446,136.0,34.12271785616875,0.0
2447,168.0,48.963695093393326,0.0
2448,152.0,43.770606470108035,0.0
2449,144.0,40.346766370534894,0.0
2450,139.0,38.33643327474594,0.0
2451,147.0,37.94289884328842,0.0
2452,174.0,51.463363523483274,0.0
2453,148.0,42.579967488050464,0.0
2454,164.0,46.36557037711143,0.0
2455,184.0,52.45286576747894,0.0
2456,190.0,55.661210083961485,0.0
2457,164.0,45.23769683599472,0.0
2458,160.0,43.08601610302925,0.0
2459,171.0,47.506276438236235,0.0
2460,194.0,58.58592819571495,0.0
2461,200.0,82.4075336074829,0.0
2462,200.0,84.42709201812744,0.0
2463,200.0,69.52635286331177,0.0
2464,200.0,72.96766328811646,0.0
2465,147.0,40.474348336458206,0.0
2466,168.0,47.32241727948189,0.0
2467,152.0,40.661340078115465,0.0
2468,180.0,51.6592960870266,0.0
2469,169.0,47.0291657269001,0.0
2470,183.0,52.54962928533554,0.0
2471,181.0,52.996559389829635,0.0
2472,200.0,77.39062944412231,0.0
2473,200.0,75.26024883270264,0.0
2474,179.0,52.29749809861183,0.0
2475,161.0,42.31599225640297,0.0
2476,174.0,47.9851324057579,0.0
2477,173.0,48.50737172722816,0.0
2478,179.0,49.28507880926132,0.0
2479,170.0,50.47819289207459,0.0
2480,144.0,33.860665925741195,0.0
2481,149.0,37.67833990097046,0.0
2482,131.0,35.404771854877474,0.0
2483,173.0,47.71301988244057,0.0
2484,145.0,36.36800116419792,0.0
2485,11.0,4.830836410522461,0.0
2486,142.0,33.07908295035362,0.0
2487,150.0,36.64130319237709,0.0
2488,140.0,32.81921371459961,0.0
2489,161.0,42.26031602025032,0.0
2490,141.0,33.58446325063706,0.0
2491,161.0,41.973362358808515,0.0
2492,140.0,33.13868993163109,0.0
2493,161.0,41.481444873809814,0.0
2494,163.0,43.066700075864794,0.0
2495,173.0,48.61095284104347,0.0
2496,151.0,38.360473331213,0.0
2497,171.0,47.342457391023636,0.0
2498,191.0,55.49932598948479,0.0
2499,155.0,39.041125956773755,0.0
2500,165.0,43.23355322122574,0.0
2501,193.0,56.247281229496004,0.0
2502,162.0,43.144812874794006,0.0
2503,148.0,36.699946547746656,0.0
2504,161.0,42.681272504329684,0.0
2505,188.0,56.67510484814644,0.0
2506,180.0,54.333550425767896,0.0
2507,179.0,52.37262534141541,0.0
2508,200.0,80.09147485733033,0.0
2509,200.0,87.92884258270264,0.0
2510,200.0,87.16888828277588,0.0
2511,200.0,77.12643699645996,0.0
2512,200.0,79.39170715332031,0.0
2513,200.0,84.58125724792481,0.0
2514,200.0,93.43215782165527,0.0
2515,200.0,95.88310939788818,0.0
2516,196.0,84.32760105133056,0.0
2517,200.0,93.60992591857911,0.0
2518,200.0,79.87836248397826,0.0
2519,187.0,54.263281826972964,0.0
2520,183.0,53.99193164825439,0.0
2521,200.0,62.46360301733017,0.0
2522,200.0,73.6068662071228,0.0
2523,200.0,88.29899177551269,0.0
2524,185.0,55.188625478744505,0.0
2525,200.0,63.05606820344925,0.0
2526,197.0,57.15109568834305,0.0
2527,179.0,48.20257344007492,0.0
2528,147.0,35.60069441318512,0.0
2529,171.0,44.83966073870659,0.0
2530,145.0,34.509060878753665,0.0
2531,133.0,30.497483862638475,0.0
2532,134.0,31.62617729783058,0.0
2533,135.0,32.17521353006363,0.0
2534,152.0,40.163156427145005,0.0
2535,162.0,45.603098018169405,0.0
2536,161.0,45.385632762908934,0.0
2537,155.0,40.80518902897835,0.0
2538,155.0,41.29684262871742,0.0
2539,179.0,55.72535348892212,0.0
2540,193.0,60.62080687761307,0.0
2541,187.0,56.75175659775734,0.0
2542,169.0,47.381390696763994,0.0
2543,177.0,51.39470519900322,0.0
2544,11.0,4.69258186340332,0.0
2545,200.0,65.13161415576934,0.0
2546,173.0,47.26808561682701,0.0
2547,11.0,4.725904808044434,0.0
2548,11.0,4.85210542678833,0.0
2549,150.0,38.24331338763237,0.0
2550,200.0,76.07966110229492,0.0
2551,157.0,42.11956385612488,0.0
2552,161.0,42.50633205652237,0.0
2553,10.0,4.338439407348633,0.0
2554,157.0,40.44418173193932,0.0
2555,194.0,56.214436273574826,0.0
2556,167.0,48.6083071565628,0.0
2557,177.0,52.59397661209106,0.0
2558,200.0,88.02268867492675,0.0
2559,200.0,77.12454175949097,0.0
2560,200.0,65.22665336608887,0.0
2561,188.0,67.84480001449585,0.0
2562,200.0,87.55342258453369,0.0
2563,200.0,91.32432628631592,0.0
2564,200.0,92.151875,0.0
2565,200.0,92.00203098297119,0.0
2566,200.0,75.98993284225463,0.0
2567,10.0,4.304367904663086,0.0
2568,191.0,56.51417128920555,0.0
2569,200.0,71.4845189666748,0.0
2570,200.0,70.53617568969726,0.0
2571,200.0,61.686939997673036,0.0
2572,200.0,74.45014358520508,0.0
2573,200.0,87.53010437011719,0.0
2574,200.0,81.17485591888428,0.0
2575,200.0,88.1394347000122,0.0
2576,200.0,87.48876331329346,0.0
2577,200.0,80.01712337493896,0.0
2578,200.0,85.8068837738037,0.0
2579,200.0,91.98446201324462,0.0
2580,200.0,95.62777458190918,0.0
2581,200.0,95.14138961791993,0.0
2582,200.0,76.27831594467163,0.0
2583,185.0,54.158755490779875,0.0
2584,200.0,62.48821311712265,0.0
2585,187.0,56.006299855709074,0.0
2586,190.0,57.746370322704315,0.0
2587,188.0,56.93635903120041,0.0
2588,200.0,76.95617437362671,0.0
2589,200.0,78.10021379470825,0.0
2590,185.0,76.25523300170899,0.0
2591,10.0,4.389926490783691,0.0
2592,200.0,92.38744960784912,0.0
2593,200.0,96.67698616027832,0.0
2594,170.0,82.66598976135253,0.0
2595,120.0,58.56641521453857,0.0
2596,200.0,106.79117450714111,0.0
2597,123.0,62.989206352233886,0.0
2598,200.0,106.76963905334473,0.0
2599,200.0,103.33239143371583,0.0
2600,200.0,83.12129814147949,0.0
2601,200.0,72.48894750595093,0.0
2602,200.0,83.39310256958008,0.0
2603,174.0,70.75649204254151,0.0
2604,182.0,74.29769157409667,0.0
2605,200.0,86.13931716918945,0.0
2606,200.0,84.76454780578614,0.0
2607,200.0,95.37015979766846,0.0
2608,200.0,97.34579597473144,0.0
2609,200.0,98.87375984191894,0.0
2610,200.0,97.9657772064209,0.0
2611,200.0,94.21112182617188,0.0
2612,200.0,93.19831848144531,0.0
2613,200.0,93.68051601409913,0.0
2614,200.0,92.97462131500244,0.0
2615,200.0,92.47354133605957,0.0
2616,200.0,93.14147392272949,0.0
2617,10.0,4.334992427825927,0.0
2618,10.0,4.311996440887452,0.0
2619,200.0,77.38801624298095,0.0
2620,200.0,76.24751062393189,0.0
2621,200.0,83.87830093383789,0.0
2622,200.0,91.98982795715332,0.0
2623,200.0,84.54761814117431,0.0
2624,10.0,4.3135066413879395,0.0
2625,200.0,81.8908487701416,0.0
2626,200.0,88.40336532592774,0.0
2627,200.0,90.741773147583,0.0
2628,200.0,93.80368991851806,0.0
2629,200.0,93.18036197662353,0.0
2630,200.0,93.66034061431884,0.0
2631,200.0,94.83864246368408,0.0
2632,200.0,94.20224983215331,0.0
2633,200.0,93.34582584381104,0.0
2634,200.0,93.02354484558106,0.0
2635,200.0,91.56355644226075,0.0
2636,200.0,91.1594831085205,0.0
2637,200.0,93.26076274871826,0.0
2638,200.0,94.53441860198974,0.0
2639,200.0,95.43845386505127,0.0
2640,200.0,93.26538566589356,0.0
2641,200.0,91.60184539794922,0.0
2642,200.0,94.41933052062988,0.0
2643,200.0,90.86072578430176,0.0
2644,200.0,89.89352905273438,0.0
2645,200.0,93.6746070098877,0.0
2646,200.0,90.19698101043701,0.0
2647,200.0,85.77623977661133,0.0
2648,200.0,71.04907918930054,0.0
2649,200.0,77.7603436088562,0.0
2650,200.0,68.8372870349884,0.0
2651,200.0,84.7014338684082,0.0
2652,200.0,64.064748005867,0.0
2653,200.0,77.36415090560914,0.0
2654,200.0,77.5876413154602,0.0
2655,200.0,84.65912216186524,0.0
2656,200.0,80.74543897628784,0.0
2657,200.0,73.92084911346436,0.0
2658,200.0,67.07093806266785,0.0
2659,11.0,4.371490821838379,0.0
2660,10.0,4.074879627227784,0.0
2661,181.0,55.76774303793907,0.0
2662,172.0,50.45261987566948,0.0
2663,173.0,50.83031252980232,0.0
2664,189.0,58.071221628189086,0.0
2665,10.0,4.049569129943848,0.0
2666,200.0,67.28232347011566,0.0
2667,200.0,67.5063140296936,0.0
2668,191.0,55.35493523836136,0.0
2669,200.0,83.63144340515137,0.0
2670,200.0,82.54373249053955,0.0
2671,200.0,85.92549758911133,0.0
2672,200.0,91.50120819091796,0.0
2673,200.0,89.38612697601319,0.0
2674,200.0,86.96880317687989,0.0
2675,200.0,74.93066522598266,0.0
2676,200.0,86.92680561065674,0.0
2677,200.0,86.1112999343872,0.0
2678,200.0,82.84500473022462,0.0
2679,200.0,82.45228899002075,0.0
2680,200.0,89.91123394012452,0.0
2681,200.0,87.35702911376953,0.0
2682,200.0,82.74096111297608,0.0
2683,200.0,73.38644733428956,0.0
2684,200.0,80.61395500183106,0.0
2685,200.0,79.09946346282959,0.0
2686,200.0,89.41439437866211,0.0
2687,200.0,82.47769296646118,0.0
2688,200.0,74.10937891006469,0.0
2689,200.0,62.82671908378601,0.0
2690,200.0,80.67207363128662,0.0
2691,200.0,77.15969430923462,0.0
2692,200.0,82.44317527770995,0.0
2693,200.0,70.60180824279786,0.0
2694,200.0,73.56596187591553,0.0
2695,200.0,70.01386163711548,0.0
2696,200.0,69.9310333442688,0.0
2697,200.0,81.1105383682251,0.0
2698,200.0,83.9584044265747,0.0
2699,200.0,74.48480895996094,0.0
2700,200.0,85.4840763092041,0.0
2701,200.0,88.93173072814942,0.0
2702,200.0,85.02925476074219,0.0
2703,200.0,72.37564189910889,0.0
2704,200.0,80.77404594421387,0.0
2705,200.0,82.30132514953613,0.0
2706,200.0,62.262208389043806,0.0
2707,200.0,75.43411092758178,0.0
2708,200.0,69.94254114151,0.0
2709,200.0,80.3077119064331,0.0
2710,200.0,80.56350341796875,0.0
2711,200.0,66.70975835800171,0.0
2712,200.0,71.57600833892822,0.0
2713,200.0,71.79664548873902,0.0
2714,200.0,82.00485626220703,0.0
2715,200.0,65.80955901145936,0.0
2716,200.0,81.81596160888672,0.0
2717,200.0,81.78568752288818,0.0
2718,200.0,84.01029182434083,0.0
2719,200.0,80.39252920150757,0.0
2720,200.0,75.23139511108398,0.0
2721,200.0,79.69610216140747,0.0
2722,200.0,77.68251276016235,0.0
2723,200.0,82.11118640899659,0.0
2724,200.0,65.56082007408142,0.0
2725,200.0,69.04218126296998,0.0
2726,200.0,60.96649781703949,0.0
2727,200.0,67.67489114761352,0.0
2728,200.0,69.39695858955383,0.0
2729,200.0,59.944017601013186,0.0
2730,194.0,53.56803222417832,0.0
2731,200.0,63.55224425315857,0.0
2732,200.0,70.54813411712647,0.0
2733,200.0,77.1475108718872,0.0
2734,200.0,64.99574437141419,0.0
2735,200.0,55.73870788693428,0.0
2736,200.0,61.222637796401976,0.0
2737,200.0,57.490960792303085,0.0
2738,200.0,71.27436087608338,0.0
2739,200.0,64.77215726613998,0.0
2740,192.0,53.437519023418425,0.0
2741,200.0,59.20915375232696,0.0
2742,200.0,62.25906576156616,0.0
2743,200.0,68.81235133171081,0.0
2744,200.0,66.81787548065185,0.0
2745,200.0,75.1612307548523,0.0
2746,200.0,69.11395732879639,0.0
2747,200.0,71.89446973800659,0.0
2748,200.0,60.98562460899353,0.0
2749,200.0,77.94934986114502,0.0
2750,200.0,78.5599831199646,0.0
2751,200.0,87.13263706207276,0.0
2752,200.0,65.6207406425476,0.0
2753,200.0,74.09635618209839,0.0
2754,200.0,68.1226309967041,0.0
2755,200.0,70.75965442657471,0.0
2756,200.0,62.128078889846805,0.0
2757,200.0,56.4863427388668,0.0
2758,200.0,60.93779834508896,0.0
2759,198.0,53.38388851284981,0.0
2760,200.0,64.32617405891419,0.0
2761,200.0,74.52234516143798,0.0
2762,200.0,69.71405672073364,0.0
2763,200.0,58.64030828237534,0.0
2764,190.0,51.431443858146665,0.0
2765,186.0,48.4429903280735,0.0
2766,200.0,63.361444311141966,0.0
2767,200.0,58.82765508890152,0.0
2768,200.0,69.67423055648804,0.0
2769,200.0,63.93019067764282,0.0
2770,191.0,48.33897668123245,0.0
2771,200.0,56.2058863902092,0.0
2772,200.0,54.245594449043274,0.0
2773,200.0,63.34491494178772,0.0
2774,200.0,64.13136404037476,0.0
2775,200.0,68.8585407447815,0.0
2776,200.0,56.16406767845154,0.0
2777,199.0,51.61890125870705,0.0
2778,192.0,48.854744155406955,0.0
2779,200.0,56.499710701704025,0.0
2780,194.0,49.06523515224457,0.0
2781,200.0,53.75734298944473,0.0
2782,200.0,66.32982710838318,0.0
2783,200.0,54.876476440429684,0.0
2784,200.0,70.25731708526611,0.0
2785,200.0,69.48999240875244,0.0
2786,200.0,70.37263185501098,0.0
2787,200.0,68.75673151016235,0.0
2788,200.0,60.13089311599732,0.0
2789,179.0,45.640550516843795,0.0
2790,179.0,50.02904153227806,0.0
2791,158.0,40.93682030558586,0.0
2792,160.0,41.90738351821899,0.0
2793,172.0,46.04623945713043,0.0
2794,161.0,44.87080220580101,0.0
2795,152.0,43.25253226280213,0.0
2796,159.0,43.39632313847542,0.0
2797,148.0,37.79007940649986,0.0
2798,153.0,39.01211288809776,0.0
2799,172.0,50.66855649232864,0.0
2800,166.0,47.34165087223053,0.0
2801,162.0,46.87379378080368,0.0
2802,160.0,43.47234414935112,0.0
2803,168.0,48.66133928060532,0.0
2804,150.0,35.827677725553514,0.0
2805,148.0,35.1628851556778,0.0
2806,154.0,40.44899311065674,0.0
2807,164.0,45.12214662313461,0.0
2808,161.0,38.97683183550835,0.0
2809,165.0,37.538581309318545,0.0
2810,163.0,37.70583087682724,0.0
2811,154.0,35.99905164361,0.0
2812,170.0,41.37618897557259,0.0
2813,160.0,36.42650597333908,0.0
2814,173.0,39.10158749341965,0.0
2815,200.0,59.93507373809815,0.0
2816,200.0,74.63559257507325,0.0
2817,200.0,91.80110038757324,0.0
2818,200.0,95.15872364044189,0.0
2819,200.0,94.09732707977295,0.0
2820,200.0,89.47012531280518,0.0
2821,200.0,92.19213775634766,0.0
2822,200.0,79.53452123641968,0.0
2823,200.0,68.88135280609131,0.0
2824,200.0,72.40905517578125,0.0
2825,200.0,77.17631641387939,0.0
2826,200.0,67.82800199508667,0.0
2827,200.0,77.55241857528686,0.0
2828,200.0,66.25495946884155,0.0
2829,200.0,70.72064214706421,0.0
2830,200.0,69.15775995254516,0.0
2831,200.0,69.71677112579346,0.0
2832,200.0,59.16571665763855,0.0
2833,200.0,57.17012521743774,0.0
2834,200.0,55.24955735206604,0.0
2835,185.0,47.07403510212898,0.0
2836,185.0,48.01577414274216,0.0
2837,200.0,50.972888045310974,0.0
2838,200.0,48.06200070261955,0.0
2839,200.0,65.3738066291809,0.0
2840,200.0,61.838742599487304,0.0
2841,200.0,59.636677722930905,0.0
2842,200.0,70.51559730529785,0.0
2843,200.0,65.27705276489257,0.0
2844,200.0,67.88929462432861,0.0
2845,200.0,80.70931873321533,0.0
2846,200.0,75.45184879302978,0.0
2847,200.0,73.7356869316101,0.0
2848,200.0,61.736980514526365,0.0
2849,186.0,47.147296667099,0.0
2850,161.0,41.690244718790055,0.0
2851,149.0,36.766536297798154,0.0
2852,176.0,45.03389478206635,0.0
2853,200.0,58.074277324676515,0.0
2854,196.0,47.21991439461708,0.0
2855,186.0,46.60040931344032,0.0
2856,166.0,40.029168615341185,0.0
2857,153.0,38.870697619915006,0.0
2858,154.0,43.033652696609494,0.0
2859,152.0,43.28891410946846,0.0
2860,136.0,33.59156047224999,0.0
2861,153.0,39.56649539470673,0.0
2862,150.0,40.372323307991024,0.0
2863,136.0,38.09820104718208,0.0
2864,130.0,38.29157465577126,0.0
2865,129.0,40.09373534798622,0.0
2866,124.0,34.3991674208641,0.0
2867,127.0,37.913189498186114,0.0
2868,119.0,35.01883470654488,0.0
2869,120.0,36.889189872741696,0.0
2870,129.0,38.56898963809013,0.0
2871,117.0,29.01280011534691,0.0
2872,123.0,37.032110203504566,0.0
2873,132.0,37.339821164608004,0.0
2874,133.0,36.51623336672783,0.0
2875,137.0,40.768116055727006,0.0
2876,148.0,43.48950518608093,0.0
2877,165.0,47.97050810098648,0.0
2878,147.0,35.03619646191597,0.0
2879,159.0,39.628560581207275,0.0
2880,170.0,42.00535555243492,0.0
2881,172.0,37.66696536302567,0.0
2882,172.0,36.29949837207794,0.0
2883,200.0,61.25035604476929,0.0
2884,200.0,79.15294137954712,0.0
2885,200.0,90.50977535247803,0.0
2886,200.0,93.8813991165161,0.0
2887,200.0,109.48159992218018,0.0
2888,200.0,110.37269401550293,0.0
2889,200.0,113.19823963165283,0.0
2890,200.0,111.87613372802734,0.0
2891,200.0,105.64243953704835,0.0
2892,200.0,109.85918193817139,0.0
2893,200.0,108.95974845886231,0.0
2894,200.0,107.44508602142334,0.0
2895,200.0,104.59514060974121,0.0
2896,200.0,103.07827209472656,0.0
2897,200.0,98.56509231567382,0.0
2898,200.0,92.83973197937011,0.0
2899,200.0,89.34845859527587,0.0
2900,200.0,82.14690227508545,0.0
2901,200.0,74.41098222732543,0.0
2902,200.0,69.33687643051148,0.0
2903,200.0,65.9094375038147,0.0
2904,200.0,68.29346237182617,0.0
2905,161.0,41.65573120474815,0.0
2906,155.0,40.67836522698403,0.0
2907,156.0,40.89438348770142,0.0
2908,147.0,38.66232005953789,0.0
2909,130.0,35.59528192520142,0.0
2910,133.0,38.02440311431885,0.0
2911,116.0,34.360097312927245,0.0
2912,120.0,33.690462845563886,0.0
2913,127.0,32.48582570791245,0.0
2914,133.0,37.0687834250927,0.0
2915,129.0,32.071121162176134,0.0
2916,114.0,31.946790951490403,0.0
2917,105.0,28.66150435566902,0.0
2918,117.0,33.851570686101915,0.0
2919,129.0,35.942217398881915,0.0
2920,123.0,31.651576852798463,0.0
2921,131.0,38.09358528852463,0.0
2922,130.0,36.872006595134735,0.0
2923,122.0,35.30681313633919,0.0
2924,123.0,35.526025265455246,0.0
2925,109.0,31.28122831225395,0.0
2926,115.0,40.31181092500687,0.0
2927,112.0,31.924446926116943,0.0
2928,122.0,32.630811631679535,0.0
2929,127.0,33.18725893855095,0.0
2930,135.0,35.179226653575896,0.0
2931,129.0,30.313303653001785,0.0
2932,144.0,39.94991735339165,0.0
2933,159.0,44.078088318109515,0.0
2934,163.0,38.75592619776726,0.0
2935,166.0,44.28093494415283,0.0
2936,200.0,54.526580322980884,0.0
2937,200.0,76.12365091323852,0.0
2938,200.0,94.49925899505615,0.0
2939,200.0,118.55287719726563,0.0
2940,200.0,126.14560565948486,0.0
2941,200.0,141.0309679412842,0.0
2942,200.0,148.84871982574464,0.0
2943,200.0,162.27554229736327,0.0
2944,113.0,104.27113639831543,0.0
2945,123.0,108.37527099609375,0.0
2946,128.0,119.0250040435791,0.0
2947,115.0,101.39182155609132,0.0
2948,109.0,94.90600666046143,0.0
2949,116.0,102.97548267364502,0.0
2950,101.0,91.33108161926269,0.0
2951,98.0,86.39488067626954,0.0
2952,95.0,85.65558334350585,0.0
2953,103.0,93.28069190979004,0.0
2954,112.0,107.2066640472412,0.0
2955,101.0,92.79674545288086,0.0
2956,125.0,114.71340465545654,0.0
2957,200.0,192.68865112304687,0.0
2958,200.0,161.74351959228517,0.0
2959,200.0,161.34467918395995,0.0
2960,200.0,161.2710871887207,0.0
2961,200.0,158.2070132446289,0.0
2962,200.0,149.69405166625975,0.0
2963,200.0,142.78413581848145,0.0
2964,200.0,142.9393864440918,0.0
2965,200.0,136.5366877746582,0.0
2966,200.0,136.06226097106935,0.0
2967,200.0,134.07657287597655,0.0
2968,200.0,124.09027702331542,0.0
2969,200.0,122.5927135848999,0.0
2970,200.0,120.37912757873535,0.0
2971,200.0,110.90040885925293,0.0
2972,200.0,105.27269191741944,0.0
2973,200.0,107.14458923339843,0.0
2974,200.0,104.74673732757569,0.0
2975,200.0,107.20361885070801,0.0
2976,200.0,108.69594486236572,0.0
2977,200.0,111.97352195739747,0.0
2978,200.0,116.54152046203613,0.0
2979,200.0,118.69990180969238,0.0
