epoch,q-online-value,q-target-value,epsilon
8497.0,201.9803990125656,200.97144401073456,0.01
8498.0,207.4437873363495,209.48453307151794,0.01
8499.0,133.4888424873352,134.1592652797699,0.01
8500.0,163.52624249458313,162.4595583677292,0.01
8501.0,200.259339094162,201.169016122818,0.01
8502.0,134.98573994636536,135.9906792640686,0.01
8503.0,166.41732394695282,165.04409682750702,0.01
8504.0,225.22969436645508,226.79538083076477,0.01
8505.0,146.51224768161774,148.20676147937775,0.01
8506.0,156.02815330028534,154.52961349487305,0.01
8507.0,228.29838514328003,230.39820528030396,0.01
8508.0,154.06420636177063,156.2101365327835,0.01
8509.0,128.27794075012207,127.16885840892792,0.01
8510.0,225.41865396499634,226.67002320289612,0.01
8511.0,171.44047093391418,173.74312829971313,0.01
8512.0,122.52368462085724,121.8878630399704,0.01
8513.0,215.11904215812683,215.23184394836426,0.01
8514.0,167.6269555091858,169.2360405921936,0.01
8515.0,114.94353067874908,114.96539747714996,0.01
8516.0,206.55345129966736,206.02792954444885,0.01
8517.0,194.37932658195496,195.96627354621887,0.01
8518.0,122.05763006210327,122.43247580528259,0.01
8519.0,201.35437178611755,200.56724667549133,0.01
8520.0,213.10023379325867,214.87693572044373,0.01
8521.0,121.6302660703659,122.74847364425659,0.01
8522.0,170.90514516830444,171.13810801506042,0.01
8523.0,165.48137712478638,167.61989283561707,0.01
8524.0,119.52405428886414,120.79615902900696,0.01
8525.0,174.91012465953827,174.36455762386322,0.01
8526.0,182.37839341163635,183.71971583366394,0.01
8527.0,119.82148444652557,121.21427369117737,0.01
8528.0,148.27322435379028,147.1512529850006,0.01
8529.0,185.92711424827576,187.2397973537445,0.01
8530.0,122.78159844875336,125.27089405059814,0.01
8531.0,137.33027958869934,136.17888295650482,0.01
8532.0,180.7287871837616,182.224027633667,0.01
8533.0,120.83840787410736,122.90590906143188,0.01
8534.0,122.95040571689606,122.06448304653168,0.01
8535.0,189.57594561576843,190.38059329986572,0.01
8536.0,129.43611252307892,131.72475242614746,0.01
8537.0,120.15808475017548,119.31849277019501,0.01
8538.0,178.33455348014832,179.15201473236084,0.01
8539.0,118.66585648059845,120.46206784248352,0.01
8540.0,105.5424427986145,105.27730417251587,0.01
8541.0,148.24973464012146,148.70195531845093,0.01
8542.0,111.40358757972717,113.39760029315948,0.01
8543.0,102.94596099853516,103.67635524272919,0.01
8544.0,162.53505909442902,162.18309259414673,0.01
8545.0,128.50367379188538,129.98062932491302,0.01
8546.0,94.9310063123703,95.29089689254761,0.01
8547.0,150.84772980213165,150.66651391983032,0.01
8548.0,119.20877456665039,121.5362731218338,0.01
8549.0,96.08337211608887,97.53716659545898,0.01
8550.0,159.99398565292358,159.03123223781586,0.01
8551.0,150.19211554527283,151.3075659275055,0.01
8552.0,90.56735157966614,91.2646701335907,0.01
8553.0,131.5367305278778,131.6969699859619,0.01
8554.0,111.04852271080017,112.39629280567169,0.01
8555.0,81.87471032142639,83.21854829788208,0.01
8556.0,155.05394113063812,153.8346438407898,0.01
8557.0,162.5905910730362,163.52317762374878,0.01
8558.0,84.9227265715599,85.92911982536316,0.01
8559.0,148.08519995212555,146.94382297992706,0.01
8560.0,157.88017356395721,158.6937404870987,0.01
8561.0,81.42547082901001,83.17471122741699,0.01
8562.0,131.25957316160202,130.47243654727936,0.01
8563.0,176.455584526062,177.2519509792328,0.01
8564.0,99.15540862083435,100.11755937337875,0.01
8565.0,111.51151704788208,110.95421326160431,0.01
8566.0,162.9646713733673,163.73826456069946,0.01
8567.0,95.24730294942856,97.12435901165009,0.01
8568.0,109.23556035757065,109.2945995926857,0.01
8569.0,216.4792778491974,214.9703540802002,0.01
8570.0,132.49194860458374,132.846444606781,0.01
8571.0,103.78822565078735,103.57276213169098,0.01
8572.0,183.80439710617065,183.6011073589325,0.01
8573.0,118.83685159683228,119.45776665210724,0.01
8574.0,85.89119917154312,86.98756176233292,0.01
8575.0,205.55044603347778,203.576810836792,0.01
8576.0,178.95237481594086,179.76606678962708,0.01
8577.0,101.6925790309906,102.03891849517822,0.01
8578.0,187.29890894889832,185.96825408935547,0.01
8579.0,174.40953171253204,175.47846961021423,0.01
8580.0,93.42355585098267,94.27877855300903,0.01
8581.0,181.17036259174347,179.67762625217438,0.01
8582.0,183.2534819841385,184.18607676029205,0.01
8583.0,96.2913806438446,96.84594321250916,0.01
8584.0,160.3000476360321,159.06113255023956,0.01
8585.0,167.52657771110535,168.8659702539444,0.01
8586.0,83.81148743629456,85.02054142951965,0.01
8587.0,138.6991593837738,137.44212090969086,0.01
8588.0,187.3469910621643,188.21848487854004,0.01
8589.0,95.21392703056335,96.85194855928421,0.01
8590.0,112.98958492279053,112.3113077878952,0.01
8591.0,255.32474541664124,254.19859886169434,0.01
8592.0,221.80162024497986,221.94358110427856,0.01
8593.0,114.63753044605255,113.7443642616272,0.01
8594.0,233.29762482643127,231.96479749679565,0.01
8595.0,212.33483934402466,213.60118579864502,0.01
8596.0,113.64985239505768,113.46474540233612,0.01
8597.0,243.05061388015747,241.01529145240784,0.01
8598.0,253.3013951778412,255.15023398399353,0.01
8599.0,124.09583389759064,124.77140438556671,0.01
8600.0,206.57017469406128,204.24076414108276,0.01
8601.0,229.64786911010742,230.5477191209793,0.01
8602.0,213.75395739078522,212.52989983558655,0.01
8603.0,241.0560643672943,243.6860432624817,0.01
8604.0,128.08635210990906,129.55547297000885,0.01
8605.0,189.56044459342957,187.91210865974426,0.01
8606.0,240.3949956893921,242.0221598148346,0.01
8607.0,135.58425223827362,136.87346971035004,0.01
8608.0,177.98609292507172,176.53802931308746,0.01
8609.0,212.15842509269714,213.51277089118958,0.01
8610.0,119.14754259586334,120.28113520145416,0.01
8611.0,168.23386931419373,166.02199029922485,0.01
8612.0,275.269623875618,278.11932396888733,0.01
8613.0,195.82553577423096,195.03920781612396,0.01
8614.0,269.07470083236694,271.4746778011322,0.01
8615.0,167.91488337516785,169.72388100624084,0.01
8616.0,172.91436231136322,171.3908542394638,0.01
8617.0,248.94326996803284,250.81410217285156,0.01
8618.0,159.8164883852005,161.84656751155853,0.01
8619.0,148.71191918849945,146.7853970527649,0.01
8620.0,234.40780353546143,235.11336660385132,0.01
8621.0,165.40106844902039,167.6504706144333,0.01
8622.0,126.73181867599487,125.70689582824707,0.01
8623.0,231.0777895450592,231.14941024780273,0.01
8624.0,184.9283858537674,187.44677138328552,0.01
8625.0,122.16002571582794,121.19916439056396,0.01
8626.0,231.49921035766602,232.4532687664032,0.01
8627.0,201.09241914749146,203.475163936615,0.01
8628.0,119.43987727165222,119.6683384180069,0.01
8629.0,234.9563751220703,234.89083242416382,0.01
8630.0,236.1902117729187,239.26448941230774,0.01
8631.0,128.6865634918213,129.31876814365387,0.01
8632.0,218.66863656044006,217.7703721523285,0.01
8633.0,244.32558226585388,247.30874013900757,0.01
8634.0,142.4984894990921,144.81034564971924,0.01
8635.0,218.88824582099915,218.16263628005981,0.01
8636.0,257.78142857551575,260.52078127861023,0.01
8637.0,154.15065002441406,156.58359587192535,0.01
8638.0,189.12669610977173,188.64209389686584,0.01
8639.0,267.28374576568604,268.9822082519531,0.01
8640.0,207.57887995243073,211.40609455108643,0.01
8641.0,142.8778511285782,142.79060637950897,0.01
8642.0,160.24440050125122,161.8137924671173,0.01
8643.0,93.23110771179199,95.08780753612518,0.01
8644.0,129.96157050132751,129.62977492809296,0.01
8645.0,190.72547245025635,191.69229912757874,0.01
8646.0,123.17001020908356,124.96261191368103,0.01
8647.0,120.14866721630096,120.03605389595032,0.01
8648.0,201.24523377418518,202.1420304775238,0.01
8649.0,139.6376565694809,141.50205552577972,0.01
8650.0,113.97079277038574,113.90051531791687,0.01
8651.0,199.33796739578247,199.79649209976196,0.01
8652.0,159.86154890060425,161.54163300991058,0.01
8653.0,111.24270534515381,111.57530641555786,0.01
8654.0,200.3236529827118,200.25703644752502,0.01
8655.0,177.03083419799805,178.89404129981995,0.01
8656.0,112.9787335395813,113.80825424194336,0.01
8657.0,215.24884724617004,214.76764750480652,0.01
8658.0,217.24020791053772,219.8938512802124,0.01
8659.0,126.9294399023056,129.26483571529388,0.01
8660.0,173.1634019613266,173.2074362039566,0.01
8661.0,162.51298487186432,164.15457689762115,0.01
8662.0,105.2238861322403,106.55977356433868,0.01
8663.0,182.74805867671967,182.34193074703217,0.01
8664.0,213.70856308937073,215.35703659057617,0.01
8665.0,133.2437700033188,134.72952270507812,0.01
8666.0,170.2000217437744,168.47727012634277,0.01
8667.0,286.29488468170166,289.0172839164734,0.01
8668.0,171.1003898382187,170.0618646144867,0.01
8669.0,280.6670582294464,281.66909432411194,0.01
8670.0,217.42271494865417,217.6489236354828,0.01
8671.0,263.8529393672943,264.55563735961914,0.01
8672.0,289.9722263813019,294.8508470058441,0.01
8673.0,166.18972778320312,168.8788190484047,0.01
8674.0,244.59888339042664,243.95372343063354,0.01
8675.0,270.9245709180832,273.3983002901077,0.01
8676.0,201.82971346378326,201.16205775737762,0.01
8677.0,275.1645030975342,277.82730054855347,0.01
8678.0,196.92702913284302,196.05794370174408,0.01
8679.0,268.63364124298096,271.80318427085876,0.01
8680.0,177.62023222446442,177.0529054403305,0.01
8681.0,251.05654096603394,253.5202670097351,0.01
8682.0,233.29726219177246,238.12941122055054,0.01
8683.0,155.39958775043488,154.26449143886566,0.01
8684.0,270.41556787490845,272.8997678756714,0.01
8685.0,186.71789610385895,187.63679671287537,0.01
8686.0,264.20247769355774,265.3747589588165,0.01
8687.0,202.92966485023499,204.86386561393738,0.01
8688.0,214.600923538208,214.44509553909302,0.01
8689.0,191.53641438484192,194.00448155403137,0.01
8690.0,121.72854709625244,121.72557663917542,0.01
8691.0,261.908061504364,261.38385367393494,0.01
8692.0,300.8618141412735,305.28429043293,0.01
8693.0,211.71248388290405,210.32216918468475,0.01
8694.0,368.26214599609375,371.84150981903076,0.01
8695.0,242.18179059028625,243.26646673679352,0.01
8696.0,300.65953755378723,301.8065824508667,0.01
8697.0,260.55996441841125,264.1395431756973,0.01
8698.0,264.54833698272705,263.16135478019714,0.01
8699.0,448.2661008834839,449.98144721984863,0.01
8700.0,195.10635209083557,194.23300898075104,0.01
8701.0,315.0738673210144,317.34897089004517,0.01
8702.0,214.61355876922607,215.17236483097076,0.01
8703.0,365.7995593547821,366.95760464668274,0.01
8704.0,315.8054053783417,317.9696960449219,0.01
8705.0,359.6378343105316,357.82701659202576,0.01
8706.0,326.9009314775467,326.88348162174225,0.01
8707.0,352.5976996421814,350.66703367233276,0.01
8708.0,335.8340290784836,337.2538431882858,0.01
8709.0,346.04074454307556,344.13890171051025,0.01
8710.0,348.2522875070572,347.6350544691086,0.01
8711.0,319.05750370025635,318.72585010528564,0.01
8712.0,366.5303547382355,370.63804364204407,0.01
8713.0,278.76876306533813,276.469847202301,0.01
8714.0,415.10540771484375,417.16548895835876,0.01
8715.0,260.2369546890259,260.2448773384094,0.01
8716.0,417.2841863632202,429.65796089172363,0.01
8717.0,209.50394809246063,208.9021453857422,0.01
8718.0,341.21697187423706,345.8167781829834,0.01
8719.0,226.90010392665863,230.8491268157959,0.01
8720.0,270.25862550735474,271.1494038105011,0.01
8721.0,222.37642645835876,226.0447143316269,0.01
8722.0,260.8282735347748,258.7415096759796,0.01
8723.0,366.2845845222473,373.58423709869385,0.01
8724.0,215.54206943511963,215.35489559173584,0.01
8725.0,357.58934450149536,360.999632358551,0.01
8726.0,293.0111277103424,296.59230875968933,0.01
8727.0,295.9677469730377,296.91974329948425,0.01
8728.0,384.87282061576843,390.8180272579193,0.01
8729.0,304.98430585861206,304.764062166214,0.01
8730.0,375.0853110551834,383.1054140329361,0.01
8731.0,294.81115889549255,293.4092435836792,0.01
8732.0,384.7285952568054,389.21859765052795,0.01
8733.0,304.75793743133545,301.49059319496155,0.01
8734.0,386.72709488868713,390.4956349134445,0.01
8735.0,307.57176876068115,305.945193529129,0.01
8736.0,378.388911485672,386.1921857595444,0.01
8737.0,273.61319851875305,271.96090745925903,0.01
8738.0,417.1766140460968,419.8826816082001,0.01
8739.0,245.42347264289856,243.98038482666016,0.01
8740.0,429.50330686569214,436.61531019210815,0.01
8741.0,292.55276465415955,292.1858036518097,0.01
8742.0,387.78512382507324,396.99080789089203,0.01
8743.0,352.10716342926025,350.69149947166443,0.01
8744.0,338.2115560770035,341.9578951597214,0.01
8745.0,413.4098312854767,414.42177414894104,0.01
8746.0,266.4908376932144,268.7330936193466,0.01
8747.0,410.5632140636444,412.16218543052673,0.01
8748.0,281.06014358997345,284.54274129867554,0.01
8749.0,444.79771661758423,445.1064920425415,0.01
8750.0,290.7874608039856,288.8719950914383,0.01
8751.0,467.1027295589447,469.10803747177124,0.01
8752.0,312.18164110183716,310.55868268013,0.01
8753.0,371.8934553861618,374.64793586730957,0.01
8754.0,415.37441086769104,415.78320837020874,0.01
8755.0,316.1300308704376,318.554515004158,0.01
8756.0,468.6347440481186,478.3804599046707,0.01
8757.0,267.63392293453217,263.8444058895111,0.01
8758.0,409.7352262735367,415.7059426307678,0.01
8759.0,352.56090569496155,350.92189621925354,0.01
8760.0,345.8041331768036,349.7132965326309,0.01
8761.0,437.55616760253906,441.0970757007599,0.01
8762.0,277.7369153499603,279.5768322944641,0.01
8763.0,482.0657114982605,483.7962166070938,0.01
8764.0,262.488284945488,259.22785222530365,0.01
8765.0,424.478418469429,432.93701219558716,0.01
8766.0,303.00802648067474,300.0560921430588,0.01
8767.0,410.71638309955597,414.36915254592896,0.01
8768.0,528.953019618988,535.7002992630005,0.01
8769.0,150.29148304462433,147.6682107448578,0.01
8770.0,332.97511422634125,329.3757264614105,0.01
8771.0,140.49368345737457,138.52195370197296,0.01
8772.0,161.09007143974304,159.38528454303741,0.01
8773.0,315.44734704494476,313.8917655944824,0.01
8774.0,142.13782167434692,141.45165836811066,0.01
8775.0,134.85541820526123,134.39872992038727,0.01
8776.0,138.94071316719055,136.91543972492218,0.01
8777.0,216.32788515090942,213.24514436721802,0.01
8778.0,224.72092008590698,223.845721244812,0.01
8779.0,149.63882184028625,149.92797791957855,0.01
8780.0,156.87403094768524,156.2782701253891,0.01
8781.0,255.11590325832367,252.54629695415497,0.01
8782.0,140.75156426429749,140.44317865371704,0.01
8783.0,144.08107233047485,145.12639558315277,0.01
8784.0,168.73070061206818,170.06274390220642,0.01
8785.0,143.01378691196442,143.98688971996307,0.01
8786.0,186.47683584690094,187.3050582408905,0.01
8787.0,197.10282039642334,197.87921845912933,0.01
8788.0,159.4691299200058,160.0023956298828,0.01
8789.0,153.65732288360596,152.15573716163635,0.01
8790.0,229.2571406364441,227.9156289100647,0.01
8791.0,256.79047656059265,256.1592787504196,0.01
8792.0,289.1536091566086,289.6256686449051,0.01
8793.0,295.75548255443573,296.6257951259613,0.01
8794.0,300.41986989974976,299.60400557518005,0.01
8795.0,291.6287248134613,290.62525379657745,0.01
8796.0,287.3494426012039,287.4542598724365,0.01
8797.0,345.0022783279419,344.908771276474,0.01
8798.0,340.4721963405609,342.1702324151993,0.01
8799.0,278.0985223054886,278.685298204422,0.01
8800.0,250.72850620746613,251.11073803901672,0.01
8801.0,277.1847060918808,277.7781958580017,0.01
8802.0,340.27900993824005,344.8737586736679,0.01
8803.0,380.80956840515137,380.6570508480072,0.01
8804.0,304.4889985322952,308.284024477005,0.01
8805.0,475.19838285446167,484.3712754249573,0.01
8806.0,202.93434917926788,201.92777252197266,0.01
8807.0,443.59280002117157,452.1085616350174,0.01
8808.0,210.19253849983215,206.9315789937973,0.01
8809.0,422.19484090805054,430.52809369564056,0.01
8810.0,197.07862198352814,194.4945343732834,0.01
8811.0,406.65393018722534,413.54605531692505,0.01
8812.0,194.53457713127136,193.72325217723846,0.01
8813.0,342.46536111831665,344.5714933872223,0.01
8814.0,229.36889517307281,231.64605069160461,0.01
8815.0,220.55338191986084,219.55411982536316,0.01
8816.0,206.0505542755127,209.70237803459167,0.01
8817.0,144.71159994602203,144.8445463180542,0.01
8818.0,181.77055668830872,177.5204722881317,0.01
8819.0,156.68143475055695,157.49179530143738,0.01
8820.0,118.9130289554596,116.75000596046448,0.01
8821.0,136.33780717849731,131.49152386188507,0.01
8822.0,175.0915811061859,171.58964371681213,0.01
8823.0,132.82784712314606,134.74944591522217,0.01
8824.0,131.53585052490234,126.66302597522736,0.01
8825.0,161.81025505065918,160.21740317344666,0.01
8826.0,127.7699339389801,127.41327679157257,0.01
8827.0,128.1860363483429,123.89509177207947,0.01
8828.0,127.21669828891754,126.68386316299438,0.01
8829.0,106.73332607746124,107.33070826530457,0.01
8830.0,113.16153860092163,111.31129777431488,0.01
8831.0,112.56252384185791,111.01438617706299,0.01
8832.0,105.12947738170624,104.9767507314682,0.01
8833.0,114.29874575138092,113.2697982788086,0.01
8834.0,106.14620304107666,104.5070378780365,0.01
8835.0,105.56358349323273,103.95585119724274,0.01
8836.0,120.50045394897461,120.43810200691223,0.01
8837.0,118.65881145000458,118.824298620224,0.01
8838.0,106.1519490480423,104.83307790756226,0.01
8839.0,118.15802252292633,115.80242204666138,0.01
8840.0,108.66760075092316,106.0853842496872,0.01
8841.0,106.58700144290924,105.86757063865662,0.01
8842.0,107.26085996627808,106.62337386608124,0.01
8843.0,105.49350047111511,104.75005233287811,0.01
8844.0,105.60308885574341,105.00265336036682,0.01
8845.0,107.29925501346588,106.7830126285553,0.01
8846.0,104.66376340389252,104.76260924339294,0.01
8847.0,105.34868347644806,105.76049721240997,0.01
8848.0,111.15612852573395,111.54101860523224,0.01
8849.0,126.01601707935333,124.62854504585266,0.01
8850.0,90.1605771780014,89.44148254394531,0.01
8851.0,108.20918250083923,106.46607184410095,0.01
8852.0,108.59824347496033,107.4822850227356,0.01
8853.0,110.68271553516388,109.5368583202362,0.01
8854.0,110.41984689235687,109.32237374782562,0.01
8855.0,108.41221702098846,108.86470448970795,0.01
8856.0,117.36078095436096,116.01242220401764,0.01
8857.0,98.99575418233871,100.489921271801,0.01
8858.0,119.02865290641785,119.4852465391159,0.01
8859.0,97.08883064985275,97.50873929262161,0.01
8860.0,91.50379359722137,92.80703973770142,0.01
8861.0,102.29946440458298,103.6940426826477,0.01
8862.0,118.50024765729904,117.70886188745499,0.01
8863.0,92.1678518652916,92.83341389894485,0.01
8864.0,94.8630421757698,94.97986215353012,0.01
8865.0,120.69545888900757,119.95074570178986,0.01
8866.0,95.17285215854645,94.5677239894867,0.01
8867.0,90.22570711374283,91.46979773044586,0.01
8868.0,110.7945129275322,111.63124442100525,0.01
8869.0,105.91215699911118,105.65123987197876,0.01
8870.0,87.19125401973724,88.18218719959259,0.01
8871.0,116.86733442544937,117.33542037010193,0.01
8872.0,99.55591988563538,99.43033796548843,0.01
8873.0,87.26951551437378,88.98041319847107,0.01
8874.0,93.59274417161942,95.12391299009323,0.01
8875.0,116.51367044448853,114.86997294425964,0.01
8876.0,118.15986686944962,117.86276590824127,0.01
8877.0,96.13808691501617,96.46388214826584,0.01
8878.0,87.41499483585358,88.46974712610245,0.01
8879.0,125.549964427948,125.15314531326294,0.01
8880.0,84.40896427631378,85.50089758634567,0.01
8881.0,124.74911916255951,124.37916648387909,0.01
8882.0,89.16572612524033,90.22688519954681,0.01
8883.0,86.71093684434891,87.96366035938263,0.01
8884.0,114.76554840803146,116.52248060703278,0.01
8885.0,98.56121754646301,98.73642402887344,0.01
8886.0,88.39163625240326,89.2034467458725,0.01
8887.0,92.91319870948792,94.40229392051697,0.01
8888.0,122.38198292255402,121.55872213840485,0.01
8889.0,88.2667972445488,88.72985976934433,0.01
8890.0,86.02369278669357,87.81924998760223,0.01
8891.0,85.88793873786926,87.15514189004898,0.01
8892.0,84.00555670261383,86.05291658639908,0.01
8893.0,88.26007318496704,89.46265399456024,0.01
8894.0,116.7933856844902,116.86197978258133,0.01
8895.0,91.706940472126,91.70538741350174,0.01
8896.0,84.69850993156433,85.46313089132309,0.01
8897.0,114.35107743740082,115.52180498838425,0.01
8898.0,96.10999274253845,96.41651195287704,0.01
8899.0,85.6233731508255,87.08511400222778,0.01
8900.0,83.24783807992935,85.1064041852951,0.01
8901.0,82.92004430294037,83.31990867853165,0.01
8902.0,101.28519356250763,102.48008453845978,0.01
8903.0,89.62245255708694,90.70691972970963,0.01
8904.0,87.58636099100113,88.87615060806274,0.01
8905.0,85.65010178089142,85.96392273902893,0.01
8906.0,83.14761704206467,84.11091673374176,0.01
8907.0,80.88583043217659,82.26180666685104,0.01
8908.0,104.93332779407501,106.14169949293137,0.01
8909.0,96.28053522109985,97.1348232626915,0.01
8910.0,81.51140069961548,82.74289149045944,0.01
8911.0,79.06937497854233,80.42359641194344,0.01
8912.0,79.7146829366684,81.1678615808487,0.01
8913.0,109.99100148677826,110.38435184955597,0.01
8914.0,93.20687198638916,91.69792661070824,0.01
8915.0,78.0433757007122,79.11051595211029,0.01
8916.0,97.90556704998016,99.3387776017189,0.01
8917.0,88.29568427801132,90.31641417741776,0.01
8918.0,89.57461777329445,90.06544181704521,0.01
8919.0,76.13893061876297,77.68182682991028,0.01
8920.0,118.22034078836441,118.91468542814255,0.01
8921.0,79.90895169973373,81.09672412276268,0.01
8922.0,92.68494480848312,93.98468685150146,0.01
8923.0,102.82815858721733,103.98055031895638,0.01
8924.0,75.15739104151726,76.40207874774933,0.01
8925.0,117.7497124671936,120.53352719545364,0.01
8926.0,96.1850734949112,96.17303764820099,0.01
8927.0,99.55275079607964,100.31779256463051,0.01
8928.0,81.76228684186935,81.36701393127441,0.01
8929.0,95.2637580037117,95.82222491502762,0.01
8930.0,101.97912403941154,102.65096572041512,0.01
8931.0,77.59381645917892,78.23954367637634,0.01
8932.0,124.20665109157562,125.31217861175537,0.01
8933.0,82.62027463316917,82.47216603159904,0.01
8934.0,82.63033524155617,83.17578652501106,0.01
8935.0,124.13931277394295,125.0161263346672,0.01
8936.0,112.58357185125351,113.91632515192032,0.01
8937.0,90.98225489258766,91.35164806246758,0.01
8938.0,137.66787219047546,137.14109110832214,0.01
8939.0,75.98715069890022,74.93607920408249,0.01
8940.0,147.8047444820404,145.07211637496948,0.01
8941.0,147.9597668647766,147.11048412322998,0.01
8942.0,106.75805240869522,106.4682337641716,0.01
8943.0,137.8957530260086,139.0388218164444,0.01
8944.0,75.09245067834854,75.67830711603165,0.01
8945.0,155.53152060508728,156.55694341659546,0.01
8946.0,155.16632795333862,155.73561310768127,0.01
8947.0,110.62401366233826,112.57824969291687,0.01
8948.0,158.56837439537048,160.69954895973206,0.01
8949.0,159.72659397125244,161.82396054267883,0.01
8950.0,154.0143904685974,155.16860961914062,0.01
8951.0,153.08728623390198,150.52861124277115,0.01
8952.0,143.98407459259033,143.82502400875092,0.01
8953.0,163.5255560874939,162.2655644416809,0.01
8954.0,160.32632982730865,161.80826008319855,0.01
8955.0,169.43379926681519,169.9788384437561,0.01
8956.0,166.76730370521545,168.12828481197357,0.01
8957.0,163.35402762889862,164.8642749786377,0.01
8958.0,137.69673478603363,137.64947736263275,0.01
8959.0,120.66271102428436,121.8678970336914,0.01
8960.0,134.35523688793182,135.56928205490112,0.01
8961.0,154.69786083698273,156.19170939922333,0.01
8962.0,165.1644185781479,167.52480256557465,0.01
8963.0,160.66369700431824,159.90711998939514,0.01
8964.0,122.62323880195618,121.10290944576263,0.01
8965.0,115.84861040115356,114.65213978290558,0.01
8966.0,163.39058780670166,162.84835159778595,0.01
8967.0,124.52571606636047,124.56406557559967,0.01
8968.0,114.74462366104126,115.04970943927765,0.01
8969.0,165.3019642829895,165.22898018360138,0.01
8970.0,128.46716141700745,128.71772837638855,0.01
8971.0,114.77750253677368,115.54371893405914,0.01
8972.0,153.96648049354553,154.27792263031006,0.01
8973.0,131.14605462551117,131.09958946704865,0.01
8974.0,112.59843564033508,114.12689685821533,0.01
8975.0,148.4214540719986,149.36489605903625,0.01
8976.0,164.9103991985321,166.31868624687195,0.01
8977.0,121.09330809116364,121.5151424407959,0.01
8978.0,145.6712430715561,146.93860042095184,0.01
8979.0,170.75449132919312,172.3955090045929,0.01
8980.0,121.7294932603836,122.98910880088806,0.01
8981.0,131.27962231636047,132.81611359119415,0.01
8982.0,170.33204889297485,172.86721229553223,0.01
8983.0,120.17900717258453,121.50502288341522,0.01
8984.0,123.59712529182434,124.36123895645142,0.01
8985.0,185.5400788784027,188.11633276939392,0.01
8986.0,127.31763255596161,128.82709681987762,0.01
8987.0,116.52648830413818,118.04715299606323,0.01
8988.0,199.60165655612946,201.09391105175018,0.01
8989.0,132.25776851177216,134.18614172935486,0.01
8990.0,117.92914187908173,119.67033696174622,0.01
8991.0,199.69401597976685,201.79530584812164,0.01
8992.0,140.3889548778534,142.185107588768,0.01
8993.0,115.17785286903381,117.33313596248627,0.01
8994.0,186.6633459329605,189.2656191587448,0.01
8995.0,142.9043481349945,145.24311327934265,0.01
8996.0,114.18509805202484,115.81395316123962,0.01
8997.0,182.48922848701477,185.25749564170837,0.01
8998.0,161.4845255613327,163.91675639152527,0.01
8999.0,112.87116622924805,113.92013025283813,0.01
9000.0,166.96681022644043,168.16727030277252,0.01
9001.0,188.89440774917603,190.7134246826172,0.01
9002.0,117.138232588768,118.08985602855682,0.01
9003.0,147.85613632202148,147.8759605884552,0.01
9004.0,210.37363362312317,214.64794516563416,0.01
9005.0,118.34616029262543,120.13274466991425,0.01
9006.0,134.56231129169464,135.34921491146088,0.01
9007.0,244.47978115081787,248.41476273536682,0.01
9008.0,127.92839455604553,130.16279458999634,0.01
9009.0,118.9791784286499,119.58318996429443,0.01
9010.0,265.82408928871155,269.4254252910614,0.01
9011.0,152.6747703552246,155.3112372159958,0.01
9012.0,105.06493377685547,107.0660947561264,0.01
9013.0,261.21924591064453,263.27891528606415,0.01
9014.0,142.86468875408173,146.99184894561768,0.01
9015.0,103.98081278800964,104.45362269878387,0.01
9016.0,243.65374505519867,245.88535845279694,0.01
9017.0,164.36443293094635,167.85948932170868,0.01
9018.0,152.30610489845276,153.49991619586945,0.01
9019.0,263.2529764175415,265.1470527648926,0.01
9020.0,214.00483739376068,219.43474423885345,0.01
9021.0,145.77638292312622,144.09400069713593,0.01
9022.0,280.512259721756,281.97283458709717,0.01
9023.0,255.97601890563965,262.8164892196655,0.01
9024.0,132.23867237567902,130.47584450244904,0.01
9025.0,246.21624946594238,244.0397675037384,0.01
9026.0,294.38262939453125,300.1933009624481,0.01
9027.0,120.54616576433182,122.35992896556854,0.01
9028.0,241.94386395812035,242.33937802910805,0.01
9029.0,237.9266493320465,243.71845757961273,0.01
9030.0,106.61792933940887,106.7104589343071,0.01
9031.0,329.08905267715454,332.4905209541321,0.01
9032.0,255.81187105178833,258.25485014915466,0.01
9033.0,253.1613974571228,259.8064603805542,0.01
9034.0,121.35393059253693,120.77307629585266,0.01
9035.0,164.04988691210747,162.9837588071823,0.01
9036.0,333.94862151145935,341.606388092041,0.01
9037.0,310.55563855171204,312.3798568248749,0.01
9038.0,261.63031244277954,268.7559115886688,0.01
9039.0,433.5495648384094,434.21735668182373,0.01
9040.0,340.3788170814514,345.7260432243347,0.01
9041.0,452.4931836128235,458.7942805290222,0.01
9042.0,315.325332403183,317.6906428337097,0.01
9043.0,442.0323996543884,449.5633239746094,0.01
9044.0,358.114919424057,358.61967492103577,0.01
9045.0,375.95650601387024,375.2460312843323,0.01
9046.0,406.0750937461853,409.35561537742615,0.01
9047.0,437.3229215145111,434.98685598373413,0.01
9048.0,412.1255910396576,415.6913106441498,0.01
9049.0,346.1091682910919,345.8460958003998,0.01
9050.0,409.6462414264679,415.090646982193,0.01
9051.0,447.1122817993164,449.63094329833984,0.01
9052.0,371.4520924091339,370.4629600048065,0.01
9053.0,369.656462430954,373.562460899353,0.01
9054.0,424.16003465652466,434.1222257614136,0.01
9055.0,315.5149254798889,320.0262370109558,0.01
9056.0,384.60080003738403,400.42643690109253,0.01
