epoch,q-online-value,q-target-value,epsilon
479.0,32.50084713101387,31.9070605635643,0.010000000000048073
480.0,33.07819753885269,32.46241921186447,0.010000000000045093
481.0,31.91059237718582,31.327376902103424,0.010000000000042298
482.0,28.550184667110443,28.06073749065399,0.010000000000039675
483.0,33.27890568971634,32.648792147636414,0.010000000000037215
484.0,33.228837728500366,32.59218829870224,0.010000000000034908
485.0,32.08599478006363,31.450225830078125,0.010000000000032745
486.0,33.18433487415314,32.54932487010956,0.010000000000030715
487.0,31.900190770626068,31.345786541700363,0.01000000000002881
488.0,27.178841769695282,26.715436190366745,0.010000000000027024
489.0,32.90539148449898,32.27771580219269,0.01000000000002535
490.0,33.89680075645447,33.26264142990112,0.010000000000023778
491.0,33.112062871456146,32.51924470067024,0.010000000000022304
492.0,33.44217923283577,32.81967157125473,0.010000000000020921
493.0,33.96465218067169,33.30458229780197,0.010000000000019623
494.0,33.13578987121582,32.5196832716465,0.010000000000018407
495.0,32.84223926067352,32.25572171807289,0.010000000000017266
496.0,34.03500944375992,33.37884622812271,0.010000000000016196
497.0,33.71269488334656,33.167333245277405,0.010000000000015191
498.0,33.69714432954788,33.07244372367859,0.01000000000001425
499.0,33.96374613046646,33.31150597333908,0.010000000000013366
500.0,32.40442931652069,31.852953165769577,0.010000000000012537
501.0,31.05760371685028,30.49597331881523,0.01000000000001176
502.0,34.301431238651276,33.702649891376495,0.010000000000011031
503.0,33.14115673303604,32.58883556723595,0.010000000000010348
504.0,31.218039512634277,30.747842580080032,0.010000000000009706
505.0,34.504040360450745,33.886374056339264,0.010000000000009104
506.0,34.350264728069305,33.77116113901138,0.01000000000000854
507.0,34.184749364852905,33.545315861701965,0.010000000000008011
508.0,34.32193565368652,33.777075707912445,0.010000000000007513
509.0,34.28662449121475,33.66974872350693,0.010000000000007048
510.0,32.73092111945152,32.26232624053955,0.010000000000006611
511.0,34.379873871803284,33.75549852848053,0.010000000000006202
512.0,33.59856456518173,33.02147290110588,0.010000000000005817
513.0,29.976846545934677,29.458476036787033,0.010000000000005456
514.0,34.210622280836105,33.63846531510353,0.010000000000005118
515.0,34.79788547754288,34.19238919019699,0.0100000000000048
516.0,33.77648812532425,33.151179909706116,0.010000000000004504
517.0,34.45801371335983,33.896869480609894,0.010000000000004224
518.0,35.04599326848984,34.43507498502731,0.010000000000003962
519.0,34.50774925947189,33.91437774896622,0.010000000000003716
520.0,34.40919727087021,33.82924807071686,0.010000000000003485
521.0,34.9167685508728,34.261187970638275,0.01000000000000327
522.0,34.55098617076874,33.99710351228714,0.010000000000003067
523.0,34.388108015060425,33.76185876131058,0.010000000000002876
524.0,34.814964056015015,34.25128102302551,0.0100000000000027
525.0,33.30438005924225,32.72705003619194,0.010000000000002531
526.0,33.026105880737305,32.464763879776,0.010000000000002375
527.0,34.98518019914627,34.44615137577057,0.010000000000002228
528.0,30.93889194726944,30.52917042374611,0.010000000000002089
529.0,27.836264580488205,27.595051020383835,0.01000000000000196
530.0,35.8389932513237,35.25413250923157,0.010000000000001839
531.0,33.06658864021301,32.540430426597595,0.010000000000001725
532.0,28.276698023080826,28.017547249794006,0.010000000000001617
533.0,36.07820427417755,35.46777260303497,0.010000000000001516
534.0,34.48239994049072,33.90171664953232,0.010000000000001423
535.0,30.261769473552704,29.8743953704834,0.010000000000001334
536.0,35.57069247961044,34.99887704849243,0.010000000000001253
537.0,34.31278032064438,33.86208873987198,0.010000000000001175
538.0,28.96837019920349,28.70016410946846,0.010000000000001102
539.0,35.433799117803574,34.8368561565876,0.010000000000001034
540.0,33.26098191738129,32.72537299990654,0.01000000000000097
541.0,24.89816227555275,24.86340755224228,0.01000000000000091
542.0,32.6753191947937,32.25643253326416,0.010000000000000854
543.0,36.21337193250656,35.565648436546326,0.0100000000000008
544.0,30.61477816104889,30.195968717336655,0.010000000000000751
545.0,32.363453805446625,31.891467064619064,0.010000000000000705
546.0,36.55319303274155,35.811091899871826,0.010000000000000661
547.0,31.82032260298729,31.36283242702484,0.01000000000000062
548.0,31.792906045913696,31.309915155172348,0.010000000000000581
549.0,35.361184775829315,34.733974397182465,0.010000000000000545
550.0,29.58432650566101,29.285458385944366,0.010000000000000512
551.0,28.952448040246964,28.389747232198715,0.010000000000000479
552.0,36.61159932613373,36.13137936592102,0.01000000000000045
553.0,29.821103394031525,29.51288193464279,0.010000000000000422
554.0,24.827073961496353,24.83993010222912,0.010000000000000396
555.0,36.254914462566376,35.705022633075714,0.010000000000000371
556.0,28.28017956018448,28.000380009412766,0.010000000000000349
557.0,20.243737548589706,20.418306440114975,0.010000000000000326
558.0,36.82903677225113,36.29048454761505,0.010000000000000307
559.0,31.029617100954056,30.657494455575943,0.010000000000000288
560.0,20.087324500083923,20.201382264494896,0.010000000000000269
561.0,37.00556296110153,36.45015972852707,0.010000000000000253
562.0,30.600198328495026,30.396738946437836,0.010000000000000238
563.0,19.07984685897827,18.8175208568573,0.010000000000000222
564.0,36.686114117503166,36.101185724139214,0.010000000000000208
565.0,35.559905380010605,35.08894845843315,0.010000000000000196
566.0,25.806234449148178,25.461366176605225,0.010000000000000184
567.0,34.159181237220764,33.6089673936367,0.010000000000000172
568.0,32.45586168766022,32.01098021864891,0.010000000000000162
569.0,19.64510579407215,19.600409492850304,0.010000000000000151
570.0,34.030145943164825,33.53522887825966,0.010000000000000142
571.0,33.044383853673935,32.63397139310837,0.010000000000000134
572.0,20.8015353679657,20.727280110120773,0.010000000000000125
573.0,34.35514843463898,33.72099792957306,0.010000000000000118
574.0,34.33155199885368,33.94836336374283,0.01000000000000011
575.0,22.389230996370316,22.379487618803978,0.010000000000000103
576.0,32.473194777965546,31.79955081641674,0.010000000000000097
577.0,36.35848617553711,35.88673743605614,0.01000000000000009
578.0,24.19670620560646,23.916284382343292,0.010000000000000085
579.0,29.176267117261887,28.692197278141975,0.01000000000000008
580.0,35.66204443573952,35.098341166973114,0.010000000000000075
581.0,23.425778925418854,23.32358504831791,0.010000000000000071
582.0,31.42688636481762,30.856701657176018,0.010000000000000066
583.0,34.04622709751129,33.603806018829346,0.010000000000000063
584.0,20.623605743050575,20.62751042842865,0.010000000000000057
585.0,35.94758468866348,35.28124359250069,0.010000000000000054
586.0,32.16545343399048,31.8745256960392,0.01000000000000005
587.0,21.865987867116928,21.49818204343319,0.010000000000000049
588.0,38.81710582971573,38.16855275630951,0.010000000000000045
589.0,28.03668239712715,27.66353416442871,0.010000000000000042
590.0,27.479387775063515,27.05130024254322,0.01000000000000004
591.0,37.44060689210892,36.797316908836365,0.010000000000000037
592.0,24.480360701680183,24.127859711647034,0.010000000000000035
593.0,34.03260858356953,33.5073022544384,0.010000000000000033
594.0,30.22015017271042,29.974330365657806,0.010000000000000031
595.0,28.05558207631111,27.84435199201107,0.01000000000000003
596.0,35.120384216308594,34.63391000032425,0.010000000000000028
597.0,21.60387535393238,21.53519231081009,0.010000000000000026
598.0,40.39340513944626,39.73286700248718,0.010000000000000024
599.0,32.75964257121086,32.2397001683712,0.010000000000000023
600.0,23.48943455517292,23.20725327730179,0.010000000000000021
601.0,39.27773851156235,38.63968759775162,0.01000000000000002
602.0,24.529939875006676,24.142918840050697,0.01000000000000002
603.0,37.023713916540146,36.38963574171066,0.010000000000000018
604.0,33.730676501989365,33.099308252334595,0.010000000000000016
605.0,25.418384715914726,24.953038439154625,0.010000000000000016
606.0,40.37644386291504,39.796606600284576,0.010000000000000014
607.0,30.071017056703568,29.599169075489044,0.010000000000000014
608.0,29.835617527365685,29.36656303703785,0.010000000000000012
609.0,36.43342858552933,35.93543556332588,0.010000000000000012
610.0,22.103518292307854,21.699074923992157,0.01000000000000001
611.0,40.92726927995682,40.32635772228241,0.01000000000000001
612.0,31.88467663526535,31.481864660978317,0.01000000000000001
613.0,28.834804967045784,28.31464023888111,0.010000000000000009
614.0,39.2664720416069,38.583048820495605,0.010000000000000009
615.0,26.6158604323864,26.10115545988083,0.010000000000000009
616.0,36.950220569968224,36.354027077555656,0.010000000000000007
617.0,35.47634571790695,34.953211188316345,0.010000000000000007
618.0,25.869882836937904,25.48648752272129,0.010000000000000007
619.0,40.43634170293808,39.80183666944504,0.010000000000000007
620.0,30.051467388868332,29.585732996463776,0.010000000000000005
621.0,32.82664117217064,32.36313410103321,0.010000000000000005
622.0,38.166550278663635,37.61939889192581,0.010000000000000005
623.0,25.0019042044878,24.520930632948875,0.010000000000000005
624.0,39.22309681773186,38.605099096894264,0.010000000000000005
625.0,36.541852086782455,36.07191562652588,0.010000000000000004
626.0,23.95620372891426,23.599720254540443,0.010000000000000004
627.0,41.56051409244537,40.86470425128937,0.010000000000000004
628.0,31.772740364074707,31.28026983141899,0.010000000000000004
629.0,31.084181025624275,30.618120104074478,0.010000000000000004
630.0,38.090884149074554,37.57055503129959,0.010000000000000004
631.0,24.60987612605095,24.231480479240417,0.010000000000000004
632.0,39.810317784547806,39.23394200205803,0.010000000000000004
633.0,33.046671628952026,32.56981036067009,0.010000000000000002
634.0,29.204660534858704,28.755070880055428,0.010000000000000002
635.0,38.99322712421417,38.443279564380646,0.010000000000000002
636.0,26.763859778642654,26.336872667074203,0.010000000000000002
637.0,38.242928862571716,37.70479753613472,0.010000000000000002
638.0,36.97732651233673,36.47237664461136,0.010000000000000002
639.0,25.14214040338993,24.704597413539886,0.010000000000000002
640.0,42.50261676311493,41.928257524967194,0.010000000000000002
641.0,34.571504056453705,34.095269590616226,0.010000000000000002
642.0,28.123991444706917,27.78502058982849,0.010000000000000002
643.0,42.27167761325836,41.680268704891205,0.010000000000000002
644.0,33.510805904865265,33.002935379743576,0.010000000000000002
645.0,28.847277462482452,28.46979419887066,0.010000000000000002
646.0,39.18897968530655,38.63559591770172,0.010000000000000002
647.0,25.928846091032028,25.64239513874054,0.010000000000000002
648.0,39.415550887584686,38.861685797572136,0.010000000000000002
649.0,39.20129436254501,38.642462372779846,0.010000000000000002
650.0,26.192803472280502,25.825781255960464,0.01
651.0,39.440453454852104,38.80796130001545,0.01
652.0,34.99881112575531,34.51470151543617,0.01
653.0,28.85507905483246,28.49846589565277,0.01
654.0,41.38897556066513,40.854582726955414,0.01
655.0,29.06879234313965,28.739073276519775,0.01
656.0,37.40688917040825,36.98670530319214,0.01
657.0,37.20134678483009,36.72163698077202,0.01
658.0,26.943397849798203,26.687634155154228,0.01
659.0,41.45078033208847,40.88900077342987,0.01
660.0,30.031806349754333,29.689825773239136,0.01
661.0,35.96530818939209,35.47949030995369,0.01
662.0,38.74073177576065,38.252404272556305,0.01
663.0,25.27173137664795,24.825959160923958,0.01
664.0,43.23498636484146,42.62258559465408,0.01
665.0,33.785797625780106,33.35423746705055,0.01
666.0,31.203843757510185,30.82167114317417,0.01
667.0,41.32429176568985,40.76252347230911,0.01
668.0,29.57693749666214,29.18176570534706,0.01
669.0,36.044525280594826,35.53411327302456,0.01
670.0,37.29458826780319,36.8218135535717,0.01
671.0,27.574185386300087,27.323491320014,0.01
672.0,43.755748867988586,43.226836800575256,0.01
673.0,36.14419946074486,35.64708212018013,0.01
674.0,27.969761431217194,27.73104152083397,0.01
675.0,41.43446046113968,40.92259043455124,0.01
676.0,29.448242276906967,29.047064542770386,0.01
677.0,38.48219980299473,37.98446463048458,0.01
678.0,38.213908672332764,37.743312299251556,0.01
679.0,26.761326000094414,26.422501996159554,0.01
680.0,44.691066443920135,44.10740268230438,0.01
681.0,37.2793947160244,36.8282413482666,0.01
682.0,28.16114003956318,27.89916755259037,0.01
683.0,43.55601853132248,42.985363602638245,0.01
684.0,33.795393615961075,33.385414868593216,0.01
685.0,33.12235429883003,32.6708455234766,0.01
686.0,42.99327236413956,42.473425567150116,0.01
687.0,32.527262181043625,32.15050786733627,0.01
688.0,35.009124994277954,34.61177107691765,0.01
689.0,42.58385807275772,42.038432359695435,0.01
690.0,30.602469861507416,30.237655371427536,0.01
691.0,37.188705906271935,36.68911509215832,0.01
692.0,39.95814263820648,39.46323120594025,0.01
693.0,25.539656534790993,25.306143552064896,0.01
694.0,45.373300075531006,44.76773792505264,0.01
695.0,38.56508666276932,38.09558564424515,0.01
696.0,28.37217105925083,27.985731720924377,0.01
697.0,45.91934376955032,45.30832064151764,0.01
698.0,41.13301742076874,40.60611170530319,0.01
699.0,29.978047519922256,29.6194911301136,0.01
700.0,45.818751096725464,45.200963616371155,0.01
701.0,40.69368517398834,40.19364780187607,0.01
702.0,26.520278751850128,26.234157115221024,0.01
703.0,46.20400333404541,45.61692816019058,0.01
704.0,39.92355751991272,39.4315145611763,0.01
705.0,27.99496604502201,27.706643283367157,0.01
706.0,45.97185814380646,45.38544434309006,0.01
707.0,39.404705345630646,38.90736663341522,0.01
708.0,28.698184356093407,28.420634284615517,0.01
709.0,44.73974621295929,44.188392162323,0.01
710.0,34.961518824100494,34.59961932897568,0.01
711.0,34.92593887448311,34.57805895805359,0.01
712.0,45.707777082920074,45.13202702999115,0.01
713.0,38.19353485107422,37.70271489024162,0.01
714.0,34.419512897729874,33.96348387002945,0.01
715.0,46.139714777469635,45.55516004562378,0.01
716.0,38.13013216853142,37.64421200752258,0.01
717.0,31.343509256839752,30.89090369641781,0.01
718.0,47.25650715827942,46.696303963661194,0.01
719.0,42.60119700431824,42.08483785390854,0.01
720.0,35.04518610239029,34.59444734454155,0.01
721.0,45.56818014383316,45.04219728708267,0.01
722.0,36.32857504487038,35.91342240571976,0.01
723.0,33.73941910266876,33.4478465616703,0.01
724.0,45.722690761089325,45.18571895360947,0.01
725.0,36.504026025533676,36.06592634320259,0.01
726.0,34.08467400074005,33.78182914853096,0.01
727.0,44.51408886909485,44.01441031694412,0.01
728.0,33.923682540655136,33.56913071870804,0.01
