episode,reward,q-online-value,q-target-value
3918,9.0,5.284263496398926,5.691924896240234
3919,10.0,6.193821182250977,6.594091720581055
3920,9.0,5.314611778259278,5.754752540588379
3921,9.0,5.326041564941407,5.748090705871582
3922,9.0,5.052368316650391,5.518381385803223
3923,9.0,5.073464050292968,5.53503490447998
3924,10.0,5.993996047973633,6.422101135253906
3925,8.0,4.686033630371094,5.040285224914551
3926,9.0,5.196987495422364,5.636995658874512
3927,10.0,6.097378730773926,6.524096069335937
3928,9.0,5.204681167602539,5.6754792785644534
3929,10.0,5.686848030090332,6.189530372619629
3930,9.0,5.509973678588867,5.605938453674316
3931,12.0,7.101007003784179,7.133565559387207
3932,10.0,6.106589279174805,6.137014083862304
3933,9.0,5.241865730285644,5.278143348693848
3934,9.0,4.976271171569824,5.066042137145996
3935,9.0,5.2192621994018555,5.314801864624023
3936,10.0,5.782256660461425,5.900733528137207
3937,9.0,5.249424667358398,5.357597351074219
3938,11.0,6.0720312118530275,6.201693649291992
3939,8.0,4.718486557006836,4.817789497375489
3940,10.0,5.375204811096191,5.55332763671875
3941,9.0,5.289811897277832,5.473055114746094
3942,10.0,5.463530578613281,5.681557960510254
3943,10.0,5.654336166381836,5.8662987899780275
3944,11.0,6.36995491027832,6.640117530822754
3945,10.0,5.633197402954101,5.886226234436035
3946,8.0,4.530068054199218,4.724312973022461
3947,10.0,5.663027420043945,5.916292762756347
3948,11.0,5.803579082489014,6.112798194885254
3949,10.0,5.44694896697998,5.729028053283692
3950,10.0,5.383005256652832,5.687077789306641
3951,9.0,4.90960765838623,5.175608673095703
3952,10.0,5.61434154510498,5.872380485534668
3953,10.0,5.678922920227051,6.01405818939209
3954,10.0,5.433203201293946,5.773758392333985
3955,9.0,4.96770824432373,5.244479064941406
3956,9.0,4.806028747558594,5.105235366821289
3957,9.0,4.9360108566284175,5.256143341064453
3958,11.0,6.064497089385986,6.481635246276856
3959,10.0,5.533468780517578,5.887969055175781
3960,9.0,4.94658878326416,5.260637474060059
3961,10.0,5.577119293212891,5.94109691619873
3962,10.0,5.691414985656738,6.0332158660888675
3963,11.0,6.445133247375488,6.836844062805175
3964,10.0,5.545387306213379,5.908724822998047
3965,9.0,4.8433797073364255,5.191541557312012
3966,10.0,5.581515522003174,5.969952850341797
3967,10.0,5.75563461303711,6.168215942382813
3968,10.0,5.663841953277588,6.058596076965332
3969,8.0,4.37311882019043,4.663653945922851
3970,9.0,4.782818298339844,5.152817115783692
3971,10.0,5.346615486145019,5.752645835876465
3972,11.0,5.71507926940918,6.20637996673584
3973,10.0,5.574285221099854,5.988741760253906
3974,10.0,5.539980926513672,5.941009101867675
3975,9.0,4.959276847839355,5.340348510742188
3976,10.0,5.843164863586426,6.244096794128418
3977,10.0,5.55164098739624,5.977945671081543
3978,9.0,4.655635757446289,5.062733612060547
3979,8.0,4.153684387207031,4.506719169616699
3980,10.0,5.5974243545532225,6.01282527923584
3981,10.0,5.713953552246093,6.131995964050293
3982,9.0,4.636427364349365,5.071410446166992
3983,9.0,5.009900741577148,5.416019515991211
3984,9.0,4.855040531158448,5.2701271057128904
3985,10.0,4.917907943725586,5.431616630554199
3986,10.0,5.595214500427246,6.037679672241211
3987,9.0,4.833623580932617,5.268279151916504
3988,8.0,4.09503734588623,4.4833406066894534
3989,8.0,4.342077598571778,4.688036003112793
3990,10.0,5.41806619644165,5.90877067565918
3991,10.0,5.4872509956359865,5.938325462341308
3992,8.0,4.280962829589844,4.639218101501465
3993,10.0,5.705121574401855,6.168918571472168
3994,9.0,4.7262131881713865,5.2241902160644536
3995,12.0,6.478194637298584,6.992745552062988
3996,9.0,4.650322856903077,5.192952346801758
3997,11.0,5.752714176177978,6.2748604583740235
3998,8.0,3.9977288246154785,4.440144729614258
3999,8.0,3.9626794052124024,4.403131103515625
4000,9.0,4.4986153411865235,5.012223815917968
4001,10.0,5.5298373413085935,6.021435928344727
4002,11.0,5.67387285232544,6.285788879394532
4003,8.0,4.186896266937256,4.561759719848633
4004,10.0,5.175568771362305,5.712597503662109
4005,10.0,5.322021446228027,5.812058906555176
4006,9.0,4.714576301574707,5.187819938659668
4007,12.0,6.5545761680603025,7.155546112060547
4008,10.0,5.119664554595947,5.707749481201172
4009,10.0,5.14405517578125,5.723032989501953
4010,10.0,5.337305850982666,5.882671318054199
4011,10.0,5.122585506439209,5.69825626373291
4012,8.0,4.309807529449463,4.69124439239502
4013,8.0,4.217936096191406,4.591309432983398
4014,9.0,5.1699737930297855,5.20751127243042
4015,9.0,4.468284816741943,4.56277063369751
4016,9.0,4.632733879089355,4.787084217071533
4017,10.0,4.811296482086181,5.032549104690552
4018,9.0,4.21511170387268,4.41768783569336
4019,11.0,5.806589736938476,6.075615291595459
4020,10.0,5.3630126953125,5.642826194763184
4021,10.0,5.178593254089355,5.508317527770996
4022,9.0,4.44717924118042,4.755470314025879
4023,9.0,4.345201587677002,4.68054759979248
4024,9.0,4.4632710838317875,4.810813941955566
4025,10.0,4.870803756713867,5.257948513031006
4026,9.0,4.341441192626953,4.6829415130615235
4027,10.0,4.933070917129516,5.3479593467712405
4028,10.0,4.737322006225586,5.18273006439209
4029,9.0,4.206617927551269,4.599460391998291
4030,11.0,5.626726121902466,6.082392330169678
4031,9.0,3.8571561431884764,4.26129373550415
4032,10.0,5.06873125076294,5.497447299957275
4033,9.0,4.714284133911133,5.100976505279541
4034,10.0,5.2027646255493165,5.629048194885254
4035,9.0,4.294608516693115,4.686143779754639
4036,8.0,3.7973004150390626,4.147303314208984
4037,9.0,3.925878195762634,4.362206268310547
4038,9.0,4.576908721923828,4.988120670318604
4039,10.0,4.353577365875244,4.873837661743164
4040,8.0,3.7768728065490724,4.153742618560791
4041,9.0,4.537071933746338,4.959644355773926
4042,9.0,4.498086776733398,4.904589157104493
4043,9.0,4.051082010269165,4.532075595855713
4044,8.0,3.8581359672546385,4.251215801239014
4045,9.0,4.171771259307861,4.632564697265625
4046,11.0,5.304165439605713,5.90161542892456
4047,8.0,4.141554832458496,4.513378219604492
4048,8.0,3.7651373672485353,4.1593295669555665
4049,10.0,4.85253475189209,5.3659359741210935
4050,9.0,4.353628044128418,4.817947902679443
4051,9.0,4.278628425598145,4.757557716369629
4052,9.0,4.095001344680786,4.580130405426026
4053,10.0,4.496520280838013,5.066980628967285
4054,9.0,4.31678147315979,4.803429775238037
4055,10.0,5.1206772422790525,5.631168403625488
4056,11.0,4.926568355560303,5.565291652679443
4057,13.0,6.6268618774414065,7.244089279174805
4058,10.0,5.1637371635437015,5.7272512817382815
4059,8.0,3.9969532966613768,4.411662998199463
4060,10.0,5.102892789840698,5.623739414215088
4061,8.0,3.570618886947632,3.9921749305725096
4062,9.0,3.8611581134796142,4.384036273956299
4063,11.0,5.173458023071289,5.777364864349365
4064,10.0,4.772333688735962,5.335262699127197
4065,8.0,3.6473175716400146,4.085201816558838
4066,9.0,4.340272731781006,4.836469650268555
4067,9.0,4.550751285552979,5.019377613067627
4068,9.0,4.155142765045166,4.680516986846924
4069,10.0,4.869578247070312,5.451394214630127
4070,10.0,4.502059497833252,5.088824939727783
4071,11.0,5.751834526062011,6.3211636734008785
4072,13.0,6.865146961212158,7.497632312774658
4073,8.0,3.7613345527648927,4.231781024932861
4074,8.0,3.5876247310638427,4.073289070129395
4075,11.0,5.20304780960083,5.877469024658203
4076,8.0,3.7437217903137205,4.197891407012939
4077,8.0,3.6079067897796633,4.082943210601806
4078,10.0,4.858823909759521,5.447421360015869
4079,9.0,4.228135089874268,4.7347080039978025
4080,10.0,4.897312107086182,5.483049221038819
4081,9.0,4.106847229003907,4.66688175201416
4082,11.0,5.346996040344238,6.0204932975769045
4083,10.0,4.810012760162354,5.412011375427246
4084,10.0,4.794677734375,5.366404876708985
4085,8.0,3.662462844848633,4.137186908721924
4086,11.0,5.3505648994445805,5.9155418395996096
4087,10.0,4.71817723274231,5.325704154968261
4088,9.0,4.107652912139892,4.61717113494873
4089,9.0,4.542660789489746,5.03354549407959
4090,10.0,5.012834682464599,5.574108695983886
4091,9.0,4.082756042480469,4.634414596557617
4092,11.0,5.002953624725341,5.660953941345215
4093,8.0,3.5706429862976075,4.015358753204346
4094,10.0,4.784137763977051,5.340979042053223
4095,9.0,4.433351860046387,4.92671157836914
4096,10.0,4.547479543685913,5.156875629425048
4097,9.0,4.494413652420044,5.016908874511719
4098,10.0,4.4811224937438965,4.558079528808594
4099,13.0,6.493075561523438,6.653428058624268
4100,10.0,4.680313510894775,4.893109531402588
4101,9.0,3.782996292114258,4.01339448928833
4102,10.0,4.691593170166016,5.002684001922607
4103,9.0,3.768762722015381,4.043599224090576
4104,11.0,5.070565223693848,5.4714432716369625
4105,9.0,3.628898792266846,3.9637076568603518
4106,9.0,3.861558532714844,4.241368007659912
4107,10.0,4.34467230796814,4.783933029174805
4108,10.0,4.457200260162353,4.8868686485290525
4109,10.0,4.4103335189819335,4.864617500305176
4110,9.0,3.9379318618774413,4.360645732879639
4111,10.0,4.1903049087524415,4.6560110664367675
4112,10.0,4.370307807922363,4.852437305450439
4113,9.0,4.011808834075928,4.461020526885986
4114,11.0,5.109985446929931,5.717491111755371
4115,9.0,3.626444206237793,4.08921365737915
4116,10.0,4.428799686431884,4.941510734558105
4117,11.0,4.821649093627929,5.403544597625732
4118,9.0,3.7624918174743653,4.242502059936523
4119,11.0,5.135638961791992,5.704239730834961
4120,10.0,4.346974182128906,4.872349948883056
4121,9.0,3.8865060710906985,4.353609008789062
4122,12.0,5.015277004241943,5.626339282989502
4123,11.0,4.583669300079346,5.153431663513183
4124,11.0,4.670678882598877,5.270087890625
4125,12.0,5.603143215179443,6.280383110046387
4126,11.0,4.808381175994873,5.414974594116211
4127,12.0,5.319621028900147,5.973697261810303
4128,10.0,4.009147644042969,4.547755336761474
4129,10.0,4.400655460357666,4.922897911071777
4130,13.0,5.8944760513305665,6.586144256591797
4131,11.0,5.036693706512451,5.62165584564209
4132,13.0,6.020885219573975,6.724798049926758
4133,13.0,5.449182453155518,6.1153264999389645
4134,13.0,5.87429515838623,6.559227123260498
4135,10.0,4.438123245239257,4.939887161254883
4136,13.0,5.8996939277648925,6.4874750518798825
4137,11.0,4.482460327148438,5.05835844039917
4138,12.0,5.678921642303467,6.278361206054687
4139,12.0,5.4105001640319825,6.0375677108764645
4140,11.0,4.702022857666016,5.282735958099365
4141,15.0,6.98077013015747,7.771749210357666
4142,13.0,6.073783740997315,6.7306856918334965
4143,11.0,4.571518745422363,5.118774700164795
4144,13.0,5.859330711364746,6.495677223205567
4145,13.0,6.170512809753418,6.818728637695313
4146,13.0,5.779889240264892,6.429433822631836
4147,14.0,6.693379688262939,7.376842498779297
4148,11.0,4.842820281982422,5.395586986541748
4149,11.0,4.85169771194458,5.40711030960083
4150,14.0,6.230339088439941,6.920033187866211
4151,16.0,7.175431213378906,7.954647312164306
4152,11.0,5.031163730621338,5.585144958496094
4153,16.0,7.575890579223633,8.37039363861084
4154,12.0,5.142048873901367,5.746218986511231
4155,15.0,7.276159648895264,8.05691993713379
4156,16.0,7.743189525604248,8.562844505310059
4157,14.0,6.494695854187012,7.22167121887207
4158,14.0,6.836103324890137,7.55344898223877
4159,17.0,7.522237796783447,8.355237865447998
4160,11.0,4.8060574722290035,5.347930316925049
4161,14.0,6.612211475372314,7.323126602172851
4162,18.0,8.091409397125243,9.01448989868164
4163,13.0,5.513994770050049,6.215570640563965
4164,15.0,7.172614727020264,7.953231086730957
4165,12.0,5.521724452972412,6.158484954833984
4166,14.0,5.926119003295899,6.0703733444213865
4167,18.0,7.958221225738526,8.199179039001464
4168,17.0,8.204957695007325,8.542566337585448
4169,24.0,9.996653652191162,10.545961399078369
4170,18.0,7.735813999176026,8.20181266784668
4171,66.0,19.15319627761841,20.027303581237792
4172,23.0,9.297736377716065,10.037434215545654
4173,24.0,9.165302734375,9.902706966400146
4174,18.0,7.344825534820557,7.968944835662842
4175,23.0,9.40101957321167,10.132836246490479
4176,76.0,24.94126796722412,26.1525
4177,80.0,26.459608840942384,27.58445348739624
4178,70.0,22.918874282836914,24.016732273101805
4179,72.0,24.31754056930542,25.27666603088379
4180,82.0,28.263767585754394,29.257665195465087
4181,86.0,30.287399291992188,31.37914333343506
4182,85.0,30.14388816833496,31.646806411743164
4183,90.0,32.21875015258789,32.96082408905029
4184,95.0,34.332817974090574,35.41409662246704
4185,85.0,29.779699153900147,30.56714611053467
4186,94.0,34.526467933654786,35.45831590652466
4187,89.0,32.37317838668823,33.32643463134766
4188,90.0,33.01559471130371,34.04668766021729
4189,91.0,33.272873134613036,34.39692499160767
4190,93.0,34.83293655395508,35.96171998977661
4191,99.0,37.81262681961059,38.99238346099853
4192,103.0,38.48041458129883,39.2891047668457
4193,98.0,36.36595235824585,37.411912517547606
4194,90.0,32.602467937469484,33.40877893447876
4195,102.0,38.78267126083374,39.723929195404054
4196,105.0,40.685035915374755,41.533099060058596
4197,104.0,40.75348289489746,41.65318515777588
4198,95.0,36.08282039642334,37.05226448059082
4199,98.0,37.16166175842285,38.11571342468262
4200,114.0,45.172872352600095,45.80118330001831
4201,106.0,40.46877437591553,41.32086753845215
4202,112.0,43.77492952346802,44.69982595443726
4203,95.0,35.55223003387451,36.32874532699585
4204,106.0,40.92710227966309,41.83718360900879
4205,98.0,37.246665420532224,37.86360420227051
4206,108.0,42.58322883605957,43.39474506378174
4207,105.0,40.31282560348511,41.070771293640135
4208,114.0,44.003314628601075,44.65258636474609
4209,102.0,39.02395622253418,39.7700745010376
4210,106.0,41.07984348297119,41.668494338989255
4211,108.0,42.54308559417725,43.16795597076416
4212,108.0,41.42141212463379,42.08649085998535
4213,106.0,40.66709548950195,41.47737815856934
4214,127.0,50.92821380615234,51.567722434997556
4215,102.0,39.71377555847168,40.283855781555175
4216,102.0,39.45564735412598,40.14006443023682
4217,108.0,42.56098358154297,42.89304676055908
4218,126.0,50.73849056243896,51.554853973388674
4219,137.0,55.377454414367676,56.16969848632812
4220,114.0,45.96943260192871,46.262881469726565
4221,108.0,42.76523654937744,43.01315731048584
4222,115.0,45.30673568725586,45.690081481933596
4223,114.0,45.075247039794924,45.137885856628415
4224,125.0,51.63512062072754,52.026643981933596
4225,131.0,54.40756008148193,54.62378993988037
4226,111.0,44.519731979370114,44.83133289337158
4227,124.0,50.995126762390136,51.42144649505615
4228,163.0,68.30054607391358,68.90655361175537
4229,181.0,77.9854810333252,78.38571834564209
4230,135.0,56.45229373931885,56.735539512634276
4231,122.0,49.64507015228271,49.93498420715332
4232,188.0,81.69551864624023,82.02612037658692
4233,154.0,65.47777038574219,65.9559693145752
4234,123.0,50.023252944946286,50.26936435699463
4235,149.0,61.95866428375244,62.269865074157714
4236,200.0,96.95876510620117,97.20680412292481
4237,200.0,94.42983573913574,94.4923645401001
4238,133.0,55.59426887512207,55.865302391052246
4239,200.0,96.53640869140625,96.56837276458741
4240,200.0,93.68997550964356,93.74194732666015
4241,200.0,97.11494232177735,97.23169048309326
4242,153.0,65.3859538269043,65.39391654968261
4243,167.0,71.43547382354737,71.54190563201904
4244,183.0,79.41760883331298,79.65830085754395
4245,144.0,60.75080818176269,60.879880332946776
4246,143.0,60.187473163604736,60.33729125976563
4247,199.0,87.1449435043335,87.27788465499879
4248,162.0,68.7375248336792,68.82036979675293
4249,165.0,70.17482107162476,70.45737924575806
4250,200.0,96.45421058654784,96.68383335113525
4251,200.0,91.75248622894287,91.88502056121825
4252,200.0,95.47904979705811,95.24263534545898
4253,166.0,70.54567758560181,70.57016122817993
4254,200.0,95.84832534790038,95.79043941497802
4255,200.0,99.86967555999756,99.86482204437256
4256,200.0,96.63876945495605,96.40979228973389
4257,200.0,95.5096353149414,95.31289745330811
4258,200.0,95.13183216094971,95.22943759918213
4259,200.0,96.52477619171142,96.62639892578125
4260,200.0,93.04909404754639,93.07162307739257
4261,179.0,75.20171394348145,75.28549074172973
4262,200.0,100.33509857177734,100.47226108551025
4263,200.0,97.26220649719238,97.36585014343262
4264,200.0,96.16731113433838,96.13634872436523
4265,200.0,98.99556266784668,99.07016960144043
4266,200.0,101.38430923461914,101.51657028198242
4267,200.0,91.50978244781494,91.69502696990966
4268,200.0,98.97178058624267,99.01316734313964
4269,200.0,98.74412925720215,98.69814456939697
4270,200.0,94.51657466888427,94.63498645782471
4271,200.0,92.46291770935059,92.72829376220703
4272,200.0,100.60717227935791,100.68655284881592
4273,200.0,86.57062757492065,86.80310333251953
4274,200.0,95.87542068481446,95.98508354187011
4275,200.0,97.90986270904541,98.12709640502929
4276,200.0,97.48352870941162,97.6102848815918
4277,200.0,98.44037590026855,98.53648948669434
4278,200.0,99.9389737701416,100.07545146942138
4279,200.0,101.51222858428955,101.6339503479004
4280,162.0,62.70553021430969,63.30241075515747
4281,200.0,93.4717537689209,93.72879341125488
4282,200.0,90.80965618133546,91.14646060943603
4283,200.0,99.53345809936523,99.69002124786377
4284,200.0,95.9749909210205,96.11750473022461
4285,200.0,99.4301579284668,99.51888683319092
4286,200.0,100.50598281860351,100.48448822021484
4287,200.0,101.06256343841552,101.14545471191406
4288,200.0,101.6034285736084,101.73030334472656
4289,200.0,100.80181468963623,100.98423591613769
4290,200.0,98.72004219055175,98.9612534713745
4291,200.0,101.55790405273437,101.72326683044433
4292,200.0,99.6990718460083,99.87209281921386
4293,200.0,100.49213973999024,100.66797897338867
4294,200.0,97.5596605682373,97.87363857269287
4295,200.0,99.44409595489502,99.70545593261718
4296,200.0,95.77578624725342,96.02375896453857
4297,168.0,61.93614134788513,62.456437015533446
4298,200.0,98.12046501159668,98.36856552124023
4299,200.0,100.96017162322998,101.20894298553466
4300,200.0,99.87895729064941,100.11215316772461
4301,200.0,96.9082483291626,97.17218173980713
4302,200.0,99.1741058731079,99.4854507446289
4303,200.0,96.28602870941162,96.75914237976075
4304,200.0,95.9295499420166,96.33656482696533
4305,200.0,92.18754657745362,92.66871883392334
4306,200.0,97.42985664367676,97.6162349319458
4307,189.0,70.27482277870178,70.92615840911866
4308,200.0,92.4714423751831,92.9078268814087
4309,200.0,93.15955772399903,93.44749843597413
4310,200.0,98.1078624343872,98.34120876312255
4311,200.0,95.74688133239746,96.13622928619385
4312,200.0,96.28034862518311,96.54403045654297
4313,200.0,96.21940456390381,96.57408653259277
4314,200.0,97.37828090667725,97.72033840179444
4315,200.0,93.27839817047119,93.86606983184815
4316,200.0,93.90842224121094,94.1712432861328
4317,200.0,96.6710924911499,97.03020530700684
4318,200.0,90.37896194458008,90.95611766815186
4319,200.0,80.04545503616333,80.40612829208374
4320,200.0,95.99250755310058,96.23235744476318
4321,200.0,98.82926349639892,99.029697265625
4322,200.0,83.89027254104614,84.10455604553222
4323,200.0,87.55170253753663,88.45007652282715
4324,200.0,95.35861614227295,95.58341522216797
4325,191.0,69.29430674552917,69.80946519851685
4326,200.0,99.84231021881104,99.82237464904784
4327,200.0,102.20493507385254,102.3824069595337
4328,200.0,94.11769519805908,94.35907653808594
4329,200.0,87.5390488433838,87.8991598892212
4330,200.0,89.79080947875977,90.32363700866699
4331,200.0,90.43567752838135,91.00916591644287
4332,200.0,76.91217622756957,77.13392275810241
4333,200.0,91.75237506866455,92.13849822998047
4334,200.0,93.79617774963378,94.19530025482177
4335,200.0,87.47669795989991,87.83658229827881
4336,200.0,90.45369686126709,90.70683544158936
4337,200.0,94.80682514190674,95.1622975540161
4338,200.0,91.15328498840331,91.69053295135498
4339,200.0,92.02344139099121,92.46179828643798
4340,200.0,88.78691429138183,89.05800258636475
4341,200.0,83.88920877456665,84.47094673156738
4342,200.0,97.7277730178833,97.98706634521484
4343,200.0,88.56454271316528,89.11532487869263
4344,200.0,78.85513521194459,79.40037412643433
4345,200.0,82.51558492660523,82.66927299499511
4346,200.0,84.29805360794067,84.60006067276001
4347,200.0,95.00498184204102,95.16237117767334
4348,200.0,89.27506603240967,89.3032165145874
4349,200.0,92.85065618515014,93.1279536819458
4350,200.0,84.54635746002197,84.95465156555176
4351,200.0,83.2448920059204,83.59956256866455
4352,200.0,84.36590539932251,84.56937685012818
4353,200.0,74.18349902153015,74.55088722229004
4354,200.0,75.89324951171875,76.51835613250732
4355,200.0,81.76041604995727,82.25785034179688
4356,200.0,83.18249324798585,83.38299621582031
4357,200.0,82.56930052757264,82.94757941246033
4358,200.0,77.95363748550415,78.25335994720459
4359,200.0,70.36821697711945,70.80019588947296
4360,200.0,78.43139414787292,78.53547500610351
4361,200.0,72.36518833518028,72.65471898794175
4362,200.0,77.94029472351075,78.19218150138855
4363,200.0,78.39593323707581,78.48358182907104
4364,200.0,82.24856704711914,82.39214099884033
4365,200.0,79.43120292663575,79.65200382232666
4366,200.0,82.80919513702392,83.06644176483154
4367,200.0,73.50193361520768,73.93022472858429
4368,200.0,70.54589167118073,70.83899687290192
4369,200.0,77.07875876665115,77.38882807016373
4370,200.0,72.34115183591842,72.62624380469322
4371,200.0,71.63081922888756,72.02083821415901
4372,200.0,70.95611376047134,71.18525907278061
4373,200.0,64.39252248644829,64.69340302944184
4374,193.0,67.12010922670365,67.53008558273315
4375,200.0,72.59300761461257,73.01933478116989
4376,198.0,72.92627227783203,73.0776460570097
4377,190.0,73.7089783680439,73.72175091207028
4378,15.0,8.35570198059082,8.251015129089355
4379,11.0,5.893980369567871,5.802560424804687
4380,168.0,62.20928064227104,62.54981765389442
4381,10.0,5.174802131652832,5.110064849853516
4382,170.0,64.70031150698662,65.15084820091724
4383,161.0,60.87102984070778,61.337929188609124
4384,12.0,6.2708773422241215,6.184978370666504
4385,11.0,5.824784927368164,5.772971954345703
4386,148.0,61.737644016742706,61.62393963098526
4387,12.0,6.719668922424316,6.681600952148438
4388,10.0,5.5113467025756835,5.4505600738525395
4389,165.0,71.07451981067658,71.24996349334717
4390,11.0,5.939947738647461,5.91056713104248
4391,11.0,5.800747108459473,5.787987518310547
4392,10.0,5.372763977050782,5.347385368347168
4393,10.0,5.542561874389649,5.5362348556518555
4394,11.0,6.123262062072754,6.111696472167969
4395,10.0,5.584848747253418,5.5685694122314455
4396,10.0,5.401490898132324,5.367506713867187
4397,10.0,5.44987606048584,5.417410163879395
4398,10.0,5.2809428787231445,5.243503570556641
4399,11.0,5.816456642150879,5.771777458190918
4400,133.0,54.509403779506684,54.89938883304596
4401,10.0,5.3303969192504885,5.38944408416748
4402,10.0,5.3005900573730464,5.377591323852539
4403,10.0,5.536937828063965,5.608531913757324
4404,10.0,5.357178382873535,5.451991348266602
4405,9.0,4.83944034576416,4.9311223983764645
4406,10.0,5.403167304992675,5.5419124984741215
4407,10.0,5.075317459106445,5.213714981079102
4408,10.0,5.230867729187012,5.383017692565918
4409,8.0,4.245445976257324,4.370789680480957
4410,10.0,5.19533634185791,5.349641494750976
4411,9.0,4.82696762084961,4.9724415588378905
4412,10.0,5.206978263854981,5.383648796081543
4413,10.0,5.077482833862304,5.247921943664551
4414,11.0,5.418826522827149,5.622645454406738
4415,10.0,5.1649941635131835,5.3133344650268555
4416,9.0,4.570901870727539,4.714384765625
4417,10.0,5.244683990478515,5.446152801513672
4418,10.0,5.1212766647338865,5.298471755981446
4419,9.0,4.726213340759277,4.891612319946289
4420,10.0,5.161437606811523,5.366227226257324
4421,10.0,5.14467155456543,5.332910575866699
4422,11.0,5.818512458801269,5.97779727935791
4423,9.0,4.817924194335937,4.984109687805176
4424,9.0,4.834507904052734,4.845665626525879
4425,9.0,4.739652633666992,4.774478607177734
4426,11.0,5.542411193847657,5.631177062988281
4427,9.0,4.672964477539063,4.764447250366211
4428,9.0,4.665993347167968,4.7546553039550785
4429,9.0,4.673905563354492,4.7729834365844725
4430,10.0,5.166805458068848,5.316646728515625
4431,9.0,4.715919532775879,4.829661979675293
4432,8.0,4.182724838256836,4.291221313476562
4433,9.0,4.575634613037109,4.725201797485352
4434,10.0,5.028801574707031,5.2187927627563475
4435,8.0,4.01544605255127,4.178634338378906
4436,8.0,4.126822624206543,4.294275550842285
4437,9.0,4.689285736083985,4.879265556335449
4438,10.0,4.9634263229370115,5.214766540527344
4439,9.0,4.7062939453125,4.892450828552246
4440,10.0,4.854755363464355,5.045525245666504
4441,10.0,5.232532119750976,5.416295890808105
4442,10.0,5.040331344604493,5.264633598327637
4443,9.0,4.490650062561035,4.704626007080078
4444,10.0,4.874633750915527,5.132458992004395
4445,9.0,4.585594139099121,4.820299911499023
4446,10.0,4.9378470611572265,5.201198577880859
4447,9.0,4.573589553833008,4.789100875854492
4448,9.0,4.50735237121582,4.740843238830567
4449,9.0,4.459182434082031,4.704346618652344
4450,9.0,4.584534797668457,4.843520851135254
4451,12.0,5.798643989562988,6.141185111999512
4452,10.0,4.801653861999512,5.153072128295898
4453,10.0,4.788625793457031,5.131024131774902
4454,10.0,4.752700576782226,5.0765620040893555
4455,10.0,4.914837074279785,5.25109561920166
4456,9.0,4.276269226074219,4.5714689636230466
4457,8.0,4.087798080444336,4.331916313171387
4458,10.0,4.877791862487793,5.216411323547363
4459,9.0,4.472291603088379,4.794322052001953
4460,8.0,4.080182266235352,4.3419725036621095
4461,9.0,4.361707305908203,4.683556365966797
4462,9.0,4.527596435546875,4.816485977172851
4463,10.0,4.923308219909668,5.2649232864379885
4464,10.0,4.666515846252441,4.997112579345703
4465,8.0,4.0920734786987305,4.313692970275879
4466,10.0,4.719907302856445,5.042601585388184
4467,9.0,4.339284629821777,4.6201251602172855
4468,9.0,4.353081016540528,4.667470436096192
4469,10.0,4.785302543640137,5.187343635559082
4470,8.0,4.107768669128418,4.367818832397461
4471,8.0,3.820963020324707,4.0953143692016605
4472,10.0,4.793359985351563,5.160752029418945
4473,9.0,4.31878116607666,4.64475887298584
4474,9.0,4.313042106628418,4.651510124206543
4475,8.0,4.076736335754394,4.3370536422729495
4476,9.0,4.556695022583008,4.8576103210449215
4477,9.0,4.280534019470215,4.613203277587891
4478,8.0,3.9464516830444336,4.228455848693848
4479,9.0,4.461173210144043,4.800621109008789
4480,9.0,4.292832717895508,4.644914054870606
4481,9.0,4.293329849243164,4.670128517150879
4482,10.0,4.611531448364258,5.127364273071289
4483,9.0,4.242090492248535,4.695810165405273
4484,8.0,3.967532501220703,4.31723087310791
4485,12.0,5.505341339111328,6.060793533325195
4486,10.0,4.633166313171387,5.1949666976928714
4487,10.0,4.531613655090332,5.101360206604004
4488,9.0,4.209473304748535,4.6403678512573245
4489,9.0,4.32512279510498,4.780671157836914
4490,9.0,4.315588417053223,4.79119644165039
4491,9.0,4.282574005126953,4.765747985839844
4492,9.0,4.36566577911377,4.852230949401855
4493,9.0,4.197881546020508,4.69292839050293
4494,9.0,4.128173942565918,4.610389595031738
4495,10.0,4.535660057067871,5.112369499206543
4496,9.0,4.251939735412598,4.742774581909179
4497,9.0,4.238256454467773,4.738950309753418
4498,10.0,4.764462432861328,5.21848014831543
4499,10.0,4.496738357543945,5.0155073928833005
4500,10.0,4.588810005187988,5.156746940612793
4501,10.0,4.540459785461426,5.111906661987304
4502,10.0,4.592806243896485,5.139035911560058
4503,8.0,3.94295841217041,4.298085670471192
4504,10.0,4.703050575256348,5.193088226318359
4505,10.0,4.6897838592529295,5.219996147155761
4506,9.0,4.265400428771972,4.779387054443359
4507,11.0,5.211405220031739,5.756669654846191
4508,8.0,3.8501289749145506,4.25205883026123
4509,9.0,4.157724304199219,4.6695657730102536
4510,11.0,4.719405555725098,4.762455978393555
4511,9.0,4.087970275878906,4.178170585632325
4512,9.0,4.092003288269043,4.23178524017334
4513,10.0,4.328318519592285,4.53102825164795
4514,10.0,4.291415748596191,4.504324417114258
4515,8.0,3.702908821105957,3.8742148590087893
4516,11.0,4.376322078704834,4.672139091491699
4517,9.0,3.993972396850586,4.238488807678222
4518,8.0,3.5841955184936523,3.809579544067383
4519,9.0,3.9471928596496584,4.259816398620606
4520,10.0,4.292900333404541,4.695437431335449
