episode,reward,q-online-value,q-target-value
3748,200.0,48.80862200260162,48.6535626411438
3749,200.0,52.02366072654724,51.92820201873779
3750,200.0,49.99100584030151,49.79972904205322
3751,200.0,49.29214054584503,49.164784150123594
3752,200.0,49.19847851753235,49.17381354808808
3753,200.0,50.684946603775025,50.687827320098876
3754,200.0,54.166255693435666,54.130372829437256
3755,200.0,51.72360971450806,51.58711575508118
3756,200.0,58.01392650604248,57.91392873764038
3757,200.0,54.980617814064026,54.89593698501587
3758,200.0,49.198561639785765,49.190217776298525
3759,200.0,50.4436958360672,50.26816601276398
3760,200.0,56.59384691238403,56.42783281326294
3761,200.0,53.56873022079468,53.4725044965744
3762,200.0,55.39676679611206,55.28998957633972
3763,200.0,53.893156957626346,53.81450804233551
3764,200.0,54.74478481292724,54.71122303009033
3765,200.0,50.320510010719296,50.26161894798279
3766,200.0,50.52447615623474,50.48164108276367
3767,200.0,53.85896555900574,53.76112747192383
3768,200.0,49.32482452869415,49.17935622692108
3769,200.0,57.99325442314148,57.89146425247193
3770,200.0,58.52438892364502,58.45084519386292
3771,200.0,56.01981049537659,55.940075378417966
3772,200.0,56.554761781692505,56.548266048431394
3773,200.0,54.462457733154295,54.49679608345032
3774,200.0,48.865588250160215,49.03917959213257
3775,200.0,57.98231901168823,57.82366114616394
3776,200.0,52.18111433506012,52.02242537498474
3777,200.0,52.92965334892273,52.784495577812194
3778,200.0,59.605530185699465,59.49437261581421
3779,200.0,56.76217453956604,56.64024305343628
3780,200.0,56.242511653900145,56.18328142166138
3781,200.0,56.28076509475708,56.217805223464964
3782,200.0,52.70450882434845,52.701198463439944
3783,200.0,61.41173954963684,61.298167905807496
3784,200.0,56.662853441238404,56.55733871459961
3785,200.0,58.131220502853395,58.00069679260254
3786,200.0,56.05084044456482,55.94838728904724
3787,200.0,56.92072512626648,56.86573922157287
3788,200.0,54.398748111724856,54.42153418540955
3789,200.0,57.11868534088135,57.116494188308714
3790,200.0,56.815369505882266,56.73305150985718
3791,200.0,51.66130761623383,51.622450065612796
3792,200.0,53.51639624118805,53.50182768821716
3793,200.0,54.621052484512326,54.566887726783754
3794,200.0,56.91884680747986,56.86314137458801
3795,200.0,56.82380910396576,56.76872102737427
3796,200.0,52.04937922477722,52.12393853664398
3797,200.0,56.27706746101379,56.437392978668214
3798,200.0,50.94602323293686,51.089647178649905
3799,200.0,51.49733865737915,51.37655918121338
3800,200.0,51.8200036907196,51.74588019371033
3801,200.0,58.15616593360901,58.07142247200012
3802,200.0,52.70547969818115,52.60494792938233
3803,200.0,53.674679079055785,53.60990878582001
3804,200.0,55.59690525531769,55.53780390739441
3805,200.0,56.282967886924745,56.22682876586914
3806,200.0,54.55294940948486,54.523265624046324
3807,200.0,55.81514340877533,55.80361937999725
3808,200.0,51.97438759565353,52.02683469295502
3809,200.0,54.887209777832034,54.904785170555115
3810,200.0,58.399114484786985,58.39522484779358
3811,198.0,51.5878500521183,51.56701036453247
3812,200.0,54.96699781894684,54.87992993354797
3813,200.0,54.59390432357788,54.57972495079041
3814,200.0,54.075955345630646,54.041000859737395
3815,200.0,54.3125767660141,54.28594030380249
3816,197.0,51.90852496504784,51.895797986984256
3817,200.0,57.766538891792294,57.714023942947385
3818,200.0,54.57251413583756,54.5102242565155
3819,200.0,58.78396191596985,58.66452851295471
3820,200.0,55.487918162345885,55.404024028778075
3821,200.0,59.19513721466065,59.14619411468506
3822,200.0,58.39706116676331,58.38270864963531
3823,200.0,59.97490294456482,59.89466453552246
3824,200.0,55.331616394519806,55.267320811748505
3825,200.0,59.00274789810181,58.93659149169922
3826,200.0,57.24885025501251,57.185374493598935
3827,200.0,63.28024320602417,63.24264227867126
3828,200.0,56.10772264242172,56.096036949157714
3829,200.0,60.860995292663574,60.81135632514954
3830,200.0,59.685627689361574,59.60588689804077
3831,200.0,61.40762219429016,61.3616135597229
3832,200.0,58.526961026191714,58.480112042427066
3833,200.0,59.40500409126282,59.37397866249084
3834,200.0,56.46335623264313,56.46976089000702
3835,200.0,58.761261558532716,58.743770728111265
3836,200.0,55.65329354286194,55.62886523723602
3837,200.0,53.70633481621742,53.650699678659436
3838,200.0,61.998467693328855,61.96582346916199
3839,200.0,60.73355137825012,60.67078948020935
3840,200.0,61.153403434753415,61.08366766929626
3841,200.0,59.333845434188845,59.290642948150634
3842,200.0,59.86285502433777,59.79451657772064
3843,200.0,60.476555309295655,60.431406445503235
3844,200.0,54.74103559613228,54.729934079647066
3845,194.0,52.767647473812104,52.754821857213976
3846,193.0,53.02543540835381,52.9707525575161
3847,192.0,51.570319588184354,51.53822673559189
3848,195.0,53.1380115032196,53.04629738688469
3849,198.0,54.01236412525177,53.9825372672081
3850,200.0,62.32501230239868,62.26365586280823
3851,200.0,58.477529780864714,58.443979926109314
3852,200.0,56.28553405404091,56.22126849174499
3853,200.0,60.94348214149475,60.8669211101532
3854,200.0,62.66892809867859,62.63723648071289
3855,200.0,55.98094865083694,55.93709579467773
3856,199.0,52.376092443466185,52.360123797655106
3857,200.0,61.810754175186155,61.755547466278074
3858,200.0,55.54141987681389,55.49752575397491
3859,196.0,54.266153692007066,54.24960333228111
3860,193.0,52.56105411887169,52.527090643644335
3861,192.0,52.69263754367828,52.660681922435764
3862,188.0,51.24804526567459,51.17646237134934
3863,200.0,57.97793473720551,57.9479838180542
3864,200.0,56.72110662937164,56.64480780124664
3865,194.0,52.886389830112456,52.8105646443367
3866,200.0,57.161881287097934,57.10227313041687
3867,200.0,56.6467843580246,56.574716773033146
3868,200.0,57.5347647190094,57.488955450057986
3869,200.0,56.134740529060366,56.028582575321195
3870,200.0,57.39579601764679,57.36350718021393
3871,200.0,58.412643752098084,58.38308223962784
3872,200.0,57.440098016262056,57.34764233827591
3873,200.0,55.8409185218811,55.81895830154419
3874,200.0,55.840720064640045,55.801351284980775
3875,200.0,59.458168725967404,59.43083290576935
3876,197.0,53.86547573566437,53.785001647472384
3877,200.0,57.7390504693985,57.69972564935684
3878,200.0,56.65045579433441,56.58604514122009
3879,200.0,57.84781553506851,57.82331223487854
3880,200.0,57.31865242004395,57.256083993911744
3881,197.0,54.008036935329436,53.93620176553726
3882,197.0,54.96783922433853,54.906133365631106
3883,192.0,52.82036224126816,52.73874092578888
3884,180.0,48.800444436073306,48.74030432701111
3885,200.0,57.56039840698242,57.50918473005295
3886,191.0,52.421191444396975,52.35989615678787
3887,185.0,50.930734791755675,50.89707585334778
3888,185.0,50.62328655481338,50.535408916473386
3889,200.0,57.751693546772,57.70910124778747
3890,199.0,55.76644792318344,55.701158196926116
3891,200.0,59.20157207965851,59.1680833864212
3892,189.0,51.84001283884049,51.78891378879547
3893,200.0,58.719748146533966,58.68831111907959
3894,200.0,57.81156989097595,57.78221617460251
3895,200.0,59.483333718776706,59.447687115669254
3896,200.0,60.59392165660858,60.55987515449524
3897,200.0,59.374972767829895,59.34353988647461
3898,198.0,55.96384763479233,55.94140517950058
3899,200.0,59.865608696937564,59.86874945640564
3900,182.0,50.9346604347229,50.916656503677366
3901,195.0,56.25467684030533,56.21439082145691
3902,200.0,60.347243528366086,60.34411641597748
3903,195.0,56.92575962543488,56.94677812576294
3904,200.0,58.904849987030026,58.85867063522339
3905,200.0,59.840411953926086,59.82690221786499
3906,200.0,63.92108735084534,63.91471676826477
3907,200.0,61.68272541999817,61.68213467597961
3908,200.0,64.52400263786316,64.501976480484
3909,200.0,56.632481610774995,56.585212876796724
3910,200.0,61.048353843688965,61.02089554786682
3911,200.0,66.64514343261719,66.6170966911316
3912,200.0,57.54338725090027,57.51128623008728
3913,200.0,60.293137035369874,60.261791472435
3914,200.0,63.93932374954224,63.898995156288144
3915,200.0,59.33084106683731,59.289723796844484
3916,190.0,57.396434903144836,57.37969372749328
3917,199.0,59.147745451927186,59.1031990814209
3918,200.0,65.19362441062927,65.157576546669
3919,191.0,57.315406198501584,57.32368165969849
3920,200.0,62.83394931793213,62.83085666179657
3921,200.0,70.06889347076417,70.07249027252197
3922,200.0,67.03116655349731,67.01036063194275
3923,200.0,70.60151771545411,70.57805736541748
3924,200.0,67.37203413009644,67.32977340698243
3925,200.0,67.70774191856384,67.70090806961059
3926,200.0,71.6447215270996,71.62936594009399
3927,200.0,73.80591550827026,73.80503490447998
3928,200.0,71.40315292358399,71.30779758453369
3929,200.0,72.50060287475586,72.43393001556396
3930,200.0,74.80569036483764,74.74702991485596
3931,200.0,68.15313138961793,68.17542379379273
3932,200.0,71.74693798065185,71.65969734191894
3933,191.0,61.23325820446014,61.20675392627716
3934,200.0,68.6400918674469,68.63913105010987
3935,200.0,64.03003143787384,64.01631014347076
3936,200.0,68.05779013633727,68.0575874042511
3937,200.0,71.40189403533935,71.40266872406006
3938,200.0,68.64292011260986,68.65382334709167
3939,200.0,68.00877271175385,68.02566069602966
3940,200.0,77.54185617446899,77.46404615402221
3941,200.0,71.22039416313172,71.21842272758484
3942,200.0,77.72480596542358,77.61041795730591
3943,200.0,72.10848863601684,72.10161148071289
3944,200.0,75.06683736801148,74.9676926612854
3945,200.0,74.54082027435302,74.5239994430542
3946,200.0,78.6698444366455,78.54677314758301
3947,200.0,71.82397594451905,71.94279640197755
3948,200.0,81.11122734069824,80.95614402770997
3949,199.0,61.833578214645385,61.906891808509826
3950,200.0,71.0619140625,71.05567670822144
3951,200.0,74.09878707885743,74.0452602005005
3952,200.0,75.19210304260254,75.15487483978272
3953,200.0,75.63698488235474,75.70921634674072
3954,200.0,74.60645816802979,74.66217393875122
3955,200.0,72.37655256271363,72.38685703277588
3956,200.0,77.78509895324707,77.79664489746094
3957,168.0,52.41418689250946,52.6613972902298
3958,92.0,35.593761901855466,35.51599542617798
3959,78.0,29.82625612258911,29.76010681152344
3960,159.0,47.83191740512848,48.20238097667694
3961,87.0,33.316432304382325,33.51498840332031
3962,94.0,36.02792188644409,36.08797197341919
3963,130.0,39.40165143966675,39.6426281452179
3964,157.0,49.96352267742157,50.360621004104615
3965,141.0,47.514687309265135,47.78470064163208
3966,148.0,49.71620072364807,49.89235858917236
3967,128.0,41.34086476325989,41.59674625396728
3968,156.0,49.83488932609558,50.018421359062195
3969,174.0,53.106963191032406,53.33383717536926
3970,167.0,52.71688248634339,52.890461344718936
3971,200.0,70.3366150045395,70.52462684631348
3972,195.0,62.50979907035828,62.68516241312027
3973,200.0,85.58952239990235,85.50388584136962
3974,200.0,83.2143671798706,83.32874305725097
3975,200.0,79.12669082641601,79.07379615783691
3976,200.0,85.79688068389892,85.60128253936767
3977,116.0,39.8673761177063,40.100004234313964
3978,99.0,34.23830594062805,34.36939923286438
3979,97.0,33.615095405578614,33.814121913909915
3980,105.0,35.81902496337891,36.00876701354981
3981,117.0,41.4577103805542,41.69635161399842
3982,101.0,34.60659567832947,34.79423917770386
3983,91.0,30.347413892745973,30.508894300460817
3984,116.0,40.74055312156677,40.84401400566101
3985,32.0,12.67611686706543,12.720671844482421
3986,91.0,31.493639240264894,31.671318006515502
3987,86.0,29.169511737823488,29.46349654197693
3988,85.0,28.23244652748108,28.47641942024231
3989,94.0,31.74728995323181,32.0494428730011
3990,96.0,32.021797313690186,32.26651146888733
3991,92.0,30.24570713996887,30.496668539047242
3992,91.0,29.858972473144533,29.968062057495118
3993,82.0,26.3033314037323,26.415865268707275
3994,105.0,33.64136889457703,33.851465978622436
3995,112.0,36.757246017456055,36.97408828735352
3996,162.0,52.70967970371246,53.00469858169556
3997,136.0,40.934570188522336,41.20024757862091
3998,177.0,55.976286959648135,56.22903527259827
3999,148.0,43.28526539325714,43.54779369354248
4000,182.0,56.57264547348022,56.72440483570099
4001,195.0,55.67142185688019,55.489068224430085
4002,200.0,71.26472858905792,71.06501493453979
4003,173.0,53.027779796123504,53.250599544048306
4004,200.0,62.86834340572357,62.720633149147034
4005,200.0,65.74403934001923,65.65365134716033
4006,200.0,55.50573829650879,55.37457545161247
4007,159.0,47.156901421546934,47.4151007771492
4008,200.0,77.80499185562134,77.79667951583862
4009,200.0,83.88383117675781,83.85871398925781
4010,121.0,48.718087055683135,48.79439021229744
4011,200.0,59.30920760154724,59.19297364473343
4012,200.0,85.38510417938232,85.36772510528564
4013,200.0,62.494290266036984,62.34781925201416
4014,200.0,85.76748905181884,85.80336837768554
4015,200.0,72.44071647644043,72.41288590431213
4016,200.0,62.152176575660704,62.25678427696228
4017,200.0,83.94512588500976,83.8439931488037
4018,186.0,73.12201631069183,73.42466040611266
4019,116.0,44.423373334407806,44.57467484474182
4020,200.0,82.12177436828614,82.28488861083984
4021,200.0,74.31443821907044,74.42093454360962
4022,200.0,73.45172501564026,73.56696106910705
4023,200.0,57.50822991132736,57.480442457199096
4024,200.0,60.12527802467346,60.18589654445648
4025,200.0,60.946536593437195,60.95808631420135
4026,200.0,83.92541038513184,83.88377300262451
4027,155.0,58.87483229160309,58.82584983110428
4028,77.0,28.83351700782776,28.753012237548827
4029,135.0,50.49538814306259,50.722977790832516
4030,200.0,82.93428447723389,83.05138641357422
4031,200.0,84.12207912445068,84.14030864715576
4032,200.0,84.43281265258788,84.41341156005859
4033,200.0,57.98187141895294,58.18535178661347
4034,200.0,64.72325961589813,64.80433525085449
4035,200.0,56.48208638191223,56.59924506187439
4036,200.0,50.66904057979584,50.601339988708496
4037,200.0,50.3914910364151,50.35050799369812
4038,200.0,53.59158040046692,53.572415709495544
4039,200.0,58.59419402122498,58.804850282669065
4040,200.0,63.86367151260376,64.04663849830628
4041,200.0,55.560017557144164,55.56707402229309
4042,200.0,57.53280893325805,57.56843839645386
4043,200.0,56.58750217437744,56.52227787971496
4044,200.0,61.102197666168216,61.09008026123047
4045,200.0,58.45344294548035,58.43291167259216
4046,200.0,52.96947178840637,52.93274579048157
4047,200.0,70.3186865234375,70.4349835395813
4048,200.0,61.89310622215271,61.95610454559326
4049,200.0,68.6668322467804,68.82415568351746
4050,200.0,65.65428731918335,65.70697078704833
4051,200.0,57.07372402191162,57.1255827999115
4052,200.0,66.10607510566712,66.20341155052185
4053,200.0,63.50150647163391,63.57374394416809
4054,200.0,59.41601907730102,59.41293261528015
4055,200.0,59.67514120578766,59.73844824314117
4056,200.0,52.31527076244354,52.29113775730133
4057,200.0,54.39746781349182,54.3001023721695
4058,196.0,52.04567523241043,52.13783218622208
4059,163.0,45.16798835277557,45.25151764631271
4060,153.0,42.63551825761795,42.820560123920444
4061,149.0,41.14619174957275,41.27435794115067
4062,164.0,47.19149384498596,47.323699507713314
4063,181.0,47.534133958816525,47.55565795183182
4064,172.0,46.38009784698486,46.473721306324
4065,200.0,52.071593415737155,52.06023197412491
4066,189.0,47.25160473823547,47.26158176422119
4067,183.0,44.350876727104186,44.3077294588089
4068,177.0,51.4613335442543,51.58496076583862
4069,181.0,47.749776439666746,47.86793282032013
4070,180.0,53.5917418384552,53.61322898387909
4071,189.0,53.01846184253693,53.03758600950241
4072,155.0,44.76179196834564,44.84675223588943
4073,139.0,43.66633828639984,43.810716438293454
4074,141.0,42.03193716049194,42.13581733226776
4075,159.0,47.53130297183991,47.61067165613174
4076,145.0,46.40476019382477,46.53087837219238
4077,191.0,51.766536197662354,51.803036518096924
4078,200.0,61.50647060394287,61.481673603057864
4079,200.0,67.1037297821045,67.11009339332581
4080,200.0,59.015277647972106,59.041768646240236
4081,200.0,70.38958729743958,70.41927457809449
4082,188.0,58.17614839792252,58.23868537902832
4083,200.0,64.12103143692016,64.1102031993866
4084,200.0,74.26993025779724,74.36724534988403
4085,200.0,63.58359790802002,63.652763528823854
4086,200.0,67.39448571205139,67.41618609428406
4087,200.0,83.48731620788574,83.47082675933838
4088,200.0,84.62239376068115,84.53888671875
4089,200.0,81.63617866516114,81.60231311798096
4090,173.0,62.4235070848465,62.50114191532135
4091,155.0,53.307022833824156,53.44643552780151
4092,177.0,61.54261597633362,61.688562731742856
4093,176.0,62.65122461795807,62.730185322761535
4094,200.0,65.54660227775574,65.54626490592956
4095,200.0,65.09215403556824,65.05926920890808
4096,200.0,62.12449385643006,62.15194855213165
4097,200.0,65.44276775360107,65.5045401096344
4098,200.0,84.15586380004883,84.14384860992432
4099,200.0,61.78062657356262,61.83182953834534
4100,200.0,80.06930606842042,80.0886769104004
4101,200.0,82.0065629196167,81.96366271972656
4102,200.0,70.69075950622559,70.77597938537598
4103,200.0,69.30053171157837,69.39134068489075
4104,200.0,82.10547069549561,82.13339878082276
4105,200.0,83.89321807861329,83.8210034942627
4106,200.0,88.56701080322266,88.59950157165527
4107,200.0,88.61984497070313,88.68851516723633
4108,200.0,83.57916660308838,83.60394729614258
4109,200.0,86.40745182037354,86.41179447174072
4110,200.0,88.3705112838745,88.40322193145752
4111,200.0,88.86879241943359,88.95272338867187
4112,200.0,88.11009346008301,88.18718338012695
4113,200.0,88.5722998046875,88.64501823425293
4114,200.0,83.20026676177979,83.22275142669677
4115,200.0,68.01484304428101,68.12323238372802
4116,200.0,75.5154469680786,75.67200443267822
4117,200.0,75.95350610733033,76.20008575439454
4118,200.0,87.33106273651123,87.41716846466065
4119,200.0,59.56256414413452,59.750383348464965
4120,200.0,69.05446083068847,69.23808463096618
4121,200.0,83.59366596221923,83.68344821929932
4122,200.0,88.68588962554932,88.81865039825439
4123,200.0,88.22003391265869,88.34935401916503
4124,200.0,88.51319004058838,88.7781974029541
4125,200.0,88.6507831954956,88.87679138183594
4126,200.0,87.20928150177002,87.62409362792968
4127,200.0,86.88289386749267,87.19837768554687
4128,200.0,86.3763635635376,86.759029006958
4129,200.0,86.6648338317871,86.9000908279419
4130,200.0,85.33609943389892,85.65077278137207
4131,200.0,86.44444923400879,86.53125354766846
4132,200.0,86.15016143798829,86.28105541229247
4133,200.0,83.50350231170654,83.5402428817749
4134,96.0,41.63619228363037,41.767548828125
4135,200.0,84.05164020538331,84.34492469787598
4136,200.0,83.02402088165283,83.27042018890381
4137,88.0,24.0423813021183,23.828443326950072
4138,12.0,2.323321169614792,2.222169065475464
4139,71.0,23.528006502389907,23.229635932445525
4140,200.0,85.88420749664307,86.17237712860107
4141,200.0,86.60234268188476,86.86120178222656
4142,200.0,86.60064716339112,86.90829650878906
4143,200.0,85.50075874328613,85.9473804473877
4144,200.0,86.96428890228272,87.30279842376709
4145,200.0,88.03684749603272,88.26086429595948
4146,200.0,88.05924991607667,88.31163646697998
4147,200.0,87.76206260681153,87.99830627441406
4148,200.0,84.68629055023193,84.80286323547364
4149,200.0,85.76201419830322,85.90104396820068
4150,200.0,66.06451162338257,66.34825561523438
4151,200.0,85.18233291625977,85.36410129547119
4152,200.0,82.49295345306396,82.80044494628906
4153,150.0,55.30611915588379,55.443654193878174
4154,150.0,53.36310410499573,53.96036835670471
4155,133.0,47.66406846046448,47.90658444404602
4156,99.0,33.87169449329376,34.35237359523773
4157,131.0,47.16137582540512,47.71547249794006
4158,121.0,42.46752855300903,42.87709235668182
4159,122.0,43.051976549625394,43.25991841316223
4160,200.0,80.6579803276062,80.88933061599731
4161,200.0,85.58477809906006,85.72202571868897
4162,136.0,48.01374095439911,48.28752817153931
4163,200.0,83.6353609085083,83.90185222625732
4164,200.0,86.9670074081421,87.18233921051025
4165,170.0,60.25013725996018,60.64151739358902
4166,200.0,86.24246566772462,86.56556148529053
4167,200.0,82.24328929901122,82.49532413482666
4168,114.0,28.659935936927795,28.803511364459993
4169,88.0,20.086144144535066,20.18155861377716
4170,110.0,31.633561868667602,31.348245637416838
4171,125.0,37.25611475944519,37.3986059308052
4172,90.0,22.26247171640396,22.4527210354805
4173,200.0,70.04307212352752,71.03391316890716
4174,119.0,44.014425163269046,44.226238861083985
4175,171.0,51.759274706840515,51.95531386375427
4176,200.0,67.5617282295227,67.50101916313172
4177,128.0,30.898701090812683,31.103093626499177
4178,188.0,54.382700686454776,54.75991040706634
4179,200.0,74.01467309951782,74.1296210384369
4180,110.0,26.79523916721344,26.925948765277862
4181,97.0,22.960435519218446,23.132231726646424
4182,100.0,22.231737842559813,22.45611407518387
4183,136.0,35.25742170333862,35.52720175981521
4184,110.0,42.77218906402588,42.82553426742554
4185,115.0,45.17114877700806,45.27561616897583
4186,200.0,71.50173854827881,71.3464566898346
4187,200.0,84.5598568725586,84.80763240814208
4188,200.0,66.53096361160279,66.26705076217651
4189,200.0,83.20385650634766,83.54027534484864
4190,118.0,46.14330493927002,46.28714635848999
4191,145.0,36.44713446617126,36.48152295589447
4192,180.0,70.60629524230957,70.77374462127686
4193,89.0,18.94115267276764,19.12936305999756
4194,108.0,27.137235164642334,27.28112071990967
4195,173.0,54.131571106910705,54.25336099147797
4196,105.0,24.66099970340729,24.76039176940918
4197,123.0,33.87051689147949,33.98284980297089
4198,126.0,35.941561846733094,36.108185153007504
4199,122.0,33.34467661380768,33.45374884128571
4200,131.0,52.01815366744995,52.1538916015625
4201,119.0,33.83104673862457,34.029012565612796
4202,78.0,26.99596242904663,27.15601765155792
4203,75.0,17.484967474937438,17.619410758018493
4204,87.0,21.87069300174713,22.007559032440184
4205,72.0,15.346860828399658,15.543985500335694
4206,70.0,15.692878589630126,15.931127028465271
4207,81.0,16.80500398159027,17.01248239994049
4208,79.0,15.788350520133973,15.953439249992371
4209,106.0,26.423424310684204,26.67940553665161
4210,90.0,19.186145701408385,19.452416977882386
4211,91.0,17.0920290517807,17.06919225692749
4212,200.0,64.59126909255981,63.99480222225189
4213,200.0,50.607286028862,50.43098517894745
4214,200.0,54.33391482830048,53.68962737083435
4215,200.0,55.5073461484909,54.93799226284027
4216,200.0,48.39919288635254,47.759073123931884
4217,200.0,45.86558313369751,45.15541279792786
4218,200.0,48.711101379394535,48.394483017921445
4219,200.0,79.0826803779602,79.22799381256104
4220,200.0,86.25259689331055,86.34664737701416
4221,106.0,40.95745769500732,41.06699834823608
4222,200.0,83.35787799835205,83.5840433883667
4223,200.0,80.9860593032837,81.23148725509644
4224,200.0,83.25676170349121,83.49469497680664
4225,200.0,87.74315929412842,87.95805713653564
4226,200.0,86.70952941894531,86.89292274475098
4227,200.0,88.0553925704956,88.16200355529786
4228,176.0,60.34461347579956,60.874110507965085
4229,117.0,35.170581679344174,35.95758168697357
4230,108.0,32.64201822757721,33.1197904586792
4231,107.0,31.611536703109742,32.24520715713501
4232,57.0,20.23274160385132,20.54707321166992
4233,63.0,20.89718231201172,21.55519390106201
4234,98.0,29.42301589012146,30.071133823394774
4235,65.0,23.115590419769287,23.422347316741945
4236,58.0,20.823423709869385,20.901916427612306
4237,55.0,21.29524549484253,21.50917366027832
4238,45.0,16.237767848968506,16.492823963165282
4239,13.0,5.908433113098145,5.803980979919434
4240,13.0,5.888648300170899,5.787264556884765
4241,27.0,10.929303550720215,10.979692344665528
4242,48.0,17.51699420928955,17.808353481292723
4243,46.0,16.680049457550048,17.10508134841919
4244,46.0,16.967671947479246,17.346751346588135
4245,13.0,5.867616081237793,5.795928573608398
4246,46.0,16.533135833740236,16.97624252319336
4247,13.0,5.671867980957031,5.648057098388672
4248,14.0,6.169042053222657,6.16552059173584
4249,13.0,5.632579231262207,5.643112831115722
4250,50.0,17.85046718597412,18.346679458618166
4251,15.0,6.518641891479493,6.548724021911621
4252,14.0,6.163668365478515,6.221959915161133
4253,15.0,6.447645606994629,6.543524551391601
4254,12.0,5.310031471252441,5.403479537963867
4255,51.0,17.712904262542725,18.58501703262329
4256,16.0,7.144986267089844,7.165793380737305
4257,14.0,6.175448684692383,6.206259803771973
4258,91.0,26.77190516471863,27.73302607536316
4259,93.0,27.036776762008667,27.647496099472047
4260,13.0,5.737830467224121,5.702960586547851
4261,15.0,6.6332670593261716,6.587737998962402
4262,92.0,26.482706117630006,26.980414123535155
4263,103.0,29.64740976333618,30.185424642562865
4264,113.0,33.16974059104919,33.78052897930145
4265,118.0,34.41043865203857,34.975945205688475
4266,200.0,58.26446750640869,57.90532824516296
4267,200.0,59.26499868392944,59.3501150226593
4268,200.0,61.33690061569214,61.59339057922363
4269,200.0,85.73372653961182,86.1048152923584
4270,200.0,78.01389343261718,78.61100887298583
4271,200.0,88.3591987991333,88.50007007598877
4272,200.0,84.06809226989746,84.5105933380127
4273,200.0,81.47974117279053,82.06541774749756
4274,200.0,70.16643413543702,70.04417749404907
4275,200.0,61.613410558700565,61.45280384063721
4276,200.0,85.03855522155762,85.43459369659423
4277,200.0,85.53071434020995,85.95129978179932
4278,200.0,89.18879379272461,89.17127479553223
4279,200.0,85.79635368347168,86.19919563293458
4280,200.0,87.95007804870606,88.14017951965332
4281,200.0,89.5562096786499,89.49947868347168
4282,200.0,91.31741031646729,91.42278049468995
4283,200.0,89.96178245544434,90.04521308898926
4284,200.0,90.15935779571534,90.47875679016113
4285,200.0,89.06951461791992,89.42215065002442
4286,200.0,91.00408012390136,91.19016700744629
4287,200.0,74.11444118499756,74.4601978111267
4288,200.0,80.8325178718567,81.21930980682373
4289,200.0,75.80922111511231,76.2145253944397
4290,200.0,83.15584262847901,83.64792324066163
4291,200.0,70.58550205230713,70.88148225784302
4292,200.0,87.97450210571289,88.23390525817871
4293,200.0,90.42641281127929,90.58381477355957
4294,200.0,84.35190132141113,84.62717395782471
4295,200.0,76.86517784118652,76.96566246032715
4296,200.0,92.99510227203369,93.22943710327148
4297,200.0,90.13961120605468,90.25977485656739
4298,200.0,91.17553470611573,91.26740737915038
4299,200.0,91.01246849060058,91.23852485656738
4300,200.0,89.04031112670899,89.2010546875
4301,200.0,81.00795009613037,81.35527164459228
4302,200.0,86.77553157806396,87.10695209503174
4303,200.0,87.71545139312744,87.83107681274414
4304,200.0,90.2748670578003,90.40403869628906
4305,200.0,67.261497964859,67.59147999763489
4306,200.0,89.82228946685791,90.12221733093261
4307,200.0,88.70195426940919,88.6942473602295
4308,200.0,74.89022411346436,75.10634469985962
4309,200.0,90.79341327667237,90.84762866973877
4310,200.0,91.19825771331787,91.34204093933106
4311,200.0,91.00460041046142,91.07804168701172
4312,200.0,65.72670469284057,65.78940391540527
4313,200.0,67.74525223731995,68.09519836425781
4314,200.0,84.31274291992187,84.67327293395996
4315,200.0,93.32192119598389,93.50787532806396
4316,200.0,92.181690864563,92.47088100433349
4317,200.0,91.52580066680908,91.93861267089844
4318,200.0,91.65212963104248,91.92336505889892
4319,200.0,91.47083915710449,91.77936168670654
4320,200.0,81.61040287017822,81.83401470184326
4321,200.0,88.89151275634765,89.20106632232665
4322,200.0,83.32354545593262,83.50356716156006
4323,200.0,83.13863555908203,83.62243923187256
4324,200.0,72.49334077835083,72.78373994827271
4325,200.0,91.01375717163086,91.39511642456054
4326,200.0,92.29571113586425,92.6197327041626
4327,200.0,89.24738903045655,89.49353172302246
4328,200.0,92.13270057678223,92.3939948272705
4329,200.0,89.61885292053222,89.98140483856201
4330,200.0,87.27872093200683,87.7212506866455
4331,200.0,84.2993994140625,84.73478118896485
4332,200.0,83.32077033996582,83.5916040802002
4333,200.0,87.47604698181152,87.68435371398925
4334,200.0,86.00247272491455,86.23769950866699
4335,200.0,90.74811183929444,90.90333061218261
4336,200.0,85.10876846313477,85.50295764923095
4337,200.0,85.24255310058594,85.5366403579712
4338,200.0,75.07375686645508,75.31158004760742
4339,200.0,74.69077423095703,75.24436395645142
4340,200.0,79.90540746688843,80.03881845474243
4341,200.0,93.00510734558105,93.25204174041748
4342,200.0,89.07496849060058,89.28427520751953
4343,200.0,87.67984790802002,87.95216037750244
4344,200.0,76.5041851234436,77.13802011489868
4345,200.0,70.60884065628052,70.98462860107422
4346,200.0,65.35987623214722,65.28503721237183
4347,200.0,67.6260683631897,67.63110692977905
4348,200.0,67.98312017440796,68.16691387176513
4349,200.0,70.46730255126953,70.4958376121521
4350,200.0,72.54001432418823,72.71263608932495
4351,200.0,69.40580547332763,69.52889633178711
4352,200.0,68.4250675201416,68.56771995544433
4353,200.0,70.83213623046875,70.79812456130982
4354,200.0,71.31077644348144,71.59277450561524
4355,200.0,71.44855968475342,71.51253740310669
