epoch,q-online-value,q-target-value,epsilon,loss_mean
2115.0,77.19914281368256,76.99752366542816,0.01,3.0410656343156006
2116.0,73.69163656234741,73.73322916030884,0.01,5.92203701773542
2117.0,58.27318847179413,58.545245468616486,0.01,5.513330864458112
2118.0,76.07879453897476,75.97514349222183,0.01,4.845794274064247
2119.0,76.48411452770233,76.4311693906784,0.01,3.79970438129385
2120.0,64.93498319387436,65.2042904496193,0.01,4.4355245712795295
2121.0,72.62637680768967,72.54858636856079,0.01,5.503703439811943
2122.0,76.19241786003113,76.08179783821106,0.01,4.6114180755394045
2123.0,64.14727705717087,64.2913709282875,0.01,2.2940968025068287
2124.0,66.22800427675247,66.2641949057579,0.01,4.601199473152519
2125.0,68.4156141281128,68.42681151628494,0.01,3.035261473618448
2126.0,37.506910622119904,37.82126295566559,0.01,6.925683364446741
2127.0,54.942269053310156,54.83553119748831,0.01,1.5541112560313195
2128.0,77.27957165241241,77.04845464229584,0.01,4.783610083715757
2129.0,71.2988395690918,71.35254406929016,0.01,4.81648357155791
2130.0,67.76306629180908,67.86914932727814,0.01,3.7344075454893755
2131.0,75.46747756004333,75.17906475067139,0.01,3.025408600020455
2132.0,76.03127360343933,75.87275385856628,0.01,4.8750447052152595
2133.0,77.46271455287933,77.30941343307495,0.01,3.233134737565706
2134.0,72.68310534954071,72.72590851783752,0.01,6.530183425464202
2135.0,54.45880877971649,54.79423362016678,0.01,3.0452284019702347
2136.0,37.64100839942694,37.80300838500261,0.01,5.374470229377039
2137.0,77.43949747085571,77.23549437522888,0.01,1.9173792456422234
2138.0,69.67057698965073,69.74746477603912,0.01,3.815588173776632
2139.0,51.363328605890274,51.635463565588,0.01,3.602216394399875
2140.0,76.71452724933624,76.48699069023132,0.01,2.888908813241869
2141.0,74.20215821266174,73.96289253234863,0.01,5.43190462597704
2142.0,70.13053405284882,69.80118083953857,0.01,2.0957967988942983
2143.0,77.6161949634552,77.45415127277374,0.01,3.7402184751990717
2144.0,78.30562114715576,78.33602142333984,0.01,7.465942920331145
2145.0,78.76423513889313,78.66922223567963,0.01,2.7756265165371587
2146.0,78.17138648033142,78.06039881706238,0.01,3.2179625209391816
2147.0,77.86050605773926,77.78546392917633,0.01,5.593308731360594
2148.0,75.07478177547455,75.05585777759552,0.01,2.857069836871233
2149.0,76.15928518772125,76.10653936862946,0.01,5.64210741482384
2150.0,77.67107462882996,77.54747033119202,0.01,4.3434351371688535
2151.0,78.21035933494568,78.15493953227997,0.01,6.5681291804794455
2152.0,78.81766700744629,78.70686507225037,0.01,3.419412894247216
2153.0,79.01503551006317,78.94971024990082,0.01,4.234576542818104
2154.0,78.80346894264221,78.80062699317932,0.01,3.9407305849017575
2155.0,78.41539168357849,78.40396809577942,0.01,5.168877487711143
2156.0,76.57356262207031,76.50182282924652,0.01,3.687609806380351
2157.0,69.31796967983246,69.35301303863525,0.01,3.0420501280605095
2158.0,62.16850280761719,62.27958458662033,0.01,4.768063846597215
2159.0,77.12016689777374,77.12429249286652,0.01,6.1704182722605765
2160.0,69.92432951927185,70.02627885341644,0.01,4.674371758868801
2161.0,59.3799929022789,59.68743813037872,0.01,7.268004276076681
2162.0,75.06121957302094,75.102774143219,0.01,5.087938477139687
2163.0,63.16638517379761,63.420839071273804,0.01,6.15181694169587
2164.0,39.08875796198845,39.368700087070465,0.01,5.412003363715485
2165.0,78.04313552379608,78.06342732906342,0.01,7.087069191547926
2166.0,78.4980036020279,78.45588397979736,0.01,3.2074880682339426
2167.0,78.89529943466187,78.80397176742554,0.01,5.03311083704466
2168.0,75.5781033039093,75.66706883907318,0.01,7.872462713334244
2169.0,67.39094460010529,67.70982336997986,0.01,4.207438376819482
2170.0,43.27785196900368,43.6863574385643,0.01,6.482260346747353
2171.0,73.25014871358871,73.22200548648834,0.01,2.3786906152090523
2172.0,77.26585268974304,77.32509136199951,0.01,5.834849104983732
2173.0,74.6084235906601,74.69162380695343,0.01,4.799265525798546
2174.0,76.4449143409729,76.41066133975983,0.01,2.060757575527532
2175.0,78.01450371742249,78.12254405021667,0.01,5.97622781136306
2176.0,76.23346436023712,76.25950944423676,0.01,6.506041844928404
2177.0,75.96964192390442,75.84762108325958,0.01,3.099408946247422
2178.0,77.50570011138916,77.35854470729828,0.01,4.872884874406736
2179.0,71.6462265253067,71.83791935443878,0.01,8.897333996399539
2180.0,69.0704237818718,69.1980322599411,0.01,4.362665088789072
2181.0,72.1720575094223,72.27266705036163,0.01,5.1784828478703275
2182.0,51.183373272418976,51.52131175994873,0.01,3.557984196857433
2183.0,43.651077799499035,43.85234830528498,0.01,8.030020739039173
2184.0,78.25857663154602,78.12156891822815,0.01,3.732525876737782
2185.0,71.96044516563416,72.03420078754425,0.01,5.20958534082456
2186.0,62.397370994091034,62.54478442668915,0.01,6.825116000778507
2187.0,74.40744924545288,74.43043303489685,0.01,8.44100860056642
2188.0,56.62103748321533,57.12259840965271,0.01,9.447342995961662
2189.0,32.140477530658245,32.43334057927132,0.01,9.297234751546057
2190.0,76.65665996074677,76.54571866989136,0.01,3.921481920260703
2191.0,69.02308368682861,69.21399259567261,0.01,6.641853615830769
2192.0,45.650494396686554,45.953113317489624,0.01,5.4462836127204355
2193.0,78.1779693365097,78.24017429351807,0.01,7.826631081174128
2194.0,77.29728674888611,77.36347019672394,0.01,7.260057315143058
2195.0,74.76920473575592,74.74075615406036,0.01,2.011441704002209
2196.0,77.85462284088135,77.785431265831,0.01,4.501647714510909
2197.0,77.83374190330505,77.76750814914703,0.01,5.143182307336247
2198.0,73.8558737039566,73.98140132427216,0.01,7.955155148767517
2199.0,76.54637610912323,76.57482516765594,0.01,6.910200053011067
2200.0,78.52038896083832,78.49859941005707,0.01,7.455839296715567
2201.0,74.45339596271515,74.46365416049957,0.01,5.614520895323949
2202.0,74.55061274766922,74.60374373197556,0.01,7.842924889235292
2203.0,76.70224642753601,76.70394086837769,0.01,7.038454436085885
2204.0,66.93005758523941,67.13451546430588,0.01,5.774439959976007
2205.0,65.19042384624481,65.45608419179916,0.01,7.99260819790652
2206.0,75.25116324424744,75.17391443252563,0.01,6.540707443229621
2207.0,59.907490730285645,60.26795846223831,0.01,8.152739091907279
2208.0,50.435088723897934,50.909569561481476,0.01,7.854390374937793
2209.0,69.10799789428711,69.27122527360916,0.01,7.601452650385909
2210.0,42.050676971673965,42.38275766372681,0.01,8.16996528339223
2211.0,50.49834460020065,50.442911729216576,0.01,7.16910179957631
2212.0,71.6613529920578,71.78000020980835,0.01,9.014426709210966
2213.0,50.558896601200104,50.77978539466858,0.01,4.876086553587811
2214.0,46.0645727366209,46.42007291316986,0.01,5.7394493951578625
2215.0,72.05915999412537,72.17752718925476,0.01,7.331231582094915
2216.0,53.057110488414764,53.41600888967514,0.01,4.4278934932663105
2217.0,40.659247264266014,40.714808732271194,0.01,4.661765888333321
2218.0,67.30157840251923,67.47367960214615,0.01,7.977237086335663
2219.0,38.949422001838684,39.36936390399933,0.01,3.563831589446636
2220.0,51.52472212910652,51.346877843141556,0.01,3.5785997536877403
2221.0,72.3483852148056,72.41487574577332,0.01,6.352639462711522
2222.0,51.12523677945137,51.82160133123398,0.01,11.560279478959274
2223.0,49.07808271050453,49.244565933942795,0.01,5.696717318613082
2224.0,75.43169963359833,75.33604729175568,0.01,4.903593624534551
2225.0,61.638325333595276,61.88379991054535,0.01,2.4397420258028433
2226.0,49.797616481781006,50.130579113960266,0.01,8.0359206473222
2227.0,77.55053114891052,77.53497111797333,0.01,7.956378718372434
2228.0,66.15850698947906,66.47695869207382,0.01,6.710522402427159
2229.0,50.56618395447731,50.7740715444088,0.01,5.54099690716248
2230.0,77.04451167583466,77.0527856349945,0.01,8.137185334722744
2231.0,65.2971242070198,65.60155016183853,0.01,6.663201286632102
2232.0,45.75957810878754,46.20163547992706,0.01,3.273897187260445
2233.0,78.40985429286957,78.41778349876404,0.01,7.233032546035247
2234.0,73.7461484670639,73.65278685092926,0.01,3.485696156974882
2235.0,54.66979378461838,54.97815299034119,0.01,6.317961750581162
2236.0,77.13932156562805,76.96784645318985,0.01,4.272366839461029
2237.0,72.37054586410522,72.45264661312103,0.01,7.25517950343783
2238.0,52.76219201087952,53.01439189910889,0.01,6.385583953029709
2239.0,71.30910164117813,71.26586812734604,0.01,6.6700268463173416
2240.0,78.01033735275269,78.04014480113983,0.01,8.41818556166254
2241.0,73.68546521663666,73.77034652233124,0.01,5.346727367315907
2242.0,75.88265204429626,75.87175190448761,0.01,4.590339719026815
2243.0,77.9631952047348,77.97079205513,0.01,7.090063849405851
2244.0,71.78847634792328,71.86174166202545,0.01,5.293889676628169
2245.0,72.00307202339172,72.05289804935455,0.01,4.285769674461335
2246.0,78.63769507408142,78.50112891197205,0.01,5.769671552203363
2247.0,73.20252025127411,73.15738987922668,0.01,4.139516558207106
2248.0,71.24565505981445,71.35891604423523,0.01,6.069723521388369
2249.0,78.91172051429749,78.85880625247955,0.01,6.962988025625236
2250.0,77.75468051433563,77.75502789020538,0.01,6.65723086881917
2251.0,74.36899101734161,74.41735088825226,0.01,4.818933927919716
2252.0,75.46913123130798,75.4888504743576,0.01,6.113617917377269
2253.0,57.68029469251633,57.98121762275696,0.01,7.538586663053138
2254.0,37.74538281559944,37.94941924512386,0.01,7.5976648914511316
2255.0,75.6274379491806,75.57913148403168,0.01,5.215907307923771
2256.0,56.83354902267456,57.19297242164612,0.01,6.114231626022956
2257.0,33.6427913159132,33.74378967285156,0.01,4.911052056006156
2258.0,73.76653218269348,73.77021360397339,0.01,5.078309908974916
2259.0,55.82244485616684,56.20734250545502,0.01,7.769640571408672
2260.0,35.93573513627052,36.05513732135296,0.01,4.362756009591976
2261.0,75.47461783885956,75.44459855556488,0.01,5.19187643926125
2262.0,59.89373230934143,60.26134067773819,0.01,6.201484451739816
2263.0,31.061006784439087,31.322129175066948,0.01,4.532812380668474
2264.0,74.99145150184631,74.98598313331604,0.01,7.252530798432417
2265.0,55.73422694206238,55.935579895973206,0.01,5.6466017877392005
2266.0,34.02563400566578,34.18687668442726,0.01,4.7426944416656625
2267.0,73.10593402385712,73.05429649353027,0.01,4.124676845676731
2268.0,49.63633930683136,50.027960777282715,0.01,2.899011539440835
2269.0,43.6783214956522,43.80174607038498,0.01,3.0592559670913033
2270.0,77.42587006092072,77.36873507499695,0.01,6.750713519315468
2271.0,67.0535860657692,67.11356365680695,0.01,3.874857542483369
2272.0,52.17036637663841,52.47872185707092,0.01,5.566990588966291
2273.0,73.78326284885406,73.79162311553955,0.01,6.800814788788557
2274.0,52.94456094503403,53.25299048423767,0.01,3.327518349295133
2275.0,38.950872883200645,39.06843501329422,0.01,4.851841094525298
2276.0,79.03918373584747,78.92122554779053,0.01,5.0801391336426605
2277.0,70.62269669771194,70.72899043560028,0.01,6.212038368277717
2278.0,55.90564972162247,56.18998563289642,0.01,3.5516687328345142
2279.0,77.4312196969986,77.31150758266449,0.01,4.469028143241303
2280.0,62.485829174518585,62.723088800907135,0.01,4.280356542993104
2281.0,33.25654977560043,33.37017431855202,0.01,2.54857379666646
2282.0,79.10096669197083,78.96345448493958,0.01,4.987218655733159
2283.0,73.0364021062851,73.02914154529572,0.01,2.050529057683889
2284.0,52.816163539886475,53.08776819705963,0.01,8.288563168374822
2285.0,74.71030646562576,74.74070769548416,0.01,6.119117993133841
2286.0,69.14766782522202,69.30874055624008,0.01,4.694043911091285
2287.0,44.42531043291092,44.89079821109772,0.01,6.909476086962968
2288.0,68.62706619501114,68.62657877802849,0.01,3.981099468190223
2289.0,74.50556373596191,74.60715556144714,0.01,7.369522196735488
2290.0,57.749611377716064,58.0397253036499,0.01,4.683514863660093
2291.0,65.93675544857979,65.93988108634949,0.01,3.825042887823656
2292.0,76.76862955093384,76.76881635189056,0.01,7.540509612561436
2293.0,64.06616652011871,64.31253212690353,0.01,4.851512737484882
2294.0,63.81810408830643,63.99238032102585,0.01,5.355937840882689
2295.0,74.023468375206,74.0767103433609,0.01,5.415331506083021
2296.0,58.29311352968216,58.66644412279129,0.01,2.952488543378422
2297.0,53.78752648830414,54.09343272447586,0.01,4.69407449287246
2298.0,79.76091575622559,79.66165053844452,0.01,5.953192478831625
2299.0,75.95961880683899,75.96630156040192,0.01,5.957619825814618
2300.0,69.66378504037857,69.9492050409317,0.01,6.967228197318036
2301.0,77.70046532154083,77.63870334625244,0.01,3.4444893289764877
2302.0,68.024378657341,68.06014597415924,0.01,2.475920480705099
2303.0,51.45036932826042,51.606820076704025,0.01,3.799970647582086
2304.0,76.73106491565704,76.62110555171967,0.01,3.94216068800597
2305.0,63.54957294464111,63.908017694950104,0.01,8.443108573323116
2306.0,37.15569111704826,37.51440289616585,0.01,5.76574628893286
2307.0,78.24562323093414,78.13939487934113,0.01,4.709268568694824
2308.0,69.62090682983398,69.649200797081,0.01,2.900160758086713
2309.0,46.64978149533272,46.9270675778389,0.01,1.9893172565789428
2310.0,75.64385867118835,75.54609867930412,0.01,2.863232459203573
2311.0,75.51958847045898,75.4551510810852,0.01,3.1926275818259455
2312.0,61.58087581396103,61.74881207942963,0.01,2.4057615505880676
2313.0,73.49003458023071,73.4474470615387,0.01,3.2380128861113917
2314.0,77.79616713523865,77.71563231945038,0.01,3.8613808206864633
2315.0,69.11824816465378,69.18465405702591,0.01,2.671892452490283
2316.0,73.48880875110626,73.38945251703262,0.01,1.921766143903369
2317.0,79.60005140304565,79.47564136981964,0.01,2.4797247057722416
2318.0,75.36939644813538,75.34769916534424,0.01,3.996859278064221
2319.0,74.32283264398575,74.41486579179764,0.01,6.739158716722159
2320.0,80.77326107025146,80.55363130569458,0.01,2.795158555469243
2321.0,79.8211704492569,79.70413780212402,0.01,1.9869702317519113
2322.0,79.33582186698914,79.28801214694977,0.01,4.642475652653957
2323.0,80.38488626480103,80.2204098701477,0.01,4.600873629446141
2324.0,78.186354637146,78.16052889823914,0.01,5.100769265234703
2325.0,76.0191365480423,76.0312751531601,0.01,4.0984518101322465
2326.0,80.4424809217453,80.35594880580902,0.01,2.465491785929771
2327.0,79.64518296718597,79.57289719581604,0.01,3.7720736157207284
2328.0,78.80206739902496,78.7274397611618,0.01,3.2144762046955293
2329.0,80.28835248947144,80.11943578720093,0.01,2.8397908629995072
2330.0,78.95401561260223,78.83456432819366,0.01,3.070691434593755
2331.0,75.37747275829315,75.41652512550354,0.01,4.344001688907156
2332.0,80.46636760234833,80.31508874893188,0.01,2.351711636831169
2333.0,80.33677363395691,80.27924573421478,0.01,4.63049954258895
2334.0,80.46075558662415,80.33832454681396,0.01,3.679178669466637
2335.0,79.6450742483139,79.62799060344696,0.01,5.350979844573885
2336.0,76.73619759082794,76.88183522224426,0.01,5.983856277889572
2337.0,68.46252393722534,68.74436718225479,0.01,3.342423995170975
2338.0,76.24375867843628,76.2988310456276,0.01,3.4715069260128075
2339.0,80.59787940979004,80.54566478729248,0.01,5.059791082283482
2340.0,78.90497410297394,78.81531345844269,0.01,4.132675840432057
2341.0,78.87737143039703,78.80715239048004,0.01,3.611378039291594
2342.0,78.9409692287445,78.95183897018433,0.01,5.217281218006974
2343.0,77.02421188354492,77.18742203712463,0.01,5.70661043500877
2344.0,76.87779903411865,76.94305396080017,0.01,5.487661669234512
2345.0,80.65793526172638,80.50331461429596,0.01,7.112128413369646
2346.0,78.40647983551025,78.3104065656662,0.01,4.639540664094966
2347.0,76.91506767272949,76.94614398479462,0.01,4.337176182190888
2348.0,80.48294711112976,80.31644475460052,0.01,4.334996378951473
2349.0,80.64473593235016,80.54006266593933,0.01,5.96814668001025
2350.0,79.66754674911499,79.70170533657074,0.01,8.316303163504926
2351.0,79.158846616745,79.2072184085846,0.01,7.979934641247382
2352.0,72.34229159355164,72.41820728778839,0.01,3.625599427265115
2353.0,55.520905554294586,55.904190361499786,0.01,7.674300987593597
2354.0,77.7205456495285,77.62521553039551,0.01,3.7147578939038794
2355.0,60.42192530632019,60.65636885166168,0.01,6.0738401854468975
2356.0,31.750375479459763,31.953532502055168,0.01,2.8955609314725734
2357.0,75.17506229877472,75.12363231182098,0.01,4.318114559719106
2358.0,54.38184714317322,54.57745057344437,0.01,3.9627198635134846
2359.0,26.35887336730957,26.47414990514517,0.01,3.8298147547175176
2360.0,77.02837753295898,76.94763159751892,0.01,5.190998137462884
2361.0,56.975834250450134,57.07052952051163,0.01,4.785309229162522
2362.0,26.035355277359486,26.175602048635483,0.01,3.2386679249757435
2363.0,72.90970534086227,72.84900563955307,0.01,2.434563737915596
2364.0,45.46618112921715,45.729065239429474,0.01,7.377433238463709
2365.0,42.080192007124424,42.26409167051315,0.01,5.197682309721131
2366.0,79.32746982574463,79.21574318408966,0.01,5.365123837837018
2367.0,70.91285145282745,71.00519967079163,0.01,5.44832280909759
2368.0,58.846968591213226,59.03346920013428,0.01,4.3025311919045635
2369.0,75.86443150043488,75.81347441673279,0.01,2.5653355796821415
2370.0,60.24659860134125,60.49290972948074,0.01,4.819916535721859
2371.0,40.3574378490448,40.52892130613327,0.01,5.345079134160187
2372.0,78.25026154518127,78.22045242786407,0.01,4.8387784899096005
2373.0,68.03650987148285,68.39966148138046,0.01,6.148751892178552
2374.0,46.12403529882431,46.545160949230194,0.01,4.966900354716927
2375.0,79.25094676017761,79.16328847408295,0.01,7.160458210710203
2376.0,68.19379532337189,68.32818758487701,0.01,4.770286597253289
2377.0,38.92414566874504,39.30197674036026,0.01,4.693167929770425
