episode,reward,q-online-value,q-target-value
1836,200.0,109.62592769622803,110.18306739807129
1837,200.0,116.77839782714844,117.28640804290771
1838,200.0,114.41115604400635,114.85534160614014
1839,200.0,115.96324947357178,116.3735336303711
1840,200.0,115.38752471923829,115.77123161315917
1841,200.0,114.6475452041626,115.246449508667
1842,200.0,114.27364883422851,114.85325164794922
1843,200.0,110.47088390350342,111.58626781463623
1844,200.0,115.18172332763672,115.64289924621582
1845,200.0,113.43897006988526,114.05373863220215
1846,200.0,113.84007289886475,114.40170787811279
1847,200.0,114.069415473938,114.90924758911133
1848,200.0,113.588505859375,113.90550491333008
1849,200.0,111.58171073913574,112.57846508026122
1850,200.0,109.45820812225342,110.38277103424072
1851,200.0,109.0434461402893,109.55373512268066
1852,186.0,92.62110410690308,93.491820602417
1853,200.0,101.3204801750183,102.71672763824463
1854,200.0,109.54169521331787,110.10113937377929
1855,200.0,107.85835981369019,108.41690196990967
1856,200.0,103.220289478302,103.91292255401612
1857,177.0,90.84466220855712,91.45114835739136
1858,166.0,84.71966870307922,85.57120733261108
1859,154.0,78.4996004486084,79.51169897079468
1860,163.0,83.95031350135804,84.79009653091431
1861,143.0,72.32740342140198,72.61589459419251
1862,128.0,65.84634866714478,66.41187072753907
1863,114.0,58.71009689331055,59.444695224761965
1864,115.0,60.096781673431394,60.50736034393311
1865,107.0,55.26090354919434,55.7254909324646
1866,103.0,53.01381244659424,53.614548721313476
1867,22.0,13.391458625793456,13.16052417755127
1868,110.0,57.618847045898434,57.989773445129394
1869,109.0,55.972065963745116,56.38914846420288
1870,109.0,55.66724739074707,55.908832778930666
1871,112.0,57.40925006866455,57.808688182830814
1872,109.0,54.82839005470276,55.3658690738678
1873,129.0,66.18758386611938,66.48519790649414
1874,115.0,59.90175723075867,60.36375991821289
1875,110.0,55.57241070747376,56.18770793914795
1876,115.0,58.440812816619875,58.93960166931152
1877,117.0,60.205982999801634,60.61085928916931
1878,116.0,59.86929355621338,60.392386302948
1879,117.0,58.92126070022583,59.554610118865966
1880,121.0,61.803732080459596,62.22894675254822
1881,119.0,60.19489384651184,60.68417326927185
1882,120.0,61.00957211494446,61.61968475341797
1883,122.0,62.17818551063537,62.68727838516235
1884,117.0,60.31459935188293,60.772338237762455
1885,120.0,60.57414541244507,61.14881493568421
1886,114.0,57.94612532615662,58.413455743789676
1887,115.0,58.37376297950745,58.91323143005371
1888,123.0,63.28437647819519,63.77115213394165
1889,119.0,60.93914478302002,61.45298198699951
1890,113.0,57.78629884719849,58.39237880706787
1891,107.0,55.39265702247619,56.003292608261106
1892,107.0,54.44966914176941,55.10535566329956
1893,110.0,56.646259460449215,57.286675662994384
1894,113.0,58.56301489830017,59.1179814529419
1895,109.0,56.11492794036865,56.72821771621704
1896,107.0,54.529834785461425,55.191446504592896
1897,110.0,56.16793733596802,56.69404001235962
1898,109.0,55.38965581893921,55.984193344116214
1899,107.0,54.04577922821045,54.59297250747681
1900,108.0,54.34161119461059,54.99964364051819
1901,111.0,56.14334878921509,56.672191820144654
1902,107.0,53.97223168373108,54.635074348449706
1903,113.0,57.36676961898804,57.83958022117615
1904,109.0,54.59054578781128,55.16440148353577
1905,108.0,53.83614937782288,54.33330508232117
1906,109.0,53.69793300628662,54.208252143859866
1907,116.0,57.846540479660035,58.42094953536987
1908,122.0,61.61698925971985,62.15126814842224
1909,111.0,54.597313776016236,55.2026111125946
1910,116.0,58.44987223625183,58.993205318450926
1911,113.0,55.24360671043396,55.752213907241824
1912,104.0,50.450189037323,51.15407242774963
1913,102.0,49.817616052627564,50.41580087661743
1914,106.0,52.17153285980225,52.734791946411136
1915,98.0,47.68519638061523,48.30673309326172
1916,21.0,13.66213104248047,13.66552433013916
1917,101.0,48.869246044158935,49.47683812141418
1918,102.0,49.27874226093292,49.9457887840271
1919,101.0,48.962550983428955,49.59097779273987
1920,19.0,12.49391529083252,12.488671951293945
1921,18.0,11.707836723327636,11.676120872497558
1922,19.0,12.519177589416504,12.450665893554687
1923,103.0,49.59032497882843,50.12293368339539
1924,105.0,50.303420672416685,50.92995538711548
1925,113.0,54.51675631046295,55.09720523834228
1926,116.0,56.097737855911255,56.706424078941346
1927,113.0,53.892629642486575,54.58452264785767
1928,113.0,53.3773179101944,54.02438608646393
1929,117.0,56.29988777160644,56.79275733947754
1930,116.0,54.46616865634918,55.00665076255798
1931,118.0,55.171543622016905,55.724433102607726
1932,127.0,60.82781539440155,61.403613843917846
1933,121.0,56.75919202804565,57.29539939403534
1934,123.0,58.43696451187134,58.93967973709106
1935,120.0,56.18123737335205,56.77720896244049
1936,117.0,54.23613579034805,54.77220082044602
1937,123.0,58.219802012443544,58.814883625507356
1938,118.0,54.932399277687075,55.46530785083771
1939,125.0,59.11541477203369,59.72214140892029
1940,119.0,55.23665169715881,55.833761615753176
1941,122.0,57.74336386680603,58.333267970085146
1942,122.0,57.9037561416626,58.504127683639524
1943,127.0,60.264260580539705,60.794677112102505
1944,123.0,57.381525559425356,57.98184489011764
1945,129.0,61.113909456729886,61.651728711128236
1946,132.0,63.36469084501267,63.94158100605011
1947,124.0,58.049825477600095,58.58702803850174
1948,127.0,60.29249876022339,60.888592710495
1949,128.0,60.56357590198517,61.13028499364853
1950,133.0,63.275331287384034,63.80176727056503
1951,134.0,63.434630477428435,64.00136130094528
1952,127.0,58.95257658481598,59.54441245555878
1953,133.0,63.154553866386415,63.75559312105179
1954,127.0,59.0749444937706,59.60836970806122
1955,134.0,63.4527737402916,64.0433968281746
1956,138.0,66.05668696641922,66.64624431610108
1957,133.0,62.43102640628815,62.99236763715744
1958,135.0,63.06558948755264,63.64989481449127
1959,138.0,65.25676138281823,65.84564779043198
1960,128.0,58.953602087497714,59.52001511335373
1961,141.0,67.57863113999366,68.15466981172561
1962,129.0,59.32850044250488,59.88291935205459
1963,132.0,61.36841870188713,61.94453902959824
1964,129.0,59.07705404400826,59.63208538174629
1965,128.0,58.778652896881106,59.33205933690071
1966,136.0,64.35970499277114,64.96701612472535
1967,126.0,57.13221257448196,57.67588924884796
1968,124.0,55.63734738945961,56.22190201282501
1969,126.0,56.906116375923155,57.46408343553543
1970,126.0,56.80679600834846,57.388232514858245
1971,131.0,60.18739749789238,60.767937024831774
1972,126.0,57.11476990818977,57.69778714299202
1973,123.0,55.01780441522598,55.63135828495026
1974,131.0,59.03810240507126,59.65655300140381
1975,131.0,58.78410936951637,59.33917190432548
1976,129.0,57.87479274988174,58.44992735862732
1977,136.0,62.061936746835705,62.65135039329529
1978,129.0,57.6003234064579,58.15382211923599
1979,131.0,59.308089884519575,59.90950928211212
1980,135.0,61.44563418626785,61.990825231075284
1981,130.0,57.538199905157086,58.08149056315422
1982,130.0,57.998929444551464,58.56019950628281
1983,137.0,62.305245765447616,62.88432537913322
1984,133.0,59.30499613404274,59.882484381198886
1985,129.0,57.36176272511482,57.92079615116119
1986,139.0,62.265530261993405,62.81135280132294
1987,140.0,63.338945443630216,63.91254620194435
1988,130.0,56.94019037604332,57.4781689119339
1989,138.0,61.779310517311096,62.38827968716621
1990,140.0,63.22392483711243,63.821399929523466
1991,133.0,58.26540646910667,58.83692275762558
1992,143.0,64.69836718797684,65.25757685303688
1993,132.0,57.52781352519989,58.1013923060894
1994,140.0,62.91858185172081,63.481196813583374
1995,141.0,64.05356237649917,64.65965735912323
1996,131.0,57.107841037511825,57.658843433856966
1997,141.0,63.545962679386136,64.1680504322052
1998,144.0,63.93348187685013,64.56642705440521
1999,166.0,77.81403024554253,78.51132750868797
2000,160.0,74.24065824747086,74.92159647583962
2001,168.0,79.01303481698037,79.74724932074547
2002,170.0,80.45924612283707,81.19393658995628
2003,157.0,72.04997475147248,72.61752633333207
2004,161.0,74.65647382497788,75.26134382963181
2005,157.0,71.66907552719117,72.28811789274215
2006,150.0,67.44448303699494,68.02524359703064
2007,169.0,79.72746111631393,80.34983077049256
2008,154.0,69.92658247947693,70.47744010925292
2009,152.0,68.54182250142098,69.10317622065544
2010,152.0,69.31831822395324,69.90173196554184
2011,147.0,65.34717599153518,65.91728522658349
2012,149.0,67.3364968919754,67.90495330095291
2013,153.0,68.7724636209011,69.32281446695328
2014,152.0,68.63039706587791,69.17314682006835
2015,162.0,74.63319661736489,75.21246723651886
2016,151.0,67.6222066617012,68.18685013413429
2017,142.0,61.743456313610075,62.31023616671562
2018,154.0,69.28697484135628,69.84411827921868
2019,150.0,67.19904786109925,67.75762042045594
2020,145.0,64.22007918715477,64.7707523393631
2021,151.0,68.01003090381623,68.56904829978943
2022,143.0,62.41546727001667,62.97709899663925
2023,144.0,62.84113231778145,63.38583891630173
2024,145.0,62.612561781406406,63.13798856556416
2025,151.0,67.37837296962738,67.91745856165886
2026,149.0,66.27023114144802,66.80355743646622
2027,150.0,65.66911837995052,66.19175263404846
2028,150.0,66.85073899865151,67.3750123167038
2029,150.0,65.34690158605575,65.89348182559013
2030,152.0,66.92800914347171,67.47206131577492
2031,157.0,69.79028634667397,70.33738561272621
2032,145.0,62.54822972774505,63.07996476531029
2033,162.0,73.32027525901795,73.86635223388672
2034,146.0,62.72391989946365,63.255656315088274
2035,150.0,65.25716279029847,65.78944436550141
2036,153.0,66.91071274995804,67.45008305668831
2037,147.0,62.60445171833038,63.143337643146516
2038,148.0,63.374856245517734,63.914592838287355
2039,160.0,70.93871493458748,71.48267921507359
2040,149.0,63.693677275776864,64.22871456980705
2041,145.0,61.283410933017734,61.80401792228222
2042,150.0,64.28790861845016,64.82713371753692
2043,147.0,62.96811577916145,63.50155826330185
2044,147.0,62.23807799577713,62.772653142809865
2045,149.0,63.74663360476494,64.28809247970581
2046,144.0,59.803354394435885,60.32009513497353
2047,155.0,67.60570872068405,68.14396852254868
2048,161.0,71.57070147275925,72.12113222718239
2049,161.0,71.34131726980209,71.88571514487266
2050,151.0,63.833384906053546,64.34384679794312
2051,158.0,68.90464336395263,69.44884282588959
2052,159.0,69.49668080210685,70.04517240285874
2053,149.0,62.62947517514229,63.161958599090575
2054,153.0,65.30248167276382,65.83263215899467
2055,166.0,73.07694843649864,73.62121967673302
2056,157.0,67.60506547152995,68.14352618098259
2057,158.0,68.92954537034035,69.46440812945366
2058,152.0,65.25262727379798,65.78384281158448
2059,152.0,64.7428428697586,65.29189367175103
2060,143.0,58.344575769901276,58.849102963209155
2061,152.0,62.9772469162941,63.548641407489775
2062,175.0,77.26446388721466,77.90308089256287
2063,175.0,77.21660116910934,77.84429826259613
2064,161.0,68.45243591070175,69.03882678985596
2065,179.0,80.34104824781417,80.90360776901245
2066,158.0,67.47600518465042,67.99682908892632
2067,149.0,61.819057811498645,62.332384933233264
2068,155.0,66.40500097155571,66.92314778447151
2069,157.0,67.5013852417469,68.03546197772026
2070,139.0,56.29317761063576,56.782320368289945
2071,154.0,64.73426993489265,65.26745555400848
2072,161.0,68.61172805547714,69.17003539562225
2073,168.0,73.92630085468292,74.48894948482513
2074,158.0,66.82917344331742,67.3756952238083
2075,169.0,73.4303433060646,73.95968146324158
2076,165.0,70.47688767552376,71.01212361097336
2077,156.0,65.51860121250152,66.02496034145355
2078,165.0,71.0504652762413,71.56845510721206
2079,158.0,66.38791283369065,66.89519893407822
2080,153.0,62.75488235473633,63.23198860168457
2081,181.0,79.91363249540329,80.5054100370407
2082,163.0,68.48647854328155,69.00353894114494
2083,159.0,66.25852625131607,66.77674020171166
2084,154.0,62.93628494977951,63.46336584091186
2085,175.0,76.23920640707016,76.76394579410552
2086,153.0,62.70283198595047,63.20311506986618
2087,161.0,68.17205458164216,68.68010651946068
2088,162.0,68.6707756114006,69.1802658379078
2089,156.0,65.03088340997697,65.53747663021088
2090,156.0,64.04709574222565,64.55403445005417
2091,160.0,66.4713564991951,67.0136160326004
2092,172.0,74.10700379133225,74.66659529209137
2093,167.0,70.58854270458221,71.14341369628906
2094,164.0,68.99751267194748,69.54752534389496
2095,167.0,70.02089052438735,70.51789667606354
2096,160.0,65.5569770026207,66.04114120006561
2097,170.0,72.2687688088417,72.79660794258118
2098,164.0,68.64573919773102,69.1395952129364
2099,159.0,65.27313972830773,65.75585826158523
2100,158.0,64.42895040512084,64.89545112848282
2101,154.0,61.55510403871536,62.029120713472366
2102,163.0,67.68966764330864,68.18453752279282
2103,160.0,65.93201679468154,66.43216633677483
2104,163.0,67.79537701129914,68.31084559798241
2105,160.0,64.98757350683212,65.4784324169159
2106,159.0,63.92750516891479,64.40347658872605
2107,171.0,71.9655091381073,72.48090628147125
2108,167.0,69.1293094110489,69.62323539733887
2109,167.0,69.03357207775116,69.55097222328186
2110,162.0,65.15005464076995,65.63474906802178
2111,165.0,66.74220975518227,67.21734533548356
2112,172.0,71.68907054901123,72.17783987283707
2113,164.0,66.31758724451065,66.80755565404893
2114,162.0,64.95157711982728,65.4310766851902
2115,151.0,57.74807166576385,58.18817892313004
2116,162.0,64.56900995731354,65.03960814833641
2117,154.0,59.89687648892403,60.34620374560356
2118,154.0,60.093493731617926,60.53928662776947
2119,157.0,61.80519122838974,62.26212367534637
2120,166.0,66.68600283622742,67.16704497098922
2121,173.0,70.2215540754795,70.73379028081894
2122,189.0,79.82316734552383,80.37062840700149
2123,166.0,65.69711242675781,66.17653772950172
2124,171.0,68.60488086938858,69.07759507656097
2125,181.0,74.61076146245003,75.08667011380196
2126,189.0,79.45133460879326,79.95686066627502
2127,163.0,63.363655610084535,63.80332213521004
2128,174.0,69.2346773672104,69.72096396923065
2129,175.0,70.03399646997451,70.4705691242218
2130,184.0,75.84209431886673,76.30331353068351
2131,167.0,65.13579439520836,65.57809043884278
2132,176.0,70.66356981873513,71.10511902093887
2133,182.0,74.54087619304657,75.01306156396866
2134,166.0,64.92472442150115,65.34898211836816
2135,167.0,65.42853384196758,65.86552093982696
2136,174.0,69.64971940994263,70.10382287144661
2137,167.0,65.78896436214447,66.22327698945999
2138,160.0,60.895146400928496,61.29771365880966
2139,181.0,72.45345989584922,72.96003779292107
2140,179.0,71.29369297742844,71.78135876536369
2141,174.0,68.11835648179054,68.59053682208061
2142,193.0,78.97994873762131,79.5108985030651
2143,186.0,74.36494421064853,74.80773490309716
2144,171.0,65.87893109083176,66.28702221632004
2145,175.0,68.97989753842354,69.4060867536068
2146,169.0,64.99400945186615,65.40799549937248
2147,186.0,75.34899745225907,75.77160126745702
2148,171.0,66.60310012996197,67.01064969062806
2149,174.0,68.3199020922184,68.74254079937936
2150,180.0,72.24133718192577,72.67961144328117
2151,170.0,65.15440939366817,65.5688878917694
2152,181.0,70.73193002462386,71.21471450805664
2153,176.0,66.92363130927086,67.38047565937042
2154,179.0,68.85552182197571,69.32917071342469
2155,180.0,69.11275182008744,69.58650524616242
2156,198.0,79.91264250993729,80.37399146437645
2157,192.0,76.56500366985797,76.99663338184357
2158,184.0,71.08497585773468,71.50319493234157
2159,187.0,72.81209583282471,73.24382217466831
2160,192.0,75.89652343392372,76.32708136379719
2161,198.0,77.69982343077659,78.1499936056137
2162,197.0,77.5599492752552,78.00332246780395
2163,176.0,65.15200755357742,65.56224888920784
2164,193.0,75.30014048099518,75.73553047537804
2165,176.0,65.98697692871093,66.36500500559806
2166,180.0,68.22199978649616,68.61587701678276
2167,196.0,78.34311049759388,78.7524590241909
2168,183.0,70.22821684479713,70.64267171144485
2169,181.0,68.82292957305908,69.22186802327633
2170,179.0,67.99663126409054,68.38628965497017
2171,171.0,63.31056940436363,63.688883306384085
2172,171.0,63.49563669204712,63.87544336676598
2173,162.0,57.857615848183634,58.247979846000675
2174,180.0,67.00632688939571,67.41575701713562
2175,200.0,80.48124845266342,80.93140567302704
2176,191.0,72.68883504986763,73.11215105891227
2177,200.0,79.50028705954551,79.94117096662521
2178,193.0,74.30281795024872,74.70962725281716
2179,172.0,61.756650264859196,62.112609757184984
2180,177.0,65.44916870713234,65.8267314004898
2181,178.0,65.25853954613208,65.62342997252941
2182,177.0,64.14961320579052,64.52259089589118
2183,198.0,75.63561412632465,76.04515358090401
2184,183.0,67.39120320439339,67.76813017606736
2185,184.0,67.68482488512993,68.06224966049194
2186,185.0,68.27406862556934,68.65562296509742
2187,198.0,76.20339339017868,76.59187546372414
2188,177.0,63.434218239784244,63.78327247262001
2189,188.0,70.88696726560593,71.2707862341404
2190,187.0,69.10768094182015,69.4868013048172
2191,199.0,75.48975801706314,75.88570207238197
2192,195.0,72.14629673123359,72.52532433271408
2193,182.0,65.39301815867424,65.763871935606
2194,200.0,76.3760450053215,76.76779644489288
2195,188.0,69.52277364015579,69.88670677721501
2196,174.0,62.77603538095951,63.13928167581558
2197,170.0,60.43428174197674,60.7917501783371
2198,180.0,66.06176976442337,66.44252610445022
2199,168.0,58.79160211086273,59.15107163220644
2200,200.0,77.754344227314,78.15872446537018
2201,200.0,74.82566130518913,75.20686505556107
2202,200.0,76.33055604457856,76.71007479786873
2203,200.0,75.61658168315887,75.9877182340622
2204,200.0,73.04649878263473,73.3883543920517
2205,200.0,74.04558485746384,74.40392121315003
2206,200.0,76.23429815769195,76.55309123516082
2207,200.0,71.28839784145356,71.61452997386455
2208,190.0,67.25582702696323,67.5741183000803
2209,187.0,66.07404960870743,66.37849630057812
2210,193.0,68.89323452830314,69.20852758526802
2211,183.0,62.88804066836834,63.19012804329395
2212,200.0,79.23756843090058,79.65078611373902
2213,200.0,71.50492220640183,71.87255343914032
2214,200.0,71.46667069792747,71.78255779981613
2215,200.0,77.71336643218994,78.0752841091156
2216,200.0,75.81688858032227,76.1642418050766
2217,200.0,75.17774787425995,75.49338490009308
2218,200.0,73.43944241523742,73.74877090454102
2219,200.0,75.53978252887725,75.87018988609314
2220,200.0,70.78982183694839,71.09864364385605
2221,200.0,74.92574590206146,75.24008092880248
2222,200.0,71.57572804450989,71.87932346582413
2223,200.0,75.41416751861573,75.72278787612915
2224,200.0,79.86860230445862,80.19280171394348
2225,200.0,75.85193917751312,76.16839025020599
2226,200.0,75.98802099227905,76.29551733016967
2227,200.0,69.46030165433883,69.78902035951614
2228,200.0,82.5129714012146,82.9048553276062
2229,200.0,92.24122877120972,92.68427042007447
2230,200.0,83.19226303100587,83.58121982574463
2231,200.0,84.20579159736633,84.57429800987244
2232,200.0,77.29226801872254,77.55886138916016
2233,200.0,79.80521011352539,80.09344059944152
2234,200.0,75.00059729576111,75.3499605846405
2235,200.0,76.43581132888794,76.78526304244996
2236,200.0,82.29761505126953,82.64520797729492
2237,200.0,80.18781551361084,80.49448790550233
2238,200.0,87.58127830505371,87.89653476715088
2239,200.0,81.1213861656189,81.53677207946777
2240,200.0,85.43975595474244,85.77795211791992
2241,200.0,84.78742971420289,85.11436834335328
2242,200.0,88.68987949371338,88.98456310272216
2243,200.0,81.50904663085937,81.90441061019898
2244,200.0,81.32357940673828,81.64447982788086
2245,200.0,74.14202038764954,74.49934630393982
2246,200.0,77.68866979599,78.08349488258362
2247,200.0,79.31031003952026,79.69908800125123
2248,200.0,81.60113067626953,81.91147354125977
2249,200.0,90.58090154647827,90.90026849746704
2250,200.0,89.36161125183105,89.65965480804444
2251,200.0,89.14683582305908,89.56446128845215
2252,200.0,87.83822799682618,88.12223596572876
2253,200.0,86.98016233444214,87.44751501083374
2254,200.0,89.84154726028443,90.23444271087646
2255,200.0,89.04225059509277,89.46412725448609
2256,200.0,91.4457300567627,91.80465000152589
2257,200.0,95.10417503356933,95.49972583770752
2258,200.0,96.9056224822998,97.45219055175781
2259,200.0,97.47216640472412,98.09881271362305
2260,200.0,95.39629474639892,95.71584762573242
2261,200.0,92.95482894897461,93.46935539245605
2262,200.0,91.15265956878662,91.75267169952393
2263,200.0,88.54576671600341,89.07904453277588
2264,200.0,92.41428806304931,92.95848552703858
2265,200.0,94.83403381347657,95.26218311309815
2266,200.0,95.09055294036865,95.66071708679199
2267,200.0,96.98575046539307,97.4584204864502
2268,200.0,93.54510925292969,93.87287284851074
2269,200.0,88.29333938598633,88.9617904663086
2270,200.0,92.4009525680542,92.9587879562378
2271,200.0,92.7364334487915,93.46383178710937
2272,200.0,92.40255592346192,92.81504371643067
2273,200.0,90.10063270568848,90.57872360229493
2274,200.0,91.08950393676758,91.55825038909911
2275,200.0,89.65005722045899,90.14890209197998
2276,200.0,86.53110599517822,86.88649869918824
2277,200.0,88.62576835632325,89.03627891540528
2278,200.0,86.21825037002563,86.7242070198059
2279,200.0,90.42440254211425,90.77936203002929
2280,200.0,93.49781139373779,93.88908157348632
2281,200.0,95.69728801727295,95.99002941131592
2282,200.0,97.61940517425538,97.85055599212646
2283,200.0,93.36064861297608,93.73745216369629
2284,200.0,101.16004692077637,101.44546466827393
2285,200.0,101.82958106994629,102.13445526123047
2286,200.0,101.98007129669189,102.30741954803467
2287,200.0,100.19333961486817,100.48830402374267
2288,200.0,103.37812934875488,103.62011753082275
2289,200.0,105.35941085815429,105.568896484375
2290,200.0,107.60678741455078,107.83449577331542
2291,200.0,104.91489799499512,105.16804809570313
2292,200.0,109.19165840148926,109.32295379638671
2293,200.0,108.5580997467041,108.77614501953126
2294,200.0,111.07233795166016,111.39292221069336
2295,200.0,108.39599349975586,108.80752277374268
2296,200.0,102.84957942962646,103.1519208908081
2297,200.0,103.32531391143799,103.72230312347412
2298,200.0,102.63092487335206,103.09881332397461
2299,200.0,104.71565589904785,105.12460186004638
2300,200.0,93.24078922271728,93.70489549636841
2301,200.0,81.57942920684815,82.10658128738403
2302,193.0,65.91643499374389,66.18827696323395
2303,200.0,86.01163126945495,86.49546933174133
2304,200.0,96.18802055358887,96.6519326019287
2305,200.0,103.53086177825928,103.84506790161133
2306,200.0,110.91787357330323,111.61290321350097
2307,200.0,98.60792263031006,99.09103469848633
2308,200.0,99.43489593505859,99.7471210861206
2309,200.0,97.71349308013916,98.1494239807129
2310,200.0,108.12544597625732,108.3291058731079
2311,200.0,108.60083717346191,108.87419425964356
2312,200.0,114.06498455047607,114.25669498443604
2313,200.0,104.32552688598633,104.70338096618653
2314,200.0,103.64524608612061,104.1561036682129
2315,200.0,114.12817195892335,114.30657238006592
2316,200.0,106.86798427581788,107.40059371948242
2317,200.0,105.28310440063477,105.92321258544922
2318,200.0,107.60391815185547,108.39420726776123
2319,200.0,106.0921150970459,106.78028762817382
2320,200.0,108.69970268249511,109.3093105316162
2321,200.0,106.94310661315917,107.40700435638428
2322,200.0,105.28728099822997,106.0003129196167
2323,200.0,107.86951419830322,108.39284671783447
2324,200.0,103.84634742736816,104.95848487854003
2325,200.0,101.83518424987793,102.4477486038208
2326,200.0,101.5162804031372,102.45804298400878
2327,200.0,102.81498821258545,103.5289342880249
2328,200.0,101.08580833435059,101.68350860595703
2329,200.0,98.58214565277099,99.621396484375
2330,200.0,101.32612079620361,101.88538639068604
2331,200.0,97.55783748626709,99.09468601226807
2332,200.0,99.09885204315185,99.70424812316895
2333,200.0,98.81786430358886,99.35601821899414
2334,200.0,98.63696125030518,99.03960559844971
2335,200.0,99.47822765350342,100.04306377410889
2336,200.0,99.74582035064697,100.54169715881348
2337,200.0,100.78513782501221,101.80219631195068
2338,200.0,102.73181266784668,103.2040710067749
2339,200.0,99.86290771484374,100.64355445861817
2340,200.0,99.27232372283936,99.79188247680663
2341,200.0,101.06509757995606,101.51463928222657
2342,200.0,101.5567138671875,102.09641342163086
2343,200.0,99.66078006744385,100.29909790039062
2344,200.0,99.5283827972412,99.85685340881348
2345,200.0,100.92498920440674,101.27748714447021
2346,200.0,99.71039073944092,100.07013454437256
2347,200.0,100.24017707824707,100.87584140777588
2348,200.0,99.13721576690673,99.6446382522583
2349,200.0,101.65753562927246,102.01631504058838
2350,200.0,99.69556602478028,100.11430980682373
2351,200.0,98.80761375427247,99.37201545715332
2352,200.0,101.04019630432128,101.49315120697021
2353,200.0,101.92041450500489,102.36718467712403
2354,200.0,105.65415752410888,106.17833347320557
2355,200.0,102.75298572540284,103.33981441497802
2356,200.0,107.81258960723876,108.02086917877197
2357,200.0,109.82679134368897,110.14583316802978
2358,200.0,106.79327610015869,107.44962265014648
2359,200.0,107.83635765075684,108.41076271057129
2360,200.0,112.16093173980713,112.41091148376465
2361,200.0,104.98479125976563,105.40266117095948
2362,200.0,109.4507035446167,109.94927192687989
2363,200.0,104.77494197845459,105.14207485198975
2364,200.0,108.90745887756347,109.16481269836426
2365,200.0,104.68837688446045,105.11552528381348
2366,200.0,103.8453358078003,104.26028964996338
2367,200.0,103.22865119934082,103.7172968673706
2368,200.0,100.82113685607911,101.36340225219726
2369,200.0,101.44074970245362,101.97055248260499
2370,200.0,100.3998741531372,101.00804397583008
2371,200.0,99.46827167510986,100.10669570922852
2372,200.0,99.85109142303467,100.34368286132812
2373,200.0,102.34720794677735,102.92679401397704
2374,200.0,105.63147945404053,106.11339332580566
2375,200.0,107.07271377563477,107.6435221862793
2376,200.0,108.68412548065186,108.94055660247803
2377,200.0,105.79436435699463,106.34554203033447
2378,200.0,105.10276622772217,105.7513758468628
2379,200.0,106.13688385009766,106.51781093597413
2380,200.0,104.02719398498535,104.45184787750244
2381,200.0,105.94643444061279,106.5805417251587
2382,200.0,103.55559944152832,103.95294870376587
2383,200.0,106.50974746704101,106.88532707214355
2384,200.0,102.81786787033082,103.11856645584106
2385,200.0,107.07753648757935,107.63431892395019
2386,200.0,108.7012712097168,108.78921630859375
2387,200.0,101.83294946670532,102.78673088073731
2388,200.0,107.46112640380859,107.83354774475097
2389,200.0,102.50358528137207,103.00422729492188
2390,200.0,101.8972314453125,102.55456331253052
2391,200.0,105.84396734237671,106.51064653396607
2392,200.0,100.08960844039918,100.57872699737548
2393,200.0,103.08340723037719,103.41974462509155
2394,200.0,102.16564243316651,102.7843883895874
2395,200.0,102.12441537857056,102.45576349258423
2396,190.0,96.02547323226929,96.52115621566773
2397,200.0,97.01821399688721,97.71859508514405
2398,197.0,99.28630685806274,99.67913768768311
2399,200.0,108.81175457000732,109.00057598114013
2400,195.0,97.0777947807312,97.70310579299927
2401,200.0,106.14355585098266,106.41944850921631
2402,200.0,104.40519523620605,104.80968732833863
2403,200.0,113.2946894454956,113.5053957748413
2404,200.0,108.09465606689453,108.37093982696533
2405,200.0,98.87550689697265,99.28014198303222
2406,200.0,100.16685005187988,100.78146797180176
2407,200.0,93.2371072769165,94.22743350982665
2408,200.0,102.29348262786866,102.8411145401001
2409,200.0,102.2221979522705,102.4773872756958
2410,200.0,83.60697772979736,84.69993518829345
2411,200.0,87.53516798019409,88.34725875854492
2412,75.0,38.68457363128662,39.02675155639648
2413,141.0,63.213578090667724,63.582542667388914
2414,27.0,15.722333297729492,15.697082405090333
2415,28.0,16.501192893981933,16.41236259460449
2416,200.0,73.71557720184326,74.15576063156128
2417,103.0,52.64761291503906,52.824042587280275
2418,55.0,30.063874855041504,30.433389778137208
2419,200.0,84.1611494255066,84.41662517547607
2420,200.0,106.10996425628662,106.38871654510498
2421,200.0,111.43617835998535,111.81483081817628
2422,200.0,107.20063827514649,107.420405960083
2423,176.0,99.58279792785645,99.84955528259277
2424,193.0,110.28296379089356,110.49121894836426
2425,193.0,104.98991502761841,105.18500858306885
2426,200.0,110.1367908859253,110.45691020965576
2427,196.0,108.50368869781494,108.98379201889038
2428,200.0,114.33806045532226,114.71143020629883
2429,177.0,100.53754579544068,101.07516849517822
2430,159.0,90.20104906082153,90.7076343536377
2431,178.0,97.69587358474732,98.26052528381348
2432,172.0,97.9874195098877,98.35631937026977
2433,182.0,101.32157236099243,101.72787696838378
2434,175.0,101.48382335662842,101.89115196228028
2435,181.0,104.30346302032471,104.67243492126465
2436,182.0,103.19175743103027,103.66259662628174
2437,173.0,98.97727333068848,99.21008403778076
2438,187.0,106.2925256729126,106.64236698150634
2439,159.0,95.77675136566162,96.0620273590088
2440,163.0,96.27676021575928,96.58818363189697
2441,176.0,106.1616174697876,106.40978839874268
2442,158.0,102.37984516143798,102.50522033691406
2443,164.0,102.61857105255127,103.00882678985596
