epoch,q-online-value,q-target-value,epsilon,loss_mean
5471.0,90.05950486660004,90.42892980575562,0.01,18.445047111366875
5472.0,88.57956993579865,88.89906895160675,0.01,17.454994291998446
5473.0,88.65570557117462,88.95841372013092,0.01,17.4100632192567
5474.0,88.78590202331543,89.03728818893433,0.01,13.213781683356501
5475.0,88.19230389595032,88.46421658992767,0.01,15.333410453400575
5476.0,87.81163084506989,87.9600121974945,0.01,15.667058290040586
5477.0,88.40768849849701,88.57725036144257,0.01,15.041784427652601
5478.0,88.2849463224411,88.47839105129242,0.01,16.572554434416816
5479.0,87.72968113422394,87.8442313671112,0.01,13.890097021183465
5480.0,93.46316587924957,93.68583869934082,0.01,20.934414400719106
5481.0,91.18441319465637,91.45295584201813,0.01,14.738247864472214
5482.0,85.03190588951111,85.37465989589691,0.01,20.440066657261923
5483.0,89.68505096435547,89.9087997674942,0.01,15.221411916310899
5484.0,89.27581477165222,89.54790544509888,0.01,18.759155053587165
5485.0,87.73440217971802,87.95694530010223,0.01,13.541331298882142
5486.0,90.31976199150085,90.4345520734787,0.01,16.988333327695727
5487.0,92.80620813369751,92.96284413337708,0.01,11.804821061814437
5488.0,89.08254015445709,89.2624020576477,0.01,16.679685459675966
5489.0,89.96147227287292,90.30002963542938,0.01,20.510929891257547
5490.0,91.57063066959381,91.9601776599884,0.01,18.21357283706311
5491.0,87.49438869953156,87.96148037910461,0.01,18.21032939723227
5492.0,88.77913749217987,89.15695714950562,0.01,18.83809150464367
5493.0,93.0833113193512,93.4463461637497,0.01,21.762049589073285
5494.0,87.0133044719696,87.55792582035065,0.01,20.343378277262673
5495.0,87.04166579246521,87.40019822120667,0.01,16.40621473803185
5496.0,92.59066379070282,93.02873980998993,0.01,26.68854889436625
5497.0,87.0944813489914,87.76358985900879,0.01,16.71238297165837
5498.0,84.31415975093842,85.03306746482849,0.01,24.29517199867405
5499.0,94.48730671405792,94.77348101139069,0.01,22.760910714394413
5500.0,90.18418216705322,90.84948658943176,0.01,16.00616556056775
5501.0,92.80616104602814,92.92083024978638,0.01,11.968853209749795
5502.0,91.9153722524643,91.906618475914,0.01,10.040027303155512
5503.0,93.11694002151489,93.30932974815369,0.01,20.773810678278096
5504.0,86.29023396968842,86.52986061573029,0.01,15.900126886670478
5505.0,87.26363432407379,87.37403130531311,0.01,18.925389555166475
5506.0,95.60205245018005,95.85219478607178,0.01,26.051638297038153
5507.0,91.8825740814209,92.11713254451752,0.01,11.362165333062876
5508.0,92.48955821990967,92.74687111377716,0.01,19.530033916933462
5509.0,89.81598973274231,90.11511039733887,0.01,11.704081051575486
5510.0,85.03608214855194,85.66899049282074,0.01,24.5286148970481
5511.0,89.50194382667542,89.73728203773499,0.01,18.85028383450117
5512.0,93.48549473285675,93.78197503089905,0.01,19.108025176799856
5513.0,87.84876883029938,88.03969919681549,0.01,15.406409638468176
5514.0,88.05085980892181,88.26297724246979,0.01,20.392499205074273
5515.0,90.2736713886261,90.60808563232422,0.01,19.32195122516714
5516.0,88.44300854206085,88.84307038784027,0.01,20.85561489930842
5517.0,88.57227671146393,88.8309531211853,0.01,11.4654145387467
5518.0,95.09679889678955,95.34762012958527,0.01,21.67491671757307
5519.0,88.11304533481598,88.7881475687027,0.01,20.497334602754563
5520.0,83.03601002693176,83.66889238357544,0.01,20.484312871471047
5521.0,88.95879244804382,89.04818165302277,0.01,29.663252200349234
5522.0,96.63468968868256,96.78803551197052,0.01,21.740981345064938
5523.0,90.33311331272125,90.70855379104614,0.01,14.33953157137148
5524.0,94.63637351989746,94.38113343715668,0.01,14.325737706152722
5525.0,92.89016127586365,93.12339150905609,0.01,16.022989344084635
5526.0,88.27014684677124,88.41231560707092,0.01,16.64792846189812
5527.0,95.19871938228607,95.35152637958527,0.01,19.80400086764712
5528.0,91.87718546390533,92.41526544094086,0.01,27.83127834624611
5529.0,88.47987270355225,89.20353031158447,0.01,22.5696083875373
5530.0,89.16895866394043,89.13170754909515,0.01,13.926387077895924
5531.0,94.89292013645172,94.90192186832428,0.01,18.54811673448421
5532.0,93.68748033046722,94.04810214042664,0.01,18.33607156178914
5533.0,96.09970581531525,96.33011770248413,0.01,21.270102227688767
5534.0,89.07748544216156,89.8146823644638,0.01,22.30419268948026
5535.0,86.48468220233917,88.16565430164337,0.01,20.927779784891754
5536.0,89.68414902687073,89.92223048210144,0.01,17.918283965904266
5537.0,91.53495752811432,92.07226324081421,0.01,15.893250026041642
5538.0,84.91856133937836,85.38900780677795,0.01,14.04219361313153
5539.0,91.680349111557,91.90749621391296,0.01,18.15250507032033
5540.0,90.57352089881897,90.74568140506744,0.01,15.408871523337439
5541.0,85.10604107379913,85.60583329200745,0.01,16.152368800714612
5542.0,86.51497781276703,86.87920582294464,0.01,11.955089628638234
5543.0,102.98230755329132,103.14224374294281,0.01,18.23767942469567
5544.0,93.2342084646225,94.09801471233368,0.01,20.277501094853505
5545.0,101.47091007232666,101.56809866428375,0.01,15.925407696398906
5546.0,97.10156202316284,98.13907420635223,0.01,23.283905915450305
5547.0,96.80502450466156,97.11395454406738,0.01,22.142295515863225
5548.0,99.96263527870178,101.12964975833893,0.01,18.85238811862655
5549.0,89.25450563430786,89.82955825328827,0.01,19.815594978397712
5550.0,101.26214027404785,101.51439237594604,0.01,15.672305612126365
5551.0,91.63055384159088,91.95965421199799,0.01,19.428057063836604
5552.0,96.06199610233307,95.97408354282379,0.01,15.026568505680189
5553.0,100.07117474079132,100.3801965713501,0.01,13.167767778853886
5554.0,94.9555469751358,94.99405324459076,0.01,14.70042736735195
5555.0,101.64288461208344,101.79740595817566,0.01,13.012054801918566
5556.0,94.46373057365417,95.16611158847809,0.01,17.156394909368828
5557.0,100.91969811916351,101.08304536342621,0.01,12.443054093862884
5558.0,96.59036540985107,97.50238847732544,0.01,15.314548829803243
5559.0,101.69170951843262,101.7281504869461,0.01,9.980428265524097
5560.0,89.14706802368164,89.5738091468811,0.01,20.78842441109009
5561.0,100.826327085495,100.77833843231201,0.01,18.482901158276945
5562.0,100.4267703294754,101.33106017112732,0.01,19.769438546383753
5563.0,90.71677768230438,91.28817903995514,0.01,19.958391912281513
5564.0,94.82383179664612,95.11676228046417,0.01,16.71019257325679
5565.0,82.69875645637512,83.25882029533386,0.01,13.391807538224384
5566.0,87.39625561237335,87.74830937385559,0.01,17.29833520250395
5567.0,98.37592220306396,98.5968941450119,0.01,14.997951215598732
5568.0,87.19574177265167,88.08956980705261,0.01,18.239118695026264
5569.0,87.09666705131531,87.60272455215454,0.01,15.020667547592893
5570.0,97.77985799312592,98.25546085834503,0.01,20.630944234551862
5571.0,89.66873693466187,90.61332666873932,0.01,18.11657960480079
5572.0,97.00497424602509,97.11255848407745,0.01,17.934539435314946
5573.0,93.40401947498322,94.28502833843231,0.01,17.48997749038972
5574.0,92.03689098358154,92.10011458396912,0.01,18.984225730993785
5575.0,99.99877285957336,100.22095537185669,0.01,13.862752762972377
5576.0,96.01571428775787,96.13285613059998,0.01,11.675117096165195
5577.0,92.20151269435883,92.11307799816132,0.01,17.921073460718617
5578.0,101.58418047428131,101.73766112327576,0.01,15.959105024347082
5579.0,90.87892007827759,91.47690892219543,0.01,17.331582431215793
5580.0,99.69484901428223,99.52699744701385,0.01,6.492235433426686
5581.0,96.95394885540009,97.68413019180298,0.01,20.543831975897774
5582.0,98.08431434631348,98.18240284919739,0.01,20.802548594307154
5583.0,98.62532603740692,99.56042611598969,0.01,20.46701076370664
5584.0,84.86359918117523,85.00150740146637,0.01,16.886298455297947
5585.0,101.12445366382599,101.01895308494568,0.01,22.215238631004468
5586.0,94.88361644744873,95.62056744098663,0.01,24.625474280212075
5587.0,91.91403317451477,92.24118173122406,0.01,21.9392031817697
5588.0,95.75974690914154,96.06776344776154,0.01,24.496636865427718
5589.0,89.37275803089142,90.04313111305237,0.01,16.47304199030623
5590.0,90.28067100048065,90.06551039218903,0.01,14.289880999131128
5591.0,99.72243821620941,99.61187624931335,0.01,13.237342535401694
5592.0,96.16851305961609,96.76735711097717,0.01,28.367316640680656
5593.0,94.69226324558258,94.60315215587616,0.01,17.876665307907388
5594.0,96.92867839336395,97.32467091083527,0.01,16.968343919608742
5595.0,92.31373846530914,93.36326253414154,0.01,14.335601215716451
5596.0,97.88674628734589,98.04680299758911,0.01,12.681053481297567
5597.0,92.96531021595001,93.62244772911072,0.01,14.563384127803147
5598.0,99.99893999099731,99.91165435314178,0.01,19.35966669372283
5599.0,94.30395841598511,95.06536614894867,0.01,25.19754718639888
5600.0,95.27478837966919,96.40805578231812,0.01,27.44279478979297
5601.0,98.30235612392426,98.60807824134827,0.01,20.535316977649927
5602.0,87.8719333410263,88.61923062801361,0.01,18.885711012408137
5603.0,96.00211751461029,96.10556602478027,0.01,16.239384720334783
5604.0,88.36819791793823,88.83124506473541,0.01,19.38587616570294
5605.0,80.67191398143768,81.30593967437744,0.01,12.826120120938867
5606.0,95.78688251972198,95.64598190784454,0.01,21.063254699576646
5607.0,91.83482813835144,92.17440712451935,0.01,17.20256135589443
5608.0,83.18440687656403,84.0226788520813,0.01,18.69124594051391
5609.0,93.4508706331253,93.18798661231995,0.01,11.260117925005034
5610.0,93.82366180419922,94.0656111240387,0.01,20.028259983751923
5611.0,85.24402511119843,85.91111600399017,0.01,19.199373309034854
5612.0,90.27521061897278,90.40582346916199,0.01,18.792525914032012
5613.0,94.1815642118454,94.24604606628418,0.01,20.037332768784836
5614.0,84.90014386177063,85.28691554069519,0.01,13.456994039937854
5615.0,85.53220522403717,85.67624926567078,0.01,18.50477831508033
5616.0,90.97307229042053,90.57381105422974,0.01,9.391583803342655
5617.0,97.34356462955475,97.15727972984314,0.01,17.44407273409888
5618.0,90.01970434188843,89.87541151046753,0.01,14.728698561433703
5619.0,98.49216020107269,98.24018216133118,0.01,17.26879244670272
5620.0,100.76364779472351,101.1983631849289,0.01,21.078046024311334
5621.0,98.40012550354004,98.82039904594421,0.01,18.03977719997056
5622.0,103.26564753055573,103.35601902008057,0.01,11.985365687403828
5623.0,95.22990906238556,95.87654054164886,0.01,19.007468652445823
5624.0,101.77762269973755,101.89589440822601,0.01,23.9353836174123
5625.0,98.53586089611053,99.77225041389465,0.01,14.24241454503499
5626.0,100.98617935180664,101.097904920578,0.01,13.199866546317935
5627.0,95.29828464984894,95.69455635547638,0.01,15.301809869008139
5628.0,87.0366233587265,87.89622414112091,0.01,14.765312940115109
5629.0,98.01833546161652,97.81876218318939,0.01,14.475998345064
5630.0,92.83573973178864,93.13291013240814,0.01,17.104404061334208
5631.0,78.67883169651031,79.70603585243225,0.01,23.914131470024586
5632.0,89.08026587963104,88.99759197235107,0.01,15.580498316325247
5633.0,96.15542769432068,96.23677682876587,0.01,16.64853277662769
5634.0,87.42256879806519,88.0392541885376,0.01,20.017552614677697
5635.0,93.1429773569107,93.20925259590149,0.01,16.6595592754893
5636.0,93.28966665267944,93.7197493314743,0.01,25.626830406486988
5637.0,80.71706628799438,81.74537372589111,0.01,16.6200439943932
5638.0,86.85065424442291,87.34207010269165,0.01,17.937984259566292
5639.0,92.52796387672424,92.70865714550018,0.01,11.217616801150143
5640.0,80.0225088596344,80.51223027706146,0.01,13.0739024868235
5641.0,93.78479993343353,94.2973005771637,0.01,17.697139280848205
5642.0,96.56412649154663,97.02608370780945,0.01,17.378359439084306
5643.0,86.98902225494385,88.32510757446289,0.01,11.228025377495214
5644.0,73.55221408605576,74.05612915754318,0.01,18.27745082299225
5645.0,99.12815070152283,98.91703057289124,0.01,14.860200269613415
5646.0,92.94497811794281,93.26765155792236,0.01,21.01192654040642
5647.0,85.25700545310974,85.89186608791351,0.01,14.23117789789103
5648.0,100.3867939710617,100.4317477941513,0.01,21.624606006778777
5649.0,87.79518508911133,88.9314374923706,0.01,24.193967810831964
5650.0,74.08360093832016,75.48200350999832,0.01,12.43813456967473
5651.0,100.34480106830597,100.4339085817337,0.01,11.326793607324362
5652.0,88.6138688325882,89.09091866016388,0.01,19.305447299964726
5653.0,81.55809831619263,82.8809922337532,0.01,16.006365824490786
5654.0,100.57715547084808,100.442995429039,0.01,14.99318892415613
5655.0,91.48507189750671,92.06480538845062,0.01,18.886164853116497
5656.0,75.39412051439285,76.56426751613617,0.01,18.034642588812858
5657.0,92.49700677394867,92.18107342720032,0.01,20.006706517888233
5658.0,100.21084690093994,100.04049777984619,0.01,15.690790380351245
5659.0,89.73536193370819,90.13382530212402,0.01,13.09489218518138
5660.0,96.99756801128387,96.8914246559143,0.01,13.637479099910706
5661.0,85.31971871852875,85.75339043140411,0.01,12.77763227140531
5662.0,73.50725674629211,74.5619148015976,0.01,11.896362630533986
5663.0,92.4667518734932,92.71586030721664,0.01,15.431184171233326
5664.0,89.66033017635345,90.25771939754486,0.01,14.237822818337008
5665.0,87.21742272377014,87.52121710777283,0.01,13.953709376743063
5666.0,101.08627724647522,101.2422845363617,0.01,16.217891468433663
5667.0,84.90450131893158,85.81126964092255,0.01,14.121527495328337
5668.0,95.82823181152344,95.62549912929535,0.01,16.616719809826463
5669.0,103.81205403804779,103.94370770454407,0.01,13.735657850746065
5670.0,91.846599817276,93.38932526111603,0.01,19.62940157065168
5671.0,98.95938229560852,98.75979936122894,0.01,14.180130628636107
5672.0,100.31741726398468,100.83147644996643,0.01,17.700611459091306
5673.0,92.85530269145966,95.17581379413605,0.01,16.60731327580288
5674.0,97.49360775947571,97.2526593208313,0.01,18.406900918111205
5675.0,99.03769624233246,99.28540182113647,0.01,16.12962575862184
5676.0,86.0866070985794,86.6058748960495,0.01,15.247036556247622
5677.0,98.46524751186371,98.42185425758362,0.01,15.399966195691377
5678.0,90.83763349056244,91.09881639480591,0.01,13.887017598375678
5679.0,79.58212006092072,80.52861022949219,0.01,12.767685654340312
5680.0,97.71113121509552,97.44753170013428,0.01,14.78187785972841
5681.0,95.82407772541046,96.03343307971954,0.01,17.114540677284822
5682.0,83.193035364151,83.83882462978363,0.01,17.033695511054248
5683.0,96.77342855930328,96.59006917476654,0.01,17.9926527463831
5684.0,93.77541863918304,94.13298964500427,0.01,21.708473671227694
5685.0,84.04517781734467,85.4307029247284,0.01,21.85582831222564
5686.0,93.88040673732758,93.94273090362549,0.01,14.895940053276718
5687.0,95.05940198898315,95.11852085590363,0.01,13.288384915329516
5688.0,83.25749671459198,83.80833840370178,0.01,21.398335130885243
5689.0,90.73934519290924,91.0113537311554,0.01,20.11885328963399
5690.0,92.39370477199554,92.7181248664856,0.01,13.24475597566925
5691.0,78.76846170425415,79.92689681053162,0.01,14.957064190879464
5692.0,81.77587109804153,82.04210382699966,0.01,15.490156675688922
5693.0,97.6251175403595,97.85483050346375,0.01,13.017655354226008
5694.0,80.87847304344177,81.85721945762634,0.01,18.868912213947624
5695.0,80.686647772789,81.50432336330414,0.01,18.307902621105313
5696.0,95.52711927890778,96.06725537776947,0.01,20.61709112720564
5697.0,73.22796082496643,74.69340091943741,0.01,21.518122028093785
5698.0,100.49159932136536,100.23981821537018,0.01,11.651898264884949
5699.0,87.0936781167984,87.70663332939148,0.01,17.978907162323594
5700.0,69.8099844455719,71.27666068077087,0.01,15.780792905949056
5701.0,97.16883993148804,97.09918981790543,0.01,14.72508184495382
5702.0,98.4476009607315,98.59755516052246,0.01,14.581116050481796
5703.0,83.81931245326996,84.43827724456787,0.01,20.63627403229475
5704.0,94.84500300884247,94.79811012744904,0.01,22.37152056582272
5705.0,100.72947347164154,100.90098106861115,0.01,18.750568971503526
5706.0,79.66173028945923,80.53568208217621,0.01,16.60885709989816
5707.0,89.47676706314087,89.61367464065552,0.01,13.284123208955862
5708.0,101.51723682880402,101.26380598545074,0.01,7.487375361379236
5709.0,92.04409039020538,92.17098271846771,0.01,12.893804741557688
5710.0,93.95384693145752,94.24867808818817,0.01,18.43693109974265
5711.0,99.25470292568207,99.35796427726746,0.01,12.652603104477748
5712.0,74.90466463565826,75.98203039169312,0.01,18.974788669962436
5713.0,77.44449800252914,78.18585377931595,0.01,17.424552589887753
5714.0,99.45017850399017,99.56223154067993,0.01,14.399108187528327
5715.0,86.48410284519196,86.83486545085907,0.01,9.906255295150913
5716.0,78.01142936944962,78.49031108617783,0.01,16.82887049438432
5717.0,100.71764647960663,100.75871431827545,0.01,15.802654936444014
5718.0,86.7496794462204,87.51063776016235,0.01,17.286627603694797
5719.0,79.12612473964691,80.4047303199768,0.01,14.05184056609869
5720.0,100.21455013751984,100.21315813064575,0.01,8.16861907322891
5721.0,76.62893545627594,77.2573590874672,0.01,14.153958898503333
5722.0,74.78725045919418,76.54338693618774,0.01,16.547782450914383
5723.0,99.34758377075195,99.13000774383545,0.01,15.644986431812868
5724.0,93.76117980480194,93.9533623456955,0.01,9.898190980078653
5725.0,75.57912081480026,76.39573585987091,0.01,16.010643045650795
5726.0,98.20956134796143,98.36233150959015,0.01,20.544771165121347
5727.0,92.7586315870285,93.26086568832397,0.01,16.571487160399556
5728.0,78.75889492034912,80.22763967514038,0.01,18.721919746138155
5729.0,97.78781771659851,97.796266913414,0.01,11.114113143179566
5730.0,96.63339185714722,96.87507283687592,0.01,13.236289351945743
5731.0,80.620964884758,81.74061250686646,0.01,15.718635459779762
5732.0,98.0608263015747,98.54056000709534,0.01,15.286711444612592
5733.0,92.65121686458588,92.9904853105545,0.01,16.08592610550113
5734.0,79.48796117305756,80.64515280723572,0.01,10.685462677152827
5735.0,99.52720928192139,99.91217875480652,0.01,19.806054946267977
5736.0,89.26665902137756,89.92429304122925,0.01,20.660783315775916
5737.0,75.85373961925507,77.39302682876587,0.01,9.820275902282447
5738.0,98.03239059448242,98.47526669502258,0.01,18.56651995377615
5739.0,94.72208225727081,95.00574278831482,0.01,12.603521381970495
5740.0,78.7845549583435,79.63858914375305,0.01,14.37200635462068
5741.0,93.3197408914566,93.43776214122772,0.01,11.172854379052296
5742.0,94.39602506160736,94.57723200321198,0.01,12.531548176659271
5743.0,75.95520627498627,76.92848694324493,0.01,16.134781383443624
5744.0,95.04181373119354,95.43835985660553,0.01,12.380944425938651
5745.0,91.71349382400513,91.78535580635071,0.01,8.760451594134793
5746.0,76.09874832630157,76.7555240392685,0.01,6.671692684059963
5747.0,93.16685432195663,93.46038818359375,0.01,13.706697222776711
5748.0,95.83535671234131,96.0191148519516,0.01,14.016374886967242
5749.0,76.3241286277771,77.22179841995239,0.01,13.469345682533458
5750.0,92.60505014657974,93.21702265739441,0.01,14.032234456390142
5751.0,93.56624019145966,93.79475200176239,0.01,13.1495895315893
5752.0,70.0643550157547,70.67946696281433,0.01,9.223852176219225
5753.0,94.87636333703995,94.97798776626587,0.01,7.3257530082482845
5754.0,92.43431651592255,92.69780671596527,0.01,14.729349669069052
5755.0,66.91585355997086,68.08248364925385,0.01,14.430049675283954
5756.0,97.88359749317169,97.72792339324951,0.01,14.94867692887783
5757.0,94.69237625598907,94.72590243816376,0.01,7.044823909411207
5758.0,76.9409009218216,77.40878736972809,0.01,11.75693915982265
5759.0,94.07486015558243,94.19545793533325,0.01,12.451056798687205
5760.0,91.71636402606964,91.82265555858612,0.01,9.055540196131915
5761.0,70.41661697626114,71.35003519058228,0.01,9.863924842095003
5762.0,98.38299107551575,98.77107626199722,0.01,10.205362545675598
5763.0,88.50906896591187,88.60106539726257,0.01,9.316314157680608
5764.0,73.84309220314026,74.22849535942078,0.01,12.131535961758345
5765.0,98.82997053861618,98.91138404607773,0.01,14.193804307607934
5766.0,88.35839581489563,88.60724258422852,0.01,11.686634159414098
5767.0,80.6575391292572,81.44789969921112,0.01,14.340748672606423
5768.0,102.74444818496704,102.82631611824036,0.01,8.301241121254861
5769.0,79.75072181224823,79.74680924415588,0.01,5.3254053487908095
5770.0,95.33246076107025,95.5445202589035,0.01,10.559030349133536
5771.0,94.96548795700073,95.0500293970108,0.01,9.217973311198875
5772.0,78.0023695230484,78.38456702232361,0.01,12.575925668468699
5773.0,97.5361807346344,97.97300183773041,0.01,14.298528435174376
5774.0,86.76440262794495,87.1627162694931,0.01,13.931993178091943
5775.0,83.24796962738037,83.84476315975189,0.01,11.267744119046256
5776.0,101.25586199760437,101.32889485359192,0.01,13.017848735675216
5777.0,79.68978726863861,80.0792772769928,0.01,9.661577243357897
5778.0,100.31156289577484,100.46822726726532,0.01,12.095382522093132
5779.0,86.8306599855423,87.17132377624512,0.01,15.776994040235877
5780.0,88.38156616687775,89.04447054862976,0.01,11.806995398597792
5781.0,102.03039002418518,102.04679298400879,0.01,10.263455022126436
5782.0,80.87056171894073,81.08179831504822,0.01,6.869300254853442
5783.0,103.05048036575317,103.17782866954803,0.01,8.413954095216468
5784.0,92.00330913066864,92.03722357749939,0.01,7.6335182504262775
5785.0,81.69644677639008,81.77934646606445,0.01,12.259120905771852
5786.0,106.23254382610321,106.23154664039612,0.01,13.111133394995704
5787.0,85.30012822151184,85.29399013519287,0.01,8.209156579105183
5788.0,90.66582214832306,90.69251918792725,0.01,9.50818286743015
5789.0,104.15373587608337,104.01113402843475,0.01,8.226037737098522
5790.0,82.99925625324249,83.29268646240234,0.01,10.833954612724483
5791.0,96.99332225322723,96.93677651882172,0.01,9.566356304101646
5792.0,97.01423358917236,96.99039995670319,0.01,14.339909521164373
5793.0,79.10576033592224,79.75518238544464,0.01,12.60079578962177
5794.0,107.43955862522125,107.2105587720871,0.01,11.09754688013345
5795.0,91.5963100194931,91.80201029777527,0.01,16.015007661655545
5796.0,83.69354104995728,84.30823719501495,0.01,11.421640197513625
5797.0,106.73224771022797,106.7713418006897,0.01,12.900535482214764
5798.0,83.45421636104584,83.34755778312683,0.01,9.482754413504153
5799.0,90.84415030479431,91.21887600421906,0.01,9.532734971493483
5800.0,101.5193008184433,101.70232045650482,0.01,10.494576221099123
5801.0,78.65533638000488,78.7785713672638,0.01,10.774832329247147
5802.0,102.00943768024445,101.79076886177063,0.01,11.158212411915883
5803.0,92.10373950004578,92.1037290096283,0.01,12.82740691350773
5804.0,80.67112028598785,81.1987429857254,0.01,11.429869864368811
5805.0,106.9044634103775,106.81781899929047,0.01,7.980043838499114
5806.0,82.1858320236206,82.37369763851166,0.01,11.550833922345191
5807.0,90.89580750465393,91.2811723947525,0.01,11.042977616423741
5808.0,95.8487069606781,96.11386132240295,0.01,12.641809666529298
5809.0,74.68288815021515,75.32397317886353,0.01,12.00769653916359
5810.0,105.74376332759857,105.54475796222687,0.01,13.784360732650384
5811.0,88.04582297801971,88.38630735874176,0.01,17.104138339404017
5812.0,74.68131101131439,75.91399848461151,0.01,12.627051873365417
5813.0,106.15097606182098,106.1163250207901,0.01,12.120881285052747
5814.0,78.7489470243454,78.88228666782379,0.01,11.457122122170404
5815.0,89.88377404212952,90.06997954845428,0.01,10.566230792319402
5816.0,98.75156271457672,98.90196251869202,0.01,12.181832728208974
5817.0,70.81906068325043,71.45109009742737,0.01,9.943484858609736
5818.0,105.91719818115234,105.8912284374237,0.01,11.967450667871162
5819.0,77.66385638713837,77.84283757209778,0.01,13.466520476853475
5820.0,93.24049246311188,93.63543891906738,0.01,14.387129436479881
5821.0,99.03018712997437,99.26702404022217,0.01,10.571380720240995
5822.0,72.46397948265076,73.34948575496674,0.01,13.082621709792875
5823.0,105.70289492607117,105.53223085403442,0.01,11.69686763244681
5824.0,85.31950449943542,85.40724086761475,0.01,9.910196627490222
5825.0,82.36823046207428,82.87950146198273,0.01,7.087218235712498
5826.0,99.68677008152008,99.61478924751282,0.01,10.425971131073311
5827.0,73.22316575050354,73.8132551908493,0.01,15.417687382316217
5828.0,103.9182356595993,103.99718308448792,0.01,11.11812054598704
5829.0,85.33963716030121,85.49386274814606,0.01,9.678672527428716
5830.0,89.82054150104523,89.93671250343323,0.01,6.932967961067334
5831.0,96.33060991764069,96.5183070898056,0.01,8.439429516671225
5832.0,76.36827528476715,76.96253454685211,0.01,12.663495250046253
5833.0,106.62272143363953,106.55699265003204,0.01,12.310182047542185
5834.0,82.43907558917999,82.80448937416077,0.01,13.75510214571841
5835.0,93.557377576828,93.88320136070251,0.01,8.17659666761756
5836.0,102.68831217288971,102.97160625457764,0.01,8.404573427746072
5837.0,76.36124515533447,76.80658042430878,0.01,14.283655787701719
5838.0,102.0128356218338,102.197709441185,0.01,10.184738319832832
5839.0,89.66122841835022,89.68271851539612,0.01,8.431330416817218
5840.0,83.94556033611298,84.56945383548737,0.01,14.225026648491621
5841.0,102.26849329471588,102.28235793113708,0.01,10.43650158494711
5842.0,76.56774282455444,76.88492107391357,0.01,8.199929354712367
5843.0,106.2994579076767,106.29334211349487,0.01,8.779759843600914
5844.0,85.11992359161377,85.32260584831238,0.01,11.09340181434527
5845.0,91.8630154132843,92.46932089328766,0.01,12.604037151206285
5846.0,97.62095618247986,97.91194760799408,0.01,7.143004020676017
5847.0,78.55126512050629,79.3913950920105,0.01,12.84677608171478
5848.0,103.43870711326599,103.5886846780777,0.01,9.755433365236968
5849.0,79.72510993480682,79.95565664768219,0.01,10.86612063809298
5850.0,100.56221520900726,101.12346422672272,0.01,10.232756847050041
5851.0,90.57548367977142,90.51712703704834,0.01,5.016681880922988
5852.0,83.08503043651581,83.1349185705185,0.01,7.124854664085433
5853.0,102.36886501312256,102.54315650463104,0.01,8.098375312285498
5854.0,76.11678063869476,76.48936712741852,0.01,7.2707852688618
5855.0,106.12111604213715,105.99833750724792,0.01,9.691584644373506
5856.0,87.44316411018372,87.52906131744385,0.01,9.378301157150418
5857.0,86.01671659946442,86.47495436668396,0.01,12.391848442144692
5858.0,101.36708724498749,101.62526607513428,0.01,13.486186498543248
5859.0,77.38424360752106,78.03081619739532,0.01,11.86648053699173
5860.0,104.52613437175751,104.73015451431274,0.01,7.039509137859568
5861.0,85.23291110992432,85.45468759536743,0.01,13.172431357437745
5862.0,91.283607006073,91.88323175907135,0.01,13.843551525846124
5863.0,97.41445994377136,97.64319789409637,0.01,14.045296869706362
5864.0,76.94499611854553,77.27734708786011,0.01,6.6846445058472455
5865.0,108.31113278865814,108.21410918235779,0.01,14.340266616549343
5866.0,85.50998497009277,85.62116658687592,0.01,12.354779004584998
5867.0,92.54553151130676,92.68148112297058,0.01,7.007533692056313
5868.0,101.8649914264679,102.13790214061737,0.01,12.064353132387623
5869.0,76.04909753799438,76.62554275989532,0.01,11.56683857482858
5870.0,104.23466467857361,104.4985921382904,0.01,10.475253632524982
5871.0,84.74598622322083,84.7157164812088,0.01,7.56610190612264
5872.0,88.03652667999268,88.71056270599365,0.01,9.691463586874306
5873.0,100.82772243022919,101.21389293670654,0.01,11.993587693898007
5874.0,75.83808994293213,76.48108112812042,0.01,10.932607572292909
5875.0,104.16247630119324,104.5060247182846,0.01,12.523010360542685
5876.0,93.71766126155853,93.8959128856659,0.01,11.79826242965646
5877.0,77.49575507640839,78.24953651428223,0.01,10.528481221059337
5878.0,107.23074293136597,107.40914118289948,0.01,7.518955557374284
5879.0,82.06395673751831,82.22760605812073,0.01,7.915116099407896
5880.0,94.62920314073563,95.08945715427399,0.01,13.092345585115254
5881.0,93.26427853107452,93.55413949489594,0.01,7.865132800769061
5882.0,80.25406062602997,81.00696206092834,0.01,9.982286470709369
5883.0,100.73091042041779,101.10761368274689,0.01,6.71244191378355
5884.0,75.9365462064743,76.47806251049042,0.01,7.443206881405786
5885.0,107.59485602378845,107.65524733066559,0.01,8.678017244092189
5886.0,87.97898280620575,88.19780111312866,0.01,9.36254909215495
5887.0,88.11396026611328,88.8707389831543,0.01,10.596860084217042
5888.0,94.89896011352539,95.19595682621002,0.01,6.66329991153907
5889.0,79.1209363937378,79.5057681798935,0.01,7.14151607232634
5890.0,104.36358511447906,104.64161622524261,0.01,11.263691315893084
5891.0,79.41441345214844,79.74044227600098,0.01,6.707348958472721
5892.0,103.26020061969757,103.43619012832642,0.01,11.261950252112001
5893.0,87.81513297557831,88.18597841262817,0.01,12.345345614943653
