episode,reward,q-online-value,q-target-value
1826,200.0,75.80875289916992,75.85891061782837
1827,200.0,74.1687226486206,74.19137933731079
1828,200.0,65.20153039932251,65.14744733810424
1829,200.0,64.12448167800903,64.07132598876953
1830,200.0,70.16488695144653,70.13977077484131
1831,200.0,68.49296445846558,68.46533039093018
1832,200.0,64.9918350982666,64.97753583908082
1833,200.0,69.72033975601197,69.70044483184815
1834,200.0,69.09994102478028,69.09740892410278
1835,200.0,68.67415077209472,68.65021375656129
1836,200.0,78.30601917266846,78.30161911010742
1837,200.0,71.02761842727661,71.02846870422363
1838,200.0,71.32816749572754,71.33069496154785
1839,200.0,70.00302429199219,69.98229221343995
1840,200.0,82.03056632995606,82.0334846496582
1841,200.0,81.22966728210449,81.22737655639648
1842,200.0,78.49420589447021,78.4772896194458
1843,200.0,75.73541969299316,75.73974636077881
1844,200.0,81.25852661132812,81.28357723236084
1845,200.0,87.70262744903565,87.76841930389405
1846,200.0,79.38193111419677,79.45343654632569
1847,200.0,85.41836154937744,85.44523948669433
1848,200.0,85.34471668243408,85.37232685089111
1849,200.0,91.12155582427978,91.18482601165772
1850,200.0,76.59526159286499,76.77736459732056
1851,200.0,90.99018001556396,91.0908889389038
1852,200.0,89.94143608093262,90.03127994537354
1853,200.0,91.89468925476075,91.93116737365723
1854,200.0,90.64400737762452,90.76546195983887
1855,200.0,83.86926330566406,83.93563041687011
1856,200.0,91.23970680236816,91.3641254043579
1857,200.0,86.29741985321044,86.44529582977295
1858,200.0,86.22186428070069,86.43529190063477
1859,200.0,91.60022281646728,91.71079723358154
1860,200.0,90.84260856628418,90.98549877166748
1861,200.0,89.35452659606933,89.43672122955323
1862,200.0,82.96088279724121,83.12840324401856
1863,200.0,88.1334928894043,88.25148639678955
1864,200.0,88.3527767944336,88.417712059021
1865,200.0,91.68585884094239,91.79377960205078
1866,200.0,87.5633666229248,87.6993770980835
1867,200.0,88.52031898498535,88.73683547973633
1868,200.0,86.0960608291626,86.22226291656494
1869,200.0,93.69418064117431,93.81275241851807
1870,200.0,86.61583724975586,86.7643321609497
1871,200.0,93.56907104492187,93.6416386795044
1872,200.0,84.97410621643067,85.12457286834717
1873,200.0,90.03553977966308,90.19724536895752
1874,200.0,89.9860950088501,90.16373718261718
1875,200.0,88.13686046600341,88.32730716705322
1876,200.0,86.56937297821045,86.7272685623169
1877,200.0,90.44145195007324,90.626527633667
1878,200.0,86.1695510482788,86.44128589630127
1879,200.0,90.37489807128907,90.58973129272461
1880,200.0,84.31186901092529,84.50724452972412
1881,168.0,78.51358997344971,78.8047267150879
1882,200.0,95.25572250366211,95.4884688949585
1883,200.0,93.51627742767334,93.79536209106445
1884,195.0,89.47746025085449,89.61696960449218
1885,186.0,84.05585548400879,84.20742988586426
1886,174.0,79.21039093017578,79.56225673675537
1887,193.0,86.83673500061035,87.17512725830078
1888,200.0,93.25817436218261,93.50634109497071
1889,200.0,90.7423052597046,90.91170082092285
1890,200.0,87.67640640258789,87.82965545654297
1891,200.0,72.55306310653687,72.57010437011719
1892,200.0,85.4501968383789,85.58197731018066
1893,200.0,89.49338764190674,89.75509376525879
1894,200.0,88.41094440460205,88.6479093170166
1895,200.0,78.02341636657715,78.2752131652832
1896,200.0,88.03396133422852,88.20179195404053
1897,200.0,82.33063259124756,82.44894092559815
1898,200.0,79.91272045135499,80.01725959777832
1899,200.0,81.95328681945801,82.13605892181397
1900,200.0,81.47190761566162,81.68420185089111
1901,200.0,85.99729751586914,86.22367351531983
1902,200.0,89.35096145629883,89.60158622741699
1903,200.0,89.66438655853271,89.98191436767578
1904,200.0,80.1612102508545,80.3326834487915
1905,200.0,89.87988471984863,90.12036651611328
1906,200.0,89.99771167755127,90.30183044433593
1907,200.0,90.59442184448243,91.0544190979004
1908,200.0,89.90421585083008,90.10267555236817
1909,200.0,89.3923929977417,89.66777072906494
1910,200.0,83.66319160461425,83.71204666137696
1911,200.0,88.26597248077393,88.38097297668457
1912,10.0,4.161475944519043,4.174472122192383
1913,200.0,87.4163865661621,87.58760704040527
1914,200.0,85.77583782196045,86.11806865692138
1915,168.0,75.63676078796387,76.03259902954102
1916,200.0,84.4035290145874,84.54251110076905
1917,190.0,83.10321754455566,83.34378704071045
1918,200.0,88.96437580108642,89.22591819763184
1919,200.0,91.10831840515137,91.44665767669677
1920,200.0,89.20915916442871,89.7875290298462
1921,200.0,87.92458335876465,88.12714294433594
1922,167.0,73.35660549163818,73.75041149139405
1923,200.0,89.39223838806153,89.68842380523682
1924,200.0,88.65788906097413,89.35678394317627
1925,200.0,91.87202980041504,92.15522731781006
1926,137.0,57.83225784301758,58.22204563140869
1927,139.0,58.29405223846435,58.68572975158691
1928,130.0,53.092119216918945,53.45347496032715
1929,115.0,46.737866706848145,47.184634323120115
1930,105.0,41.88960186004638,42.34562004089356
1931,112.0,44.835352745056156,45.00907562255859
1932,106.0,43.0262170791626,43.38778537750244
1933,130.0,52.29050262451172,52.811221809387206
1934,122.0,48.47899520874024,48.81338439941406
1935,92.0,35.198207511901856,35.74497314453125
1936,78.0,30.304184188842772,30.5794128036499
1937,96.0,37.588160095214846,37.81437591552734
1938,71.0,27.578365325927734,27.761515808105468
1939,84.0,32.370265369415286,32.42135766983032
1940,69.0,26.182975864410402,26.256517505645753
1941,68.0,25.530682029724122,25.675611515045166
1942,79.0,30.245835304260254,30.35440366744995
1943,67.0,25.053152294158934,25.211426219940186
1944,74.0,27.823525981903074,27.976033821105958
1945,81.0,30.836830062866213,30.998683757781983
1946,77.0,29.775533962249757,29.974756031036378
1947,79.0,30.341135845184326,30.53877157211304
1948,81.0,30.87730094909668,31.022741527557372
1949,71.0,26.877419719696046,27.05478353500366
1950,79.0,29.87350378036499,29.89459062576294
1951,79.0,29.553493118286134,29.684683990478515
1952,71.0,26.278681354522703,26.411783294677733
1953,69.0,25.83119468688965,26.02477174758911
1954,53.0,19.704555435180666,19.867679386138917
1955,71.0,25.99505928039551,26.223533630371094
1956,56.0,20.858145751953124,21.06692859649658
1957,66.0,24.794998474121094,24.965764656066895
1958,63.0,23.66195245742798,23.886289997100832
1959,72.0,27.31994493484497,27.51959936141968
1960,89.0,34.68055927276611,34.88950992584228
1961,84.0,32.63275899887085,32.708656005859375
1962,83.0,33.4791782951355,33.66199167251587
1963,66.0,24.882165279388428,25.036916522979737
1964,89.0,33.67022092819214,33.90382959365845
1965,76.0,28.83964988708496,29.12855459213257
1966,68.0,26.2020601272583,26.421153659820558
1967,78.0,29.981488189697266,30.261143074035644
1968,75.0,28.48546718597412,28.73969488143921
1969,89.0,34.398374500274656,34.628193321228025
1970,61.0,23.586763439178466,23.700268840789796
1971,77.0,29.774494495391846,29.93878433227539
1972,73.0,28.256511726379394,28.3297713470459
1973,96.0,37.72758672714233,37.93294147491455
1974,83.0,32.237282524108885,32.47087251663208
1975,79.0,30.739291954040528,30.90494468688965
1976,66.0,25.005900306701662,25.171456260681154
1977,69.0,26.325472087860106,26.4856724357605
1978,62.0,23.11157112121582,23.323911571502684
1979,70.0,26.437054557800295,26.717535247802733
1980,75.0,29.492848072052002,29.666966323852538
1981,67.0,25.534770584106447,25.75206172943115
1982,61.0,22.948580436706543,23.12960292816162
1983,79.0,30.242970123291016,30.417790699005128
1984,139.0,55.9662407875061,56.271247730255126
1985,117.0,46.441819972991944,46.56728540420532
1986,70.0,27.53724468231201,27.68154079437256
1987,73.0,29.06149568557739,29.186581420898438
1988,88.0,36.00149816513061,36.224051551818846
1989,171.0,71.0503406906128,71.19946218490601
1990,80.0,32.214120597839354,32.26834295272827
1991,102.0,41.05521894454956,41.32338859558106
1992,93.0,37.74115335464477,37.99981382369995
1993,181.0,77.05321393966675,77.30172815322877
1994,200.0,87.57212448120117,87.64614665985107
1995,200.0,88.13569786071777,88.29020973205566
1996,200.0,87.56775379180908,87.53674503326415
1997,200.0,87.476823387146,87.45047794342041
1998,200.0,86.4255874633789,87.03930187225342
1999,200.0,88.06456092834473,87.99511989593506
2000,187.0,80.29220518112183,80.80531255722046
2001,200.0,87.92666458129882,88.40573162078857
2002,200.0,88.13393310546876,88.26876831054688
2003,200.0,88.63449462890625,88.40496032714844
2004,200.0,89.10224395751953,89.28726791381835
2005,200.0,88.86255626678467,88.61228607177735
2006,200.0,86.75359092712402,86.29870445251464
2007,200.0,88.53736656188966,88.32119724273682
2008,200.0,90.5709029006958,90.74429168701172
2009,200.0,84.12325878143311,83.25909454345702
2010,200.0,91.46560913085938,91.37268840789795
2011,200.0,83.6431014251709,83.37340286254883
2012,200.0,86.03071620941162,85.52780151367188
2013,200.0,87.15815185546874,86.68260417938232
2014,200.0,81.8856301498413,81.68443626403808
2015,200.0,81.75916976928711,81.69464603424072
2016,200.0,87.9350857925415,87.54936920166016
2017,188.0,76.00630992889404,76.01035554885864
2018,200.0,82.51250991821288,82.6039038848877
2019,200.0,82.96677520751953,83.39268314361573
2020,182.0,76.43464992523194,76.00711566925048
2021,155.0,64.17381147384644,63.917670783996584
2022,164.0,68.48514358520508,68.26230312347413
2023,169.0,71.22275024414063,71.03868412017822
2024,156.0,65.49831001281738,65.36153575897217
2025,138.0,59.43253787994385,59.274850845336914
2026,124.0,53.26350032806396,53.32926525115967
2027,111.0,48.579180221557614,48.61736545562744
2028,12.0,5.523918113708496,5.435641021728515
2029,112.0,49.01023567199707,48.942069625854494
2030,96.0,42.98676795959473,43.13567932128906
2031,84.0,36.97815929412842,37.225070533752444
2032,92.0,40.55359439849853,40.59714775085449
2033,86.0,38.77139720916748,38.635221557617186
2034,10.0,4.669228477478027,4.628123321533203
2035,10.0,4.599603080749512,4.563249092102051
2036,9.0,4.15893310546875,4.129735450744629
2037,10.0,4.682082824707031,4.652993927001953
2038,10.0,4.671336898803711,4.640714797973633
2039,9.0,4.1697172164917,4.131956901550293
2040,10.0,4.628974342346192,4.595000228881836
2041,10.0,4.660158386230469,4.6431247329711915
2042,9.0,4.120201530456543,4.11502082824707
2043,9.0,4.1444970703125,4.15119140625
2044,9.0,4.095219078063965,4.093805656433106
2045,8.0,3.652745819091797,3.6541456604003906
2046,9.0,4.159485473632812,4.1662423706054685
2047,10.0,4.613639793395996,4.626157150268555
2048,10.0,4.595944328308105,4.6077320098876955
2049,10.0,4.608657608032226,4.63761947631836
2050,9.0,4.156854019165039,4.204932289123535
2051,9.0,4.096879920959473,4.1439855194091795
2052,9.0,4.135994491577148,4.184612464904785
2053,11.0,5.071087760925293,5.130614700317383
2054,10.0,4.558100357055664,4.6447490692138675
2055,10.0,4.553563117980957,4.651338005065918
2056,9.0,4.074438514709473,4.180588340759277
2057,9.0,4.03343807220459,4.145775413513183
2058,10.0,4.5358450317382815,4.665855369567871
2059,9.0,4.038616256713867,4.1529947280883786
2060,10.0,4.454009208679199,4.590462608337402
2061,9.0,3.9919655227661135,4.117412567138672
2062,9.0,4.0311818695068355,4.153761711120605
2063,11.0,4.976651420593262,5.088542671203613
2064,9.0,4.078700866699219,4.2122838592529295
2065,8.0,3.5447803497314454,3.65820743560791
2066,9.0,3.970398368835449,4.114888839721679
2067,9.0,4.050184059143066,4.176018142700196
2068,10.0,4.516523284912109,4.667856178283691
2069,9.0,4.034469833374024,4.172311706542969
2070,9.0,4.027636413574219,4.177527656555176
2071,10.0,4.470448226928711,4.640293884277344
2072,10.0,4.491453399658203,4.66687858581543
2073,9.0,3.9727494049072267,4.12813217163086
2074,9.0,3.9586578750610353,4.1243025588989255
2075,9.0,4.021609420776367,4.205461273193359
2076,9.0,3.9969446563720705,4.183598327636719
2077,9.0,3.9786015701293946,4.16524185180664
2078,9.0,3.9780631637573243,4.155330810546875
2079,10.0,4.43899242401123,4.666784362792969
2080,9.0,3.9327056884765623,4.130182266235352
2081,8.0,3.5061084747314455,3.673199996948242
2082,10.0,4.406332664489746,4.645467948913574
2083,9.0,3.9119549560546876,4.110193176269531
2084,10.0,4.415279426574707,4.660113525390625
2085,10.0,4.348962936401367,4.603332023620606
2086,10.0,4.352494125366211,4.617619667053223
2087,11.0,4.955894050598144,5.1282852935791015
2088,10.0,4.3742639923095705,4.661266098022461
2089,10.0,4.4444766616821285,4.646021156311035
2090,8.0,3.471827812194824,3.6661872100830077
2091,8.0,3.520732116699219,3.7069664001464844
2092,10.0,4.446893501281738,4.645910873413086
2093,9.0,3.8620580291748046,4.112410087585449
2094,10.0,4.321250228881836,4.639653549194336
2095,9.0,3.962016296386719,4.197594566345215
2096,9.0,3.8879154205322264,4.1379341125488285
2097,9.0,3.912954216003418,4.200651397705078
2098,8.0,3.412899932861328,3.6588917922973634
2099,9.0,3.8518770599365233,4.159192504882813
2100,10.0,4.247318000793457,4.639529876708984
2101,10.0,4.268099136352539,4.657202682495117
2102,9.0,3.8236429595947268,4.1493611145019536
2103,10.0,4.241852798461914,4.661663551330566
2104,9.0,3.8400277709960937,4.169480934143066
2105,9.0,3.7846013259887696,4.129385757446289
2106,10.0,4.268754653930664,4.663823509216309
2107,10.0,4.271264953613281,4.651179351806641
2108,9.0,3.8420952224731444,4.173824157714844
2109,10.0,4.250463752746582,4.630496673583984
2110,10.0,4.248071365356445,4.623986778259277
2111,8.0,3.433689613342285,3.7096297454833986
2112,9.0,3.776729164123535,4.125205688476562
2113,10.0,4.208808288574219,4.288122444152832
2114,11.0,4.668989372253418,4.695222053527832
2115,10.0,4.180705795288086,4.233134040832519
2116,10.0,4.17449649810791,4.243366394042969
2117,200.0,79.25882095336914,80.40374383926391
2118,200.0,91.91025390625,92.6985805130005
2119,190.0,82.83768327713013,83.58311363220214
2120,163.0,69.66415699005127,70.34582273483277
2121,111.0,45.47697507858276,45.75811685562134
2122,68.0,24.605614643096924,24.90709921836853
2123,53.0,18.13638822555542,18.405691661834716
2124,45.0,15.537214937210083,15.696647500991821
2125,51.0,17.461150884628296,17.604276218414306
2126,35.0,11.665175733566285,11.75867546081543
2127,41.0,15.011714630126953,15.023109741210938
2128,28.0,11.128595848083496,11.102206172943115
2129,41.0,14.100666608810425,14.211236162185669
2130,34.0,11.922872676849366,12.02638526916504
2131,28.0,10.744682102203369,10.723842964172363
2132,31.0,12.008656120300293,11.968225517272948
2133,28.0,10.437673683166503,10.451278686523438
2134,28.0,11.141039047241211,11.072701816558839
2135,29.0,11.047435760498047,11.02890853881836
2136,27.0,10.419346961975098,10.42377103805542
2137,25.0,9.761521072387696,9.761427516937255
2138,23.0,8.382765712738037,8.44092897415161
2139,23.0,9.517375259399413,9.47052770614624
2140,21.0,8.564242362976074,8.505553932189942
2141,17.0,7.448167228698731,7.366761856079101
2142,29.0,11.363009071350097,11.312822761535644
2143,13.0,5.8783740234375,5.849482460021973
2144,13.0,5.62181209564209,5.573974647521973
2145,11.0,4.982478485107422,4.914047203063965
2146,15.0,6.772426109313965,6.666425209045411
2147,9.0,4.167070808410645,4.093697929382325
2148,12.0,5.813264312744141,5.665637702941894
2149,9.0,4.386713333129883,4.277331962585449
2150,10.0,4.717262191772461,4.59714298248291
2151,12.0,5.8373324584960935,5.661627159118653
2152,10.0,4.715114364624023,4.585879554748535
2153,11.0,5.695295181274414,5.49203182220459
2154,11.0,5.478039703369141,5.302394371032715
2155,10.0,5.07723991394043,4.8997886276245115
2156,9.0,4.4084632873535154,4.26460708618164
2157,11.0,5.385126075744629,5.206375312805176
2158,10.0,5.029128341674805,4.840578308105469
2159,9.0,4.568449287414551,4.391425399780274
2160,9.0,4.504012756347656,4.344709968566894
2161,11.0,5.4783564376831055,5.280269508361816
2162,9.0,4.625355911254883,4.461753730773926
2163,10.0,5.202920722961426,5.01064250946045
2164,9.0,4.360265045166016,4.207010307312012
2165,9.0,4.25149356842041,4.104700126647949
2166,10.0,4.864972305297852,4.690370330810547
2167,9.0,4.464202880859375,4.317500190734863
2168,10.0,4.901969261169434,4.752736358642578
2169,10.0,5.104674034118652,4.932973976135254
2170,9.0,4.479267120361328,4.331856193542481
2171,8.0,3.742715950012207,3.6444692611694336
2172,8.0,3.804220886230469,3.7102393341064452
2173,11.0,5.737147750854493,5.5421080398559575
2174,9.0,4.293409156799316,4.165353775024414
2175,10.0,5.079379844665527,4.914947357177734
2176,9.0,4.334762458801269,4.219600563049316
2177,10.0,5.0597493362426755,4.910805015563965
2178,9.0,4.364997520446777,4.262241592407227
2179,9.0,4.2491389083862305,4.15767650604248
2180,10.0,5.025521011352539,4.899239234924316
2181,9.0,4.306158103942871,4.219786300659179
2182,9.0,4.263687019348144,4.206564712524414
2183,8.0,3.8371581649780273,3.7843397521972655
2184,10.0,4.9241493225097654,4.861419410705566
2185,10.0,4.986754341125488,4.9242654800415036
2186,9.0,4.257939186096191,4.22010440826416
2187,9.0,4.39444637298584,4.344494323730469
2188,10.0,4.981213188171386,4.9169220352172855
2189,9.0,4.2810031509399415,4.25655387878418
2190,8.0,3.740825309753418,3.7161479568481446
2191,9.0,4.391223526000976,4.352503051757813
2192,9.0,4.325696029663086,4.314154243469238
2193,9.0,4.322518005371093,4.311135025024414
2194,11.0,5.198918800354004,5.205065803527832
2195,8.0,3.7858230209350587,3.8082513427734375
2196,10.0,4.697770767211914,4.736669425964355
2197,9.0,4.244085578918457,4.270687294006348
2198,9.0,4.302372436523438,4.3348665618896485
2199,9.0,4.15798698425293,4.20360179901123
2200,10.0,4.909270896911621,4.9358634185791015
2201,8.0,3.812678451538086,3.847642059326172
2202,10.0,4.947252235412598,4.995647926330566
2203,10.0,4.7768987274169925,4.850184364318848
2204,10.0,4.776528968811035,4.868556098937988
2205,9.0,4.095795097351075,4.205748596191406
2206,11.0,5.250242309570313,5.354426345825195
2207,10.0,4.9284180068969725,5.018159790039062
2208,9.0,3.848029823303223,3.9942617416381836
2209,9.0,4.048159980773926,4.179512786865234
2210,10.0,4.5835475158691406,4.714760437011718
2211,9.0,4.360524024963379,4.449712753295898
2212,10.0,4.830168342590332,4.939380683898926
2213,9.0,4.2292095565795895,4.343436584472657
2214,10.0,4.656245727539062,4.797273483276367
2215,10.0,4.636887550354004,4.7767697525024415
2216,10.0,4.687118492126465,4.7819004821777344
2217,10.0,4.851983604431152,4.912610893249512
2218,10.0,4.8694554138183594,4.950567932128906
2219,9.0,4.20113540649414,4.301525764465332
2220,9.0,4.256753540039062,4.343644638061523
2221,11.0,5.2374535751342775,5.371425628662109
2222,10.0,4.592844619750976,4.734285774230957
2223,9.0,4.21547420501709,4.3334925079345705
2224,9.0,4.262250061035156,4.277880592346191
2225,10.0,4.648261299133301,4.646026077270508
2226,8.0,3.5631243896484377,3.5687898635864257
2227,9.0,4.295986557006836,4.303997993469238
2228,9.0,4.096398506164551,4.109653282165527
2229,10.0,4.595914878845215,4.618631401062012
2230,10.0,4.5296078872680665,4.564661178588867
2231,9.0,4.037091026306152,4.073828392028808
2232,9.0,4.151890907287598,4.192896156311035
2233,10.0,4.585016479492188,4.649775466918945
2234,9.0,4.169032554626465,4.216012001037598
2235,8.0,3.6764008712768557,3.7098345947265625
2236,10.0,4.631315307617188,4.685730209350586
2237,9.0,3.9802565383911133,4.051376991271972
2238,10.0,4.624229927062988,4.704771766662597
2239,10.0,4.471779670715332,4.56093318939209
2240,10.0,4.715213508605957,4.80114444732666
2241,10.0,4.673481407165528,4.777722091674804
2242,9.0,4.005651321411133,4.110703430175781
2243,12.0,5.432533493041992,5.554949340820312
2244,11.0,5.105214385986328,5.222652130126953
2245,10.0,4.715576629638672,4.855683174133301
2246,9.0,4.083642539978027,4.212984237670899
2247,9.0,3.993215980529785,4.119671211242676
2248,9.0,4.019127693176269,4.143627815246582
2249,9.0,3.919596061706543,4.032337760925293
2250,10.0,4.551479682922364,4.702802581787109
2251,9.0,4.086626205444336,4.225882949829102
2252,9.0,3.9600048828125,4.10760498046875
2253,9.0,4.015936660766601,4.159787635803223
2254,10.0,4.358433303833007,4.539562530517578
2255,8.0,3.408071746826172,3.5376751708984373
2256,9.0,3.9354057693481446,4.098507232666016
2257,10.0,4.428127861022949,4.609221000671386
2258,11.0,4.996637306213379,5.173312568664551
2259,9.0,3.9474520874023438,4.122917976379394
2260,10.0,4.450987396240234,4.6566942596435545
2261,10.0,4.335154571533203,4.544140548706054
2262,9.0,4.064045219421387,4.2400479507446285
2263,9.0,3.876563301086426,4.084412879943848
2264,10.0,4.592985229492188,4.777634239196777
2265,10.0,4.2182249832153325,4.465325660705567
2266,9.0,3.8196851348876955,4.025132713317871
2267,9.0,3.8267163848876953,4.045785827636719
2268,9.0,4.005330696105957,4.2329756546020505
2269,8.0,3.4501826858520506,3.6308539962768553
2270,9.0,3.8326713943481447,4.076322898864746
2271,10.0,4.2471660614013675,4.523642654418945
2272,9.0,3.8421856689453127,4.083761558532715
2273,10.0,4.53253215789795,4.823091468811035
2274,10.0,4.361481342315674,4.646901931762695
2275,9.0,4.125323562622071,4.35513298034668
2276,10.0,4.444525718688965,4.724361267089844
2277,9.0,3.888220634460449,4.167502212524414
2278,10.0,4.211861572265625,4.535630111694336
2279,10.0,4.489790267944336,4.757490577697754
2280,10.0,4.330011005401611,4.6362590408325195
2281,10.0,4.260746841430664,4.574817810058594
2282,8.0,3.4265433883666994,3.6473464584350586
2283,9.0,4.056092681884766,4.315856094360352
2284,9.0,3.7706711196899416,4.0449490737915035
2285,9.0,3.941818885803223,4.212436256408691
2286,8.0,3.1146611022949218,3.3691952133178713
2287,8.0,3.36625114440918,3.6206631469726562
2288,9.0,4.0178650283813475,4.327499008178711
2289,9.0,3.9928159713745117,4.3018005752563475
2290,10.0,4.293451137542725,4.675255126953125
2291,8.0,3.2112851905822755,3.4712665557861326
2292,9.0,3.9839970016479493,4.2818970870971675
2293,10.0,4.338772068023681,4.693787117004394
2294,9.0,3.7523108863830568,4.094675407409668
2295,9.0,3.6235246086120605,3.973245735168457
2296,9.0,3.882579460144043,4.222179908752441
2297,10.0,4.24271484375,4.644272232055664
2298,11.0,4.885794639587402,5.302304954528808
2299,9.0,3.7206463623046875,4.06211223602295
2300,8.0,3.3442522048950196,3.6080228805541994
2301,10.0,4.464869575500488,4.765712013244629
2302,8.0,3.219310932159424,3.506479568481445
2303,10.0,4.042232608795166,4.45668212890625
2304,10.0,4.157960414886475,4.583191375732422
2305,9.0,3.972072219848633,4.322914085388184
2306,10.0,4.3883473777771,4.798943176269531
2307,10.0,4.061699142456055,4.47377872467041
2308,10.0,4.437547931671142,4.829719696044922
2309,10.0,4.305995998382568,4.518994426727295
2310,9.0,3.7537140464782714,3.7626368522644045
2311,8.0,3.3697687339782716,3.3847734260559084
2312,10.0,4.252829418182373,4.280266990661621
2313,10.0,4.400900077819824,4.46638427734375
2314,10.0,4.1110732460021975,4.207141304016114
2315,10.0,4.152014427185058,4.266413421630859
2316,10.0,4.217767028808594,4.337609558105469
2317,9.0,3.5315826416015623,3.642649517059326
2318,9.0,3.6060652542114258,3.718310146331787
2319,9.0,3.5718185806274416,3.698199806213379
2320,8.0,3.3033250427246093,3.4321947860717774
2321,11.0,4.5671143722534175,4.763239364624024
2322,9.0,3.3605294609069825,3.534806041717529
2323,9.0,3.6395412254333497,3.825198211669922
2324,9.0,3.428675193786621,3.6162892723083497
2325,11.0,4.556499671936035,4.798972434997559
2326,10.0,3.985961456298828,4.217003631591797
2327,9.0,3.6409622955322267,3.8630392074584963
2328,9.0,3.5771236038208007,3.8179848861694334
2329,11.0,4.579354591369629,4.8650780868530275
2330,10.0,4.035291633605957,4.32356201171875
2331,10.0,3.905027275085449,4.198311157226563
2332,9.0,3.624548854827881,3.8972501373291015
2333,9.0,3.5119513511657714,3.7900186729431153
2334,9.0,3.29907190322876,3.5850160217285154
2335,11.0,4.447122058868408,4.769849624633789
2336,11.0,4.179121532440186,4.50546688079834
2337,10.0,3.7171052169799803,4.039480419158935
2338,11.0,4.211089000701905,4.568110466003418
2339,11.0,4.488308525085449,4.840891532897949
2340,10.0,3.697341594696045,4.02694974899292
2341,8.0,3.035228614807129,3.2946590042114257
2342,10.0,4.037485809326172,4.366074295043945
2343,11.0,4.342148857116699,4.690849609375
2344,11.0,4.189092140197754,4.556472282409668
2345,11.0,4.235583324432373,4.633003349304199
2346,8.0,3.112475185394287,3.3805298614501953
2347,10.0,3.8663774871826173,4.248407325744629
2348,11.0,4.288410148620605,4.698441123962402
2349,10.0,3.550435810089111,3.934469757080078
2350,10.0,3.991025447845459,4.370661468505859
2351,12.0,4.819672336578369,5.2673226165771485
2352,9.0,3.442521209716797,3.773963451385498
2353,10.0,3.885530700683594,4.222390670776367
2354,10.0,3.856802978515625,4.2146483993530275
2355,10.0,3.9622701835632324,4.28171859741211
2356,9.0,3.523974323272705,3.8163240814208983
2357,9.0,3.6263886070251465,3.9201182556152343
2358,13.0,5.280771045684815,5.695202217102051
2359,9.0,3.4564702796936033,3.7671015548706053
2360,12.0,4.631569862365723,5.065205612182617
2361,13.0,5.28902151107788,5.726868934631348
2362,9.0,3.4049135208129884,3.7337500762939455
2363,11.0,4.38354263305664,4.8115846633911135
2364,10.0,3.930943908691406,4.313586235046387
2365,11.0,4.3594614601135255,4.758760070800781
2366,11.0,4.4103102874755855,4.826384773254395
2367,9.0,3.329816722869873,3.6688586235046388
2368,10.0,3.9706315422058105,4.35454029083252
2369,9.0,3.4944789695739744,3.8345037078857422
2370,10.0,3.7823956298828123,4.181227378845215
2371,9.0,3.488456268310547,3.8375915908813476
2372,8.0,2.9622480392456056,3.2704944801330567
2373,8.0,2.9498353576660157,3.2575619888305662
2374,10.0,3.7767507553100588,4.1471968841552735
2375,10.0,3.870644416809082,4.27048978805542
2376,10.0,4.052372798919678,4.420846214294434
2377,9.0,3.3142252159118653,3.657116813659668
2378,9.0,3.515098075866699,3.8636455154418945
2379,9.0,3.4268456077575684,3.790604133605957
2380,9.0,3.5218174934387205,3.8802581787109376
2381,10.0,3.7830638885498047,4.202318305969238
2382,8.0,2.8328323936462403,3.1671935653686525
2383,10.0,3.739808578491211,4.189917449951172
2384,9.0,3.373710117340088,3.782743797302246
2385,10.0,3.99161527633667,4.439683265686035
2386,9.0,3.503508071899414,3.912342376708984
2387,10.0,3.7399856185913087,4.182465133666992
2388,9.0,3.5463370513916015,3.9412705230712892
2389,8.0,2.9257736206054688,3.2528992462158204
2390,10.0,3.777643013000488,4.2217731857299805
2391,11.0,4.18409158706665,4.377326354980469
2392,11.0,4.259269943237305,4.303417491912842
2393,11.0,4.151167297363282,4.246076698303223
2394,11.0,4.157630100250244,4.306018943786621
2395,11.0,4.175963401794434,4.344436454772949
2396,12.0,4.577469806671143,4.766366367340088
2397,9.0,3.0772408866882324,3.249557762145996
2398,11.0,3.928599452972412,4.1592702293396
2399,10.0,3.6793500137329103,3.897154064178467
2400,14.0,5.104416484832764,5.430883140563965
2401,11.0,3.827195129394531,4.0955976867675785
2402,16.0,5.962245864868164,6.332084350585937
2403,14.0,5.079812278747559,5.430135955810547
2404,11.0,3.8895323181152346,4.178904209136963
2405,14.0,5.068802700042725,5.449347057342529
2406,15.0,5.362185039520264,5.741847534179687
2407,10.0,3.526623821258545,3.8191748237609864
2408,12.0,4.165527973175049,4.483719539642334
2409,19.0,7.112288856506348,7.53266206741333
2410,20.0,8.032218074798584,8.50679178237915
2411,19.0,6.911724185943603,7.358676986694336
2412,22.0,7.968470344543457,8.446720581054688
2413,14.0,4.873111457824707,5.240164966583252
2414,16.0,5.6215994262695315,6.053777713775634
2415,15.0,5.295476512908936,5.665900917053222
2416,15.0,5.505372562408447,5.909577178955078
2417,20.0,7.267580490112305,7.76228422164917
2418,16.0,5.674227085113525,6.052568836212158
2419,16.0,5.656812953948974,6.080278053283691
2420,14.0,4.767598896026612,5.161005363464356
2421,16.0,6.001572494506836,6.430367908477783
2422,18.0,6.747318859100342,7.204314937591553
2423,18.0,6.509415645599365,6.952154293060302
2424,35.0,13.776280517578124,14.439494762420654
2425,25.0,9.012899780273438,9.59247371673584
