epoch,q-online-value,q-target-value,epsilon,loss_mean
1199.0,40.023616313934326,40.174735844135284,0.01,0.018121362045349088
1200.0,50.51611315179616,50.37981906160712,0.01,0.015553193843516055
1201.0,29.016342604532838,29.12904949299991,0.01,0.01837135120513267
1202.0,61.29890963807702,61.19990635290742,0.01,0.016726307410863228
1203.0,29.97036052122712,30.007578453049064,0.01,0.017086161995393923
1204.0,59.027577221393585,59.0367950797081,0.01,0.01617557494682842
1205.0,33.275561559945345,33.21125872246921,0.01,0.016595369002970983
1206.0,55.94673162698746,56.017933666706085,0.01,0.016723018583434168
1207.0,36.232107911258936,36.106327982619405,0.01,0.016422631471868954
1208.0,54.11856299638748,54.220658123493195,0.01,0.013528379962735926
1209.0,36.76294718682766,36.630036290735006,0.01,0.015708802060544258
1210.0,50.900585293769836,51.02746880054474,0.01,0.015978294133674353
1211.0,41.477779760956764,41.30335418507457,0.01,0.016240731445577694
1212.0,49.36622178554535,49.493026196956635,0.01,0.015805024580913596
1213.0,42.24845967069268,42.1127303019166,0.01,0.015551446969766403
1214.0,43.02221319079399,43.15898737311363,0.01,0.01353633248982078
1215.0,48.42091662250459,48.2948151640594,0.01,0.015764617066452047
1216.0,33.787599593400955,33.90733604878187,0.01,0.015621875481883762
1217.0,55.324367156252265,55.22941389773041,0.01,0.013931042663898552
1218.0,28.04593663290143,28.119516258127987,0.01,0.014792574103921652
1219.0,61.52897530794144,61.47339677810669,0.01,0.015061209185660118
1220.0,29.97939934208989,29.956266564317048,0.01,0.014479543802735861
1221.0,58.77945166826248,58.80819272994995,0.01,0.015097420582605992
1222.0,32.97269302420318,32.88157957792282,0.01,0.013272244941617828
1223.0,57.13344460725784,57.194743037223816,0.01,0.014903408857207978
1224.0,34.13112852256745,34.02101213578135,0.01,0.014360115215822589
1225.0,53.84118637442589,53.950877487659454,0.01,0.016037563895224594
1226.0,37.68799053877592,37.57486950606108,0.01,0.01632863665872719
1227.0,45.652528524398804,45.785458862781525,0.01,0.01494068072133814
1228.0,45.184723211452365,45.05149976350367,0.01,0.014189876910677413
1229.0,37.4437940120697,37.56842681765556,0.01,0.014830383108346723
1230.0,52.06297096982598,51.92386801727116,0.01,0.014612088416470215
1231.0,31.57312510162592,31.683509208261967,0.01,0.013464824891343596
1232.0,57.55359440296888,57.43935845978558,0.01,0.015343038983701263
1233.0,27.62473045103252,27.68044867180288,0.01,0.01452366649027681
1234.0,60.762123227119446,60.742963433265686,0.01,0.013648409134475514
1235.0,30.883677246049047,30.842857161536813,0.01,0.014578450402041199
1236.0,55.74839377403259,55.833976209163666,0.01,0.013284876527904999
1237.0,35.925651772879064,35.794082038104534,0.01,0.014857249916531146
1238.0,49.692026644945145,49.78606170415878,0.01,0.015169924692600034
1239.0,40.466125526465476,40.324283269234,0.01,0.015266269256244414
1240.0,40.96114319562912,41.101117730140686,0.01,0.013321794493094785
1241.0,48.875859156250954,48.73560536373407,0.01,0.014610200192691991
1242.0,36.06169056892395,36.17212365567684,0.01,0.013311217899172334
1243.0,53.24749179929495,53.14237144775689,0.01,0.014045359475858277
1244.0,28.71773426234722,28.81397521868348,0.01,0.01328585019291495
1245.0,59.72437588684261,59.643978264182806,0.01,0.013920576857344713
1246.0,28.181122044101357,28.19763122871518,0.01,0.01378039486007765
1247.0,63.01051914691925,62.93551880121231,0.01,0.014185044485202525
1248.0,27.366089502349496,27.398231490515172,0.01,0.013868901347450446
1249.0,62.40252494812012,62.35268324613571,0.01,0.013505016297131078
1250.0,28.392183285206556,28.406251032836735,0.01,0.013869620779587422
1251.0,60.19540399312973,60.229246497154236,0.01,0.016168036421731813
1252.0,29.556273132562637,29.502317952923477,0.01,0.012903721160910209
1253.0,53.97710981965065,54.07195407152176,0.01,0.014810356486123055
1254.0,36.22890558093786,36.0967544587329,0.01,0.012833246724767378
1255.0,48.71589621901512,48.84159970283508,0.01,0.014241332122765016
1256.0,42.04404096119106,41.880174707621336,0.01,0.013603407125629019
1257.0,46.05256640911102,46.1817929148674,0.01,0.013299750389705878
1258.0,44.33052157610655,44.14196681790054,0.01,0.014462151722909766
1259.0,48.75349858403206,48.879828333854675,0.01,0.01334271440282464
1260.0,40.830791745334864,40.687796152196825,0.01,0.01302379335720616
1261.0,43.77266013622284,43.90966057777405,0.01,0.013232896562840324
1262.0,44.56711294874549,44.448660467751324,0.01,0.01399664354903507
1263.0,34.30721087753773,34.41851682960987,0.01,0.015337940756580792
1264.0,52.927130850963295,52.871345144696534,0.01,0.01506920066458406
1265.0,25.079489577561617,25.125358648598194,0.01,0.013078918676910689
1266.0,60.83436977863312,60.846434235572815,0.01,0.013986575286253355
1267.0,28.2003981359303,28.16266344860196,0.01,0.013214923717896454
1268.0,57.07348722219467,57.154349625110626,0.01,0.01425907915836433
1269.0,31.82563192769885,31.733116232790053,0.01,0.013606525066279573
1270.0,53.7110561132431,53.81394302845001,0.01,0.01323605548532214
1271.0,35.25695690140128,35.10681162402034,0.01,0.014484330269624479
1272.0,52.60964885354042,52.71994760632515,0.01,0.013606177881229087
1273.0,36.148393996059895,36.004982818849385,0.01,0.013884341926313937
1274.0,51.01037588715553,51.12920582294464,0.01,0.013934907561633736
1275.0,37.83204007893801,37.70759103447199,0.01,0.013727210051001748
1276.0,46.43473535776138,46.5367046892643,0.01,0.016293227061396465
1277.0,41.32542978506535,41.21424710471183,0.01,0.014951284925700747
1278.0,42.06141799688339,42.16485971212387,0.01,0.014653944526799023
1279.0,45.54391405917704,45.41111620236188,0.01,0.01467629698163364
1280.0,40.17718222737312,40.27587929368019,0.01,0.014291019637312274
1281.0,46.95128758624196,46.8542188629508,0.01,0.01382723077040282
1282.0,34.79459811747074,34.877098962664604,0.01,0.015096052306034835
1283.0,54.48547055758536,54.29812428820878,0.01,0.01392506357296952
1284.0,42.478119641542435,42.59744819998741,0.01,0.014518786858388921
1285.0,45.529993367381394,45.34692957345396,0.01,0.013863722429960035
1286.0,45.9867499768734,46.106883108615875,0.01,0.014187194206897402
1287.0,41.81160420924425,41.673779621720314,0.01,0.014281920299254125
1288.0,44.31007561087608,44.39029559493065,0.01,0.015354176408436615
1289.0,44.53008771687746,44.35436552390456,0.01,0.014887521396303782
1290.0,48.966558426618576,49.07731473445892,0.01,0.014308434976555873
1291.0,37.71333478204906,37.561828759498894,0.01,0.013602867258668994
1292.0,48.27779272198677,48.393010288476944,0.01,0.013736459310166538
1293.0,39.66107290610671,39.49436733499169,0.01,0.014117233555225539
1294.0,50.43382179737091,50.54191029071808,0.01,0.013649457607243676
1295.0,36.76970181800425,36.586653736419976,0.01,0.013918520402512513
1296.0,51.28656169772148,51.39629501104355,0.01,0.01294331272947602
1297.0,36.33278802037239,36.173720221966505,0.01,0.014684916917758528
1298.0,50.84148591756821,50.945314556360245,0.01,0.0134432598897547
1299.0,36.80593816936016,36.659237429499626,0.01,0.014745428343303502
1300.0,49.23232761025429,49.34710457921028,0.01,0.01367013735944056
1301.0,39.27912167087197,39.12839421629906,0.01,0.014993280801718356
1302.0,50.63841646909714,50.729548543691635,0.01,0.015222106096189236
1303.0,36.799116499722004,36.673067320138216,0.01,0.0147685843257932
1304.0,46.70679357647896,46.80987545847893,0.01,0.014407337315788027
1305.0,40.62151814252138,40.466653767973185,0.01,0.014886093296809122
1306.0,44.511894911527634,44.61674815416336,0.01,0.015240086941048503
1307.0,43.16501022130251,42.983295269310474,0.01,0.014206603496859316
1308.0,48.326360046863556,48.43304604291916,0.01,0.015316736295062583
1309.0,39.748252384364605,39.518057871609926,0.01,0.014412649979931302
1310.0,60.80368149280548,60.83418768644333,0.01,0.014633405997301452
1311.0,26.984537668526173,26.892128370702267,0.01,0.015335953121393686
1312.0,65.93040657043457,65.8367241024971,0.01,0.5994786463816126
1313.0,30.703262723982334,30.77800017595291,0.01,0.5860058237303747
1314.0,59.34826420620084,59.2553411051631,0.01,0.0165195898807724
1315.0,33.70705120265484,33.81048759818077,0.01,0.016273734221613267
1316.0,60.007091760635376,59.82301335781813,0.01,0.015507300675380975
1317.0,49.663402676582336,49.81502306461334,0.01,0.5765102879013284
1318.0,40.588432745076716,40.502281594090164,0.01,0.015277289281584672
1319.0,48.98375707864761,49.12496277689934,0.01,0.014385811089596245
1320.0,41.114882588386536,41.039713349193335,0.01,0.017025438071868848
1321.0,45.89195331931114,46.02410835027695,0.01,0.014776918553252472
1322.0,43.10932509787381,43.017833929508924,0.01,0.015145220339036314
1323.0,40.45779997110367,40.56460598111153,0.01,0.5754578654305078
1324.0,48.07314335834235,47.98122327029705,0.01,0.013931275010691024
1325.0,32.91314436495304,33.00232969224453,0.01,0.5718495709697891
1326.0,59.78300654143095,59.6592136695981,0.01,0.5655078501731623
1327.0,41.056982308626175,41.16042059659958,0.01,0.016150927764101652
1328.0,48.70680809766054,48.5775060383603,0.01,0.5566273656440899
1329.0,46.0475999712944,46.167700469493866,0.01,0.015427192967763403
1330.0,40.986822749488056,40.87351457122713,0.01,0.01682817491746391
1331.0,42.34602972865105,42.439338862895966,0.01,0.01538474551125546
1332.0,45.86748297419399,45.75729513820261,0.01,0.5548803809870151
1333.0,43.574139416217804,43.68755179643631,0.01,0.01607573823275743
1334.0,46.34506425913423,46.1306777484715,0.01,0.017250695440452546
1335.0,55.30358827114105,55.41302478313446,0.01,0.01491884613642469
1336.0,32.64723518118262,32.52368874102831,0.01,0.01661671210968052
1337.0,55.41544783115387,55.53141230344772,0.01,0.013907106422266224
1338.0,31.782218203879893,31.67048566788435,0.01,0.016203086728637572
1339.0,51.45496153831482,51.548242926597595,0.01,0.016127039241837338
1340.0,36.29169796127826,36.14295555930585,0.01,0.015228498679789482
1341.0,52.88872230052948,53.00971210002899,0.01,0.5612526652403176
1342.0,33.150947945192456,33.01351513620466,0.01,0.5456752446116298
1343.0,50.27425763010979,50.38162091374397,0.01,0.01608956947529805
1344.0,37.040014958009124,36.900254625827074,0.01,0.014249800517063704
1345.0,47.30060917139053,47.40928938984871,0.01,0.017452610074542463
1346.0,39.060552859678864,38.88974616583437,0.01,0.014299637085059658
1347.0,48.87112635374069,49.005429178476334,0.01,0.5531146898538282
1348.0,37.620593667030334,37.470333913341165,0.01,0.01570399461343186
1349.0,48.515243887901306,48.62239184975624,0.01,0.012380937798297964
1350.0,38.13975309114903,37.97970760054886,0.01,0.5515747408717289
1351.0,54.36008906364441,54.45042169094086,0.01,0.017573083307070192
1352.0,31.837040645070374,31.697297611273825,0.01,0.016331427534169052
1353.0,55.72284024953842,55.80335259437561,0.01,0.016284661636746023
1354.0,30.35914676822722,30.207920659333467,0.01,0.014802757770667085
1355.0,59.175688207149506,59.26311707496643,0.01,0.5492700846225489
1356.0,27.20331280492246,27.108904435299337,0.01,0.01735612142147147
1357.0,60.13448625802994,60.22286015748978,0.01,1.0462960263539571
1358.0,27.342050775885582,27.25113571342081,0.01,0.014490607594780158
1359.0,61.849273800849915,61.911402344703674,0.01,0.524086546691251
1360.0,25.612185169011354,25.538708485662937,0.01,0.015427926085976651
1361.0,66.1619080901146,66.09945523738861,0.01,0.018212820374174044
1362.0,31.901011869311333,31.914324536919594,0.01,0.01494322719736374
1363.0,55.91132879909128,55.81026070471853,0.01,0.5356938721197366
1364.0,41.439866453409195,41.51253792643547,0.01,0.5236213565149228
1365.0,45.76976658217609,45.668895624578,0.01,0.5259442081514862
1366.0,41.53809258341789,41.62735337018967,0.01,0.5169593187820283
1367.0,45.03677901811898,44.89059177786112,0.01,0.016461352184705902
1368.0,47.94388037919998,48.03847849369049,0.01,0.015573461540043354
1369.0,38.206229915842414,38.05827923119068,0.01,0.01757163176080212
1370.0,50.747766971588135,50.83987468481064,0.01,0.018501444697903935
1371.0,34.4270214131102,34.259836935438216,0.01,0.015860290030104807
1372.0,56.37531143426895,56.445995926856995,0.01,0.018213778457720764
1373.0,28.41653079353273,28.316360879689455,0.01,0.5279023733492068
1374.0,59.46602028608322,59.50917708873749,0.01,0.015660894099710276
1375.0,25.783325765281916,25.68348316848278,0.01,0.5185722942587745
1376.0,60.844544649124146,60.88825821876526,0.01,0.020793699699424906
1377.0,25.145062984898686,25.05758784338832,0.01,0.5139168473688187
1378.0,62.54759478569031,62.56774580478668,0.01,0.020138943938945886
1379.0,24.429953139275312,24.373196441680193,0.01,0.506156519310025
1380.0,62.97620036825538,62.98163955658674,0.01,0.015842896315007238
1381.0,26.926714584231377,26.87404280155897,0.01,0.5006435798786697
1382.0,64.04830531030893,63.96051311120391,0.01,0.019005224930879194
1383.0,36.944303542375565,36.9638886153698,0.01,0.020525423948129173
1384.0,52.02289861999452,51.88380778208375,0.01,0.01929421917157015
1385.0,48.10270234942436,48.19250127673149,0.01,0.02014709301147377
1386.0,36.86440988443792,36.72558742761612,0.01,0.501992377670831
1387.0,49.668554455041885,49.75816321372986,0.01,0.017758207246515667
1388.0,38.06157640367746,37.91442335769534,0.01,0.021915692119364394
1389.0,60.41398602724075,60.48842352628708,0.01,0.9737437136718654
1390.0,25.45870148576796,25.375039972364902,0.01,0.021662371422280557
1391.0,66.67723512649536,66.64957416057587,0.01,0.018879995513998438
1392.0,33.96918198466301,33.924613162875175,0.01,0.022169982261402765
1393.0,53.309172390028834,53.19236015714705,0.01,0.022143793536088197
1394.0,44.16698411107063,44.24088230729103,0.01,0.503510317466862
1395.0,40.101391484960914,39.97704414092004,0.01,0.9503498634076095
1396.0,45.89952114224434,45.999138593673706,0.01,0.021191831379837822
1397.0,41.71828576922417,41.54863032698631,0.01,0.022911636195203755
1398.0,63.67829364538193,63.70809352397919,0.01,0.01931559681543149
1399.0,28.29411055147648,28.223986223340034,0.01,0.02581210449716309
1400.0,60.503877403214574,60.44583070836961,0.01,0.022772148007788928
1401.0,37.36434522271156,37.29289096593857,0.01,0.02210009060217999
1402.0,48.71644074097276,48.59907995723188,0.01,0.019415594440943096
1403.0,46.567034155130386,46.620280385017395,0.01,0.4990424507413991
1404.0,37.804919021204114,37.6620695926249,0.01,0.019906400946638314
1405.0,59.0573393702507,59.11566644906998,0.01,0.0249338469839131
1406.0,25.19271626137197,25.092658882960677,0.01,0.018622830328240525
1407.0,65.60428667068481,65.59435987472534,0.01,0.018759341059194412
1408.0,32.90470999479294,32.838755056262016,0.01,0.02151077707821969
1409.0,56.00651804730296,55.86693452112377,0.01,0.4977764030372782
1410.0,55.31743973493576,55.41541612148285,0.01,0.4872640294197481
1411.0,28.024503303691745,27.91162290237844,0.01,0.4764577212408767
1412.0,61.020274102687836,61.06787824630737,0.01,0.021950833615846932
1413.0,25.90719609707594,25.840103566646576,0.01,0.02416482864646241
1414.0,61.20907624810934,61.21888955309987,0.01,0.019367499378859065
1415.0,32.61664929986,32.529389306902885,0.01,0.4750069207693741
1416.0,54.24286386091262,54.19741703569889,0.01,0.47539859189419076
1417.0,41.704098254442215,41.72242251038551,0.01,0.4638605986365292
1418.0,43.531760327517986,43.4385634213686,0.01,0.020965387535397895
1419.0,48.988740652799606,49.048913925886154,0.01,0.022845068910100963
1420.0,35.36032776162028,35.2046830393374,0.01,0.47551089582702843
1421.0,61.42164897918701,61.506119310855865,0.01,0.45433457903709495
1422.0,26.413984932005405,26.30548071116209,0.01,0.021008910749515053
1423.0,60.326308224350214,60.34478247538209,0.01,0.020656856140703894
1424.0,31.5949809551239,31.48413121700287,0.01,0.018103039197740145
1425.0,55.98264678474516,55.89283402636647,0.01,0.021962860875646584
1426.0,44.09707033634186,44.056472808122635,0.01,0.02909933848422952
1427.0,41.103094113990664,40.95375707745552,0.01,0.02121322114908253
1428.0,58.6873459815979,58.7421989440918,0.01,0.022393933410057798
1429.0,23.017730176448822,22.882606878876686,0.01,0.018255984654388158
1430.0,64.99245917797089,64.98871511220932,0.01,0.01981460677779978
1431.0,31.9839538782835,31.934193402528763,0.01,0.9109851265602629
1432.0,57.91424657776952,57.79215367883444,0.01,0.023130089793994557
1433.0,46.83356413245201,46.87016800045967,0.01,0.019243234259192832
1434.0,36.7775933239609,36.6444371342659,0.01,0.018100451030477416
1435.0,49.478477001190186,49.55477797985077,0.01,0.47505492969503393
1436.0,34.93391519412398,34.76266513764858,0.01,0.018603939861350227
1437.0,58.69936680793762,58.76226019859314,0.01,0.019852250941767124
1438.0,24.252852126955986,24.13869551382959,0.01,0.02188610894518206
1439.0,66.43728542327881,66.42310005426407,0.01,0.021353553212975385
