episode,reward,q-online-value,q-target-value
3052,200.0,85.35187784194946,85.85035314559937
3053,200.0,87.89360359191895,87.79783226013184
3054,200.0,89.10057006835937,89.25654222488403
3055,200.0,86.63968147277832,86.93251386642456
3056,200.0,87.67641298294068,87.91509157180786
3057,30.0,17.94925567626953,17.814893951416014
3058,200.0,87.67255809783936,87.62958171844483
3059,200.0,85.38385101318359,85.48466884613038
3060,30.0,17.418497428894042,17.645859184265138
3061,200.0,86.98200405120849,87.19470058441162
3062,200.0,88.02129875183105,88.1275085067749
3063,27.0,15.222280654907227,15.315444564819336
3064,97.0,47.80411201477051,47.87886329650879
3065,200.0,88.29818801879883,88.5197546005249
3066,59.0,30.428190002441408,30.578162002563477
3067,11.0,6.029947242736816,6.046370925903321
3068,14.0,7.899873886108399,7.97853572845459
3069,12.0,6.192943725585938,6.368335647583008
3070,70.0,33.95321884155273,34.120302505493164
3071,13.0,7.342640419006347,7.387269477844239
3072,28.0,16.748499336242677,17.006322288513182
3073,65.0,32.864964179992675,33.11556991577149
3074,25.0,14.068170700073242,14.371607742309571
3075,11.0,5.7079425811767575,5.869393424987793
3076,13.0,6.750467185974121,6.9697972106933594
3077,13.0,7.184354133605957,7.291419715881347
3078,13.0,6.772170715332031,7.086940650939941
3079,11.0,5.573174209594726,5.810371627807617
3080,12.0,6.244818420410156,6.39107852935791
3081,78.0,37.14004056930542,37.34362955093384
3082,62.0,31.54540542602539,31.746438903808595
3083,13.0,7.136175537109375,7.255342979431152
3084,26.0,14.046866722106934,14.192964172363281
3085,11.0,5.364714660644531,5.607743339538574
3086,25.0,13.777470016479493,14.324640464782714
3087,24.0,12.857909088134766,13.180647468566894
3088,36.0,18.948984298706055,19.408010635375977
3089,11.0,5.396839027404785,5.635279998779297
3090,28.0,15.896349067687987,16.279426193237306
3091,28.0,16.11223133087158,16.36000114440918
3092,28.0,16.173496704101563,16.371687126159667
3093,51.0,26.009816932678223,26.312777709960937
3094,37.0,19.243047981262208,19.760522232055663
3095,12.0,6.306498184204101,6.507174034118652
3096,28.0,15.316208381652832,15.937161865234375
3097,40.0,19.41126329421997,19.89385425567627
3098,64.0,34.11915500640869,34.867971420288086
3099,13.0,6.88117748260498,7.1723703765869145
3100,37.0,19.06507858276367,19.44045986175537
3101,11.0,5.491984748840332,5.58351806640625
3102,58.0,27.449452266693115,27.98191219329834
3103,28.0,15.727323608398438,16.505123443603516
3104,50.0,24.549312667846678,25.21627010345459
3105,11.0,5.404314765930176,5.662332878112793
3106,12.0,5.9515723037719725,6.272739486694336
3107,12.0,5.913209266662598,5.913615036010742
3108,57.0,28.07112009048462,28.5584973526001
3109,11.0,5.335873031616211,5.666577987670898
3110,12.0,5.780184097290039,6.073844718933105
3111,12.0,5.702374267578125,5.902188949584961
3112,28.0,14.960792846679688,15.68970645904541
3113,60.0,30.44144775390625,31.55452133178711
3114,28.0,15.058845748901367,15.529431419372559
3115,26.0,13.731093444824218,14.304422492980956
3116,12.0,5.86540599822998,6.18171070098877
3117,11.0,5.078094825744629,5.38540397644043
3118,30.0,16.296116065979003,16.854946823120116
3119,27.0,14.171598472595214,14.638114318847656
3120,200.0,86.04656702041626,87.63826948165894
3121,200.0,85.41923982620239,87.59529148101807
3122,200.0,90.69481748580932,91.66504083633423
3123,29.0,14.98183895111084,15.450892028808594
3124,12.0,5.308003120422363,5.562605247497559
3125,200.0,97.6688069152832,98.53025777816772
3126,200.0,97.70422748565674,99.50678756713867
3127,200.0,108.41217384338378,109.75284603118897
3128,195.0,108.07651844024659,108.83885066986085
3129,183.0,102.6656404876709,103.63016983032226
3130,191.0,106.23704677581787,107.26193885803222
3131,198.0,109.23303184509277,110.25859382629395
3132,200.0,108.6525260925293,109.36273715972901
3133,199.0,108.71856060028077,109.26273357391358
3134,190.0,104.27192863464356,104.95712783813477
3135,193.0,106.09921562194825,106.62223155975342
3136,200.0,108.17706169128418,108.72837295532227
3137,200.0,99.73340938568116,100.13384330749511
3138,200.0,93.99969566345214,94.35961368560791
3139,200.0,97.47312755584717,97.86652210235596
3140,200.0,100.82394371032714,101.04668045043945
3141,200.0,97.86544677734375,97.86563709259033
3142,200.0,95.93546173095703,96.17076461791993
3143,200.0,94.55831356048584,95.06633010864257
3144,200.0,96.20932472229003,96.54607597351074
3145,200.0,97.44334678649902,97.4668042755127
3146,200.0,99.89206180572509,100.07450256347656
3147,200.0,100.67195106506348,100.79751800537109
3148,200.0,89.72936775207519,89.98552883148193
3149,200.0,107.10024528503418,107.06462577819825
3150,200.0,101.56169528961182,101.55334461212158
3151,200.0,92.85259582519531,93.25239238739013
3152,200.0,99.09154872894287,99.07025215148926
3153,200.0,105.5486817932129,105.43546802520751
3154,200.0,100.15408309936524,100.19406566619872
3155,200.0,93.80562644958496,94.01061573028565
3156,200.0,96.73826358795166,96.91257900238037
3157,200.0,94.27724143981933,94.59332626342774
3158,200.0,87.76092590332031,88.27521480560303
3159,200.0,104.31652351379394,104.43305290222168
3160,200.0,97.93952583312988,98.05450798034668
3161,200.0,98.47852130889892,98.69982357025147
3162,200.0,101.44212463378906,101.62930732727051
3163,200.0,94.25417362213135,94.5481962966919
3164,200.0,94.80946662902832,94.97660472869873
3165,200.0,93.12973712921142,93.41029457092286
3166,200.0,91.54971988677978,91.96340385437011
3167,200.0,101.82073104858398,101.91314239501953
3168,200.0,104.4342015838623,104.53897838592529
3169,200.0,105.47730155944824,105.63663669586181
3170,200.0,98.41187217712402,98.88274986267089
3171,200.0,100.20204898834228,100.38456253051758
3172,200.0,96.77791084289551,96.92951168060303
3173,200.0,97.82758777618409,98.26803565979004
3174,200.0,94.8389992904663,95.33429080963134
3175,200.0,96.71897644042969,97.20288928985596
3176,200.0,93.74813987731933,94.27239295959473
3177,200.0,93.33491874694825,93.84179161071778
3178,200.0,88.16068660736084,88.56296875
3179,200.0,94.06865669250489,94.5795684814453
3180,200.0,94.89616039276123,95.25518730163574
3181,200.0,96.27319923400879,96.72454410552979
3182,200.0,97.49419952392579,97.766725730896
3183,200.0,87.76316291809081,88.61249515533447
3184,200.0,93.96198974609375,94.44426189422607
3185,200.0,98.15870475769043,98.47700408935548
3186,200.0,90.9928849029541,91.44297855377198
3187,200.0,90.7144091796875,91.21445575714111
3188,200.0,94.06621726989746,94.52972023010254
3189,200.0,93.69542728424072,94.21041877746582
3190,200.0,95.14845558166503,95.59613483428956
3191,200.0,94.91124286651612,95.35782257080078
3192,200.0,85.28225135803223,86.1726230430603
3193,200.0,94.34622932434083,94.76914642333985
3194,200.0,91.13392066955566,91.63003490447998
3195,200.0,88.76993282318115,89.54957263946534
3196,200.0,88.27874633789062,88.85031978607178
3197,200.0,96.51304912567139,96.89889026641846
3198,200.0,91.74577442169189,92.28517856597901
3199,200.0,85.21081352233887,86.01105609893798
3200,200.0,95.20578994750977,95.86890991210937
3201,200.0,93.34700984954834,93.97067207336426
3202,200.0,91.95206554412842,92.59273277282715
3203,200.0,85.95109855651856,86.7320916557312
3204,200.0,89.15498626708984,89.79379159927367
3205,200.0,96.8256893157959,97.42598373413085
3206,200.0,94.67782978057862,95.30226623535157
3207,200.0,90.47131687164307,91.15506206512451
3208,200.0,90.0182109451294,90.65805229187012
3209,200.0,83.67047462463378,84.69248893737793
3210,200.0,88.82770317077637,89.60542552947999
3211,200.0,88.46961135864258,89.5100899887085
3212,200.0,91.04458213806153,92.22156627655029
3213,200.0,86.26697591781617,86.88113573074341
3214,200.0,94.7052847290039,95.09229717254638
3215,200.0,90.55994422912597,91.05747787475586
3216,200.0,92.22745403289795,92.67464702606202
3217,200.0,93.69247535705567,94.02133129119873
3218,200.0,87.31230964660645,87.85617332458496
3219,200.0,87.85720092773437,88.37500535964966
3220,200.0,85.9961222076416,86.4163245010376
3221,200.0,93.10644470214844,93.51891761779785
3222,200.0,86.87849897384643,87.38859731674194
3223,200.0,90.45011583328247,90.74843044281006
3224,200.0,88.73338020324707,89.09295240402221
3225,200.0,82.64123828887939,83.0974250793457
3226,200.0,86.98823188781738,87.3631749343872
3227,200.0,84.78797626495361,85.15633571624755
3228,200.0,88.74579591751099,89.25850782394409
3229,200.0,93.23241218566895,93.94563613891602
3230,200.0,104.35904846191406,104.84862693786621
3231,200.0,101.16952590942383,101.95466445922851
3232,200.0,88.99835933685303,89.45577026367188
3233,200.0,85.35382923126221,85.89594261169434
3234,200.0,98.56206611633301,98.82342830657959
3235,200.0,82.85005863189697,83.4955163192749
3236,200.0,89.6068692779541,90.10007808685303
3237,200.0,84.59089351654053,85.04317417144776
3238,200.0,83.57035617828369,83.88577125549317
3239,200.0,81.26468017578125,81.81708431243896
3240,200.0,79.8661185836792,80.30826812744141
3241,200.0,79.41084178924561,80.06088636398316
3242,200.0,88.94682323455811,89.3280643081665
3243,200.0,94.0585372543335,94.34531276702882
3244,200.0,95.81268524169921,96.06491256713868
3245,200.0,84.60292510986328,84.93449146270751
3246,200.0,82.91165681838989,83.36829008102417
3247,200.0,92.32786746978759,92.73869110107422
3248,200.0,84.61066055297852,85.06345582962037
3249,200.0,81.85660367965698,82.35618309020997
3250,200.0,81.41449262619018,81.6866572189331
3251,200.0,87.17261394500733,87.49259937286376
3252,200.0,89.18391483306885,89.56941589355469
3253,200.0,86.83739288330078,87.4903454208374
3254,200.0,94.56439628601075,95.14809761047363
3255,200.0,91.47737937927246,92.18085418701172
3256,200.0,99.30618354797363,99.68206928253174
3257,200.0,104.42794136047364,105.05891838073731
3258,200.0,96.93612026214599,97.5873828125
3259,200.0,99.81094394683838,100.43888755798339
3260,200.0,103.92943229675294,104.18707675933838
3261,200.0,98.7252201461792,99.31673622131348
3262,200.0,105.37673023223877,106.48669849395752
3263,200.0,103.99090164184571,105.11555099487305
3264,200.0,110.56604309082032,111.86417358398438
3265,200.0,81.00148727416992,81.33052433013916
3266,200.0,94.53723731994629,95.04190391540527
3267,200.0,81.22547428131104,81.81072540283203
3268,200.0,93.90394195556641,94.2958995437622
3269,200.0,111.49017917633057,112.27711418151856
3270,190.0,113.46056560516358,114.87790405273438
3271,186.0,110.32009994506836,113.09531478881836
3272,193.0,112.41729095458984,113.83392883300782
3273,195.0,106.61245361328125,108.09766902923585
3274,200.0,90.39236270904541,90.91964458465576
3275,200.0,91.53935176849365,91.99317989349365
3276,200.0,86.60414451599121,86.95518352508545
3277,192.0,105.55596145629883,108.02953720092773
3278,164.0,96.05675285339356,96.78287902832031
3279,166.0,99.21890430450439,100.91231140136719
3280,167.0,99.40535732269286,100.82895244598389
3281,169.0,101.89174308776856,102.9453844833374
3282,163.0,99.96503677368165,100.3803825378418
3283,162.0,93.8812935256958,94.14034809112549
3284,177.0,100.20651504516601,100.96817485809326
3285,176.0,99.98113651275635,100.276923828125
3286,182.0,98.65070194244385,99.17225746154786
3287,189.0,100.72480201721191,101.20600639343262
3288,200.0,105.29174797058106,105.4936994934082
3289,200.0,98.98905090332032,99.08939292907715
3290,200.0,98.45728065490722,98.89433792114258
3291,196.0,95.44347763061523,95.74857986450195
3292,195.0,96.62897304534913,97.39331771850586
3293,183.0,93.27104042053223,93.82174365997315
3294,199.0,101.51809883117676,102.22003158569336
3295,181.0,92.49646739959717,92.97459434509277
3296,184.0,95.88584327697754,96.24077911376953
3297,183.0,93.68659633636474,94.16945339202881
3298,200.0,103.68597660064697,104.1189839553833
3299,200.0,102.52413776397705,102.88183204650879
3300,200.0,96.05248325347901,96.01263103485107
3301,200.0,101.50371265411377,101.94408050537109
3302,200.0,93.61829242706298,94.06574157714844
3303,200.0,88.5250819015503,88.72972919464111
3304,200.0,80.7182670211792,80.88386100769043
3305,200.0,77.713961353302,77.8100429534912
3306,200.0,77.73999536514282,77.84927875518798
3307,200.0,91.36063545227051,91.50742786407471
3308,200.0,95.4208464050293,95.4864712524414
3309,199.0,101.58799579620361,102.18189407348633
3310,189.0,96.42279552459716,96.97312099456786
3311,194.0,97.32202220916749,97.79119102478028
3312,200.0,100.23083831787109,100.83062488555908
3313,200.0,101.65125568389892,102.06279434204102
3314,182.0,89.74448980331421,90.20496679306031
3315,190.0,95.76209957122802,96.05369735717774
3316,178.0,93.33664260864258,93.8618173980713
3317,167.0,87.81653644561767,88.31741054534912
3318,174.0,92.8110973739624,93.24638324737549
3319,188.0,97.60790403366089,98.07113075256348
3320,168.0,85.28550554275513,85.79211351394653
3321,192.0,98.74124038696289,99.01346948623657
3322,184.0,93.80863990783692,94.34538297653198
3323,190.0,97.68323667526245,98.08114936828613
3324,200.0,99.52438186645507,99.70302993774413
3325,196.0,95.57953268051148,95.99154945373535
3326,200.0,101.1583502960205,101.24478614807128
3327,200.0,100.08646976470948,100.24618534088135
3328,200.0,101.00066234588623,101.01016407012939
3329,200.0,97.58341661453247,97.89441303253174
3330,200.0,93.52062492370605,93.98221559524536
3331,198.0,94.51605192184448,94.96332885742187
3332,200.0,89.45419326782226,90.06677839279175
3333,200.0,93.80305484771729,94.04386772155762
3334,200.0,85.75837465286254,86.27855003356933
3335,200.0,88.18339012145996,88.27228374481201
3336,200.0,90.10945663452148,90.19956573486328
3337,200.0,93.22483303070068,93.36535049438477
3338,200.0,87.59327503204345,87.63280212402344
3339,200.0,94.86799461364745,94.82998882293701
3340,200.0,92.638459815979,93.09546966552735
3341,200.0,94.598479347229,95.06896089553832
3342,200.0,96.73982099533082,97.07928318023681
3343,200.0,99.91741771697998,100.21148635864257
3344,194.0,92.2335515499115,92.89825330734253
3345,199.0,96.97319688796998,97.5618593788147
3346,200.0,100.53551162719727,100.87504467010498
3347,200.0,97.24914655685424,97.77601831436158
3348,200.0,99.91401794433594,100.08355697631836
3349,200.0,95.55321029663087,96.11083024978637
3350,187.0,84.18417311668397,84.79366319656373
3351,200.0,94.92030164718628,95.52641632080078
3352,198.0,97.93890220642089,98.74879524230957
3353,189.0,92.99616893768311,93.58912496566772
3354,192.0,96.1446435546875,96.76322975158692
3355,199.0,100.38884461402893,101.12110771179199
3356,190.0,93.61297788619996,94.24737199783326
3357,200.0,97.86726500511169,98.53833406448365
3358,188.0,90.76402326583862,91.37987869262696
3359,194.0,93.62812935829163,94.17225614547729
3360,200.0,97.45977043151855,97.58796714782714
3361,200.0,97.01895936965943,97.24415760040283
3362,200.0,90.53403949737549,90.90966222763062
3363,195.0,84.72456811904907,85.20380467414856
3364,200.0,96.98293697357178,97.02761917114258
3365,200.0,91.92307443618775,92.24834936141968
3366,191.0,84.08593182563781,84.54710005760192
3367,200.0,90.69035350799561,91.06496424674988
3368,200.0,95.90164344787598,96.25877157211303
3369,200.0,103.3853885269165,103.48133758544923
3370,200.0,90.3253869485855,90.95422728538513
3371,200.0,102.4150684928894,102.63134586334229
3372,200.0,94.11355464935303,94.27478519439697
3373,200.0,91.57482465744019,91.90361783981324
3374,200.0,94.63043144226074,94.82942031860351
3375,200.0,88.11277215957642,88.41127099990845
3376,200.0,96.6408498764038,96.83379955291748
3377,200.0,101.05810707092286,101.32306171417237
3378,198.0,88.5503455066681,89.27857202529907
3379,200.0,97.22023774147034,97.67567447662354
3380,196.0,85.26060512065888,85.86427972078323
3381,200.0,96.0976750946045,96.3011685180664
3382,200.0,96.02414453506469,96.36185331344605
3383,200.0,90.16049815654755,90.67789666175842
3384,200.0,101.71531103134156,102.08434326171874
3385,187.0,81.546982421875,82.2108412194252
3386,182.0,81.14597065448761,81.8300332403183
3387,171.0,75.43106112480163,76.27482562303543
3388,194.0,85.90745678663254,86.55859584569932
3389,200.0,90.5079529762268,91.1690949845314
3390,200.0,91.81283055305481,92.47714207649231
3391,200.0,99.47966426849365,99.72108180999756
3392,200.0,94.14448677062988,94.55803829193115
3393,200.0,96.72696046829223,97.09315515518189
3394,200.0,88.31984877347946,88.76817049503326
3395,200.0,91.45431462287902,92.00273458480835
3396,200.0,84.91866963148117,85.44465595245362
3397,200.0,89.89246273756027,90.40106297969818
3398,195.0,83.08666783094407,83.60085095643997
3399,200.0,96.89967024803161,97.3867574596405
3400,200.0,87.88729094266891,88.42479142904281
3401,199.0,84.66714383602142,85.15447315692901
3402,193.0,80.77122135400772,81.18738602399826
3403,200.0,86.9900385594368,87.42095595121384
3404,200.0,90.75502889156341,91.34630100250244
3405,200.0,83.25158979415893,83.68441234588623
3406,200.0,89.95320594787597,90.26549354553222
3407,200.0,85.24794986724854,85.65733341217042
3408,200.0,91.97136959075928,92.22828552246094
3409,200.0,86.64849579334259,87.15006953716278
3410,200.0,80.48530152797699,81.02239208221435
3411,200.0,98.18889221191407,98.38670387268067
3412,200.0,87.47892793178558,88.02452360630035
3413,200.0,91.39235607147216,91.75097522735595
3414,200.0,90.91776593208313,91.21260452270508
3415,200.0,92.39243370056153,92.64633275985717
3416,200.0,99.34435121536255,99.61203643798828
3417,192.0,82.58984492301941,83.12208423137665
3418,186.0,81.095380859375,81.56114359378815
3419,185.0,80.84330090522766,81.24852016448975
3420,171.0,73.66464515686035,74.19087124347686
3421,200.0,87.96271775722504,88.37771139144897
3422,186.0,71.2488322019577,71.65020390510558
3423,200.0,96.56110166549682,96.97841135025024
3424,200.0,86.06155454158782,86.51486974716187
3425,200.0,92.56177474975586,93.01176571846008
3426,192.0,83.04549608707428,83.48613350868226
3427,179.0,77.82241308689117,78.35918035030365
3428,188.0,82.12513465881348,82.5649277496338
3429,184.0,78.5385169839859,78.81855655670167
3430,189.0,81.1287865114212,81.48738492965698
3431,186.0,79.21776872158051,79.55493333816528
3432,181.0,75.9312367963791,76.30708483695985
3433,175.0,73.69588313102722,73.98249805450439
3434,165.0,67.4109791469574,67.76196170330047
3435,183.0,82.70323657989502,83.06676327228546
3436,164.0,67.71482444763184,68.04908705234527
3437,184.0,79.40522471904755,79.77149017333984
3438,174.0,75.16566290855408,75.47926754474639
3439,159.0,66.92005163669586,67.28092784881592
3440,165.0,70.27564642429351,70.6527638053894
3441,190.0,86.86230048537254,87.38931142330169
3442,171.0,73.0402860546112,73.39396064162254
3443,167.0,73.4640151309967,73.90058166623116
3444,173.0,79.59002110540867,80.07538897037506
3445,161.0,70.94414019107819,71.38150070071221
3446,159.0,70.83747570157051,71.2886030471325
3447,159.0,68.92120048284531,69.29599374771118
3448,160.0,69.75284712314605,70.16904479980468
3449,162.0,72.80839579105377,73.23888700008392
3450,157.0,68.83323536336422,69.27008429765701
3451,159.0,70.14979240000248,70.61940153717995
3452,168.0,73.47940999865531,73.86319748520852
3453,172.0,78.7434529697895,79.14064089179038
3454,153.0,66.87929803431034,67.26379640936851
3455,150.0,63.69441786140204,64.06871987581253
3456,155.0,67.8968333542347,68.28504945516586
3457,169.0,76.52661532998086,76.90004299819469
3458,155.0,72.76817138195038,73.25862825870514
3459,158.0,77.25364706754685,77.73747833907605
3460,153.0,74.74855600595474,75.26093767166138
3461,153.0,73.58307005643844,74.15937742710113
3462,151.0,72.82162024021149,73.31737047195435
3463,149.0,69.91551485061646,70.33530067920685
3464,143.0,66.75672335624695,67.23923288345337
3465,139.0,63.97008089065552,64.43255712985993
3466,142.0,67.63187020540238,68.10504531860352
3467,141.0,65.78053434848785,66.26856592178345
3468,144.0,67.79531002283096,68.18714128732681
3469,146.0,70.13612223386764,70.60143833637238
3470,136.0,63.980424942970274,64.47959638357162
3471,137.0,61.82730057239532,62.26116870641708
3472,139.0,64.13315263986587,64.66768999814987
3473,151.0,74.80048388957977,75.31675191402435
3474,138.0,61.07535755872726,61.480575523376466
3475,149.0,72.40037815093994,72.9169802761078
3476,146.0,70.88118149757385,71.41812155723572
3477,141.0,66.7298663330078,67.29518985748291
3478,140.0,65.02070442438125,65.48215480804443
3479,134.0,62.208283278942105,62.611850233078
3480,131.0,59.398134298324585,59.8317814207077
3481,136.0,66.17011723756791,66.7545147228241
3482,133.0,63.36542776584625,63.91826137781143
3483,127.0,59.41283764839172,59.94388761043549
3484,133.0,62.76776191473007,63.32902290821075
3485,129.0,61.49299126625061,61.911418504714966
3486,134.0,64.02316498398781,64.54693795681
3487,127.0,60.82222668409347,61.37425361633301
3488,122.0,55.59144266366959,56.046871950626375
3489,122.0,57.04752247095108,57.60182898283005
3490,123.0,57.13865158319473,57.642355086803434
3491,128.0,61.81546783208847,62.43985987901688
3492,125.0,59.79748176574707,60.269569764137266
3493,122.0,58.2810214304924,58.830133597850796
3494,123.0,57.300864124298094,57.799540263414386
3495,119.0,56.75470656394958,57.324129986763
3496,118.0,54.93543098926544,55.46781902313232
3497,124.0,61.699702270030976,62.322048726081846
3498,122.0,60.294588272571566,60.764367780685426
3499,116.0,53.65786367177963,54.144586797952655
3500,116.0,55.809191858768465,56.348898801803585
3501,118.0,58.930465060472486,59.48915943622589
3502,122.0,59.78316739797592,60.33443980693817
3503,121.0,60.8452925157547,61.41561581134796
3504,120.0,58.20589810967445,58.75743876099587
3505,115.0,55.919263985157016,56.40309859275818
3506,114.0,56.882022957801816,57.47251308917999
3507,108.0,54.46717633485794,55.09456669807434
3508,110.0,55.52780250072479,56.17210254192352
3509,109.0,56.716946547031405,57.38492414474487
3510,112.0,58.978742866516114,59.61872801780701
3511,108.0,54.54259868144989,55.176436400413515
3512,109.0,54.846583874225615,55.300058569908146
3513,105.0,54.51698648929596,55.04755449295044
3514,103.0,53.979205768108365,54.58483340263367
3515,101.0,54.49569015026093,55.064353942871094
3516,102.0,55.72000482559204,56.151717777252195
3517,100.0,53.20981466770172,53.80461543560028
3518,97.0,50.01718000411987,50.68289145469666
3519,96.0,47.65284762859344,48.332217683792116
3520,99.0,49.71690186023712,50.163528747558594
3521,99.0,52.41673681259155,52.910249853134154
3522,97.0,53.77956115722656,54.260096440315245
3523,98.0,54.35403851509094,54.700188579559324
3524,97.0,52.90706670761109,53.40344099998474
3525,94.0,50.36451802253723,50.88460536003113
3526,101.0,55.77191578865051,56.063282585144044
3527,96.0,51.468773431777954,52.055297460556034
3528,97.0,52.86750683784485,53.0545565700531
3529,88.0,47.03125127792359,47.61576345443726
3530,28.0,21.079502410888672,20.704617462158204
3531,88.0,47.58819878578186,48.1178421497345
3532,23.0,17.318971099853517,17.027613105773927
3533,21.0,14.231037521362305,13.901582565307617
3534,10.0,6.398232917785645,6.193929748535156
3535,19.0,13.839730262756348,13.64968204498291
3536,25.0,17.100753784179688,16.837027626037596
3537,20.0,13.465831680297851,13.209614448547363
3538,26.0,19.040020599365235,18.9160258102417
3539,21.0,15.65247745513916,15.456691665649414
3540,21.0,15.782394943237305,15.554013595581054
3541,28.0,21.019443702697753,20.965713577270506
3542,20.0,13.105787544250488,12.932892951965332
3543,26.0,19.916605224609373,19.68919853210449
3544,33.0,25.735278549194337,25.489509620666503
3545,27.0,21.0130908203125,21.087090682983398
3546,20.0,13.687978363037109,13.576723747253418
3547,27.0,20.599653511047364,20.645218925476073
3548,22.0,16.576093673706055,16.63232410430908
3549,21.0,14.933377647399903,14.947574501037598
3550,26.0,20.09492073059082,20.178128242492676
3551,20.0,12.845021133422852,12.863790512084961
3552,21.0,15.321414108276366,15.28250213623047
3553,21.0,15.370837364196777,15.667212219238282
3554,19.0,12.803475799560546,12.924094200134277
3555,19.0,13.174921035766602,13.292326469421386
3556,21.0,15.098591613769532,14.916896896362305
3557,16.0,10.99040641784668,10.907881965637207
3558,18.0,11.95291893005371,11.821011123657227
3559,19.0,13.62355094909668,13.610945014953613
3560,18.0,12.522510147094726,12.439234085083008
3561,16.0,10.219911727905274,10.131116981506347
3562,16.0,10.112181205749511,10.001582908630372
3563,24.0,18.24692569732666,18.364502830505373
3564,17.0,10.519799385070801,10.430353965759277
3565,18.0,12.342227210998535,12.350545463562012
3566,18.0,12.302047729492188,12.38691291809082
3567,27.0,20.048010101318358,20.414931030273436
3568,18.0,12.346777534484863,12.427683334350586
3569,16.0,9.86313907623291,9.835583953857421
3570,24.0,17.362524375915527,17.503868522644044
3571,23.0,15.930392265319824,16.232836112976074
3572,24.0,16.975240020751954,17.162603073120117
3573,32.0,24.391882057189942,25.071010551452638
3574,27.0,20.300688400268555,20.918929710388184
3575,21.0,14.153937873840333,14.422496299743653
3576,32.0,24.353614845275878,24.947152061462404
3577,22.0,14.520540962219238,14.739700393676758
3578,33.0,25.38010066986084,25.873250846862792
3579,35.0,26.183407173156738,26.90263584136963
3580,22.0,14.083758735656739,14.34790714263916
3581,19.0,13.001026077270508,13.480525245666504
3582,31.0,23.572355995178224,24.308338623046875
3583,21.0,13.982444343566895,14.265991859436035
3584,35.0,25.850262145996094,26.75944953918457
3585,26.0,17.43575096130371,17.763933067321776
3586,35.0,26.39726306915283,27.448721237182617
3587,24.0,16.365127334594728,16.72813774108887
3588,33.0,25.201841125488283,26.22327507019043
3589,26.0,17.672768211364748,18.099961280822754
3590,35.0,24.90935375213623,25.158281173706055
3591,91.0,46.045767097473146,47.92998016357422
3592,98.0,50.326733055114744,51.756368732452394
3593,101.0,51.6156543636322,52.87684869766235
3594,107.0,55.983559103012084,57.03897512435913
3595,111.0,57.71090818405151,58.86370512008667
3596,108.0,54.10336220741272,54.74329402923584
3597,113.0,55.842397899627684,56.66368372917175
3598,122.0,61.52037885665894,62.2826496887207
3599,116.0,57.66948417663574,58.0497243309021
3600,133.0,67.23238832473754,67.70265628814697
3601,129.0,62.126036491394046,62.519236698150635
