epoch,q-online-value,q-target-value,epsilon,loss_mean
3202.0,79.0576741695404,82.34616017341614,0.01,116.63948188722134
3203.0,78.91643786430359,82.49089336395264,0.01,108.74887296557426
3204.0,78.23401248455048,82.06424617767334,0.01,122.87885811924934
3205.0,77.93925845623016,81.49923634529114,0.01,101.29846036434174
3206.0,78.5793925523758,81.95804166793823,0.01,107.9732073545456
3207.0,78.23413360118866,81.86721420288086,0.01,107.34376285970211
3208.0,79.40232801437378,82.91651463508606,0.01,110.21710772812366
3209.0,78.99688422679901,82.33413124084473,0.01,107.99592132866383
3210.0,78.75616085529327,82.33517694473267,0.01,113.64510460942984
3211.0,78.06774187088013,81.54283428192139,0.01,106.79507394134998
3212.0,78.15840280056,81.78968358039856,0.01,118.83406468480825
3213.0,78.0502108335495,80.35427331924438,0.01,102.70879667438567
3214.0,75.67397856712341,78.19516515731812,0.01,99.24825907871127
3215.0,75.16957354545593,78.56761240959167,0.01,103.35360022634268
3216.0,75.78931903839111,79.28791344165802,0.01,100.41053251177073
3217.0,75.52257061004639,79.00476849079132,0.01,93.62998534739017
3218.0,75.80915117263794,79.28697550296783,0.01,104.91326256841421
3219.0,74.21730446815491,78.34027254581451,0.01,110.39516857266426
3220.0,75.12247669696808,78.86368417739868,0.01,107.54941106587648
3221.0,74.71218848228455,78.55552172660828,0.01,101.42096592485905
3222.0,75.65191376209259,79.29014611244202,0.01,104.00853355228901
3223.0,75.91664206981659,79.38945305347443,0.01,94.66473585367203
3224.0,75.50729024410248,79.02884435653687,0.01,99.40510287880898
3225.0,75.34015345573425,79.08068478107452,0.01,103.87755622342229
3226.0,75.05130207538605,76.57172846794128,0.01,93.05824133753777
3227.0,72.04883217811584,74.99607467651367,0.01,87.26345539093018
3228.0,71.74450647830963,75.3669263124466,0.01,101.20208078622818
3229.0,71.68707299232483,75.42062520980835,0.01,93.14917314052582
3230.0,70.03464162349701,73.91138291358948,0.01,87.79804593324661
3231.0,73.17907965183258,76.42173731327057,0.01,81.68168980628252
3232.0,71.38096207380295,75.15185296535492,0.01,104.31745138019323
3233.0,72.28736340999603,75.84353983402252,0.01,89.77727892249823
3234.0,70.93866831064224,74.82113766670227,0.01,98.31081672757864
3235.0,70.14757800102234,74.3522436618805,0.01,99.53204067796469
3236.0,71.5459732413292,75.45472693443298,0.01,92.09228351712227
3237.0,71.86223846673965,75.40974617004395,0.01,100.17308908700943
3238.0,70.93677425384521,73.15278816223145,0.01,86.9941202364862
3239.0,68.7797337770462,71.40641564130783,0.01,80.70954858511686
3240.0,67.46351546049118,70.87465143203735,0.01,82.01868872344494
3241.0,67.13628667593002,70.77657061815262,0.01,81.30915752798319
3242.0,66.6830530166626,70.43197500705719,0.01,81.39245504140854
3243.0,67.28114926815033,71.24566662311554,0.01,92.66680774092674
3244.0,68.24322527647018,71.550177693367,0.01,68.43610485643148
3245.0,67.18281561136246,70.99801206588745,0.01,88.33599453419447
3246.0,68.2040364742279,72.03111070394516,0.01,88.639325581491
3247.0,67.03817629814148,70.77974897623062,0.01,80.44426386803389
3248.0,67.37349617481232,71.2168521285057,0.01,85.47040320932865
3249.0,67.03603309392929,70.95310026407242,0.01,75.67310230433941
3250.0,67.24416673183441,71.05358302593231,0.01,80.6904728859663
3251.0,67.03228110074997,68.82182902097702,0.01,74.37840072438121
3252.0,63.40695184469223,66.65765166282654,0.01,71.39717996120453
3253.0,64.42763704061508,68.02394187450409,0.01,69.17332896590233
3254.0,63.53832674026489,67.39296782016754,0.01,72.53451816737652
3255.0,63.72404646873474,67.53148919343948,0.01,70.95338332653046
3256.0,63.785307705402374,67.5375366806984,0.01,71.49157000333071
3257.0,64.16506004333496,67.64760011434555,0.01,63.69561688601971
3258.0,65.83835262060165,69.21206682920456,0.01,70.5869836807251
3259.0,63.20578372478485,66.78981214761734,0.01,63.79812130331993
3260.0,66.131052672863,69.19045776128769,0.01,68.19423760473728
3261.0,64.15393882989883,67.50675594806671,0.01,66.4617518633604
3262.0,62.893164217472076,66.3569307923317,0.01,60.54845358431339
3263.0,64.91445642709732,67.18404936790466,0.01,62.60651008039713
3264.0,61.77225774526596,64.84528082609177,0.01,51.48328998312354
3265.0,60.42680662870407,64.08940386772156,0.01,52.29912839084864
3266.0,62.22304707765579,65.72515785694122,0.01,51.97559676319361
3267.0,61.82590299844742,65.41039222478867,0.01,52.768104791641235
3268.0,60.48756855726242,64.12871432304382,0.01,52.99679955840111
3269.0,58.335495829582214,62.16552251577377,0.01,48.59913672506809
3270.0,63.1076318025589,66.13658595085144,0.01,51.913606971502304
3271.0,59.465588092803955,63.28433167934418,0.01,48.95046232640743
3272.0,61.6123121380806,64.87541222572327,0.01,48.49212118238211
3273.0,61.3256139755249,64.557148873806,0.01,51.80481079220772
3274.0,65.3178118467331,67.77517330646515,0.01,48.2905929684639
3275.0,62.40172618627548,65.4409208893776,0.01,45.754716739058495
3276.0,58.338543176651,60.724651515483856,0.01,40.71430164016783
3277.0,58.50373464822769,62.03371864557266,0.01,35.37368244677782
3278.0,58.30637723207474,62.04154825210571,0.01,37.599807154387236
3279.0,58.399683237075806,61.98775863647461,0.01,36.654840499162674
3280.0,58.20732921361923,61.91644459962845,0.01,38.43612514436245
3281.0,59.92969608306885,63.21646046638489,0.01,36.64630027115345
3282.0,59.441088140010834,62.73746907711029,0.01,35.15219287574291
3283.0,59.218683898448944,62.27648824453354,0.01,32.605339258909225
3284.0,62.29487705230713,64.98129802942276,0.01,32.14573058858514
3285.0,59.91823720932007,63.012083768844604,0.01,35.341399662196636
3286.0,59.95953470468521,63.102102398872375,0.01,37.88124880194664
3287.0,60.31367611885071,63.30144089460373,0.01,32.62833948433399
3288.0,59.569859355688095,61.850560545921326,0.01,31.6312917470932
3289.0,56.778017580509186,60.42928868532181,0.01,22.683018697425723
3290.0,54.623709589242935,58.51404690742493,0.01,23.21704813465476
3291.0,55.54967600107193,59.3023579120636,0.01,21.75041761994362
3292.0,56.21034446358681,59.99247270822525,0.01,21.73251274600625
3293.0,55.16228649020195,58.650781124830246,0.01,19.44940759986639
3294.0,55.74014714360237,59.2871036529541,0.01,20.808253321796656
3295.0,55.951146453619,59.6786550283432,0.01,23.56999097019434
3296.0,55.84149122238159,59.65892639756203,0.01,21.836720168590546
3297.0,54.29700693488121,58.244290232658386,0.01,21.549312569200993
3298.0,55.41085174679756,59.30476933717728,0.01,22.948986940085888
3299.0,53.90476843714714,57.54148468375206,0.01,17.971630305051804
3300.0,52.785032629966736,56.771587789058685,0.01,20.713648229837418
3301.0,55.69237819314003,58.35521024465561,0.01,16.163090962916613
3302.0,51.052223563194275,55.33936232328415,0.01,14.715243658050895
3303.0,49.125364392995834,53.479379057884216,0.01,14.218932386487722
3304.0,48.84920424222946,53.16426321864128,0.01,13.017617607489228
3305.0,52.32788401842117,56.47026398777962,0.01,13.327727183699608
3306.0,50.22380769252777,54.49672344326973,0.01,13.590529270470142
3307.0,53.265988290309906,57.30108332633972,0.01,13.762370210140944
3308.0,49.73755618929863,54.08798146247864,0.01,12.993567608296871
3309.0,49.96806028485298,54.22081071138382,0.01,12.006464019417763
3310.0,50.87645784020424,55.00428527593613,0.01,12.270565945655107
3311.0,48.53568980097771,52.929033637046814,0.01,12.15542932972312
3312.0,51.83800330758095,55.78262510895729,0.01,11.046262703835964
3313.0,46.81239911913872,49.78044453263283,0.01,11.915640126913786
3314.0,46.700394526124,50.36306592822075,0.01,5.981857863254845
3315.0,47.56150871515274,51.78181356191635,0.01,5.94560887478292
3316.0,44.2085735052824,48.34135729074478,0.01,5.831814693287015
3317.0,48.9310771971941,52.898935943841934,0.01,5.551425877958536
3318.0,41.831829234957695,46.15282240509987,0.01,5.761313768103719
3319.0,49.01714023947716,52.8574737906456,0.01,5.179133957251906
3320.0,41.79361395537853,46.13863296806812,0.01,5.292892945930362
3321.0,46.182055197656155,50.03584623336792,0.01,4.79930377099663
3322.0,45.04791755974293,49.09700524806976,0.01,5.124892041087151
3323.0,43.619797974824905,47.63841298222542,0.01,5.262064291164279
3324.0,43.56965559720993,47.59094512462616,0.01,5.09068251028657
3325.0,43.83740606531501,47.71037921309471,0.01,5.275983231142163
3326.0,44.73644569888711,47.07266001403332,0.01,3.69961972348392
3327.0,40.11934967339039,43.274349220097065,0.01,2.0163414273411036
3328.0,48.44659069925547,51.67361504584551,0.01,1.8176254173740745
3329.0,42.50319056585431,45.83042282611132,0.01,1.9879545285366476
3330.0,38.185011215507984,41.611066441982985,0.01,2.0184337995015085
3331.0,41.61499562487006,44.75370694696903,0.01,1.7771467911079526
3332.0,39.29994831234217,42.54182929545641,0.01,1.8139471583999693
3333.0,41.06738083064556,43.92071936652064,0.01,1.7346929116174579
3334.0,43.8613346517086,41.73325391113758,0.01,1.684907571412623
3335.0,51.06166337803006,53.71979648433626,0.01,3.0718128299340606
3336.0,35.0009423494339,37.75578397884965,0.01,1.635625102557242
3337.0,51.54665865749121,49.7897863984108,0.01,1.9150365847162902
3338.0,47.547990918159485,48.55105113983154,0.01,2.0833951784297824
3339.0,91.1680251955986,90.09101778268814,0.01,1.089465111028403
3340.0,47.39021319150925,48.64150816202164,0.01,2.2477344123180956
3341.0,83.7908427119255,83.60789614915848,0.01,4.792336935177445
3342.0,81.91002452373505,82.71097421646118,0.01,3.4856706731952727
3343.0,88.656414270401,89.61548471450806,0.01,5.120009665610269
3344.0,66.88377440720797,69.09502004086971,0.01,5.803813856095076
3345.0,97.61501705646515,98.07090663909912,0.01,2.0302011156454682
3346.0,95.91868209838867,95.9750382900238,0.01,4.178311267169192
3347.0,78.05462765693665,78.78794980049133,0.01,6.346267281100154
3348.0,58.80138575285673,61.0777135938406,0.01,2.118106908397749
3349.0,86.25031632184982,86.4823067188263,0.01,13.442752653034404
3350.0,93.86608350276947,94.46692669391632,0.01,5.7546149380505085
3351.0,91.7263171672821,92.2497843503952,0.01,18.86116596031934
3352.0,92.33031678199768,92.90052664279938,0.01,7.2568256398662925
3353.0,84.9208824634552,84.86025953292847,0.01,6.550849431660026
3354.0,92.90637564659119,92.74740028381348,0.01,7.4690617229789495
3355.0,84.0542499423027,84.1383370757103,0.01,15.180214716121554
3356.0,83.16741061210632,83.14948809146881,0.01,11.873550988268107
3357.0,95.43968272209167,95.37958145141602,0.01,8.646142780315131
3358.0,82.75874292850494,82.511314868927,0.01,13.180981415323913
3359.0,92.53038942813873,92.47472751140594,0.01,19.181807168759406
3360.0,92.28883504867554,91.83394575119019,0.01,8.841970496810973
3361.0,90.26187705993652,90.39867424964905,0.01,27.438045497983694
3362.0,90.82875841856003,91.54251426458359,0.01,24.9177253767848
3363.0,89.6972485780716,90.31157314777374,0.01,26.7816546629183
3364.0,87.4000381231308,88.02861523628235,0.01,20.22837957367301
3365.0,93.49888050556183,94.31287252902985,0.01,26.30579038709402
3366.0,91.54544246196747,92.29505217075348,0.01,22.916962537914515
3367.0,89.7270735502243,90.75472843647003,0.01,27.90386558417231
3368.0,88.15038931369781,89.37521064281464,0.01,28.914859193377197
3369.0,90.0145412683487,91.05056381225586,0.01,23.52565001603216
3370.0,90.69176495075226,91.99334955215454,0.01,30.02643990330398
3371.0,90.8038341999054,91.59950506687164,0.01,17.939207737334073
3372.0,90.22509682178497,91.04542064666748,0.01,31.972350380383432
3373.0,87.9919730424881,89.22321259975433,0.01,47.78976801317185
3374.0,89.66565465927124,91.44904315471649,0.01,32.372800851240754
3375.0,89.44481539726257,90.7641932964325,0.01,27.511856216937304
3376.0,90.0771381855011,90.52585923671722,0.01,40.672304678708315
3377.0,86.11134970188141,86.81179451942444,0.01,38.38456052169204
3378.0,88.9733476638794,90.1022516489029,0.01,34.35593092627823
3379.0,90.39052188396454,92.05090761184692,0.01,44.18095896579325
3380.0,88.27529668807983,90.36326599121094,0.01,51.84808929823339
3381.0,88.358806848526,90.67647099494934,0.01,46.1879194714129
3382.0,89.64195728302002,91.72985255718231,0.01,37.1099338978529
3383.0,89.37668168544769,91.65205359458923,0.01,45.27785565890372
3384.0,83.7239898443222,85.66169512271881,0.01,53.07876131311059
3385.0,84.02447032928467,86.13889539241791,0.01,51.80060676112771
3386.0,86.17937767505646,88.15530931949615,0.01,34.76204434596002
3387.0,87.58502262830734,89.7377473115921,0.01,56.28819200955331
3388.0,86.40930545330048,87.65895986557007,0.01,49.24882673844695
3389.0,87.21799862384796,88.27145421504974,0.01,45.948874190449715
3390.0,85.86155927181244,87.11060976982117,0.01,41.58310583792627
3391.0,86.25264656543732,88.23570394515991,0.01,58.429801443591714
3392.0,85.82481622695923,87.9454698562622,0.01,44.30464228242636
3393.0,87.09976422786713,89.00071775913239,0.01,39.920575411990285
3394.0,84.92398595809937,87.2267951965332,0.01,53.87338522262871
3395.0,84.61996650695801,86.2508442401886,0.01,43.186438327655196
3396.0,85.80589091777802,88.23090589046478,0.01,48.93212579935789
3397.0,85.74362242221832,87.74021852016449,0.01,46.68515918031335
3398.0,83.45705723762512,85.37595665454865,0.01,48.66134790331125
3399.0,86.05059850215912,88.16354203224182,0.01,48.780196564272046
3400.0,84.30069410800934,86.51693022251129,0.01,59.057808281853795
3401.0,85.25536406040192,86.03852570056915,0.01,61.97240183129907
3402.0,81.62470299005508,83.58499765396118,0.01,69.00577683746815
3403.0,83.68752455711365,85.78809034824371,0.01,44.93743784725666
3404.0,81.97321951389313,83.64770483970642,0.01,49.868247386068106
3405.0,83.65608787536621,85.69471609592438,0.01,54.38550666347146
3406.0,82.9185721874237,85.23851573467255,0.01,63.98329133167863
3407.0,81.56810390949249,83.58727550506592,0.01,69.2632872350514
3408.0,81.68727749586105,84.50779056549072,0.01,69.20143440365791
3409.0,82.44787013530731,84.68073737621307,0.01,64.7815219014883
3410.0,80.7422034740448,83.27956092357635,0.01,55.93996563926339
3411.0,82.14404380321503,84.6265481710434,0.01,66.65745834261179
3412.0,82.13394951820374,84.99166333675385,0.01,64.46303764358163
3413.0,83.37129402160645,84.3318864107132,0.01,56.64662786014378
3414.0,80.23024863004684,81.38062334060669,0.01,64.37349402718246
3415.0,80.74816286563873,82.50504755973816,0.01,57.042738899588585
3416.0,79.1210675239563,81.37318396568298,0.01,58.99166943319142
3417.0,80.15394175052643,82.718181848526,0.01,61.56307499110699
3418.0,81.1656141281128,83.28470540046692,0.01,51.363998994231224
3419.0,79.82434213161469,82.17118561267853,0.01,62.06454548612237
3420.0,79.46188855171204,81.86796975135803,0.01,70.35891890525818
3421.0,80.48415076732635,83.34501779079437,0.01,58.96699422597885
3422.0,78.3955409526825,80.91795241832733,0.01,65.90099580213428
3423.0,78.97785878181458,80.89068496227264,0.01,68.91790632903576
3424.0,79.82162773609161,82.72021436691284,0.01,68.76488916948438
3425.0,78.64258873462677,81.4784107208252,0.01,72.45810794457793
3426.0,77.24795150756836,78.22152853012085,0.01,75.63518592342734
3427.0,76.66592347621918,78.74472224712372,0.01,65.78437748923898
3428.0,78.67772197723389,80.85171020030975,0.01,64.29632033407688
3429.0,78.86450147628784,81.19538497924805,0.01,55.40475865826011
3430.0,76.31069564819336,78.89947509765625,0.01,60.239132553339005
3431.0,77.45849299430847,79.77578389644623,0.01,48.30858612060547
3432.0,77.99005597829819,79.75979667901993,0.01,58.22566353902221
3433.0,77.69373989105225,79.70278763771057,0.01,62.54949387535453
3434.0,77.40467691421509,80.05260145664215,0.01,57.72223386913538
3435.0,77.6558346748352,79.31214392185211,0.01,60.5422579459846
3436.0,76.49605596065521,78.72627365589142,0.01,66.18472071737051
3437.0,77.12116658687592,79.54767394065857,0.01,66.90671596676111
3438.0,76.51509428024292,77.67622447013855,0.01,60.88166555762291
3439.0,74.53705632686615,76.29924488067627,0.01,62.69811134412885
3440.0,75.37080407142639,77.48929142951965,0.01,49.865049477666616
3441.0,74.65675592422485,76.91942977905273,0.01,61.96080095693469
3442.0,75.24324023723602,77.23046505451202,0.01,50.304217878729105
3443.0,75.0684186220169,77.14960169792175,0.01,59.11206879466772
3444.0,73.8997551202774,76.08840942382812,0.01,49.369212221354246
3445.0,75.77724659442902,77.6663066148758,0.01,58.52739427238703
3446.0,74.11652982234955,76.7016168832779,0.01,58.46051149442792
3447.0,74.7242226600647,77.07620561122894,0.01,57.88522469997406
3448.0,74.18913090229034,77.20647668838501,0.01,59.56368476897478
3449.0,73.81254923343658,76.26547038555145,0.01,60.36096741259098
3450.0,75.18905055522919,77.72003960609436,0.01,62.60907431691885
3451.0,73.91223591566086,74.91056251525879,0.01,56.08455090969801
3452.0,73.75017082691193,75.75928342342377,0.01,56.07431919872761
3453.0,72.19343090057373,74.69745594263077,0.01,50.468053326010704
3454.0,71.89279347658157,74.12766408920288,0.01,47.34912012144923
3455.0,75.10477578639984,76.91865026950836,0.01,60.322309106588364
3456.0,71.32198923826218,73.98127174377441,0.01,53.73086452484131
3457.0,74.00886237621307,75.70019769668579,0.01,52.415240209549665
3458.0,70.9042797088623,73.62689101696014,0.01,55.06055738404393
3459.0,71.73865085840225,73.68150579929352,0.01,50.17730674147606
3460.0,73.53090876340866,75.44123101234436,0.01,57.06821767985821
3461.0,74.46489483118057,75.99137151241302,0.01,57.225840128958225
3462.0,70.75779837369919,73.61603969335556,0.01,59.083397284150124
3463.0,73.11079305410385,74.53838050365448,0.01,49.603134639561176
3464.0,71.38879132270813,73.20490688085556,0.01,48.22953640297055
3465.0,69.76118278503418,72.33082777261734,0.01,56.67234854400158
3466.0,70.31653410196304,72.79893404245377,0.01,46.22333315014839
3467.0,69.13307762145996,71.48882710933685,0.01,39.93673748895526
3468.0,70.89624071121216,73.24453681707382,0.01,45.010321237146854
3469.0,70.3282362818718,72.62448161840439,0.01,46.829390954226255
3470.0,71.31431221961975,73.3318834900856,0.01,43.384559877216816
3471.0,70.75672250986099,73.04041373729706,0.01,47.13962858915329
3472.0,69.78544473648071,72.44456970691681,0.01,49.61827613413334
3473.0,70.70868796110153,72.6714648604393,0.01,42.6058420650661
3474.0,67.89197337627411,70.70297956466675,0.01,53.86472909152508
3475.0,70.69956827163696,72.88000273704529,0.01,47.85055749863386
3476.0,71.14280408620834,72.41192960739136,0.01,36.2334607578814
3477.0,66.25290787220001,68.93866240978241,0.01,49.338711619377136
3478.0,69.53802293539047,72.15183019638062,0.01,42.696981593966484
3479.0,67.03729373216629,69.97120660543442,0.01,41.66172729060054
3480.0,68.74942845106125,71.41438978910446,0.01,39.090616554021835
3481.0,66.61250591278076,69.7084488272667,0.01,45.823576122522354
3482.0,65.74458110332489,68.84219080209732,0.01,42.96401298046112
3483.0,67.2368870973587,70.04700320959091,0.01,39.28204080462456
3484.0,64.80855256319046,67.63819235563278,0.01,32.79378414899111
3485.0,65.73873341083527,68.40739274024963,0.01,34.24729126691818
3486.0,67.29566472768784,70.11770182847977,0.01,35.695815309882164
3487.0,66.56638705730438,69.49050879478455,0.01,37.02509067952633
3488.0,66.72843235731125,68.17475551366806,0.01,39.06214554235339
3489.0,63.473813474178314,65.8471069931984,0.01,27.878081399947405
3490.0,64.0308113694191,66.8605689406395,0.01,35.57716392353177
3491.0,65.19427239894867,68.07512301206589,0.01,30.207870557904243
3492.0,63.66958785057068,66.69824981689453,0.01,29.04514834471047
3493.0,64.79103243350983,67.57543271780014,0.01,28.332623401656747
3494.0,64.13905090093613,67.02837896347046,0.01,24.54901560395956
3495.0,61.59392839670181,64.81015795469284,0.01,30.125477019697428
3496.0,63.17811584472656,66.33626246452332,0.01,25.294562004506588
3497.0,65.34627336263657,67.75976067781448,0.01,22.72941315919161
3498.0,64.68425208330154,67.46023392677307,0.01,24.613733630627394
3499.0,62.15160542726517,65.3886011838913,0.01,28.257934860885143
3500.0,62.5665737092495,65.54384732246399,0.01,26.230144020169973
3501.0,54.55462956428528,56.40442568063736,0.01,18.968582097440958
3502.0,62.36536434292793,65.16322070360184,0.01,15.830914173275232
3503.0,57.4202476143837,60.61145168542862,0.01,17.68705965951085
3504.0,54.16992390155792,57.54294803738594,0.01,15.180157722905278
3505.0,55.312110394239426,58.65884521603584,0.01,15.246808977797627
3506.0,60.88812306523323,63.851574540138245,0.01,14.730531113222241
3507.0,60.73299467563629,63.91753262281418,0.01,17.489293910562992
3508.0,60.464982599020004,63.365207612514496,0.01,14.0875950679183
3509.0,59.55966067314148,62.53644984960556,0.01,14.171362735331059
3510.0,58.987140417099,62.29873237013817,0.01,16.024103701114655
3511.0,59.2706073820591,62.40458074212074,0.01,13.779900953173637
3512.0,61.323072388768196,64.14676389098167,0.01,14.995067737996578
3513.0,56.14432743191719,58.73730070888996,0.01,15.058484999462962
3514.0,55.026630491018295,57.89778129756451,0.01,10.975702319294214
3515.0,54.35845002532005,57.63812378048897,0.01,9.48858117312193
3516.0,54.3998558819294,57.662311017513275,0.01,9.271530283614993
3517.0,48.868165612220764,52.70114928483963,0.01,8.222384583204985
3518.0,58.03376014530659,61.27014642953873,0.01,9.6238305978477
3519.0,57.03054164350033,60.15820863842964,0.01,8.405840161256492
3520.0,60.57282339036465,63.43673038482666,0.01,7.977746616117656
3521.0,45.69490058720112,49.37427179515362,0.01,7.082861848175526
3522.0,51.53041533380747,54.95061598718166,0.01,8.033429939299822
3523.0,47.52923917770386,51.69516660273075,0.01,8.316463490948081
3524.0,49.98212480172515,53.90614175796509,0.01,8.625390313565731
3525.0,52.28728814423084,55.50727188587189,0.01,7.696086082607508
3526.0,53.199582282453775,55.18096811696887,0.01,6.922525729984045
3527.0,48.341921769082546,51.38339960947633,0.01,4.853674105368555
3528.0,44.30420287884772,47.72608635947108,0.01,4.475137176923454
3529.0,48.46515576541424,51.97246628627181,0.01,4.19483791384846
3530.0,58.03953957930207,60.96017064154148,0.01,3.880448624957353
3531.0,42.51936228945851,46.266053915023804,0.01,4.670608780346811
3532.0,44.51659992150962,47.982638424262404,0.01,4.542745009064674
3533.0,46.19736388325691,49.19510499946773,0.01,3.9091768097132444
3534.0,49.305312145501375,52.27880425564945,0.01,3.7466785488650203
3535.0,45.0553660877049,48.26377868279815,0.01,3.457911075092852
3536.0,51.58490539342165,54.84821800515056,0.01,3.817120235878974
3537.0,54.390764717012644,56.922348231077194,0.01,4.138947770930827
3538.0,39.47582343406975,41.70242477208376,0.01,4.963224055245519
3539.0,38.885082099586725,41.13246235623956,0.01,2.8648164262995124
3540.0,16.225492341443896,18.979854365810752,0.01,2.4390560686588287
3541.0,3.8271421007812023,6.238787770271301,0.01,2.3417419185861945
3542.0,-18.04620349407196,-15.760432843118906,0.01,3.2538079153746367
3543.0,7.363771077245474,9.211923900991678,0.01,2.643368204589933
3544.0,9.795629858970642,10.270450502634048,0.01,2.7933718278072774
3545.0,-12.614363476634026,-13.588354289531708,0.01,3.2269911910407245
3546.0,24.021652083843946,25.128263909369707,0.01,4.597639021463692
3547.0,-2.710507646203041,-4.133722364902496,0.01,3.013004181906581
3548.0,26.617706552147865,27.546012496575713,0.01,2.6942523145116866
3549.0,-5.100408237427473,-6.7473642230033875,0.01,3.7533284104429185
3550.0,22.384944774210453,24.50122151337564,0.01,5.6785002099350095
3551.0,-27.95220539532602,-28.317211905494332,0.01,5.964314302429557
3552.0,47.58464848995209,48.45920616388321,0.01,4.714190820232034
3553.0,14.799025828018785,13.524140149354935,0.01,4.64346672873944
3554.0,19.007782697677612,19.11744225025177,0.01,2.816914852708578
3555.0,50.36037212610245,50.131223320961,0.01,2.77607507025823
3556.0,7.847317082807422,6.613255685195327,0.01,3.3346108903642744
3557.0,33.63552051782608,34.22632086277008,0.01,2.173626058269292
3558.0,52.615361511707306,52.712232172489166,0.01,2.593675165902823
3559.0,36.47042374312878,35.82859322428703,0.01,2.6900478028692305
3560.0,41.1928412374109,41.33554687909782,0.01,3.056645699776709
3561.0,62.38415026664734,62.41802275180817,0.01,4.046257016714662
3562.0,53.71232187747955,53.333594501018524,0.01,5.720948386006057
3563.0,48.66503690183163,48.90244145691395,0.01,2.8227514876052737
3564.0,69.16684520244598,69.65360701084137,0.01,2.203297991771251
3565.0,60.794051826000214,60.76392912864685,0.01,2.3174031297676265
3566.0,50.84128776192665,50.49421274662018,0.01,4.253814307041466
3567.0,77.00568127632141,77.31829082965851,0.01,3.79886388219893
3568.0,76.47670602798462,76.5398737192154,0.01,4.375624333973974
3569.0,73.64016056060791,73.64908027648926,0.01,4.1874055177904665
3570.0,76.48290801048279,76.4749207496643,0.01,3.598851026967168
3571.0,72.79352724552155,72.79763567447662,0.01,4.077441730070859
3572.0,61.77598977088928,61.7539147734642,0.01,3.6179169616661966
3573.0,75.92074191570282,75.93284273147583,0.01,2.6650498653762043
3574.0,77.20472085475922,77.08443796634674,0.01,4.712324348744005
3575.0,73.99300146102905,73.88774871826172,0.01,4.782856571953744
3576.0,76.76669216156006,77.2358523607254,0.01,3.676522579975426
3577.0,78.59327566623688,78.93655073642731,0.01,3.058505868073553
3578.0,77.23898839950562,77.43576860427856,0.01,2.3277770769782364
3579.0,79.84979248046875,80.14738237857819,0.01,3.6850809128955007
3580.0,81.45165181159973,81.74210107326508,0.01,3.052680280059576
3581.0,81.27480614185333,81.4981324672699,0.01,3.4608350615017116
3582.0,79.394211769104,79.55055570602417,0.01,2.4748558034189045
3583.0,77.58088171482086,77.47741484642029,0.01,4.587946481071413
3584.0,73.21578919887543,73.07023108005524,0.01,2.285042352974415
3585.0,74.82718575000763,74.8459233045578,0.01,4.904792603570968
3586.0,78.72379755973816,78.68298768997192,0.01,1.4325930993072689
3587.0,76.93571364879608,76.818932056427,0.01,3.9724667875561863
3588.0,79.97487783432007,80.13443279266357,0.01,3.5996194682084024
3589.0,87.20690834522247,87.80895256996155,0.01,3.0839031212963164
3590.0,73.43293118476868,74.23687279224396,0.01,3.8146942481398582
3591.0,69.79052966833115,70.40108054876328,0.01,3.7852296154014766
3592.0,87.9090347290039,88.3019632101059,0.01,4.140343041159213
3593.0,76.7537533044815,77.35913264751434,0.01,4.6850512232631445
3594.0,69.00389838218689,69.6783218383789,0.01,8.294754013419151
3595.0,80.74164867401123,80.90933978557587,0.01,4.096457521431148
3596.0,79.95952081680298,80.10449302196503,0.01,3.5509702577255666
3597.0,79.27296602725983,79.31348633766174,0.01,4.852877451106906
3598.0,80.5852130651474,80.70641016960144,0.01,6.650723243597895
3599.0,79.1811090707779,79.30541002750397,0.01,5.66908490890637
3600.0,76.42968773841858,76.49933743476868,0.01,5.39237785898149
3601.0,82.73041558265686,82.86744773387909,0.01,3.901050638407469
3602.0,80.14782929420471,80.34636127948761,0.01,3.557112163864076
3603.0,72.34007263183594,72.56622910499573,0.01,5.336720350664109
3604.0,87.3701331615448,87.55474591255188,0.01,5.682016340084374
3605.0,78.74066638946533,79.22643601894379,0.01,4.9213551776483655
3606.0,60.529242396354675,60.95435327291489,0.01,3.703373043332249
3607.0,76.477454662323,76.59657400846481,0.01,6.840486526954919
3608.0,87.10540223121643,87.35125613212585,0.01,3.4266220843419433
3609.0,71.12096059322357,71.47267681360245,0.01,6.875094353221357
3610.0,73.31145077943802,73.4912258386612,0.01,9.28585796803236
3611.0,81.93619990348816,81.9964257478714,0.01,5.198041575495154
3612.0,84.10906195640564,83.94614803791046,0.01,4.501760258805007
3613.0,83.09087419509888,83.15353286266327,0.01,7.4523402052000165
3614.0,86.60937142372131,86.62054586410522,0.01,5.155193579848856
3615.0,91.89588177204132,92.11665713787079,0.01,4.294430002570152
3616.0,82.70956087112427,82.85341370105743,0.01,8.935079930815846
3617.0,92.06832110881805,92.18018794059753,0.01,8.21848938986659
3618.0,89.03424394130707,89.59301996231079,0.01,8.340910621453077
3619.0,73.52794897556305,73.74414277076721,0.01,3.605868318118155
3620.0,87.51021218299866,87.31524407863617,0.01,4.363554358948022
3621.0,99.18136203289032,99.32079672813416,0.01,5.473903036210686
3622.0,74.98852002620697,75.24164229631424,0.01,7.076163748744875
3623.0,81.16357123851776,81.11833322048187,0.01,6.608818490523845
