episode,reward,q-online-value,q-target-value
2418,18.0,6.834446449279785,7.147661170959473
2419,15.0,5.6531451797485355,5.911953315734864
2420,18.0,6.798686866760254,7.106429672241211
2421,18.0,6.822449378967285,7.133465766906738
2422,18.0,6.872309722900391,7.20077449798584
2423,16.0,5.938837013244629,6.220623168945313
2424,17.0,6.407857780456543,6.716763458251953
2425,18.0,6.782591438293457,7.141345825195312
2426,14.0,5.164654922485352,5.467381858825684
2427,15.0,5.492101554870605,5.814148292541504
2428,15.0,5.604796028137207,5.901143264770508
2429,17.0,6.386135368347168,6.730833129882813
2430,18.0,6.651775970458984,6.982527389526367
2431,18.0,6.782465209960938,7.105250587463379
2432,18.0,6.865297813415527,7.190675888061524
2433,17.0,6.3035546493530275,6.63585090637207
2434,15.0,5.575819854736328,5.861364974975586
2435,19.0,7.185113182067871,7.539403305053711
2436,17.0,6.417521133422851,6.7392868804931645
2437,20.0,7.509166488647461,7.8705112075805665
2438,15.0,5.610185127258301,5.915556831359863
2439,20.0,7.550960693359375,7.909133605957031
2440,17.0,6.436896781921387,6.711762619018555
2441,16.0,6.119265823364258,6.402717895507813
2442,14.0,5.36954044342041,5.609047164916992
2443,17.0,6.40252082824707,6.716320343017578
2444,16.0,6.035495948791504,6.3410375213623045
2445,19.0,7.28802490234375,7.576976890563965
2446,19.0,7.090596733093261,7.420267333984375
2447,20.0,7.636534233093261,8.020598106384277
2448,12.0,4.481044540405273,4.677414894104004
2449,17.0,6.330004806518555,6.688151512145996
2450,19.0,7.2636917877197265,7.553486137390137
2451,17.0,6.4132688522338865,6.473402900695801
2452,19.0,7.0285999298095705,7.175770416259765
2453,21.0,7.850936965942383,8.061883659362794
2454,23.0,8.425122337341309,8.714040069580077
2455,19.0,6.800474548339844,7.076978530883789
2456,17.0,6.073112602233887,6.34045482635498
2457,19.0,6.796229629516602,7.1244268798828125
2458,23.0,8.346484718322754,8.76154239654541
2459,22.0,7.919882698059082,8.320275077819824
2460,19.0,6.637140579223633,7.001991081237793
2461,19.0,6.775863761901856,7.13502628326416
2462,23.0,8.303787651062011,8.732119636535645
2463,26.0,9.306583137512208,9.806615257263184
2464,17.0,6.003674869537353,6.316360397338867
2465,18.0,6.346553115844727,6.682598266601563
2466,17.0,6.005710506439209,6.334021873474121
2467,20.0,7.2408182907104495,7.579416923522949
2468,20.0,7.229896430969238,7.570683479309082
2469,20.0,7.314596290588379,7.635848693847656
2470,22.0,7.968975505828857,8.32996036529541
2471,24.0,8.668605861663819,9.12369270324707
2472,19.0,6.651419315338135,7.034230499267578
2473,17.0,6.091433334350586,6.44768913269043
2474,20.0,7.281952114105224,7.623583602905273
2475,18.0,6.523463611602783,6.81273567199707
2476,17.0,6.054262294769287,6.3755464935302735
2477,19.0,6.811638088226318,7.141637306213379
2478,17.0,5.9966762924194335,6.331089134216309
2479,19.0,6.7077967643737795,7.103291320800781
2480,18.0,6.18619815826416,6.599026794433594
2481,20.0,7.01786849975586,7.429053192138672
2482,17.0,6.0828155899047855,6.416285743713379
2483,17.0,5.991999969482422,6.351828079223633
2484,19.0,6.847562103271485,7.234579238891602
2485,18.0,6.379620380401612,6.734683609008789
2486,19.0,6.74329475402832,7.10477611541748
2487,21.0,7.552767219543457,7.904291801452636
2488,19.0,6.765731830596923,7.127558746337891
2489,22.0,7.920166130065918,8.317392158508301
2490,20.0,7.229581089019775,7.6140069580078125
2491,21.0,7.672953777313232,7.89881046295166
2492,15.0,5.338129348754883,5.393499832153321
2493,17.0,5.751653671264648,5.879547233581543
2494,20.0,6.958416500091553,7.192292976379394
2495,20.0,6.92912899017334,7.186985092163086
2496,23.0,7.803380641937256,8.159453983306884
2497,20.0,6.709372310638428,7.0493525123596195
2498,20.0,6.818887844085693,7.1657798385620115
2499,21.0,7.088901576995849,7.446823673248291
2500,18.0,6.062018852233887,6.381762752532959
2501,18.0,5.985458755493164,6.323964862823487
2502,17.0,5.6534527397155765,5.966814365386963
2503,18.0,5.923463973999024,6.260374412536621
2504,18.0,6.054921092987061,6.386609230041504
2505,19.0,6.3406400299072265,6.700475692749023
2506,19.0,6.420968761444092,6.771158828735351
2507,17.0,5.577453746795654,5.913976402282715
2508,18.0,6.007476940155029,6.368475399017334
2509,19.0,6.521128463745117,6.897623615264893
2510,17.0,5.629188041687012,5.980294170379639
2511,17.0,5.591688003540039,5.924847145080566
2512,18.0,6.206427097320557,6.470816326141358
2513,17.0,5.878987464904785,6.141138305664063
2514,21.0,7.267307395935059,7.610284118652344
2515,21.0,7.244717445373535,7.594597911834716
2516,16.0,5.383634471893311,5.710999507904052
2517,15.0,4.894866199493408,5.223563861846924
2518,18.0,5.9772900390625,6.341481151580811
2519,17.0,5.627759227752685,5.991239185333252
2520,18.0,6.148665390014648,6.503275375366211
2521,20.0,6.952405300140381,7.281088581085205
2522,19.0,6.570034713745117,6.890009326934814
2523,19.0,6.5707575225830075,6.871496906280518
2524,15.0,4.872325115203857,5.20287166595459
2525,15.0,4.845443019866943,5.155335140228272
2526,18.0,6.002444400787353,6.348906574249267
2527,19.0,6.528816833496093,6.889841709136963
2528,18.0,5.879124298095703,6.2874158668518065
2529,15.0,4.9555415916442875,5.270454692840576
2530,14.0,4.6127931594848635,4.893549251556396
2531,17.0,5.769728469848633,6.113507385253906
2532,18.0,6.177056713104248,6.449602260589599
2533,15.0,4.814171924591064,5.1432098770141605
2534,15.0,4.945104904174805,5.2567877769470215
2535,20.0,6.769214553833008,7.1703776931762695
2536,21.0,7.4154322052001955,7.479273319244385
2537,19.0,6.368344497680664,6.517578735351562
2538,17.0,5.702431087493896,5.88703182220459
2539,20.0,6.528604221343994,6.802036514282227
2540,18.0,5.651523647308349,5.937481994628906
2541,20.0,6.438861770629883,6.760686187744141
2542,17.0,5.386807079315186,5.684813842773438
2543,18.0,5.576007442474365,5.910075244903564
2544,19.0,6.2774324798583985,6.595539817810058
2545,17.0,5.442805671691895,5.749461193084716
2546,19.0,6.157716140747071,6.523459358215332
2547,17.0,5.30671070098877,5.656211223602295
2548,18.0,5.809158058166504,6.145459403991699
2549,18.0,5.753839492797852,6.087197437286377
2550,15.0,4.603709602355957,4.911612300872803
2551,18.0,5.9902004051208495,6.293534927368164
2552,16.0,5.0938265419006346,5.39699914932251
2553,15.0,4.479662399291993,4.811845912933349
2554,20.0,6.555209274291992,6.931600360870362
2555,17.0,5.538530902862549,5.858201103210449
2556,17.0,5.367377853393554,5.665804538726807
2557,13.0,4.071100273132324,4.322104473114013
2558,17.0,5.629844436645508,5.913843154907227
2559,15.0,4.7213277244567875,4.989356174468994
2560,16.0,5.117850723266602,5.396541500091553
2561,16.0,5.074301700592041,5.362095317840576
2562,15.0,4.970068016052246,5.219471397399903
2563,16.0,5.357228927612304,5.622330265045166
2564,13.0,4.087769374847412,4.33774766921997
2565,15.0,5.012441864013672,5.252331066131592
2566,14.0,4.472782936096191,4.727938861846924
2567,14.0,4.521656169891357,4.770106010437011
2568,13.0,4.058433933258057,4.307193813323974
2569,11.0,3.4322425079345704,3.623169460296631
2570,14.0,4.407170066833496,4.640747108459473
2571,15.0,4.693812007904053,4.977207736968994
2572,13.0,4.019462299346924,4.282083492279053
2573,17.0,5.84111400604248,6.044287014007568
2574,16.0,5.4137801170349125,5.632907943725586
2575,17.0,5.618348827362061,5.895270195007324
2576,15.0,4.700229301452636,4.988833370208741
2577,17.0,5.429041366577149,5.700927772521973
2578,14.0,4.5996747398376465,4.810294017791748
2579,15.0,4.88036039352417,5.112555465698242
2580,15.0,4.852278270721436,5.1032583618164065
2581,15.0,4.637552795410156,4.9010844421386714
2582,16.0,5.2085575675964355,5.433578643798828
2583,13.0,4.093729991912841,4.333466739654541
2584,17.0,5.7091580009460445,5.9525788879394534
2585,16.0,4.964483680725098,5.224311962127685
2586,14.0,4.457378845214844,4.525752201080322
2587,16.0,5.267682304382324,5.415810432434082
2588,14.0,4.2178635597229,4.39865556716919
2589,14.0,4.373194904327392,4.568496608734131
2590,15.0,4.564030742645263,4.821734046936035
2591,18.0,5.5114494323730465,5.81294340133667
2592,15.0,4.509489936828613,4.7701459312438965
2593,16.0,4.652590007781982,4.952565479278564
2594,15.0,4.6265943908691405,4.892422866821289
2595,16.0,4.818285789489746,5.131061325073242
2596,16.0,5.00052433013916,5.2833349227905275
2597,16.0,4.934706802368164,5.222022171020508
2598,16.0,4.8634866523742675,5.1507722282409665
2599,15.0,4.612329063415527,4.878424854278564
2600,16.0,5.279984321594238,5.531198482513428
2601,17.0,5.311215877532959,5.622054691314697
2602,13.0,3.910869312286377,4.176064300537109
2603,15.0,4.796206703186035,5.04126651763916
2604,14.0,4.068720455169678,4.3317179679870605
2605,12.0,3.376987724304199,3.636075019836426
2606,12.0,3.5601001930236817,3.787396583557129
2607,16.0,5.219644660949707,5.4445013999938965
2608,14.0,4.129398460388184,4.405418148040772
2609,16.0,4.7690066146850585,5.062608280181885
2610,13.0,3.6934132385253906,3.9542156791687013
2611,12.0,3.5782376289367677,3.8039148902893065
2612,13.0,3.7849897003173827,4.030347080230713
2613,12.0,3.46020788192749,3.708054714202881
2614,15.0,4.796038970947266,5.007928237915039
2615,15.0,4.627158050537109,4.86307767868042
2616,14.0,4.583210086822509,4.764561138153076
2617,12.0,3.677417392730713,3.885167999267578
2618,15.0,4.773538436889648,5.020914878845215
2619,12.0,3.621837310791016,3.8417498779296877
2620,13.0,3.908101978302002,4.1633229637146
2621,13.0,3.9280994033813474,4.167601909637451
2622,13.0,3.7721347618103027,4.038413219451904
2623,12.0,3.5330999183654783,3.7453913116455078
2624,14.0,4.531327953338623,4.696868724822998
2625,11.0,3.3122806930541993,3.5141241645812986
2626,13.0,4.060578918457031,4.278707141876221
2627,14.0,4.330471286773681,4.556929244995117
2628,12.0,3.4772537612915038,3.7159166145324707
2629,14.0,4.340822334289551,4.540103969573974
2630,11.0,3.175515441894531,3.4019221305847167
2631,14.0,4.448768119812012,4.6424397850036625
2632,13.0,3.918244972229004,4.142457237243653
2633,12.0,3.7942519187927246,3.9749591827392576
2634,12.0,3.7510305976867677,3.942956638336182
2635,15.0,5.0772243309021,5.210031642913818
2636,11.0,3.3549937629699706,3.5343170738220215
2637,16.0,5.254464073181152,5.441407966613769
2638,15.0,4.797334632873535,5.0055866622924805
2639,13.0,3.9648576545715333,4.215576057434082
2640,15.0,4.895524654388428,5.070997314453125
2641,14.0,4.2134317207336425,4.437893543243408
2642,12.0,3.913589859008789,4.054611434936524
2643,14.0,4.417459201812744,4.476913337707519
2644,13.0,3.770802402496338,3.8824309730529785
2645,15.0,4.517353191375732,4.7090177154541015
2646,14.0,4.017106666564941,4.253467254638672
2647,12.0,3.3122125816345216,3.5051556968688966
2648,11.0,3.0757944107055666,3.270278091430664
2649,11.0,2.9693337440490724,3.174431552886963
2650,12.0,3.4600493621826174,3.6689069938659666
2651,15.0,4.637062339782715,4.907527809143066
2652,12.0,3.6249140548706054,3.8393040466308594
2653,13.0,3.878707294464111,4.122180290222168
2654,11.0,3.156291618347168,3.3666844367980957
2655,11.0,3.1606816101074218,3.365985641479492
2656,14.0,4.198187313079834,4.440869522094727
2657,10.0,2.677758369445801,2.882069549560547
2658,13.0,3.675328598022461,3.9292427635192873
2659,13.0,3.623725109100342,3.877664260864258
2660,14.0,4.102551383972168,4.359191265106201
2661,13.0,4.012163238525391,4.219435806274414
2662,14.0,4.22820785522461,4.4616639518737795
2663,11.0,3.1413195610046385,3.3463711547851562
2664,11.0,3.2465517807006834,3.45430627822876
2665,13.0,3.708434581756592,3.9658005905151366
2666,13.0,3.8175488471984864,4.0508917045593265
2667,12.0,3.5810020637512205,3.7890905952453613
2668,12.0,3.32271598815918,3.5560610771179197
2669,12.0,3.6145049285888673,3.814685592651367
2670,11.0,3.0411272621154786,3.2664011001586912
2671,12.0,3.4609611511230467,3.6871759033203126
2672,13.0,4.198929367065429,4.353431644439698
2673,15.0,4.66418197631836,4.881143608093262
2674,12.0,3.6189434051513674,3.81901403427124
2675,10.0,2.9010558319091797,3.072485580444336
2676,11.0,3.1835841369628906,3.3773240661621093
2677,13.0,3.891360836029053,4.10270278930664
2678,10.0,3.02185359954834,3.17885705947876
2679,11.0,3.3650164222717285,3.5178371238708497
2680,10.0,3.0157305717468263,3.157867832183838
2681,10.0,2.793587131500244,2.96270902633667
2682,12.0,3.6268239212036133,3.793507766723633
2683,12.0,3.6699388313293455,3.843338203430176
2684,11.0,3.1940277671813964,3.384114227294922
2685,10.0,3.0308842849731445,3.1883520889282226
2686,14.0,4.437700958251953,4.617423000335694
2687,14.0,4.364574317932129,4.534179725646973
2688,11.0,3.206023960113525,3.3967260360717773
2689,11.0,3.315795726776123,3.4858293533325195
2690,14.0,4.36752082824707,4.537215709686279
2691,13.0,3.9965597915649416,4.182396564483643
2692,11.0,3.1868974685668947,3.389543685913086
2693,11.0,3.1542793846130373,3.3463750648498536
2694,13.0,4.3271674537658695,4.464694938659668
2695,11.0,3.2046813011169433,3.3866422462463377
2696,11.0,3.3648531532287596,3.5184510231018065
2697,12.0,3.5358225440979005,3.737069664001465
2698,11.0,3.11989294052124,3.323536739349365
2699,11.0,3.338370933532715,3.5038965225219725
2700,12.0,3.4716681480407714,3.681129188537598
2701,14.0,4.3391083717346195,4.523063583374023
2702,12.0,3.6657520294189454,3.833223457336426
2703,13.0,4.085368175506591,4.251066150665284
2704,12.0,3.5828578758239744,3.7737438011169435
2705,13.0,3.809439525604248,4.033459453582764
2706,12.0,3.4728431510925293,3.671850700378418
2707,12.0,3.643143348693848,3.808184127807617
2708,13.0,3.9882263565063476,4.144432373046875
2709,14.0,4.168784437179565,4.240569896697998
2710,14.0,4.196433582305908,4.332858448028564
2711,10.0,2.815439853668213,2.944013385772705
2712,10.0,2.5516233253479004,2.7005307197570803
2713,14.0,4.163608617782593,4.407512283325195
2714,14.0,3.9396809577941894,4.221435451507569
2715,13.0,3.5586995029449464,3.8414500045776365
2716,13.0,3.8566098976135255,4.112690982818603
2717,12.0,3.1313950538635256,3.3726577949523926
2718,10.0,2.7299176406860353,2.9150498580932616
2719,11.0,3.1980756378173827,3.417295455932617
2720,11.0,2.885185270309448,3.1005290603637694
2721,11.0,3.1928424263000488,3.40205379486084
2722,10.0,2.6161831855773925,2.810472354888916
2723,12.0,3.278327350616455,3.5133377265930177
2724,11.0,2.945790433883667,3.1507963943481445
2725,13.0,3.8205258369445803,4.045025577545166
2726,11.0,3.0004130268096922,3.2108226203918457
2727,12.0,3.4592035102844236,3.6799479293823243
2728,12.0,3.6758642387390137,3.8824696159362793
2729,11.0,2.759062099456787,2.9768294715881347
2730,13.0,3.638948278427124,3.8952345848083496
2731,13.0,3.8099066066741942,4.05620512008667
2732,13.0,3.7576945209503174,3.9906372261047363
2733,11.0,2.8544548416137694,3.0556866264343263
2734,12.0,2.97513352394104,3.212976408004761
2735,11.0,2.990178623199463,3.183329563140869
2736,11.0,3.045211143493652,3.2373992347717286
2737,12.0,3.069698066711426,3.300658016204834
2738,14.0,4.3999397087097165,4.6106766319274906
2739,11.0,3.115585517883301,3.3190202713012695
2740,13.0,3.477347812652588,3.722677402496338
2741,13.0,3.6070005798339846,3.835219688415527
2742,11.0,2.8452178859710693,3.0512543296813965
2743,13.0,3.917246894836426,4.118010234832764
2744,13.0,3.7401398754119874,3.9639655113220216
2745,12.0,3.296968574523926,3.52838960647583
2746,11.0,3.080327434539795,3.2738322257995605
2747,12.0,3.030094699859619,3.291999626159668
2748,14.0,4.281408824920654,4.526014175415039
2749,12.0,3.4331696319580076,3.6449418830871583
2750,12.0,3.084553699493408,3.347626781463623
2751,13.0,3.653101291656494,3.9042322731018064
2752,13.0,3.524508571624756,3.7830581951141355
2753,14.0,4.139337759017945,4.38071985244751
2754,11.0,2.802762107849121,3.0362527847290037
2755,13.0,3.671497325897217,3.9197949409484862
2756,14.0,4.0777739143371585,4.325215435028076
2757,12.0,3.151764736175537,3.3996260070800783
2758,13.0,3.50451828956604,3.760357131958008
2759,12.0,3.183340606689453,3.420960712432861
2760,14.0,4.2004052352905275,4.44279972076416
2761,13.0,3.5410683155059814,3.8113877105712892
2762,12.0,3.322626838684082,3.561811008453369
2763,12.0,3.352555265426636,3.573954257965088
2764,11.0,2.825084991455078,3.049534492492676
2765,11.0,3.037775764465332,3.226767101287842
2766,14.0,3.9106663513183593,4.147492694854736
2767,11.0,2.8885566997528076,3.0983314895629883
2768,11.0,2.7055916786193848,2.937653799057007
2769,11.0,2.826841869354248,3.037809829711914
2770,12.0,3.313103647232056,3.539741325378418
2771,12.0,3.183034591674805,3.4255314254760743
2772,12.0,3.1521801376342773,3.3985939979553224
2773,14.0,3.769704828262329,4.059570236206055
2774,11.0,2.8492756938934325,2.9834914112091067
2775,13.0,3.6876112461090087,3.764809904098511
2776,14.0,4.075256986618042,4.235540857315064
2777,12.0,3.1135958862304687,3.2989940643310547
2778,15.0,4.322862129211426,4.608206663131714
2779,11.0,2.7978251457214354,3.002552795410156
2780,14.0,3.3536055374145506,3.64975417137146
2781,13.0,3.214865484237671,3.4847921752929687
2782,15.0,3.951974048614502,4.291980276107788
2783,13.0,3.5229122257232666,3.8100477600097657
2784,12.0,2.8122511863708497,3.072360677719116
2785,13.0,3.2845461845397947,3.553939170837402
2786,15.0,3.6571953201293947,3.999737606048584
2787,12.0,2.7954520416259765,3.0718030071258546
2788,15.0,3.930309133529663,4.251273021697998
2789,13.0,3.0704746532440184,3.361699857711792
2790,12.0,2.7784910297393797,3.0330305099487305
2791,11.0,2.6299822235107424,2.8596471786499023
2792,14.0,3.7790953159332275,4.075879669189453
2793,12.0,2.7282003116607667,2.995099582672119
2794,12.0,3.0429481887817382,3.302832899093628
2795,13.0,3.670302734375,3.9207841300964357
2796,16.0,4.6966045951843265,4.999780797958374
2797,14.0,3.650419006347656,3.947450885772705
2798,13.0,3.0128442001342775,3.299617738723755
2799,12.0,2.9037374591827394,3.1634455490112305
2800,12.0,2.9923983573913575,3.233099060058594
2801,13.0,3.19759690284729,3.468512372970581
2802,14.0,3.742871627807617,4.029321317672729
2803,15.0,3.6571208238601685,4.008595743179321
2804,13.0,3.4417529106140137,3.707074136734009
2805,13.0,3.3900356674194336,3.647639207839966
2806,16.0,3.9929118299484254,4.355783348083496
2807,15.0,4.127742862701416,4.416860332489014
2808,14.0,3.571661376953125,3.8615907573699952
2809,15.0,3.8794426250457765,4.191474390029907
2810,12.0,2.905951528549194,3.1712864017486573
2811,16.0,4.206106433868408,4.536668977737427
2812,15.0,3.551225256919861,3.9001534461975096
2813,14.0,3.36801616191864,3.6978465270996095
2814,15.0,3.8320158958435058,4.129135465621948
2815,15.0,3.86992826461792,4.178424081802368
2816,13.0,2.973513765335083,3.2715517044067384
2817,15.0,3.7989773082733156,4.109543323516846
2818,17.0,4.497600450515747,4.838249187469483
2819,17.0,4.260257291793823,4.631938533782959
2820,13.0,3.329169502258301,3.582028503417969
2821,14.0,3.343024044036865,3.6356165981292725
2822,15.0,3.613358278274536,3.940573902130127
2823,15.0,3.7176441764831543,4.040228033065796
2824,16.0,3.816208896636963,4.200238723754882
2825,15.0,3.7386181449890135,4.045661344528198
2826,18.0,5.0443655872344975,5.380913619995117
2827,15.0,3.823961629867554,4.131431226730347
2828,17.0,4.594790506362915,4.902483434677124
2829,13.0,2.944001874923706,3.2242071056365966
2830,15.0,3.5943774223327636,3.9239578437805176
2831,16.0,3.906312961578369,4.166739873886108
2832,15.0,3.5084286403656004,3.5976670169830323
2833,14.0,3.289940538406372,3.4567926788330077
2834,13.0,2.666896438598633,2.8631362915039062
2835,17.0,4.3514510536193844,4.649765453338623
2836,18.0,4.285453286170959,4.659379472732544
2837,15.0,3.203474769592285,3.4922103118896484
2838,17.0,4.248855972290039,4.577543487548828
2839,17.0,4.08012553691864,4.466307973861694
2840,16.0,3.4893275022506716,3.82624906539917
2841,17.0,4.240736227035523,4.5886211109161374
2842,14.0,2.6901501655578612,2.9748285102844236
2843,17.0,4.053657660484314,4.397077808380127
2844,12.0,2.268744988441467,2.5340899276733397
2845,20.0,5.063512644767761,5.465371799468994
2846,20.0,4.843227891921997,5.226301116943359
2847,16.0,3.189472861289978,3.547032299041748
2848,16.0,3.977857151031494,4.290230436325073
2849,18.0,4.289063501358032,4.672780199050903
2850,16.0,3.6414981842041017,3.961146240234375
2851,16.0,3.479391670227051,3.840224199295044
2852,14.0,2.6296596193313597,2.9306272411346437
2853,15.0,3.2408975410461425,3.5611349391937255
2854,18.0,4.654324293136597,4.9965296459198
2855,18.0,4.325400204658508,4.6697574234008785
2856,19.0,4.30019446849823,4.679089584350586
2857,19.0,4.4623268699646,4.863724679946899
2858,17.0,3.448486051559448,3.8134242916107177
2859,18.0,4.008796038627625,4.402407279014588
2860,18.0,3.719489040374756,4.089086437225342
2861,16.0,3.582129783630371,3.896219348907471
2862,18.0,4.175347013473511,4.537961549758911
2863,25.0,5.759420878887177,6.229887275695801
2864,19.0,4.51705090045929,4.882655534744263
2865,16.0,3.7317916774749755,4.024291839599609
2866,17.0,3.7180631160736084,4.089449615478515
2867,16.0,3.673352451324463,3.9929679012298585
2868,18.0,3.6237585592269896,4.012434768676758
2869,18.0,3.734757452011108,4.123712186813354
2870,21.0,4.65105890750885,5.044506015777588
2871,18.0,3.5793332767486574,3.9898756313323975
2872,28.0,6.9905383491516115,7.47356764793396
2873,16.0,3.1852081203460694,3.5251204109191896
2874,17.0,2.9804872739315034,3.3702289295196532
2875,17.0,3.3258235120773314,3.6930454444885252
2876,28.0,6.8451965808868405,7.348699417114258
2877,21.0,4.353089427947998,4.5067212104797365
2878,20.0,4.531621934175491,4.7448531436920165
2879,22.0,5.155257368087769,5.488627514839172
2880,23.0,4.63728789806366,4.985826573371887
2881,27.0,6.285227828025818,6.728790056705475
2882,21.0,3.609363970756531,3.942024435997009
2883,31.0,7.1355549073219295,7.641797235012055
2884,31.0,7.71874587059021,8.220697255134583
2885,28.0,6.6541640567779545,7.133710238933563
2886,29.0,5.795893293619156,6.247583518028259
2887,21.0,3.9855058085918427,4.360017161369324
2888,24.0,4.365220222473145,4.801853584051132
2889,32.0,7.192410053014755,7.685800127983093
2890,30.0,6.057409292459488,6.548551125526428
2891,29.0,5.674112837314606,6.1247126007080075
2892,31.0,5.4844011473655705,5.975903491973877
2893,28.0,5.76561662197113,6.238764288425446
2894,29.0,5.031231985092163,5.54116576552391
2895,110.0,25.572145991325378,25.387878212928772
2896,38.0,8.70452283501625,9.284176065325736
2897,41.0,8.163007848262787,8.780333176851272
2898,109.0,25.524336729049683,25.518555927276612
2899,118.0,40.869877338409424,40.75515726089478
2900,115.0,37.67795269012451,37.938688354492186
2901,109.0,45.86662590026855,46.370936698913575
2902,84.0,28.115895121097566,29.00978606700897
2903,51.0,24.820252532958985,24.969013175964356
2904,50.0,24.21391658782959,24.275891876220705
2905,51.0,23.479889335632325,23.49346290588379
2906,101.0,35.4240770316124,36.30104615688324
2907,75.0,29.408469333648682,29.519193058013915
2908,46.0,21.61873680114746,21.779512901306152
2909,47.0,21.926657028198242,22.038883171081544
2910,42.0,18.789991989135743,18.889472465515137
2911,37.0,17.227232093811036,17.395764236450194
2912,27.0,12.99846565246582,13.029244346618652
2913,56.0,23.0480912399292,23.098118553161623
2914,31.0,14.265542907714844,14.188104286193848
2915,27.0,12.75625804901123,12.736419906616211
2916,35.0,15.90275463104248,15.92388786315918
2917,43.0,17.69266935348511,17.69345052719116
2918,44.0,18.75294204711914,18.762191772460938
2919,48.0,20.36709857940674,20.392372245788575
2920,23.0,11.28731716156006,11.291636505126952
2921,29.0,13.473403015136718,13.404648094177245
2922,42.0,17.54655750274658,17.49201042175293
2923,46.0,19.74991901397705,19.720761795043945
2924,29.0,13.551117820739746,13.56082363128662
2925,27.0,12.738501129150391,12.709907646179198
2926,30.0,13.952808799743652,13.861272773742677
2927,32.0,14.726288833618163,14.701269989013673
2928,31.0,13.945295372009276,13.984505195617675
2929,34.0,15.41970687866211,15.48764289855957
2930,28.0,13.121335945129395,13.257887153625488
2931,35.0,15.415709629058838,15.539011783599854
2932,39.0,17.06333953857422,17.136257514953613
2933,42.0,18.15159008026123,18.30948371887207
2934,35.0,15.802601356506347,15.902987747192382
2935,29.0,13.495609855651855,13.579070663452148
2936,30.0,13.77637523651123,13.940663108825683
2937,28.0,13.118851051330566,13.213094902038574
2938,28.0,12.864365196228027,12.968394432067871
2939,34.0,14.670704231262206,14.796560478210449
2940,25.0,11.498624076843262,11.672326850891114
2941,24.0,11.25035415649414,11.413559226989745
2942,27.0,12.30625904083252,12.485996856689454
2943,37.0,15.749386863708496,15.984998359680176
2944,27.0,12.121048660278321,12.206394233703612
2945,28.0,12.409175872802734,12.575263366699218
2946,27.0,12.059496726989746,12.241620178222655
2947,27.0,12.423170051574708,12.58938762664795
2948,26.0,12.04474697113037,12.213483657836914
2949,28.0,12.614028625488281,12.697868003845215
2950,25.0,11.4108642578125,11.505847969055175
2951,23.0,10.365204963684082,10.467291221618652
2952,27.0,12.022155380249023,12.099698600769043
2953,26.0,11.603156051635743,11.734494934082031
2954,26.0,11.753344535827637,11.963970413208008
2955,27.0,11.625905723571778,11.828508033752442
2956,27.0,11.763455581665038,11.962118492126464
2957,23.0,10.40544834136963,10.618476257324218
2958,23.0,10.445153121948243,10.62790584564209
2959,29.0,12.788268699645997,12.974158897399903
2960,24.0,11.14369384765625,11.206803512573241
2961,30.0,12.973479957580567,13.046154823303223
2962,24.0,10.880990943908692,10.943287696838379
2963,24.0,10.772815666198731,10.872137565612793
2964,26.0,11.377451972961426,11.477519989013672
2965,28.0,11.992356033325196,12.09969799041748
2966,23.0,10.434018516540528,10.565527229309081
2967,29.0,12.335891876220703,12.499108047485352
2968,21.0,9.538966789245606,9.692392616271972
2969,24.0,10.723402976989746,10.932546844482422
2970,20.0,9.17630962371826,9.365515289306641
2971,27.0,11.906053466796875,12.150245742797852
2972,21.0,9.454197120666503,9.714097862243653
2973,23.0,10.19497875213623,10.491929893493653
2974,23.0,9.999030342102051,10.253002281188964
2975,22.0,9.867555770874024,10.121460647583008
2976,23.0,10.30277603149414,10.572699928283692
2977,23.0,10.360864067077637,10.616084365844726
2978,23.0,10.196233749389648,10.402686576843262
2979,25.0,10.993431854248048,11.187324104309083
2980,24.0,10.504321784973145,10.800147666931153
2981,21.0,9.50355941772461,9.770232467651367
2982,29.0,12.37416706085205,12.664663734436035
2983,30.0,12.570794830322265,12.874536209106445
2984,30.0,12.431894493103027,12.674842796325684
2985,31.0,13.166114997863769,13.578467826843262
2986,29.0,12.510320472717286,12.866178245544434
2987,29.0,12.636098709106445,12.905097694396973
2988,32.0,13.811562728881835,14.190849189758302
2989,28.0,12.803539276123047,13.138549003601074
2990,31.0,13.025147495269776,13.286169815063477
2991,31.0,13.267187538146972,13.364984893798828
2992,27.0,11.640055809020996,11.727089881896973
2993,30.0,12.830586624145507,12.961755409240723
2994,27.0,11.768087997436524,11.942722053527833
2995,27.0,11.93735912322998,12.061619567871094
2996,31.0,13.114828910827637,13.362036323547363
2997,26.0,11.270270614624023,11.503999938964844
2998,22.0,9.585088119506835,9.809073791503906
2999,27.0,11.48870693206787,11.7963041305542
3000,28.0,11.81060173034668,12.118145370483399
3001,29.0,12.455374755859374,12.709286994934082
3002,25.0,11.1602486038208,11.422073059082031
3003,25.0,10.934953498840333,11.214104194641113
3004,25.0,10.798246154785156,11.046572952270507
3005,31.0,12.595730018615722,12.875755310058594
3006,20.0,8.832524642944335,9.109985046386718
3007,25.0,10.745275650024414,10.992072563171387
3008,25.0,10.679519882202149,10.912980918884278
3009,27.0,11.35120288848877,11.57068157196045
3010,29.0,12.19439178466797,12.475825881958007
3011,24.0,10.31528377532959,10.63386817932129
3012,25.0,10.734198226928712,11.011576461791993
