epoch,q-online-value,q-target-value,epsilon,loss_mean
2789.0,119.0500271320343,118.97664177417755,0.01,1.3529118916485459
2790.0,83.47074264287949,84.56215086579323,0.01,1.4142895586555824
2791.0,120.53412985801697,120.38805973529816,0.01,0.6632769748102874
2792.0,97.54432445764542,98.64886200428009,0.01,1.6080427115084603
2793.0,102.65555158257484,102.65035131573677,0.01,1.5307921667117625
2794.0,120.31427383422852,120.40270280838013,0.01,1.1418990483507514
2795.0,84.21017315983772,85.44002804160118,0.01,1.2131001619854942
2796.0,119.77113807201385,119.68356609344482,0.01,1.0667683146893978
2797.0,94.19939523935318,95.51439583301544,0.01,0.9968074588105083
2798.0,106.18364211916924,106.24203166365623,0.01,0.6547830948838964
2799.0,117.7709401845932,118.22117578983307,0.01,0.7996919727884233
2800.0,85.35024428367615,86.30221617221832,0.01,1.534478112240322
2801.0,121.80130648612976,121.45263600349426,0.01,1.4711435589706525
2802.0,83.08322782814503,84.32297344505787,0.01,1.1323159385938197
2803.0,117.58910262584686,117.36039972305298,0.01,0.8990350799867883
2804.0,113.0782196521759,113.69467222690582,0.01,0.9646431140135974
2805.0,92.30699068307877,93.02885767817497,0.01,0.6707192360190675
2806.0,121.96150863170624,122.31559944152832,0.01,0.609713226556778
2807.0,83.91186465322971,85.25718197226524,0.01,0.805857828585431
2808.0,121.90887200832367,122.0556173324585,0.01,0.5957689724164084
2809.0,97.32251107692719,98.72222310304642,0.01,0.6134039644384757
2810.0,105.46791166067123,105.65673218667507,0.01,0.9561502948636189
2811.0,118.61831736564636,119.44185245037079,0.01,1.503925024298951
2812.0,87.98870192468166,89.0495328605175,0.01,0.856698986608535
2813.0,123.36627972126007,123.45101928710938,0.01,0.6687349216081202
2814.0,82.19412341713905,83.35847094655037,0.01,0.5895503414794803
2815.0,120.46444475650787,120.16318821907043,0.01,0.3060996732674539
2816.0,100.34461945295334,101.43148249387741,0.01,0.40897615579888225
2817.0,103.12335714697838,103.15410995483398,0.01,0.5470475410111248
2818.0,121.11803245544434,121.4913501739502,0.01,0.6071990053169429
2819.0,82.84610609710217,84.021299213171,0.01,0.7659240430220962
2820.0,122.2134348154068,122.25592875480652,0.01,0.5031944542424753
2821.0,86.41339567303658,88.14445368945599,0.01,0.8060344641562551
2822.0,114.30608195066452,114.0891832858324,0.01,1.058994114631787
2823.0,114.9640680551529,115.72477722167969,0.01,0.3872733725584112
2824.0,88.12060728669167,88.91364561021328,0.01,0.770112831145525
2825.0,123.16541790962219,123.51748669147491,0.01,0.630007381842006
2826.0,82.59297087788582,83.71299293637276,0.01,0.3803129914449528
2827.0,122.27651739120483,122.07873868942261,0.01,0.9684889207128435
2828.0,93.51257622241974,94.77302303910255,0.01,0.4525466163177043
2829.0,109.55082085728645,109.53895454108715,0.01,0.6638180066365749
2830.0,114.73316097259521,115.5634149312973,0.01,0.3948353152954951
2831.0,88.56127791106701,89.2398257702589,0.01,0.3855192684568465
2832.0,123.29971826076508,123.62498795986176,0.01,0.6143377393600531
2833.0,83.53279323875904,84.96804489195347,0.01,0.4489469252876006
2834.0,121.66099536418915,121.73549151420593,0.01,1.2281815342139453
2835.0,84.40330542623997,86.02985262870789,0.01,0.35987334535457194
2836.0,119.94323790073395,119.96224761009216,0.01,0.5787006733007729
2837.0,103.5503318309784,105.03421235084534,0.01,0.721052989247255
2838.0,101.08661976456642,101.38006390631199,0.01,0.4358118922682479
2839.0,116.89882743358612,117.22579288482666,0.01,0.29125154414214194
2840.0,86.77215632796288,87.54286792874336,0.01,0.2852699252543971
2841.0,122.10949969291687,122.4626853466034,0.01,0.7662185800727457
2842.0,82.05075994133949,83.36429463326931,0.01,0.3521065734094009
2843.0,122.01135540008545,122.13868618011475,0.01,0.5249985529226251
2844.0,82.44697847217321,84.15949258953333,0.01,0.2564075618283823
2845.0,121.92281103134155,122.10136282444,0.01,0.28289778443286195
2846.0,89.69105850160122,91.44672906398773,0.01,0.39571023790631443
2847.0,113.32552862167358,113.4348179474473,0.01,0.24900295765837654
2848.0,104.54944336414337,106.04723423719406,0.01,0.2545903456630185
2849.0,96.68510849773884,97.14470759779215,0.01,0.2556383308256045
2850.0,116.6460942029953,117.57360482215881,0.01,0.2724525741650723
2851.0,84.82776921987534,85.46878445148468,0.01,0.33780630212277174
2852.0,122.24865508079529,122.22606158256531,0.01,0.3005881729768589
2853.0,80.08642051741481,81.39870876073837,0.01,0.28662914148299024
2854.0,121.06238722801208,121.01293528079987,0.01,0.21350021328544244
2855.0,94.58456093072891,96.00439348816872,0.01,0.226225009013433
2856.0,104.79881048947573,104.93390712887049,0.01,0.215583986020647
2857.0,115.39697325229645,116.10045146942139,0.01,0.21935987821780145
2858.0,85.39780735969543,86.31418098509312,0.01,0.21629680460318923
2859.0,122.1485505104065,122.40403306484222,0.01,0.21854015142889693
2860.0,79.49789173901081,80.94275198876858,0.01,0.20815913495607674
2861.0,121.49386489391327,121.5134596824646,0.01,0.22758178116055205
2862.0,88.28590655326843,89.90893197059631,0.01,0.2183646893245168
2863.0,112.53880616277456,112.42388744652271,0.01,0.2591225180076435
2864.0,111.72686517238617,112.40647423267365,0.01,0.24096742819529027
2865.0,88.41742250323296,89.1855404227972,0.01,0.21138509188313037
2866.0,122.51840472221375,122.73878633975983,0.01,0.2178025833563879
2867.0,78.27135030180216,79.81799732521176,0.01,0.2007623840472661
2868.0,123.38948142528534,123.44580733776093,0.01,0.23084340640343726
2869.0,81.56415894627571,83.23480922728777,0.01,0.20497564948163927
2870.0,117.68875706195831,117.52730143070221,0.01,0.1894239754183218
2871.0,110.74454474449158,111.6499959230423,0.01,0.22516002593329176
2872.0,89.52852279692888,90.26892741024494,0.01,0.1862479168921709
2873.0,121.84542226791382,122.08896124362946,0.01,0.21413791575469077
2874.0,79.95986657962203,81.3084084764123,0.01,0.1953746426734142
2875.0,121.86539614200592,121.84254038333893,0.01,0.20437377272173762
2876.0,80.51668903976679,81.98099305480719,0.01,0.2550825203070417
2877.0,118.32547581195831,118.18521094322205,0.01,0.2031484586186707
2878.0,113.7838796377182,114.56005561351776,0.01,0.2169036817504093
2879.0,84.3736886009574,85.14184658974409,0.01,0.19918955076718703
2880.0,122.12171673774719,122.24938523769379,0.01,0.20317081722896546
2881.0,77.56124606728554,78.98283690959215,0.01,0.2008297274587676
2882.0,119.71312153339386,119.60419857501984,0.01,0.20237970520975068
2883.0,101.55088955163956,102.82452607154846,0.01,0.187827646615915
2884.0,96.77406974881887,97.15864654630423,0.01,0.191738884546794
2885.0,121.56421875953674,121.86910963058472,0.01,0.1830390818649903
2886.0,78.47819950431585,79.92946558445692,0.01,0.20606237510219216
2887.0,121.54019725322723,121.52109742164612,0.01,0.19531666836701334
2888.0,91.00913095474243,92.36777859926224,0.01,0.220017641200684
2889.0,107.72131866961718,107.73826455324888,0.01,0.2274279692210257
2890.0,120.17999589443207,120.57538568973541,0.01,0.19480447989189997
2891.0,78.62124509364367,79.76472216844559,0.01,0.20348251308314502
2892.0,122.84725737571716,122.85020506381989,0.01,0.2045025994302705
2893.0,79.53717007860541,81.1670798137784,0.01,0.2040119202574715
2894.0,116.62463068962097,116.45250272750854,0.01,0.1914807369466871
2895.0,120.68195402622223,121.0715309381485,0.01,0.20661051024217159
2896.0,78.59217820689082,79.80752892792225,0.01,0.18638133665081114
2897.0,122.55159890651703,122.53091418743134,0.01,0.18932771997060627
2898.0,83.49837116897106,85.10736599564552,0.01,0.18993762065656483
2899.0,113.77793718501925,113.67173524200916,0.01,0.1986597083741799
2900.0,119.29990375041962,119.76667809486389,0.01,0.19347383524291217
2901.0,78.33236712962389,79.24416860193014,0.01,0.21264395280741155
2902.0,121.91118502616882,122.13940823078156,0.01,0.21843484963756055
2903.0,74.08279177173972,75.52983292751014,0.01,0.19542690366506577
2904.0,119.0835337638855,118.99283254146576,0.01,0.1936688736313954
2905.0,108.10922026634216,109.20052373409271,0.01,0.19696080213179812
2906.0,88.71596353687346,89.30230710096657,0.01,0.19505169382318854
2907.0,121.03136396408081,121.47182321548462,0.01,0.1975957663380541
2908.0,76.29625443182886,77.62940466217697,0.01,0.1870330415549688
2909.0,121.61871695518494,121.79216349124908,0.01,0.19894331408431754
2910.0,77.25201794318855,78.88358187116683,0.01,0.20952785102417693
2911.0,117.90265047550201,117.89847648143768,0.01,0.18165677785873413
2912.0,106.18815165758133,107.4062442779541,0.01,0.19692372222198173
2913.0,90.69782827794552,91.19277876615524,0.01,0.2288947554770857
2914.0,122.01002037525177,122.42811036109924,0.01,0.21567359322216362
2915.0,73.84640974923968,75.34872708469629,0.01,0.20562405372038484
2916.0,120.33070814609528,120.4508148431778,0.01,0.21076749241910875
2917.0,103.31508332490921,104.6418821811676,0.01,0.2005581152625382
2918.0,89.46448059380054,90.03189782053232,0.01,0.19420566968619823
2919.0,122.32296061515808,122.75289142131805,0.01,0.2009732744190842
2920.0,74.74128137156367,76.31996208429337,0.01,0.19891357677988708
2921.0,121.1167219877243,121.2698734998703,0.01,0.20944838947616518
2922.0,95.48188501596451,97.06491148471832,0.01,0.1944375575403683
2923.0,95.5496411845088,95.92059945315123,0.01,0.18448056658962741
2924.0,119.83290481567383,120.40450310707092,0.01,0.19471572671318427
2925.0,74.84966615960002,76.17732895165682,0.01,0.1995513360016048
2926.0,121.64105176925659,121.67307364940643,0.01,0.2012652153498493
2927.0,94.33966416120529,95.63253003358841,0.01,0.1876267190091312
2928.0,97.20998507365584,97.4664037823677,0.01,0.18638715479755774
2929.0,121.83580470085144,122.12719428539276,0.01,0.18437505327165127
2930.0,73.00449286028743,74.3727495148778,0.01,0.18451004306552932
2931.0,121.12901663780212,121.10504412651062,0.01,0.16558569972403347
2932.0,97.93424701690674,99.2458866238594,0.01,0.1628970326273702
2933.0,94.13103796541691,94.44471127539873,0.01,0.19370673643425107
2934.0,121.7499098777771,122.06830251216888,0.01,0.19290486758109182
2935.0,72.56627080589533,74.00302688777447,0.01,0.1669433445786126
2936.0,121.53438031673431,121.54459536075592,0.01,0.17954472947167233
2937.0,94.20275062322617,95.58755892515182,0.01,0.1831523810978979
2938.0,97.88184451311827,98.04357574135065,0.01,0.2042324679205194
2939.0,121.86848437786102,122.18274676799774,0.01,0.19208170659840107
2940.0,72.30562791228294,73.6410442776978,0.01,0.16682038531871513
2941.0,119.95185875892639,119.92936372756958,0.01,0.18741221126401797
2942.0,107.51992321014404,108.56464302539825,0.01,0.1824433805886656
2943.0,85.27417562901974,85.86903179064393,0.01,0.17112436413299292
2944.0,120.23947143554688,120.66940486431122,0.01,0.18365153507329524
2945.0,73.1264436841011,74.39778177440166,0.01,0.1769962721155025
2946.0,122.53634905815125,122.68658769130707,0.01,0.18391693593002856
2947.0,72.48625870794058,74.11405715718865,0.01,0.17195541213732213
2948.0,118.18604373931885,118.19727504253387,0.01,0.1780827840557322
2949.0,106.4258822798729,107.49692732095718,0.01,0.17055559408618137
2950.0,87.4424634873867,87.93782028928399,0.01,0.17684581520734355
2951.0,121.5420972108841,121.97386538982391,0.01,0.19618645834270865
2952.0,71.5779483243823,72.8981880992651,0.01,0.1888043016078882
2953.0,122.11303091049194,122.18721055984497,0.01,0.16277807368896902
2954.0,91.96950820088387,93.38205480575562,0.01,0.1820150744752027
2955.0,98.51662933826447,98.70028193667531,0.01,0.17382603912847117
2956.0,118.51927649974823,119.12105631828308,0.01,0.16524347173981369
2957.0,73.78074972704053,74.87409120053053,0.01,0.17552679433720186
2958.0,122.81306493282318,123.03323173522949,0.01,0.18690368690295145
2959.0,72.2669971510768,73.7236132696271,0.01,0.1808201030944474
2960.0,120.81974792480469,120.8892469406128,0.01,0.16415326652349904
2961.0,96.98419839143753,98.27015709877014,0.01,0.1790334702236578
2962.0,95.16082943975925,95.42429876327515,0.01,0.169494058820419
2963.0,116.03804290294647,116.70151603221893,0.01,0.18550174828851596
2964.0,75.63611168414354,76.56958095356822,0.01,0.18915504647884518
2965.0,121.05606579780579,121.419966340065,0.01,0.1793700354755856
2966.0,71.46229946985841,72.73214876279235,0.01,0.1662613758817315
2967.0,122.36048233509064,122.52193796634674,0.01,0.16264115140074864
2968.0,72.03557253628969,73.59448262304068,0.01,0.18907941214274615
2969.0,120.15105366706848,120.13470554351807,0.01,0.1681770134018734
2970.0,99.7229865193367,101.00012844800949,0.01,0.15373624011408538
2971.0,90.4383586961776,90.77294255048037,0.01,0.18574785068631172
2972.0,117.4773610830307,118.13556551933289,0.01,0.17812432872597128
2973.0,73.77809488773346,74.72975572943687,0.01,0.17094529687892646
2974.0,122.32913875579834,122.63034296035767,0.01,0.16318488970864564
2975.0,70.49878842756152,71.87908377870917,0.01,0.17850979248760268
2976.0,121.25387680530548,121.25112164020538,0.01,0.18659254221711308
2977.0,94.34221249818802,95.70407462120056,0.01,0.17067702679196373
2978.0,93.12520679458976,93.39455312862992,0.01,0.1793335503898561
2979.0,116.0140175819397,116.72688484191895,0.01,0.17151105200173333
2980.0,71.69693336263299,72.5953779257834,0.01,0.16530349879758433
2981.0,122.25407111644745,122.44383203983307,0.01,0.18124595080735162
2982.0,68.25170367583632,69.78764372318983,0.01,0.16962124488782138
2983.0,119.6710913181305,119.6686327457428,0.01,0.1710956199094653
2984.0,94.32251632213593,95.7069029211998,0.01,0.1604740378097631
2985.0,94.5314260981977,94.74662790074944,0.01,0.16620802407851443
2986.0,116.38148295879364,117.10629141330719,0.01,0.18057199590839446
2987.0,71.52837662398815,72.50141018629074,0.01,0.16678686812520027
2988.0,122.25430631637573,122.49219763278961,0.01,0.1767768724821508
2989.0,65.16896909475327,66.65793208405375,0.01,0.18551131058484316
2990.0,118.8434168100357,118.81874525547028,0.01,0.1695755232940428
2991.0,101.49754923582077,102.67522209882736,0.01,0.17197171441512182
2992.0,84.42145698517561,84.81194896996021,0.01,0.16448531788773835
2993.0,118.78920924663544,119.26173758506775,0.01,0.1684984853491187
2994.0,67.26243637874722,68.35486635193229,0.01,0.1615976016037166
2995.0,121.30779302120209,121.43212413787842,0.01,0.16910005518002436
2996.0,72.79996170848608,74.33365093916655,0.01,0.16343681694706902
2997.0,112.0931597687304,112.05762135609984,0.01,0.168397543951869
2998.0,108.6257752776146,109.58182501792908,0.01,0.1571323240059428
2999.0,77.54740603640676,78.1548188701272,0.01,0.17738709738478065
3000.0,119.64031541347504,120.04601323604584,0.01,0.15624802745878696
3001.0,65.88606398180127,66.95131188631058,0.01,0.18851321353577077
3002.0,120.96545195579529,121.08719301223755,0.01,0.15658086104667746
3003.0,73.00456652790308,74.49155001342297,0.01,0.1512117516831495
3004.0,109.25378555059433,109.18725923448801,0.01,0.15822325041517615
3005.0,106.87593573331833,107.89106947183609,0.01,0.15396193705964833
3006.0,75.94732056558132,76.53591680154204,0.01,0.1656195213436149
3007.0,118.57346439361572,119.00660121440887,0.01,0.15986053284723312
3008.0,63.785840809345245,64.95197218284011,0.01,0.168506158166565
3009.0,120.84880828857422,121.01057136058807,0.01,0.15670017834054306
3010.0,67.34285585582256,68.78895075619221,0.01,0.15591961034806445
3011.0,115.58965378254652,115.54652629047632,0.01,0.16623908991459757
3012.0,102.73130172491074,103.88480424880981,0.01,0.15832421352388337
3013.0,79.36412186175585,79.76244061812758,0.01,0.18293393641943112
3014.0,119.33187794685364,119.73347234725952,0.01,0.16153398156166077
3015.0,63.76267461851239,64.94597103446722,0.01,0.16570919164223596
3016.0,121.21753799915314,121.33677637577057,0.01,0.1497382764937356
3017.0,78.37034846842289,79.83405795693398,0.01,0.1478367120726034
3018.0,104.13712190836668,104.12004175037146,0.01,0.15577826855587773
3019.0,104.95213621854782,106.05117464065552,0.01,0.15332539519295096
3020.0,75.65642658621073,76.09291382879019,0.01,0.15001247264444828
3021.0,119.22791075706482,119.6260598897934,0.01,0.15733467665268108
3022.0,63.958690110594034,65.1214103102684,0.01,0.15448204686981626
3023.0,120.90435218811035,121.02053666114807,0.01,0.15138260513776913
3024.0,77.90399403870106,79.43244059383869,0.01,0.1620771196903661
3025.0,101.91609462350607,101.88829712942243,0.01,0.16475039182114415
3026.0,109.92526125907898,110.82694661617279,0.01,0.17179071879945695
3027.0,67.4635702278465,68.16361084021628,0.01,0.1497708066017367
3028.0,118.4475702047348,118.87562799453735,0.01,0.1561089968890883
3029.0,61.915178045630455,63.05386283993721,0.01,0.1463251368550118
3030.0,119.87385952472687,120.13917231559753,0.01,0.1503055538632907
3031.0,60.4581080339849,61.8724465072155,0.01,0.1651863397564739
3032.0,120.38932704925537,120.43703496456146,0.01,0.15185810779803433
3033.0,86.20927655696869,87.63423335552216,0.01,0.15046287822769955
