episode,reward,q-online-value,q-target-value
1845,31.0,15.083986930847168,15.41188331604004
1846,34.0,15.996860961914063,16.127831001281738
1847,39.0,18.822369537353516,18.97174228668213
1848,45.0,20.34654285430908,20.737646446228027
1849,53.0,24.848849601745606,25.162314376831056
1850,51.0,23.313561668395995,23.718992004394533
1851,63.0,29.89290584564209,30.5174621963501
1852,56.0,25.70671859741211,26.348545417785644
1853,57.0,26.50137664794922,27.11593692779541
1854,56.0,26.282671127319336,26.73859302520752
1855,50.0,22.8427587890625,23.315829734802247
1856,53.0,24.646339950561522,25.03365432739258
1857,53.0,24.437493171691894,24.960074844360353
1858,47.0,21.272811851501466,21.750087051391603
1859,59.0,27.301540336608888,28.03035358428955
1860,56.0,25.53447254180908,26.355906829833984
1861,55.0,25.309380531311035,25.52021900177002
1862,65.0,28.966014442443846,29.56887046813965
1863,75.0,33.8590344619751,34.50351524353027
1864,173.0,83.52341314315795,84.42443996429444
1865,126.0,70.34563354492188,70.37766948699951
1866,163.0,78.07463464736938,78.91827562332153
1867,94.0,42.90767103195191,43.71472858428955
1868,114.0,51.46470670700073,52.028306579589845
1869,135.0,75.36978157043457,75.14549144744873
1870,114.0,50.27250654220581,51.050572338104246
1871,136.0,75.54171630859375,75.47380199432374
1872,200.0,107.74599208831788,107.63290100097656
1873,122.0,68.81587368011475,68.81175064086914
1874,148.0,83.05972702026367,83.02573295593261
1875,90.0,51.24924343109131,51.295702896118165
1876,102.0,57.49117994308472,57.63507186889648
1877,79.0,45.0875186920166,45.20619358062744
1878,111.0,62.44245231628418,62.73215435028076
1879,93.0,52.56884761810303,52.84742210388183
1880,100.0,56.00510971069336,56.19484386444092
1881,104.0,57.55729309082031,58.17705932617187
1882,142.0,75.98583730697632,76.37211938858032
1883,200.0,108.86484497070313,109.02192371368409
1884,200.0,112.70945194244385,112.79044162750245
1885,200.0,110.92672096252441,111.18632419586181
1886,200.0,107.3390364074707,107.73658634185792
1887,169.0,86.72303463935852,87.35247303009034
1888,170.0,82.75192677021026,83.50738439559936
1889,155.0,76.98961580276489,77.61521039962768
1890,144.0,71.58407527446747,72.48545949935914
1891,140.0,68.76170441627502,69.1310590171814
1892,149.0,69.52768018484116,70.16645658493042
1893,150.0,67.14346092224122,67.78237384319306
1894,193.0,83.06422201991082,83.56602842092514
1895,139.0,62.02750920534134,62.83992135047912
1896,164.0,69.90022132515907,70.78026235818862
1897,124.0,54.071094869971276,54.62328792452812
1898,132.0,52.75755118012428,53.47611698746681
1899,133.0,56.24352822422981,56.82757224082947
1900,141.0,59.87536870062351,60.43665927290917
1901,147.0,58.45806520044803,58.88287386059761
1902,169.0,66.10005697369576,66.67974387288093
1903,180.0,69.57192707538604,70.0337468534708
1904,167.0,65.5333194643259,65.95670487642288
1905,198.0,73.36462231278419,73.79423842430114
1906,200.0,77.17345777988434,77.9769779920578
1907,200.0,87.51153560638427,87.72251041412353
1908,200.0,86.49722879409791,86.80523498535156
1909,200.0,88.9202379989624,89.41982475280761
1910,200.0,86.0502186203003,86.33850021362305
1911,200.0,91.89586029052734,92.15151481628418
1912,200.0,91.2371935081482,91.6289225769043
1913,200.0,88.56100080490113,88.96794094085693
1914,200.0,89.94711355209351,89.98641920089722
1915,200.0,89.98801818847656,90.22634241104126
1916,200.0,90.57216247558594,90.75998607635498
1917,200.0,90.92945238113403,91.20562223434449
1918,200.0,86.25302898406983,86.62322540283203
1919,200.0,96.12329456329346,96.60570209503175
1920,200.0,94.82482414245605,95.20090232849121
1921,200.0,94.77400241851807,95.24994483947754
1922,200.0,95.86152297973632,96.2682421875
1923,200.0,96.25765510559081,96.52830692291259
1924,200.0,94.6626008605957,95.09603275299072
1925,200.0,91.27489681243897,91.63607542037964
1926,200.0,94.57875328063965,94.90265743255615
1927,200.0,104.4837797164917,104.98449451446533
1928,200.0,106.24134742736817,107.07370349884033
1929,200.0,103.85027839660644,104.57654762268066
1930,200.0,106.24051910400391,106.78502471923828
1931,200.0,105.9852629852295,106.4060283279419
1932,200.0,103.46861953735352,103.9138889694214
1933,200.0,104.30018253326416,104.87362831115723
1934,200.0,104.06261585235596,104.47621425628662
1935,200.0,100.25734985351562,100.72567150115967
1936,200.0,99.70182373046875,100.41602153778076
1937,200.0,97.5379566192627,98.09769893646241
1938,200.0,96.8124695968628,97.33936920166016
1939,200.0,93.18379877090454,93.68275089263916
1940,200.0,90.22962312698364,90.84753847122192
1941,200.0,89.95725200653077,90.47046939849854
1942,200.0,87.26779113769531,87.73718942642212
1943,200.0,94.01928260803223,94.7705121231079
1944,200.0,97.94037296295166,98.66710094451905
1945,200.0,97.61090892791748,98.48341915130615
1946,200.0,98.76999004364014,99.44680500030518
1947,200.0,94.93880828857422,95.4034281539917
1948,200.0,94.45302799224854,94.86824417114258
1949,200.0,92.72708950042724,93.25217765808105
1950,200.0,92.34080387115479,92.83303554534912
1951,200.0,98.8791365814209,99.54600109100342
1952,200.0,98.26425094604492,98.76848999023437
1953,200.0,100.4055318069458,101.2220064163208
1954,200.0,97.89338706970214,98.7508288192749
1955,200.0,99.46433944702149,99.77265522003174
1956,200.0,98.65259704589843,99.30903564453125
1957,200.0,99.36159214019776,99.94189609527588
1958,200.0,98.50789505004883,98.99416854858399
1959,200.0,96.71491397857666,97.501650390625
1960,200.0,94.83121265411377,95.38497989654542
1961,200.0,94.92110561370849,95.36836627960206
1962,200.0,96.22015243530274,96.6845645904541
1963,200.0,96.42533027648926,97.31543094635009
1964,200.0,97.9512825012207,98.40538871765136
1965,200.0,97.11205398559571,97.7459411239624
1966,200.0,95.8227465057373,96.50568462371827
1967,200.0,97.06908836364747,98.50999183654785
1968,200.0,100.62437286376954,101.93928188323974
1969,200.0,101.26587604522705,102.04021747589111
1970,200.0,100.7269372177124,101.2429214477539
1971,200.0,99.10341358184814,99.6182173538208
1972,200.0,96.8472423171997,97.30795524597168
1973,200.0,97.12055976867676,98.19822490692138
1974,200.0,99.64869468688966,100.00366195678711
1975,200.0,99.45025714874268,99.95400070190429
1976,200.0,96.79212371826172,97.48820034027099
1977,200.0,96.84971630096436,97.50576042175292
1978,200.0,98.50415641784667,99.09442428588868
1979,200.0,94.35102619171143,95.03505168914795
1980,200.0,94.94616550445556,95.43366146087646
1981,200.0,95.57452465057374,96.17165328979492
1982,200.0,94.9230753326416,95.55550632476806
1983,200.0,94.0809315109253,94.45348827362061
1984,12.0,6.619755897521973,6.635989723205566
1985,200.0,94.62632999420165,95.35340251922608
1986,200.0,93.24068210601807,93.81926967620849
1987,200.0,92.4947206878662,93.14081184387207
1988,200.0,92.20783832550049,92.68573123931884
1989,200.0,95.54136909484863,96.0781586074829
1990,200.0,93.79313087463379,94.31384986877441
1991,200.0,93.94872779846192,94.56303562164307
1992,200.0,95.10870929718017,95.57461540222168
1993,200.0,97.50021339416504,98.1608320236206
1994,200.0,97.03751586914062,97.4703678894043
1995,200.0,98.998316116333,99.54580528259277
1996,200.0,95.95029838562012,96.39611743927001
1997,200.0,96.76791339874268,97.30039855957031
1998,200.0,96.48496303558349,97.06753360748291
1999,200.0,96.93721305847168,97.3921170425415
2000,200.0,97.15172157287597,97.96673095703125
2001,200.0,97.83956283569336,98.49296222686768
2002,200.0,98.73237613677979,99.10059078216553
2003,200.0,95.52537464141845,96.04242885589599
2004,200.0,97.25940330505371,97.81495964050293
2005,200.0,96.50331604003907,96.91740989685059
2006,200.0,97.00504955291748,97.40397178649903
2007,200.0,97.05207653045655,97.5943342590332
2008,200.0,95.06297126770019,95.64925910949707
2009,200.0,99.69552684783936,100.37604042053222
2010,200.0,96.63363681793213,97.53001831054688
2011,200.0,99.88029655456543,100.7008973312378
2012,200.0,103.95238353729248,105.0214469909668
2013,200.0,105.56351806640625,106.54000190734864
2014,200.0,110.32197742462158,111.31375942230224
2015,200.0,110.63187309265136,111.34533836364746
2016,200.0,118.95053493499756,119.61468841552734
2017,200.0,120.34378772735596,121.27259323120117
2018,200.0,119.17959434509277,120.12558116912842
2019,200.0,119.46679626464844,120.1937098312378
2020,200.0,119.5348257446289,120.45642028808594
2021,200.0,120.18339378356933,121.08487510681152
2022,200.0,118.93078548431396,119.73310363769531
2023,200.0,118.65961833953857,119.34036727905273
2024,200.0,119.77569728851319,120.37141414642333
2025,200.0,118.17877437591552,118.8190128326416
2026,200.0,114.82488735198974,115.45107070922852
2027,200.0,119.06346355438232,119.52708209991455
2028,200.0,104.24741077423096,104.90167865753173
2029,200.0,101.03036724090576,101.75472087860108
2030,200.0,101.02631156921387,101.94098392486572
2031,200.0,107.22568183898926,107.80871456146241
2032,200.0,106.8913790512085,107.3929887008667
2033,200.0,105.94338790893555,106.43357887268067
2034,200.0,104.51335525512695,104.87824672698974
2035,200.0,108.72290466308594,109.25651454925537
2036,200.0,103.77139034271241,104.23054683685302
2037,200.0,97.25678035736084,97.99508628845214
2038,200.0,97.73009742736816,98.39935626983643
2039,200.0,99.94391941070556,100.43213645935059
2040,200.0,96.3814864730835,97.19258655548096
2041,200.0,96.52836421966553,97.12301048278809
2042,200.0,96.12949356079102,96.7203982925415
2043,11.0,5.937994537353515,5.887009811401367
2044,200.0,94.99266368865966,95.61935924530029
2045,12.0,6.452239952087402,6.436378593444824
2046,200.0,93.03599452972412,93.69286609649659
2047,200.0,92.8627787399292,93.51254875183105
2048,200.0,95.95206859588623,96.60857307434082
2049,200.0,95.23057209014893,95.89490997314454
2050,200.0,114.95886463165283,116.01172561645508
2051,200.0,116.10416809082031,117.2256520462036
2052,200.0,114.95807651519776,116.16263084411621
2053,200.0,116.5323286819458,117.28816139221192
2054,200.0,103.89123641967774,104.63033893585205
2055,200.0,97.9456483078003,98.74115303039551
2056,200.0,96.97775703430176,97.97598278045655
2057,200.0,100.51596008300781,101.16257167816163
2058,200.0,97.97000526428222,98.56448173522949
2059,200.0,103.23863929748535,103.78784503936768
2060,200.0,100.25768013000489,100.8082113647461
2061,200.0,109.80338035583496,110.44439659118652
2062,200.0,111.48927574157715,112.03004451751708
2063,200.0,107.46591014862061,108.11356742858887
2064,200.0,103.80281314849853,104.37564281463624
2065,200.0,111.37498023986817,111.9076587677002
2066,200.0,114.43347354888915,115.25386241912842
2067,200.0,113.28741512298583,114.01677730560303
2068,200.0,106.5386050415039,107.27002189636231
2069,200.0,108.2276480102539,108.74287647247314
2070,200.0,111.52360374450683,112.40959476470947
2071,200.0,107.31186546325684,108.02538936614991
2072,200.0,112.12493278503418,112.7860710144043
2073,200.0,113.34899875640869,113.90633697509766
2074,200.0,107.91193405151367,108.4102339553833
2075,200.0,105.79252410888672,106.41221096038818
2076,200.0,101.82973991394043,102.32641918182372
2077,200.0,108.27222068786621,108.81370151519775
2078,200.0,111.62389579772949,112.41549903869628
2079,200.0,105.7183156967163,106.42504383087159
2080,200.0,112.45758415222168,113.13991806030273
2081,200.0,114.04247486114502,114.5373588180542
2082,200.0,106.9281958770752,107.47239650726318
2083,200.0,112.16097175598145,112.84202018737793
2084,200.0,110.62367214202881,111.3044448852539
2085,200.0,109.40846263885499,110.03108016967774
2086,200.0,112.61518817901612,113.18434204101563
2087,200.0,111.14784057617187,111.7500410079956
2088,200.0,99.17373027801514,99.75446464538574
2089,200.0,111.63704341888428,112.10554485321045
2090,200.0,108.71856525421143,109.30507671356202
2091,200.0,109.9242802810669,110.47090137481689
2092,200.0,110.08226974487305,110.5710457611084
2093,200.0,103.94603485107422,104.48397422790528
2094,200.0,99.98720401763916,100.58997051239014
2095,200.0,104.01449298858643,104.65316864013671
2096,200.0,96.84096702575684,97.50864353179932
2097,200.0,92.20003314971923,92.80897132873535
2098,200.0,98.77112365722657,99.45527565002442
2099,200.0,91.08755687713624,92.19727058410645
2100,200.0,92.80237705230712,93.47130584716797
2101,200.0,90.84321811676026,91.34248722076416
2102,200.0,94.58035076141357,95.319423828125
2103,200.0,93.15044113159179,93.60685279846192
2104,200.0,95.44183692932128,96.01606624603272
2105,200.0,97.39191555023193,97.67471759796143
2106,200.0,94.25907035827636,95.03447254180908
2107,200.0,94.3597423171997,94.6670288848877
2108,200.0,94.37012241363526,95.065764503479
2109,200.0,95.23715457916259,95.51125923156738
2110,200.0,95.57732841491699,95.96593189239502
2111,200.0,95.85736057281494,96.37612056732178
2112,200.0,96.55774366378785,97.16806636810303
2113,200.0,93.98150978088378,94.82044300079346
2114,200.0,96.12031105041504,96.83467887878417
2115,200.0,94.18452934265137,94.40670921325683
2116,200.0,92.88715524673462,93.50079223632812
2117,200.0,94.58256105422974,95.25806455612182
2118,200.0,93.61233787536621,94.04430011749268
2119,200.0,89.76457069396973,90.38300828933716
2120,200.0,93.98410331726075,94.4986121559143
2121,200.0,95.69145938873291,96.01152729034423
2122,200.0,93.8102169418335,94.3302512550354
2123,200.0,90.50393333435059,91.3242123413086
2124,200.0,90.23653547286987,90.81777662277221
2125,200.0,93.1048431968689,93.67111080169678
2126,200.0,90.28182449340821,90.77652263641357
2127,200.0,93.11727378845215,93.6625127029419
2128,200.0,89.60270229339599,90.23915086746216
2129,200.0,93.50771865844726,93.95838556289672
2130,200.0,91.74679872512817,92.2245856666565
2131,200.0,90.46113925933838,90.86324714660644
2132,200.0,91.4827663230896,91.9144271850586
2133,200.0,91.42623807907104,92.0073416519165
2134,200.0,90.8923920249939,91.24020807266236
2135,200.0,90.49601747512817,91.08025512695312
2136,200.0,89.16309034347535,89.64293132781982
2137,200.0,88.03996879577636,88.47968391418458
2138,200.0,86.78794019699097,87.2247618675232
2139,200.0,88.42182096481324,88.7507744026184
2140,200.0,87.24264011383056,87.80113615036011
2141,200.0,86.52444051742553,87.11102825164795
2142,15.0,9.467365379333495,9.340523948669434
2143,200.0,85.39948066711426,85.79093244552612
2144,13.0,8.43122200012207,8.367148551940918
2145,13.0,8.16377597808838,8.117590751647949
2146,14.0,8.786979866027831,8.802899971008301
2147,200.0,83.9857021331787,84.33404447555542
2148,14.0,8.80615592956543,8.751452674865723
2149,200.0,85.18211866378785,86.14667694091797
2150,200.0,85.29543832778931,85.79120199203491
2151,13.0,7.9549081420898435,7.9522247314453125
2152,14.0,9.020613937377929,8.984361839294433
2153,15.0,9.09368751525879,9.178282814025879
2154,13.0,8.029012222290039,7.990217781066894
2155,17.0,10.413895072937011,10.505244865417481
2156,14.0,8.878638954162598,8.957897338867188
2157,13.0,8.19806339263916,8.205415878295899
2158,14.0,8.815146293640137,8.807650947570801
2159,200.0,85.35438634872436,85.88819080352783
2160,16.0,10.060329170227051,10.083845100402833
2161,16.0,10.152288551330566,10.268232879638672
2162,14.0,8.532238311767578,8.636151313781738
2163,16.0,9.519378433227539,9.747182121276856
2164,200.0,84.43602069854737,85.05423429489136
2165,200.0,84.74589012145996,85.5954668045044
2166,200.0,91.41959369659423,92.46476163864136
2167,200.0,91.55073921203613,92.37854816436767
2168,200.0,94.11310701370239,95.08783288955688
2169,200.0,95.92842643737794,96.37972888946533
2170,200.0,92.01125667572022,92.43503746032715
2171,200.0,92.8013716506958,93.37548885345458
2172,200.0,93.03260818481445,93.72549598693848
2173,200.0,97.38325630187988,97.00422664642333
2174,200.0,110.04750865936279,109.72831146240235
2175,200.0,113.21118335723877,113.15662029266358
2176,200.0,102.83341251373291,103.2053907775879
2177,200.0,100.88679817199707,101.08922843933105
2178,200.0,91.00109149932861,91.41335922241211
2179,200.0,95.8626127243042,96.37834117889405
2180,200.0,95.49409847259521,96.3315005493164
2181,200.0,94.08632738113403,94.64110635757446
2182,200.0,95.19038215637207,95.62454975128173
2183,200.0,93.5928791809082,94.15095672607421
2184,200.0,101.63413623809815,102.02120109558105
2185,200.0,101.16323040008545,101.4426537322998
2186,200.0,96.03297657012939,96.31146842956542
2187,200.0,99.97345924377441,100.51813941955567
2188,200.0,99.49681545257569,100.02127948760986
2189,200.0,95.0185998916626,95.6132022857666
2190,200.0,91.10645914077759,91.70935153961182
2191,200.0,97.87344902038575,98.41368453979493
2192,200.0,98.66921077728271,99.22556827545166
2193,200.0,92.92312259674073,93.4971174621582
2194,200.0,93.77707782745361,94.26285469055176
2195,200.0,94.26834854125977,94.79554321289062
2196,200.0,105.85851917266845,106.15674068450927
2197,200.0,99.91797992706299,100.28217437744141
2198,200.0,101.61847900390624,101.92760417938233
2199,200.0,102.75681213378907,103.0772021484375
2200,200.0,102.05484577178954,102.34950832366944
2201,200.0,88.98956527709962,89.6621647644043
2202,200.0,105.40861755371094,105.72875732421875
2203,200.0,104.47788970947266,104.700505027771
2204,200.0,100.66482978820801,101.10268859863281
2205,200.0,88.87237087249756,89.35470188140869
2206,200.0,108.08879497528076,108.50345386505127
2207,200.0,109.98994495391845,110.40205322265625
2208,200.0,92.45188831329345,92.95044952392578
2209,200.0,108.97364818572999,109.2865087890625
2210,200.0,108.71526618957519,109.07066757202148
2211,200.0,106.08121635437011,106.43127830505371
2212,200.0,123.96662811279298,124.27107284545899
2213,200.0,110.52109714508056,111.07056316375733
2214,200.0,120.99672637939453,121.36311645507813
2215,200.0,103.71810047149658,104.24930755615235
2216,200.0,117.80153076171875,118.1875537109375
2217,200.0,117.37202816009521,117.87267860412598
2218,200.0,109.84517902374267,110.3726318359375
2219,200.0,109.42582977294921,109.84062065124512
2220,200.0,107.16238422393799,107.7729275894165
2221,200.0,125.18709888458253,125.63344799041748
2222,200.0,97.04919700622558,97.8364236831665
2223,200.0,108.19991500854492,108.76590812683105
2224,200.0,104.17979415893555,104.7401388168335
2225,200.0,103.28284713745117,103.81211902618408
2226,200.0,81.2257911682129,82.07381219863892
2227,200.0,123.77509181976319,124.48182476043701
2228,200.0,110.72102382659912,111.43387107849121
2229,200.0,129.54946239471437,129.7880899810791
2230,200.0,104.26549480438233,104.84842422485352
2231,200.0,92.88048252105713,93.632216796875
2232,200.0,111.92646354675293,112.48032917022705
2233,200.0,120.40299980163574,121.00566593170166
2234,200.0,107.48019123077393,108.24478763580322
2235,200.0,88.2822162246704,89.00166595458984
2236,200.0,128.65063499450685,129.0366413497925
2237,200.0,96.1982956314087,96.85180599212646
2238,200.0,112.44972370147705,112.97410827636719
2239,200.0,116.0406978225708,116.51410278320313
2240,200.0,129.33755992889405,129.7296966934204
2241,200.0,120.59433494567871,121.07428733825684
2242,200.0,117.2964627456665,117.92711032867432
2243,200.0,109.56148284912109,110.27410945892333
2244,200.0,87.9663907623291,88.8069697189331
2245,200.0,104.21601669311524,104.89613967895508
2246,200.0,94.9188714981079,95.60817169189453
2247,200.0,107.8925061416626,108.53299594879151
2248,200.0,96.33979919433594,97.06430179595947
2249,200.0,104.9704035949707,105.65620483398438
2250,200.0,111.136702003479,111.73995613098144
2251,200.0,95.60744117736816,96.32210418701172
2252,200.0,100.08220207214356,100.81971942901612
2253,200.0,99.58790534973144,100.15133132934571
2254,200.0,117.79943466186523,118.41237365722657
2255,200.0,83.45343055725098,83.93177429199218
2256,200.0,101.37851272583008,102.04000453948974
2257,200.0,111.85582626342773,112.4963228225708
2258,200.0,119.05396644592285,119.65978206634522
2259,200.0,122.31557884216309,122.9054211807251
2260,200.0,118.92232635498047,119.54261379241943
2261,200.0,112.43700233459472,113.11635929107666
2262,200.0,95.46331275939941,96.25561710357665
2263,200.0,82.93482362747193,83.75588254928589
2264,200.0,85.8755475616455,86.54888175964355
2265,200.0,90.46028331756592,91.00529861450195
2266,200.0,89.99204158782959,90.6826000213623
2267,200.0,89.52963409423828,89.86716968536376
2268,200.0,92.29365753173828,92.5679626083374
2269,191.0,99.54347137451173,99.759248046875
2270,200.0,103.56634830474853,103.49023452758789
2271,200.0,107.67048851013183,107.59246799468994
2272,200.0,97.20093852996825,97.53098243713379
2273,200.0,89.51889095306396,90.21104869842529
2274,200.0,87.23075311660767,87.88810445785522
2275,200.0,94.33784854888916,94.83166648864746
2276,200.0,102.02635589599609,102.61400566101074
2277,200.0,84.41168514251709,84.8367059135437
2278,200.0,86.74066471099853,87.39733909606933
2279,200.0,93.77788940429687,94.42699949264527
2280,200.0,82.27360996246338,82.93973796844483
2281,200.0,90.4843758392334,90.94172016143798
2282,200.0,76.94326330184937,77.29665063858032
2283,200.0,81.02127489089966,81.9290965461731
2284,200.0,79.8912533378601,80.42278251647949
2285,200.0,89.62271842956542,90.11261989593505
2286,161.0,86.4059016418457,87.1170129776001
2287,162.0,88.57986316680908,89.64556118011474
2288,182.0,92.32389633178711,93.4509753036499
2289,165.0,91.0074755859375,91.43359157562256
2290,174.0,92.70417610168457,93.10875148773194
2291,161.0,85.36095272064209,86.04718181610107
2292,175.0,95.03463279724122,95.97925724029541
2293,196.0,101.89032222747802,103.28452793121338
2294,170.0,83.2145947265625,83.49901790618897
2295,167.0,83.7138158416748,84.30384971618652
2296,178.0,88.71363292694092,89.1841056060791
2297,200.0,91.63563179016113,92.59405696868896
2298,200.0,97.17602727890015,98.07285583496093
2299,186.0,85.33830417633057,86.4573377418518
2300,179.0,77.96593923568726,78.88383802413941
2301,200.0,85.1988173866272,85.86561157226562
2302,200.0,78.24740528106689,79.32017795562744
2303,200.0,90.27956604003906,90.79238967895508
2304,200.0,95.19716762542724,95.97089305877685
2305,181.0,85.71524187088012,86.5107585144043
2306,172.0,83.53750930786133,84.22606313705444
2307,156.0,84.58106048583984,85.3813869857788
2308,189.0,82.15475595474243,82.87964897155761
2309,199.0,90.60338426589966,91.28456230163575
2310,189.0,78.52182369232177,79.47104026794433
2311,180.0,72.2589203453064,72.85487035751343
2312,153.0,85.312865524292,85.88138607025147
2313,148.0,90.67972171783447,91.42378051757812
2314,133.0,83.61526969909669,84.41185184478759
2315,127.0,78.2934160232544,79.31728706359863
2316,128.0,82.03113628387452,83.02040012359619
2317,119.0,75.21213344573975,75.85627712249756
2318,115.0,73.09316612243653,73.65272033691406
2319,116.0,74.20271781921387,74.69319103240967
2320,113.0,73.66503818511963,74.33945880889893
2321,119.0,84.65122428894043,85.35054718017578
2322,110.0,75.61386989593505,76.23970428466797
2323,115.0,73.53729934692383,74.33334114074707
2324,112.0,72.7160555267334,73.2055725479126
2325,132.0,78.746711063385,79.29782241821289
2326,127.0,77.17760440826416,77.67841716766357
2327,133.0,72.42893522262574,72.89629415512086
2328,127.0,73.30277412414551,73.82011669158936
2329,134.0,81.57532871246337,82.28468511581421
2330,130.0,73.51095724105835,74.28497922897338
2331,123.0,75.48169799804687,76.25401863098145
2332,118.0,71.89744567871094,72.60395080566406
2333,116.0,70.68891119003295,71.39172403335571
2334,114.0,68.21312215805054,68.87766315460205
2335,124.0,80.36609477996826,81.02342655181884
2336,120.0,76.07070922851562,76.64386192321777
2337,112.0,73.12707355499268,73.72964874267578
2338,113.0,76.96938705444336,77.80152809143067
2339,114.0,77.32571464538574,78.07497882843018
2340,108.0,74.03147190093995,74.99567169189453
2341,106.0,69.56200904846192,70.27334587097168
2342,115.0,74.85912796020507,75.70773960113526
2343,119.0,79.8710506439209,80.70951480865479
2344,114.0,77.91055732727051,78.89040630340577
2345,112.0,77.67329132080079,78.39647708892822
2346,103.0,73.13451759338379,74.02349563598632
2347,104.0,71.39979351043701,72.02404739379882
2348,109.0,74.01916458129882,74.69000648498535
2349,100.0,71.24030925750732,71.88932167053223
2350,108.0,73.80857013702392,74.48711849212647
2351,113.0,79.32921257019044,79.79626689910889
2352,104.0,70.57163230895996,71.37708229064941
2353,107.0,76.49004459381104,77.2941410446167
2354,103.0,72.22749797821045,73.24319007873535
2355,105.0,76.74364566802979,77.63231018066406
2356,107.0,72.9245562362671,73.74897541046143
2357,106.0,70.86730682373047,71.66594158172607
2358,118.0,83.59329299926758,84.43003044128417
2359,107.0,70.47762138366699,71.06463062286377
2360,115.0,76.96547155380249,77.57747501373291
2361,125.0,84.18133520126342,84.87604991912842
2362,107.0,69.22183338165283,70.1415686416626
2363,117.0,75.16494752883911,75.92043018341064
2364,115.0,71.1617123222351,72.09021369934082
2365,120.0,76.6977172279358,77.44368362426758
2366,120.0,74.5361155128479,75.2657505607605
2367,105.0,70.2777137184143,71.03042999267578
2368,106.0,73.16790966033936,74.16099437713623
2369,103.0,70.43152091979981,71.17021980285645
2370,102.0,70.11120239257812,70.81584400177002
2371,104.0,72.44689613342285,73.25817516326904
2372,99.0,68.27802328109742,69.15308921813966
2373,98.0,65.99066366195679,66.61840526580811
2374,105.0,73.33558038711548,74.00771648406982
2375,105.0,70.84045543670655,71.62026706695556
2376,108.0,73.26276950836181,74.06114761352539
2377,100.0,67.46914459228516,68.20185474395753
2378,102.0,72.24572811126708,73.13146045684815
2379,102.0,70.7528033065796,71.53958282470703
2380,100.0,67.20934726715087,67.9928649520874
2381,102.0,72.3946134376526,73.04838569641113
2382,94.0,64.12890760421753,65.00067132949829
2383,96.0,67.0008329963684,67.86881381988525
2384,93.0,63.10187126159668,64.05967685699463
2385,97.0,67.57416465759277,68.45783535003662
2386,95.0,64.66983266830444,65.57111330032349
2387,98.0,69.7211547279358,70.54447872161865
2388,96.0,64.61538513183594,65.39828775405884
2389,91.0,65.58830121994019,66.31442199707031
2390,76.0,57.488180274963376,57.70018169403076
2391,17.0,10.659359321594238,10.527972412109374
2392,22.0,14.486180877685547,14.38423194885254
2393,69.0,52.46301216125488,52.420342178344725
2394,33.0,22.466008071899413,22.26627723693848
2395,78.0,58.41273418426513,58.61481830596924
2396,41.0,28.878673057556153,28.711999473571776
2397,74.0,56.00180347442627,56.378985290527346
2398,78.0,58.769511489868165,58.99701244354248
2399,84.0,59.70860137939453,60.483964347839354
2400,89.0,64.4198652267456,65.10125946044921
2401,88.0,62.68754610061646,63.758777656555175
2402,20.0,12.92490795135498,12.86930145263672
2403,91.0,64.63983697891236,65.44621532440186
2404,91.0,61.1651941871643,61.938235149383544
2405,95.0,63.68277328491211,64.47223100662231
2406,99.0,66.34494599342347,67.18873916625977
2407,96.0,60.85968363761902,61.78060083389282
2408,95.0,62.80407546043396,63.7849670791626
2409,102.0,69.18157341957092,70.02527868270874
2410,108.0,69.34290616035462,70.15155200958252
2411,102.0,66.10935249328614,66.96739326477051
2412,99.0,66.31386281967163,67.12276794433593
2413,100.0,62.217051033973696,62.91296649932861
2414,102.0,64.2267303943634,64.85885628700257
2415,102.0,64.17219818592072,64.8835246181488
2416,104.0,62.65108369827271,63.35254014968872
2417,105.0,66.61005168914795,67.3242631816864
2418,103.0,64.87310791015625,65.66353178024292
2419,105.0,62.57762131690979,63.24670831680298
2420,99.0,60.91490899562836,61.604601030349734
2421,100.0,61.257531595230105,62.03078268051147
2422,100.0,62.695720195770264,63.470740423202514
2423,101.0,62.82024686336517,63.59590818405152
2424,106.0,67.50171941280365,68.4295980167389
2425,103.0,65.21451924324036,65.99622144699097
2426,107.0,68.5106159210205,69.32712176322937
2427,104.0,61.91676061630249,62.53937876701355
2428,100.0,63.03086915969848,63.69176791191101
2429,100.0,62.792058453559875,63.42696058273315
2430,99.0,62.79005644321442,63.43790838241577
2431,100.0,60.5464333319664,61.241242017745975
2432,99.0,58.45285225391388,59.128772287368776
2433,100.0,58.721327331066135,59.37504956245422
2434,102.0,63.68435780525208,64.3660036945343
2435,12.0,7.893582992553711,7.810847282409668
2436,99.0,56.48071542024613,57.07014751434326
2437,99.0,59.47042395114899,60.12620060920715
2438,99.0,58.08235450029373,58.82309935092926
2439,105.0,63.420147047042846,64.03603566646576
2440,98.0,57.81911266565323,58.45960619449615
2441,102.0,60.40477900028229,61.06552696228027
2442,13.0,8.11862606048584,8.100490455627442
2443,101.0,56.318022375106814,56.92447904586792
2444,100.0,56.503602027893066,57.14964065551758
2445,11.0,6.736746788024902,6.657221031188965
2446,16.0,10.809972801208495,10.719973983764648
2447,104.0,58.432654938697816,58.91646422743797
2448,103.0,58.120482660532,58.83605599403381
2449,109.0,61.398569257855414,61.93251340508461
2450,12.0,7.466831207275391,7.462710456848145
2451,107.0,59.146467651128766,59.67833349943161
2452,107.0,56.88572003543377,57.399382202625276
