epoch,q-online-value,q-target-value,epsilon,loss_mean
5917.0,94.93936145305634,97.12358295917511,0.01,16.716865670401603
5918.0,158.11317050457,158.66790056228638,0.01,26.04420650890097
5919.0,139.54243421554565,140.66436433792114,0.01,22.85985011793673
5920.0,101.2775057554245,103.15863084793091,0.01,14.940971966367215
5921.0,144.36600387096405,145.3526667356491,0.01,20.741938451305032
5922.0,140.2222626209259,141.54115176200867,0.01,28.239015162922442
5923.0,97.23713707923889,99.75756108760834,0.01,27.920024747494608
5924.0,136.18261075019836,137.28064692020416,0.01,21.304429366253316
5925.0,150.13312339782715,151.20606875419617,0.01,20.96338424552232
5926.0,102.93385148048401,104.66248917579651,0.01,20.59352670563385
5927.0,128.35319542884827,129.58503639698029,0.01,24.82393364282325
5928.0,161.61828303337097,163.02041363716125,0.01,21.483163002878428
5929.0,94.80255401134491,96.86063742637634,0.01,18.73867281805724
5930.0,110.40304005146027,112.21286427974701,0.01,23.366949812043458
5931.0,153.36471784114838,154.99893081188202,0.01,22.134570410475135
5932.0,94.9531672000885,97.4390994310379,0.01,19.60639685066417
5933.0,89.43753802776337,91.92839348316193,0.01,18.876236291136593
5934.0,179.78569841384888,181.13510417938232,0.01,18.455760864075273
5935.0,95.65694320201874,97.92635321617126,0.01,19.51772827329114
5936.0,79.43687319755554,81.91256058216095,0.01,13.123166595585644
5937.0,165.38548517227173,166.5592906475067,0.01,16.65372171951458
5938.0,105.6126002073288,107.06577241420746,0.01,16.762057822197676
5939.0,71.68913942575455,73.30631393194199,0.01,14.80167534132488
5940.0,168.5785870552063,169.14576172828674,0.01,17.42406786652282
5941.0,124.03827273845673,125.49222004413605,0.01,14.061770296189934
5942.0,79.28594303131104,81.70619595050812,0.01,21.736409943085164
5943.0,166.10591840744019,166.75356674194336,0.01,20.21402576752007
5944.0,124.4884113073349,126.27450895309448,0.01,21.235801122151315
5945.0,88.04069399833679,90.24658858776093,0.01,25.829458097927272
5946.0,151.37166166305542,151.89063203334808,0.01,15.459482789505273
5947.0,137.6637898683548,139.1534217596054,0.01,23.377601994667202
5948.0,93.67215919494629,95.61844146251678,0.01,21.217461045831442
5949.0,138.25748491287231,139.20358395576477,0.01,21.79500572057441
5950.0,142.46775221824646,143.79498529434204,0.01,20.06365514593199
5951.0,91.95304381847382,93.30803060531616,0.01,12.392902180552483
5952.0,125.57533711194992,126.3584532737732,0.01,20.65656152414158
5953.0,153.5242042541504,154.94359958171844,0.01,17.261769943870604
5954.0,88.17305815219879,90.1057950258255,0.01,19.026810558047146
5955.0,108.9432687163353,109.89515346288681,0.01,19.92475516581908
5956.0,160.3881834745407,161.87038719654083,0.01,22.963881686795503
5957.0,96.00177001953125,97.65719556808472,0.01,16.797828998882324
5958.0,92.94437104463577,94.29068142175674,0.01,18.27055306499824
5959.0,157.62051856517792,158.99552059173584,0.01,18.552415797952563
5960.0,96.61380708217621,98.71240234375,0.01,25.24050606926903
5961.0,79.81947642564774,81.49091291427612,0.01,19.06889575952664
5962.0,163.04088830947876,164.19460701942444,0.01,22.32816255511716
5963.0,103.27539837360382,105.00345015525818,0.01,23.556138672400266
5964.0,70.00086033344269,71.87060570716858,0.01,20.19512738008052
5965.0,185.362375497818,186.22539138793945,0.01,12.080377040198073
5966.0,94.3074454665184,96.50459897518158,0.01,15.649467594455928
5967.0,41.706665605306625,43.71969458460808,0.01,10.09953959286213
5968.0,162.50079369544983,163.15968376398087,0.01,15.160698036663234
5969.0,115.50147938728333,117.48695421218872,0.01,12.483128041261807
5970.0,48.04031556844711,50.63722005486488,0.01,19.058901614975184
5971.0,143.96447625756264,144.7441721856594,0.01,18.22870876453817
5972.0,117.41563892364502,119.49856340885162,0.01,20.856443197466433
5973.0,55.95529153943062,58.39123159646988,0.01,17.390324391657487
5974.0,134.6478087604046,135.28586024045944,0.01,16.85319039155729
5975.0,134.92698872089386,137.27213513851166,0.01,13.93868793733418
5976.0,54.57967096567154,55.80544739961624,0.01,10.027332219760865
5977.0,112.2279161810875,112.7107784152031,0.01,9.203486294485629
5978.0,137.29778504371643,139.05665016174316,0.01,12.887316409964114
5979.0,66.75045198202133,68.23151713609695,0.01,13.024009548360482
5980.0,91.56695607304573,92.57565453648567,0.01,13.63559283153154
5981.0,145.28173983097076,146.93920958042145,0.01,13.377048353431746
5982.0,70.68267613649368,72.15832924842834,0.01,9.48380969115533
5983.0,77.78631165623665,78.8049804866314,0.01,16.97826931765303
5984.0,167.03945565223694,168.80229449272156,0.01,8.372366877505556
5985.0,69.60030144453049,71.14160162210464,0.01,12.212791214464232
5986.0,58.355652779340744,58.77759984135628,0.01,6.86965732392855
5987.0,185.48371839523315,186.53119444847107,0.01,6.020242561586201
5988.0,81.37325376272202,83.14992868900299,0.01,11.882951438892633
5989.0,40.670665830373764,41.55015583336353,0.01,12.741564504103735
5990.0,159.64399909973145,160.5955936908722,0.01,11.918529116315767
5991.0,94.37757956981659,95.90611815452576,0.01,15.706683057593182
5992.0,39.69535940885544,40.91578698158264,0.01,8.394531263271347
5993.0,169.72423231601715,170.37469717860222,0.01,7.434398940065876
5994.0,115.27895474433899,117.03748750686646,0.01,16.591359333135188
5995.0,51.68810674548149,52.77131348848343,0.01,11.964909761678427
5996.0,147.1646335721016,147.8317353129387,0.01,8.780144859105349
5997.0,124.0652905702591,125.77454698085785,0.01,9.732414026977494
5998.0,59.26328992843628,60.05977672338486,0.01,9.547835731180385
5999.0,129.46346771717072,129.8487996160984,0.01,5.924663410289213
6000.0,132.6969678401947,134.43207132816315,0.01,12.610541068250313
6001.0,63.56177806854248,64.4025884270668,0.01,6.535331156570464
6002.0,116.12956288456917,116.44454252719879,0.01,5.509982716757804
6003.0,144.31064081192017,146.42100167274475,0.01,10.617352555505931
6004.0,53.38418698310852,54.50258952379227,0.01,9.46915203309618
6005.0,89.93092302978039,90.18682198226452,0.01,7.516630306141451
6006.0,151.85224413871765,154.2422775030136,0.01,8.968130697729066
6007.0,44.67431539297104,45.86433205008507,0.01,10.882925493409857
6008.0,73.96881281770766,74.33533861115575,0.01,13.435318312607706
6009.0,166.42717683315277,168.4625208377838,0.01,9.770561011275277
6010.0,58.995639741420746,60.31261724233627,0.01,10.418221989646554
6011.0,57.01156264357269,57.08105909265578,0.01,8.382762152235955
6012.0,160.30179357528687,161.85268533229828,0.01,6.779717493103817
6013.0,71.49315369129181,72.77031767368317,0.01,9.31554346717894
6014.0,42.94134398084134,43.16629011556506,0.01,8.160913147265092
6015.0,171.82470083236694,173.09254360198975,0.01,6.764906259486452
6016.0,72.965636074543,74.34374552965164,0.01,4.011006652843207
6017.0,41.862495170906186,41.858099868521094,0.01,6.32711252826266
6018.0,167.59968996047974,169.23982059955597,0.01,12.87209854903631
6019.0,61.97532880306244,63.26667910814285,0.01,7.759382786694914
6020.0,63.501776065677404,63.26446717232466,0.01,12.59399258857593
6021.0,171.43137156963348,173.38791239261627,0.01,9.735513149993494
6022.0,65.7415109872818,66.8485888838768,0.01,10.37725673429668
6023.0,46.935960341244936,47.02994019724429,0.01,7.233019925188273
6024.0,170.57361936569214,171.87606263160706,0.01,8.349272318882868
6025.0,74.00539410114288,75.39511620998383,0.01,5.465991143602878
6026.0,48.01052823103964,48.098973856307566,0.01,7.041567106265575
6027.0,164.47284281253815,165.90862703323364,0.01,4.88096385076642
6028.0,67.38653182983398,68.3804184794426,0.01,2.583315782714635
6029.0,95.15640848129988,94.68123153969646,0.01,2.798801955068484
6030.0,153.0537165403366,155.60445201396942,0.01,6.8204532887320966
6031.0,45.228436812758446,45.790920071303844,0.01,6.0664730339776725
6032.0,156.06314434483647,156.3429607823491,0.01,6.022993647493422
6033.0,106.64581900835037,108.74459195137024,0.01,8.692250510677695
6034.0,52.31771082058549,52.05802504345775,0.01,4.269541611196473
6035.0,167.61871588230133,169.13127219676971,0.01,5.2045781263150275
6036.0,70.9119168817997,72.46255087852478,0.01,6.1080990235786885
6037.0,95.43459381721914,95.23191797360778,0.01,7.103323098970577
6038.0,140.5428558588028,141.80195438861847,0.01,4.609108622884378
6039.0,39.68115413375199,39.99602464772761,0.01,8.543894465547055
6040.0,167.37773438170552,168.37451322935522,0.01,3.7758335329126567
6041.0,88.32277238368988,89.85014951229095,0.01,6.889054718660191
6042.0,89.3937636744231,89.34984701313078,0.01,7.64981863508001
6043.0,141.4956945180893,143.58357334136963,0.01,5.399917434202507
6044.0,40.69023659452796,41.47976999357343,0.01,5.707839297829196
6045.0,153.05431005731225,153.6401553824544,0.01,7.564185021910816
6046.0,96.45673668384552,98.0441769361496,0.01,4.7000326556153595
6047.0,84.08964012935758,83.94618728198111,0.01,5.432692836038768
6048.0,148.517355799675,150.8141851425171,0.01,6.719111981801689
6049.0,39.1357738096267,39.734792817384005,0.01,4.9122460330836475
6050.0,178.88593475334346,179.65289240144193,0.01,3.754649782786146
6051.0,93.77087968587875,94.53590017557144,0.01,5.642877018544823
6052.0,124.36383781582117,124.3559417501092,0.01,5.9245282229967415
6053.0,130.46688055992126,132.36498272418976,0.01,3.755124897696078
6054.0,57.613239609636366,57.82541806995869,0.01,6.3780820574611425
6055.0,167.52366745471954,168.9680451154709,0.01,5.485391301801428
6056.0,64.73001536726952,65.73355979472399,0.01,3.0478800805285573
6057.0,164.07996971905231,164.7219205982983,0.01,4.070712001528591
6058.0,106.1780589222908,107.88127195835114,0.01,5.595539515139535
6059.0,104.7851063515991,105.15899356268346,0.01,5.055596421007067
6060.0,136.96482133865356,138.93052124977112,0.01,3.310046706814319
6061.0,60.01859770715237,60.4905596897006,0.01,4.255627417936921
6062.0,173.85050654411316,175.21887874603271,0.01,2.953532498329878
6063.0,67.44029924273491,68.8613755106926,0.01,4.016741638537496
6064.0,161.45942818932235,161.96937473118305,0.01,4.873344869818538
6065.0,96.65824371576309,98.30495566129684,0.01,5.422873592237011
6066.0,123.92032746225595,124.37553511559963,0.01,4.76743322564289
6067.0,125.92664444446564,127.74566578865051,0.01,2.287561697885394
6068.0,99.90052159130573,100.48821166157722,0.01,2.5897697624750435
6069.0,138.01387453079224,139.9241155385971,0.01,4.488236242206767
6070.0,77.17773660644889,77.79318833723664,0.01,4.0764032253064215
6071.0,159.94470930099487,161.6234736442566,0.01,3.718278406187892
6072.0,68.0649071931839,69.32502905279398,0.01,3.055819457862526
6073.0,171.60977602005005,172.8697316646576,0.01,1.8581807892769575
6074.0,65.17821634188294,67.15856522321701,0.01,3.9359076488763094
6075.0,175.8382556438446,176.89307260513306,0.01,2.50749932276085
6076.0,71.84318103641272,72.70366190373898,0.01,3.4139283201657236
6077.0,169.65724824368954,170.71875259280205,0.01,2.7425696095451713
6078.0,69.0420648381114,71.14302086830139,0.01,2.959036565385759
6079.0,173.22451320290565,173.9726139381528,0.01,2.5780485798604786
6080.0,64.44650697521865,66.53466918878257,0.01,3.485310930525884
6081.0,175.59261345863342,176.98823380470276,0.01,1.7221993177663535
6082.0,72.60328005626798,74.7967149540782,0.01,2.9923714473843575
6083.0,169.7831827402115,171.64252507686615,0.01,3.337150374194607
6084.0,87.17298433557153,88.84694916754961,0.01,2.5066608616616577
6085.0,154.28716468811035,156.91586565971375,0.01,3.6778739080764353
6086.0,98.12209132872522,99.0952976429835,0.01,1.6115341307595372
6087.0,134.54941576719284,137.55964368581772,0.01,3.030497489962727
6088.0,123.16631309688091,123.96544934809208,0.01,2.9438722264021635
6089.0,96.68495118618011,98.94731736183167,0.01,2.1348793036304414
6090.0,158.31877230107784,159.41659928113222,0.01,2.3428338612429798
6091.0,116.35537296533585,117.34468826651573,0.01,3.4005967704579234
6092.0,116.78642910718918,120.08726626634598,0.01,3.2337846718728542
6093.0,155.90655991062522,156.93213058263063,0.01,1.5522104487754405
6094.0,89.88173321634531,92.59506257623434,0.01,1.8679488133639097
6095.0,142.63382014632225,145.54519057273865,0.01,3.353133658412844
6096.0,150.72602197527885,150.86200070381165,0.01,2.3611414153128862
6097.0,87.52999497950077,90.34897871315479,0.01,2.703775926027447
6098.0,154.0325384736061,156.44859141111374,0.01,1.8293796190991998
6099.0,108.69024287164211,109.07438507676125,0.01,2.6492997424211353
6100.0,96.4327717423439,99.26712934672832,0.01,2.487298695370555
6101.0,159.48549254983664,161.3621053546667,0.01,3.7950137751176953
6102.0,115.60763724893332,116.29893010854721,0.01,2.782471847254783
6103.0,96.30167376250029,99.32225938141346,0.01,4.115430412814021
6104.0,154.7550614476204,156.89862996339798,0.01,2.7275354666635394
6105.0,128.81704264879227,130.19463701546192,0.01,1.9502477212809026
6106.0,80.52021260559559,83.01662443578243,0.01,2.2564680739305913
6107.0,137.60652855038643,140.2951146364212,0.01,2.7060519722290337
6108.0,137.95006800442934,138.8928184658289,0.01,2.416818030644208
6109.0,114.19770979881287,115.41933554410934,0.01,1.8526043589226902
6110.0,121.59441700577736,124.90688052773476,0.01,2.4884965703822672
6111.0,153.0984659343958,154.5082264393568,0.01,2.3721870710141957
6112.0,159.72534048557281,161.58718460798264,0.01,1.799780422821641
6113.0,157.29145646095276,159.54116463661194,0.01,2.953006444964558
6114.0,147.47226917743683,149.24919053912163,0.01,3.257068274077028
6115.0,148.44639360904694,149.54657816886902,0.01,7.516871991567314
6116.0,147.5079968869686,150.5299402475357,0.01,2.6566729019396007
6117.0,119.19387018680573,119.69877076148987,0.01,2.515428951010108
6118.0,94.68852125108242,97.44397731125355,0.01,6.033333228435367
6119.0,156.74489319324493,159.08097803592682,0.01,2.722289851401001
6120.0,153.7896438241005,156.42903488874435,0.01,2.7320204814895988
6121.0,119.79536516964436,120.879100009799,0.01,7.0160564300604165
6122.0,151.65403497219086,154.39243054389954,0.01,6.427863862365484
6123.0,156.37646865844727,159.56294071674347,0.01,11.75992429908365
6124.0,157.01956617832184,159.0246540904045,0.01,2.549727125093341
6125.0,159.46932822465897,161.4850288629532,0.01,2.4868905073963106
6126.0,106.89460034668446,109.53500619530678,0.01,3.277146658860147
6127.0,158.70455934107304,160.78822983801365,0.01,7.115469576790929
6128.0,158.8822695016861,161.20463740825653,0.01,6.5632219118997455
6129.0,118.52304735779762,120.05951415747404,0.01,7.3417658898979425
6130.0,81.50993908569217,84.85006108134985,0.01,3.5880953101441264
6131.0,163.81400966644287,165.79148054122925,0.01,2.778688315767795
6132.0,113.19607122242451,114.62187969684601,0.01,2.689672232605517
6133.0,108.88037618994713,111.1767061650753,0.01,6.920897959731519
6134.0,151.73355621099472,154.81456995010376,0.01,2.7336834985762835
6135.0,126.77050959318876,127.86850353330374,0.01,3.6876458660699427
6136.0,87.73612967133522,90.59721094369888,0.01,2.9188710381276906
6137.0,177.19351148605347,178.7991063594818,0.01,11.148646566085517
6138.0,156.35279589891434,158.9721673130989,0.01,7.883449058048427
6139.0,156.61923897266388,158.8983626961708,0.01,11.987866907380521
6140.0,147.20802530646324,149.75529515743256,0.01,1.7155598932877183
6141.0,117.10033825039864,119.25786179304123,0.01,6.867813611403108
6142.0,154.49002331495285,157.36314576864243,0.01,11.276937651447952
6143.0,151.59844154119492,154.67537301778793,0.01,6.97690171841532
6144.0,155.47967278957367,158.11694759130478,0.01,1.9599717743694782
6145.0,153.19590133428574,156.01855146884918,0.01,16.744336863979697
6146.0,153.17957216501236,156.47572445869446,0.01,6.648786446079612
6147.0,137.36202836036682,140.2714443206787,0.01,7.78561376221478
6148.0,154.2930309176445,155.28564739227295,0.01,11.410053530707955
6149.0,93.1073434278369,95.15196453779936,0.01,17.38156925793737
6150.0,121.184959679842,124.01255664229393,0.01,11.814319907687604
6151.0,158.6531806588173,160.02790451049805,0.01,16.38038033619523
6152.0,153.77600142359734,156.54524582624435,0.01,10.676547671668231
6153.0,144.89338999986649,148.16692596673965,0.01,11.860624908469617
6154.0,78.39108365774155,81.28958594053984,0.01,19.575480260886252
6155.0,144.70747902989388,148.7474427819252,0.01,18.047835289500654
6156.0,149.070402354002,152.31983011960983,0.01,5.7935004541650414
6157.0,148.61774930357933,151.85704386234283,0.01,14.372956803068519
6158.0,147.86998936533928,151.18933635950089,0.01,7.02905348688364
6159.0,167.55704641342163,169.44807863235474,0.01,16.71165617648512
6160.0,146.9696156680584,149.54221844673157,0.01,5.980494460090995
6161.0,66.82460392639041,69.04565790295601,0.01,10.119573600590229
6162.0,120.97236530482769,124.04624941945076,0.01,3.1256376216188073
6163.0,144.0441842675209,145.74081671237946,0.01,11.67876737844199
6164.0,105.15123882889748,106.3461774662137,0.01,9.960083107464015
6165.0,87.670939065516,89.94985309243202,0.01,13.26836197078228
6166.0,155.3851022720337,157.46321499347687,0.01,9.491400975733995
6167.0,116.88024944067001,117.9594319909811,0.01,10.123412801884115
6168.0,88.05418338626623,90.39321200549603,0.01,6.034887642599642
6169.0,156.24694514274597,158.38401019573212,0.01,2.4615653110668063
6170.0,110.4983898177743,111.80566027015448,0.01,5.734455392695963
6171.0,87.60487920045853,90.32246506214142,0.01,9.195849278010428
6172.0,155.49437379837036,157.46272099018097,0.01,5.515650981105864
6173.0,113.792615018785,115.51063522696495,0.01,17.167530769482255
6174.0,94.39668953418732,96.57130191475153,0.01,9.637411755509675
6175.0,130.46876975893974,132.97869989275932,0.01,5.209765087813139
6176.0,136.18704675883055,137.14732294529676,0.01,11.161407274194062
6177.0,87.71576420217752,89.47647430747747,0.01,9.46436704043299
6178.0,130.33773773908615,133.11803564429283,0.01,2.411459010094404
6179.0,137.928462728858,139.08891735225916,0.01,9.493617535568774
6180.0,88.3214838206768,90.25354535132647,0.01,5.503487062174827
6181.0,116.90123055875301,119.64222538471222,0.01,13.559239191003144
6182.0,141.48063016682863,142.6461096405983,0.01,5.338138255290687
6183.0,97.90471106767654,99.61162354797125,0.01,2.1927798865363
6184.0,103.34487799555063,106.15988808870316,0.01,15.970230706967413
6185.0,152.45655542612076,153.76564374566078,0.01,15.955853377468884
6186.0,88.56976392865181,90.0202240049839,0.01,13.493956030346453
6187.0,110.80925633013248,113.81533372402191,0.01,6.049913093447685
6188.0,148.26265162974596,149.70001605153084,0.01,5.979036203585565
6189.0,96.91184252500534,98.57142521440983,0.01,12.62560932058841
6190.0,97.06153066456318,99.60605800151825,0.01,6.041861332952976
6191.0,140.44789177924395,142.05638975650072,0.01,9.45377175975591
6192.0,100.35732851922512,102.10009260475636,0.01,6.155278444290161
6193.0,75.66368825733662,78.11637265235186,0.01,12.865353313274682
6194.0,135.93425932526588,138.40221321582794,0.01,2.2541337171569467
6195.0,120.76097916066647,121.67793509364128,0.01,9.154504798352718
6196.0,95.76896637678146,98.76811046898365,0.01,6.150989023968577
6197.0,119.52615144848824,122.56211012601852,0.01,12.048519549891353
6198.0,131.2675017490983,132.93189181387424,0.01,9.515494560822845
6199.0,100.79339326918125,102.79824782162905,0.01,8.224720877595246
6200.0,91.64749616384506,94.734105668962,0.01,6.121607618406415
6201.0,154.09927713871002,156.63107919692993,0.01,16.55244887433946
6202.0,111.12623442709446,112.36266826093197,0.01,2.833429210819304
6203.0,86.75258862227201,88.98826426267624,0.01,12.259350485168397
6204.0,138.0197495818138,140.48140370845795,0.01,5.489837200380862
6205.0,122.71166279166937,123.89777433127165,0.01,9.028329407796264
6206.0,84.90095358341932,86.94894973188639,0.01,2.4446662552654743
6207.0,116.58027073740959,119.43740114569664,0.01,5.963432081975043
6208.0,143.4268074631691,144.50281036645174,0.01,5.650081201456487
6209.0,92.74678397923708,94.92672358453274,0.01,12.391079305671155
6210.0,103.42853654921055,106.2675566598773,0.01,16.092672949656844
6211.0,147.7455464452505,149.4780715405941,0.01,9.143841466866434
6212.0,103.77082616090775,105.39256339520216,0.01,8.885357052087784
6213.0,89.98517721891403,92.20799566805363,0.01,2.9947465788573027
6214.0,159.61060678958893,161.45269948244095,0.01,6.1241430304944515
6215.0,97.43952712416649,99.39500402659178,0.01,19.080403173342347
6216.0,90.06368266791105,93.20265053212643,0.01,22.97855405509472
6217.0,125.238161444664,128.3464251458645,0.01,12.271190816536546
6218.0,143.43204081058502,144.95534241199493,0.01,12.634957631118596
6219.0,101.28881134092808,103.81350111588836,0.01,19.22348517086357
6220.0,96.77872911840677,99.76345566660166,0.01,3.056756949983537
6221.0,117.33682652562857,120.67170444130898,0.01,5.512960904277861
6222.0,134.6487794443965,137.05677875503898,0.01,9.657315378077328
6223.0,112.2588969618082,114.13372100144625,0.01,19.900031960569322
6224.0,92.24977549165487,95.63312859460711,0.01,12.294944856315851
6225.0,110.88967277854681,114.23778586089611,0.01,2.1035275300964713
6226.0,135.54211524128914,137.80660831183195,0.01,7.059087336063385
6227.0,105.59846585988998,106.7835768982768,0.01,10.566518467850983
6228.0,79.69794926792383,81.8880098387599,0.01,9.704232412390411
6229.0,144.83144181966782,147.53646552562714,0.01,3.140967983752489
6230.0,118.83534961938858,119.65619219094515,0.01,8.702572481706738
6231.0,87.12510120123625,89.6566047295928,0.01,22.94782459922135
6232.0,132.08775621652603,135.23438170552254,0.01,6.251283065415919
6233.0,128.44611011445522,129.58050100505352,0.01,12.82677464839071
6234.0,89.03537852317095,90.82617156207561,0.01,5.788905652239919
6235.0,99.58056038618088,102.54650276899338,0.01,19.51716116257012
6236.0,155.29595290869474,156.46715057641268,0.01,12.865211445838213
6237.0,98.68624462932348,100.4567197561264,0.01,9.273636063560843
6238.0,86.2228101119399,88.66482488811016,0.01,2.894327325746417
6239.0,138.29209465533495,140.60725004971027,0.01,6.031155852600932
6240.0,102.46474566310644,103.47766973078251,0.01,6.2338286358863115
6241.0,73.48397682607174,75.66840866208076,0.01,5.596716312691569
6242.0,127.52769929170609,130.28023582696915,0.01,5.989372322335839
6243.0,117.2123960480094,118.46910588443279,0.01,5.1933167316019535
6244.0,80.76862455904484,82.32438971102238,0.01,9.238673428073525
6245.0,99.41725300252438,102.18297691643238,0.01,12.2749884724617
6246.0,134.89893811941147,136.57462865114212,0.01,5.393363391049206
6247.0,99.02601676434278,100.1399028301239,0.01,11.869265030138195
6248.0,79.30466593056917,81.57871541380882,0.01,6.139561638236046
6249.0,124.62319257855415,127.35608714818954,0.01,13.117672021500766
6250.0,118.23606193810701,119.29644188284874,0.01,8.449562001042068
6251.0,75.17623225599527,76.79157506674528,0.01,15.979323057457805
6252.0,113.19908586144447,115.82212781906128,0.01,15.828046737238765
6253.0,122.76983017846942,123.72165147215128,0.01,8.9352802420035
6254.0,63.25927609950304,65.06122829020023,0.01,2.753403135575354
6255.0,140.203444480896,142.80150735378265,0.01,8.50454826373607
6256.0,100.00610810518265,100.61844071745872,0.01,8.422449514269829
6257.0,74.28115582466125,76.72229578346014,0.01,8.671396534889936
6258.0,147.39690975099802,149.1499332115054,0.01,19.98112639784813
6259.0,61.40084797143936,62.82401800528169,0.01,2.576473410241306
6260.0,122.82509231567383,125.55546146631241,0.01,9.40347131434828
6261.0,109.638651907444,110.68041497468948,0.01,12.014943910762668
6262.0,60.302979186177254,62.49897822737694,0.01,8.489436665549874
6263.0,143.3287774324417,145.50839471817017,0.01,9.583869363181293
6264.0,81.2790749669075,81.85279047489166,0.01,8.96286391094327
6265.0,100.13494798541069,102.62387377023697,0.01,9.02505508158356
6266.0,123.26404325291514,124.06252925470471,0.01,5.331270795315504
6267.0,52.77157497033477,54.65882849320769,0.01,8.561604434624314
6268.0,157.4886955022812,159.80982494354248,0.01,14.500553132034838
6269.0,63.64480225369334,64.43972728960216,0.01,11.565305184572935
6270.0,109.97859808802605,112.54013964533806,0.01,8.302828159183264
6271.0,110.1527016274631,111.11679719388485,0.01,7.775226958096027
6272.0,61.37802365422249,63.51208245009184,0.01,4.8094190917909145
6273.0,145.2996381856501,147.23454946279526,0.01,5.355524880811572
6274.0,66.89221690408885,67.83804032206535,0.01,1.7767479252070189
6275.0,117.89234721660614,120.70110589265823,0.01,4.6509353602305055
6276.0,103.21166799217463,104.02901582792401,0.01,7.842335253953934
6277.0,83.8531962633133,86.05100308358669,0.01,8.712141556665301
6278.0,126.48909995146096,127.29647756740451,0.01,10.499424983747303
6279.0,74.35383261740208,76.37156118452549,0.01,1.9393092701211572
6280.0,134.69668603688478,135.60785191133618,0.01,1.7751800110563636
6281.0,61.97489160299301,63.88704441487789,0.01,5.281652174890041
6282.0,142.68678144924343,143.79760751500726,0.01,5.394983343780041
6283.0,55.126872554421425,56.79920570552349,0.01,2.1039517307654023
6284.0,141.43874959647655,143.13620717078447,0.01,5.512795279733837
6285.0,49.730390252545476,50.95216825976968,0.01,1.968959853053093
6286.0,138.29139304161072,140.65729695558548,0.01,5.2330995332449675
6287.0,67.81774083711207,68.62034523487091,0.01,4.858605404384434
6288.0,108.73482865095139,110.47303760051727,0.01,5.318430042825639
6289.0,93.18858460709453,93.84329184517264,0.01,8.191945480182767
6290.0,86.69611877202988,88.81146928668022,0.01,1.819415856152773
6291.0,115.09447584860027,115.9474471360445,0.01,1.9079364063218236
6292.0,57.06200933456421,58.70166394114494,0.01,4.423981708474457
6293.0,135.32265131361783,137.14318104833364,0.01,2.216182705014944
6294.0,54.93537869490683,55.831369219347835,0.01,1.3932285606861115
6295.0,131.17183816432953,133.52560210227966,0.01,1.3572974242269993
6296.0,73.47532323002815,73.96564297005534,0.01,1.3432066775858402
6297.0,108.78828185796738,111.31934082508087,0.01,4.619872701354325
6298.0,100.63171170651913,101.4763129465282,0.01,4.6293339831754565
6299.0,77.33803009986877,79.60414186120033,0.01,4.529216423630714
6300.0,123.0903361774981,124.23847968503833,0.01,7.857795760035515
6301.0,47.744186885654926,48.71229649335146,0.01,7.471768925897777
6302.0,132.5672793313861,134.45476195961237,0.01,1.2463758988305926
6303.0,50.382125560194254,51.04768438450992,0.01,1.159527181647718
6304.0,128.84274977445602,131.1293624639511,0.01,1.1024155700579286
6305.0,71.76380495727062,72.41616291552782,0.01,1.1104879407212138
6306.0,97.44316691160202,99.62859845161438,0.01,1.083825359120965
6307.0,97.5976592451334,98.38252229243517,0.01,1.0832249838858843
6308.0,70.72183008491993,72.86565381288528,0.01,1.0658802827820182
6309.0,118.17219377309084,119.47978721372783,0.01,0.9854294573888183
6310.0,37.87515617534518,39.39411433599889,0.01,0.9602476102299988
6311.0,139.63267093896866,141.90192657709122,0.01,1.025043466128409
6312.0,66.38321548700333,67.20137205719948,0.01,0.9246642412617803
6313.0,107.30161970853806,109.33886754512787,0.01,1.0178059786558151
6314.0,93.80662677064538,94.45695657283068,0.01,0.8729795571416616
6315.0,75.03095516562462,76.93725988268852,0.01,0.7735734153538942
6316.0,117.27174835652113,118.61016403883696,0.01,0.7997368425130844
6317.0,37.93275460973382,39.15754906088114,0.01,0.755731291603297
6318.0,131.68668287992477,133.80997771024704,0.01,0.6873189290054142
6319.0,72.32949970290065,72.7712630033493,0.01,0.7168131708167493
6320.0,106.04808765649796,108.34062922000885,0.01,0.6864747446961701
6321.0,87.68742143549025,88.31808044016361,0.01,0.6806049612350762
6322.0,72.53698574006557,74.45948833227158,0.01,0.675817305687815
6323.0,123.87250306084752,125.08360845781863,0.01,0.6147833284921944
6324.0,49.89032983779907,51.30644069612026,0.01,0.6445083627477288
6325.0,132.0978297200054,133.63935081101954,0.01,0.6843109573237598
6326.0,33.78199904412031,34.53281679563224,0.01,0.7360303844325244
6327.0,125.49495553970337,127.64671462774277,0.01,0.6886480157263577
6328.0,62.579380329698324,62.860181983560324,0.01,0.639558385591954
6329.0,101.25545179843903,103.52747386693954,0.01,0.6038664719089866
6330.0,94.65153774991632,95.43499706499279,0.01,0.5775400628335774
6331.0,61.19787058234215,62.822964772582054,0.01,0.6070001157931983
6332.0,116.64832824468613,118.25439055077732,0.01,0.6045894897542894
6333.0,38.020903915166855,39.216007612645626,0.01,0.5547212674282491
6334.0,132.86187165603042,134.57003753073514,0.01,0.5800990723073483
6335.0,28.093927103094757,28.8191955992952,0.01,0.5419729491695762
6336.0,145.01026964187622,147.13984334468842,0.01,0.5647842697799206
