epoch,q-online-value,q-target-value,epsilon,loss_mean
367.0,33.051631689071655,32.42550781369209,0.010000000062362915,1.7675551148422528
368.0,23.940277069807053,23.250476449728012,0.010000000058496725,1.8729339530109428
369.0,20.522347658872604,19.83865663409233,0.010000000054870221,1.5278226544032805
370.0,18.73936165869236,18.004889875650406,0.010000000051468541,1.4174549204471987
371.0,26.57069167494774,25.851469039916992,0.01000000004827775,1.5782573353208136
372.0,26.36287134885788,25.63143879175186,0.010000000045284771,1.8489569250377826
373.0,25.781411707401276,25.042671471834183,0.010000000042477341,0.9755499526509084
374.0,27.255867391824722,26.53220933675766,0.010000000039843958,1.2047650436870754
375.0,24.91770511865616,24.279823124408722,0.010000000037373832,1.7001165475521702
376.0,21.229425996541977,20.906287997961044,0.010000000035056841,1.427156135381665
377.0,26.4150233566761,25.79245936870575,0.010000000032883493,1.6983784016629215
378.0,24.952723771333694,24.323706567287445,0.01000000003084488,1.074355777251185
379.0,23.42610740661621,22.76508131623268,0.010000000028932652,1.4341990301472833
380.0,26.33684068918228,25.685981303453445,0.010000000027138972,1.4516151576390257
381.0,26.060261696577072,25.403850376605988,0.010000000025456491,1.9090689940494485
382.0,24.20579621195793,23.566396087408066,0.010000000023878316,1.7666782114247326
383.0,24.98081636428833,24.290556699037552,0.01000000002239798,1.3782608386536594
384.0,24.706683337688446,24.019951909780502,0.010000000021009418,1.518078838736983
385.0,23.140579342842102,22.43462398648262,0.01000000001970694,2.4164935263688676
386.0,24.88292172551155,24.132351249456406,0.010000000018485207,0.9445520501176361
387.0,27.104575961828232,26.39100357890129,0.010000000017339217,1.240089068072848
388.0,27.957029938697815,27.4893738925457,0.010000000016264271,1.6638976641261252
389.0,27.714802145957947,27.179719418287277,0.010000000015255969,1.8914307001396082
390.0,26.327232599258423,25.701399445533752,0.010000000014310175,1.5425856871443102
391.0,24.397261053323746,23.758340895175934,0.010000000013423015,1.4581329556240235
392.0,23.392092049121857,22.757761418819427,0.010000000012590856,0.7693892163078999
393.0,25.210408091545105,24.51952314376831,0.010000000011810286,0.9571680946537526
394.0,21.566993683576584,20.917754411697388,0.010000000011078107,2.0016879960603546
395.0,19.128037095069885,18.427758410573006,0.01000000001039132,1.6892370968998875
396.0,26.241785764694214,25.55198085308075,0.01000000000974711,1.3356250844808528
397.0,23.128825545310974,22.461722373962402,0.010000000009142838,1.3086109437717823
398.0,19.974353075027466,19.325479194521904,0.010000000008576027,1.724962101841811
399.0,26.328957319259644,25.688575208187103,0.010000000008044357,1.917270840582205
400.0,22.92916437983513,22.25731310248375,0.010000000007545647,1.7623665623104898
401.0,18.41684190928936,18.03380584716797,0.010000000007077854,1.7902954813907854
402.0,28.340387165546417,27.72154289484024,0.010000000006639063,1.0006128245877335
403.0,26.64814829826355,26.06010130047798,0.010000000006227474,2.7739339873660356
404.0,22.706421464681625,22.09716710448265,0.010000000005841402,1.8065747991931858
405.0,25.476827770471573,24.852784872055054,0.010000000005479265,0.8857483836036408
406.0,22.0735522210598,21.535137563943863,0.010000000005139576,1.9712308439411572
407.0,14.862573653459549,14.43318884819746,0.01000000000482095,2.631383359548636
408.0,23.64871272444725,23.0645135268569,0.010000000004522074,1.581768697113148
409.0,27.233959794044495,26.547714293003082,0.010000000004241729,1.0376037339010509
410.0,23.604254722595215,22.94409692287445,0.010000000003978762,1.7013867310597561
411.0,25.57454925775528,24.916622072458267,0.0100000000037321,2.121277866855962
412.0,26.667763859033585,25.984519958496094,0.010000000003500728,1.679509800800588
413.0,24.696590185165405,24.215100437402725,0.0100000000032837,1.2391664311289787
414.0,25.276155948638916,24.755156576633453,0.010000000003080127,2.1789295346243307
415.0,28.581470787525177,27.970486015081406,0.010000000002889175,2.207393990334822
416.0,25.0487459897995,24.406029790639877,0.01000000000271006,1.1267906883294927
417.0,24.61702334880829,23.954617738723755,0.01000000000254205,0.49220663143205456
418.0,24.895527005195618,24.302303791046143,0.010000000002384456,2.505099066911498
419.0,16.56417302787304,16.029294401407242,0.010000000002236631,1.49984346376732
420.0,16.71462576650083,16.310890462249517,0.010000000002097971,0.6821000412310241
421.0,20.510157525539398,20.012590646743774,0.010000000001967907,1.026397905414342
422.0,14.170479196123779,13.759753717109561,0.010000000001845907,1.6208317794225877
423.0,21.44721958041191,20.906313359737396,0.010000000001731471,1.8117416681488976
424.0,12.576894333586097,12.12971917167306,0.010000000001624128,1.719466094073141
425.0,26.79432487487793,26.245903819799423,0.01000000000152344,1.632983890347532
426.0,18.759229078888893,18.314394369721413,0.010000000001428994,0.8169394373253454
427.0,16.393897965550423,15.826301181688905,0.010000000001340404,1.6867421494753216
428.0,24.660329282283783,24.05013883113861,0.010000000001257305,1.5109150135176606
429.0,19.536067306995392,18.925870448350906,0.010000000001179359,1.4380448854863062
430.0,16.82136120647192,16.200550697743893,0.010000000001106244,0.9893314091823413
431.0,27.143247038125992,26.52660235762596,0.010000000001037663,1.4882098684029188
432.0,22.044381499290466,21.47464230656624,0.010000000000973333,1.230229638837045
433.0,17.793329641222954,17.256430953741074,0.01000000000091299,1.9095102279097773
434.0,27.40447998046875,26.751666843891144,0.01000000000085639,1.2175861336145317
435.0,23.196297138929367,22.56282177567482,0.010000000000803299,1.1960695481393486
436.0,17.223758101463318,16.60667921602726,0.010000000000753498,2.6777907506548217
437.0,30.558283388614655,29.88782513141632,0.010000000000706786,1.341792517079739
438.0,29.31780254840851,28.874666064977646,0.010000000000662968,1.8432145553524606
439.0,27.943455547094345,27.39617794752121,0.010000000000621867,1.4306216081604362
440.0,26.924765437841415,26.380827635526657,0.010000000000583315,1.4593592064047698
441.0,16.899071350693703,16.359333351254463,0.010000000000547151,1.6079750790668186
442.0,24.075804479420185,23.499316280707717,0.010000000000513232,1.670880116733315
443.0,22.72208660840988,22.140271425247192,0.010000000000481414,1.936717164266156
444.0,13.031468728557229,12.512820630334318,0.010000000000451568,2.0117418797599385
445.0,26.877763397991657,26.34628889709711,0.010000000000423573,2.057262501693913
446.0,18.55326898396015,18.002334728837013,0.010000000000397314,1.4311794829118298
447.0,18.778166790492833,18.239395034499466,0.010000000000372683,1.2648988690925762
448.0,22.418614238500595,21.919948995113373,0.010000000000349578,1.3482615486136638
449.0,16.99533831886947,16.515367752872407,0.010000000000327906,1.1331505225098226
450.0,22.719723492860794,22.206596732139587,0.010000000000307577,1.2274811862153001
451.0,15.028759246692061,14.55487516708672,0.010000000000288509,2.356917910889024
452.0,26.69913849234581,26.051272004842758,0.010000000000270622,1.0846350755891763
453.0,14.033548727631569,13.521069195121527,0.010000000000253846,0.797816924387007
454.0,25.162667466327548,24.555435126647353,0.010000000000238108,1.7676370891858824
455.0,15.505182467401028,14.926035195589066,0.010000000000223348,1.6711575155641185
456.0,24.000770332291722,23.421782452613115,0.010000000000209501,1.5445475118176546
457.0,19.539657175540924,18.929992839694023,0.010000000000196513,1.4464835975741153
458.0,21.7532521141693,21.164875959977508,0.01000000000018433,1.0128538747012499
459.0,21.370957016944885,20.79654823243618,0.010000000000172902,1.4072505357980845
460.0,17.911636280827224,17.38226838223636,0.010000000000162183,1.3887267194513697
461.0,18.833895847201347,18.25470532476902,0.010000000000152129,1.9555027648166288
462.0,21.2862935308367,20.75277859158814,0.010000000000142697,1.533268935214437
463.0,17.186455935239792,16.691509440541267,0.010000000000133851,1.1851042320777196
464.0,21.58288334403187,20.95403828471899,0.010000000000125553,1.812950259190984
465.0,14.994267001748085,14.38576640933752,0.010000000000117769,1.207398147584172
466.0,25.753092672675848,25.108038244768977,0.010000000000110467,0.8334238789175288
467.0,15.149889305233955,14.639351762831211,0.01000000000010362,0.6433263195940526
468.0,24.082607346586883,23.488370897248387,0.010000000000097195,1.3451646046669339
469.0,12.773497424088418,12.302541928365827,0.01000000000009117,1.725736341351876
470.0,25.9179790019989,25.311045855283737,0.010000000000085519,1.1925628741373657
471.0,15.483117485418916,14.937990587204695,0.010000000000080217,1.409539862695965
472.0,22.52593234181404,21.920840620994568,0.010000000000075244,1.7826086260029115
473.0,18.10783009044826,17.554389337077737,0.01000000000007058,1.5084559923416236
474.0,20.47794860601425,19.872031554579735,0.010000000000066202,1.160488608351443
475.0,21.225157325156033,20.754822934046388,0.010000000000062098,1.7418117094421177
476.0,18.83931130170822,18.331041753292084,0.010000000000058249,2.140017242054455
477.0,19.358207532204688,18.771342317573726,0.010000000000054639,1.6964089672255795
478.0,15.919446222484112,15.331785291433334,0.010000000000051251,1.766246733997832
479.0,22.26102761598304,21.64863616321236,0.010000000000048073,1.1378911725405487
480.0,12.889522868208587,12.396999254822731,0.010000000000045093,1.151034186819743
481.0,25.63116756081581,25.0074320435524,0.010000000000042298,1.4220202763171983
482.0,15.291914847679436,14.705948795191944,0.010000000000039675,1.1367984422540758
483.0,23.45833234488964,22.897420555353165,0.010000000000037215,1.2374195313313976
484.0,17.604032271541655,17.032309788279235,0.010000000000034908,0.9519559591572033
485.0,19.49303813278675,18.936976090073586,0.010000000000032745,1.5606407821032917
486.0,20.695899480953813,20.140804804861546,0.010000000000030715,1.0760168308552238
487.0,12.81963493861258,12.27786862384528,0.01000000000002881,0.7602232243734761
488.0,27.6624290458858,27.13996295630932,0.010000000000027024,1.5702972465369385
489.0,14.706424534320831,14.09172173216939,0.01000000000002535,0.9050103406334529
490.0,24.953897142782807,24.350182448513806,0.010000000000023778,1.0106693763518706
491.0,12.967214572243392,12.426719251088798,0.010000000000022304,1.5129746181191877
492.0,20.582944959402084,20.045179203152657,0.010000000000020921,0.9526880814373726
493.0,19.91985382931307,19.398811297956854,0.010000000000019623,1.1817971422569826
494.0,12.512723244726658,12.069151592440903,0.010000000000018407,0.8122529645843315
495.0,24.928750618360937,24.3855855576694,0.010000000000017266,1.1309296488325344
496.0,14.396399036049843,13.806519474834204,0.010000000000016196,1.0831764543545432
497.0,23.286729499697685,22.83094598352909,0.010000000000015191,0.8559934826917015
498.0,17.00369123276323,16.527312574908137,0.01000000000001425,0.8054463501903228
499.0,13.731218099594116,13.24939577281475,0.010000000000013366,1.4329742267073016
500.0,21.370612375438213,20.905654694885015,0.010000000000012537,0.7764131778749288
501.0,14.86545518040657,14.31942535750568,0.01000000000001176,1.0780843856337015
502.0,16.113499529659748,15.501134552061558,0.010000000000011031,0.7245215650473256
503.0,22.586839754134417,21.962635030038655,0.010000000000010348,1.1265083184407558
504.0,11.75091059692204,11.237987762317061,0.010000000000009706,1.3965535446768627
505.0,24.055766507983208,23.486103042960167,0.010000000000009104,0.924391331805964
506.0,17.83384872879833,17.210238844156265,0.01000000000000854,0.8487198336079018
507.0,18.110736034810543,17.622445911169052,0.010000000000008011,1.296172731272236
508.0,19.42416289076209,18.871823152527213,0.010000000000007513,1.1045805228932295
509.0,14.314726397395134,13.801861107349396,0.010000000000007048,1.2621153667932958
510.0,23.583790653385222,22.958023183979094,0.010000000000006611,1.150652265198005
511.0,13.30325380899012,12.795894233509898,0.010000000000006202,1.3010576853776001
512.0,23.27359529118985,22.734119970351458,0.010000000000005817,1.1441322916798526
513.0,9.269848621450365,8.725233616307378,0.010000000000005456,0.5537374526247731
514.0,28.62544134259224,28.00702965259552,0.010000000000005118,0.8360880971595179
515.0,11.450301120057702,10.857536155730486,0.0100000000000048,1.0933523497660644
516.0,22.500141993165016,21.953927919268608,0.010000000000004504,0.7375606484274613
517.0,16.612769440747797,16.007214044220746,0.010000000000004224,0.7188109338021604
518.0,15.927749648690224,15.442636109888554,0.010000000000003962,0.3590618991511292
519.0,19.506168751977384,18.931663217023015,0.010000000000003716,0.6543044607351476
520.0,12.613676754757762,12.117095718160272,0.010000000000003485,0.6328581852867501
521.0,22.955391340889037,22.45532835368067,0.01000000000000327,0.4484817288503109
522.0,5.334300508722663,4.7539938893169165,0.010000000000003067,0.6353871916180651
523.0,26.254563853144646,25.748678863048553,0.010000000000002876,0.9481243458503741
524.0,7.194451858755201,6.636178007349372,0.0100000000000027,0.4740710115074762
525.0,24.230691954493523,23.745850414037704,0.010000000000002531,0.3987085748449317
526.0,6.198973897844553,5.574648102745414,0.010000000000002375,0.9240050831576809
527.0,20.610720805823803,19.99392157793045,0.010000000000002228,0.5560816354118288
528.0,9.62656662799418,9.060867220163345,0.010000000000002089,0.5769794187799562
529.0,5.304036866873503,4.593503661453724,0.01000000000000196,0.8013594699368696
530.0,23.133755266666412,22.606822296977043,0.010000000000001839,0.3901643486969988
531.0,1.111177947372198,0.5197895509190857,0.010000000000001725,0.8447155582543928
532.0,23.010950163006783,22.44714018702507,0.010000000000001617,0.5944007369762403
533.0,8.22268069256097,7.716988961212337,0.010000000000001516,0.679074179577583
534.0,12.19074485078454,11.510307118296623,0.010000000000001423,0.46229053728166036
535.0,21.231325149536133,20.729934200644493,0.010000000000001334,0.6035164643180906
536.0,-0.6557514956220984,-1.2849404560402036,0.010000000000001253,0.30791181745007634
537.0,27.286370009183884,26.742020085453987,0.010000000000001175,0.6777476811912493
538.0,14.696528661996126,14.14390118792653,0.010000000000001102,0.36740596466552233
539.0,5.5557751869782805,4.800600842572749,0.010000000000001034,0.40077258575183805
540.0,27.02552929520607,26.47131460905075,0.01000000000000097,0.33451085654087365
541.0,7.631843704730272,6.95354104693979,0.01000000000000091,0.3340943658040487
542.0,15.655600897967815,14.908701032400131,0.010000000000000854,0.4330027801406686
543.0,20.574748873710632,20.02880370616913,0.0100000000000008,0.30246729527425487
544.0,-0.3809168916195631,-1.1916149444878101,0.010000000000000751,0.6586527688195929
545.0,26.191370204091072,25.646516546607018,0.010000000000000705,0.5289349684680928
