episode,reward,q-online-value,q-target-value
2446,200.0,84.32525310516357,84.68887382507324
2447,200.0,83.61777004241944,83.81064907073974
2448,200.0,85.01750453948975,85.19252815246583
2449,200.0,83.93496250152587,84.12934619903564
2450,200.0,85.04125720977783,85.40201042175293
2451,200.0,84.65972164154053,84.92370800018311
2452,200.0,85.30360019683837,85.52657978057861
2453,200.0,86.10138423919678,86.36235782623291
2454,200.0,86.20001644134521,86.54196697235108
2455,200.0,86.42958797454834,86.78931285858154
2456,200.0,86.85411918640136,87.18163013458252
2457,200.0,86.77587131500245,87.16278701782227
2458,200.0,87.12779113769531,87.4059317779541
2459,200.0,87.95292427062988,88.03659427642822
2460,200.0,86.15115718841552,86.5874991607666
2461,200.0,86.12030841827392,86.40256481170654
2462,200.0,87.22780014038086,87.54278144836425
2463,200.0,87.12029567718506,87.28887153625489
2464,200.0,87.97294857025146,88.12363262176514
2465,200.0,86.8884938430786,87.21375038146972
2466,200.0,87.25434883117676,87.56652431488037
2467,200.0,86.47913139343262,86.79274578094483
2468,200.0,86.6442096710205,86.92576675415039
2469,200.0,85.24147903442383,85.50202346801758
2470,200.0,85.20963138580322,85.42753570556641
2471,200.0,84.76010791778565,85.14662826538085
2472,200.0,84.67110916137695,84.94250122070312
2473,200.0,85.44949481964112,85.7227703857422
2474,200.0,86.61700344085693,86.99941619873047
2475,200.0,89.01096702575684,89.28153484344483
2476,200.0,86.37203163146972,86.7357466506958
2477,200.0,84.87008903503418,85.07449073791504
2478,200.0,82.95349380493164,83.30114643096924
2479,200.0,87.37784378051758,87.41334491729737
2480,200.0,88.92292350769043,89.01923011779785
2481,200.0,89.68356811523438,89.79078792572021
2482,200.0,86.63730422973633,87.00429054260253
2483,200.0,85.73376651763915,85.93549549102784
2484,200.0,87.2440550994873,87.54091449737548
2485,200.0,84.12295204162598,84.44566371917725
2486,200.0,85.78649475097656,86.057580909729
2487,200.0,86.82104679107665,87.02773838043213
2488,200.0,84.93458377838135,85.24907928466797
2489,200.0,85.57051261901856,85.90879726409912
2490,200.0,90.26763053894042,90.27362754821777
2491,200.0,87.25253379821777,87.71907173156738
2492,200.0,86.03833080291749,86.46065307617188
2493,200.0,88.00191860198974,88.3962752532959
2494,200.0,85.22068328857422,85.56622749328614
2495,200.0,86.44643154144288,86.737490234375
2496,200.0,88.82969459533692,89.40317142486572
2497,200.0,85.71257526397704,86.11075790405273
2498,200.0,86.83640506744385,87.17804306030274
2499,200.0,87.44652172088622,87.49845291137696
2500,200.0,90.73956893920898,90.65611957550048
2501,200.0,83.53318218231202,83.85071964263916
2502,200.0,85.80426240921021,85.43846096038818
2503,200.0,84.02502298355103,84.13539443969727
2504,200.0,81.97081394195557,82.27107292175293
2505,200.0,83.02606700897216,82.94550754547119
2506,200.0,87.2310366821289,87.69034158706665
2507,200.0,88.90172218322753,89.075084400177
2508,200.0,89.28464290618896,89.51714618682861
2509,200.0,88.83134437561036,89.32265872955323
2510,200.0,90.17533279418946,90.56188873291016
2511,200.0,86.20337337493896,86.77072181701661
2512,200.0,90.03030754089356,90.17507457733154
2513,200.0,89.96100463867188,90.22594657897949
2514,200.0,99.02731399536133,99.0312784576416
2515,200.0,101.44069728851318,101.53049617767334
2516,200.0,96.33483646392823,96.45144283294678
2517,200.0,93.58377388000488,93.79006324768066
2518,200.0,91.63804761886597,91.75219738006592
2519,200.0,87.41182302474975,87.54259719848633
2520,200.0,87.39707040786743,87.30018285751343
2521,200.0,85.26075052261352,85.90882526397705
2522,200.0,94.2613956451416,94.48302108764648
2523,200.0,94.764133644104,95.04342937469482
2524,26.0,14.826160926818847,14.693079986572265
2525,200.0,91.08881435394287,91.51086761474609
2526,200.0,103.87161842346191,104.27017963409423
2527,200.0,101.26584930419922,101.74029930114746
2528,200.0,107.38090721130371,107.66428745269775
2529,200.0,90.2679250717163,90.28759693145751
2530,200.0,96.90360027313233,97.16290222167969
2531,130.0,71.70572986602784,71.79660331726075
2532,200.0,107.07586563110351,107.49808818817138
2533,200.0,102.08273780822753,102.31974739074707
2534,200.0,107.92539821624756,108.59015621185303
2535,200.0,95.16455089569092,95.55124919891358
2536,200.0,97.98062725067139,98.46503562927246
2537,200.0,99.95320533752441,100.26335140228271
2538,200.0,100.62930992126465,101.17994750976563
2539,200.0,103.2731241607666,103.68388656616212
2540,200.0,105.16563186645507,105.80389652252197
2541,127.0,70.41630680084228,70.60060844421386
2542,200.0,106.53507949829101,106.60944755554199
2543,200.0,100.34801086425782,100.82929527282715
2544,200.0,106.92297355651856,107.0617451095581
2545,200.0,99.41445789337158,99.12569839477538
2546,200.0,104.83344390869141,105.30752777099609
2547,121.0,70.28875968933106,70.62427017211914
2548,200.0,106.49207828521729,106.73864082336426
2549,200.0,102.78007362365723,102.97418518066407
2550,200.0,89.82126350402832,89.84738876342773
2551,200.0,102.46819660186767,103.00531433105469
2552,200.0,91.571950340271,91.48005420684814
2553,200.0,111.66070602416993,111.86463527679443
2554,200.0,106.82993263244629,107.0686003112793
2555,200.0,93.57937438964844,93.60426559448243
2556,130.0,73.185347366333,73.41166610717774
2557,200.0,87.82660118103027,87.80576866149903
2558,200.0,105.28931789398193,105.5836067199707
2559,200.0,103.83472820281982,104.24542919158935
2560,200.0,96.4417142868042,96.44678646087647
2561,200.0,103.23983303070068,103.25705146789551
2562,200.0,94.61092273712158,94.52604187011718
2563,200.0,98.37431083679199,98.31798553466797
2564,200.0,110.59468280792237,110.89195114135742
2565,200.0,96.30148708343506,96.00408744812012
2566,200.0,100.60441749572755,100.65912689208984
2567,200.0,109.79538394927978,110.21176258087158
2568,200.0,89.61347816467286,89.64987739562989
2569,115.0,62.32193916320801,62.97503131866455
2570,200.0,102.5489422607422,103.07278900146484
2571,200.0,103.29363124847413,104.06039138793945
2572,200.0,105.60698986053467,106.23607006072999
2573,200.0,101.77395702362061,101.82098819732666
2574,200.0,102.6820288848877,102.86580150604249
2575,200.0,101.10892467498779,101.35267307281494
2576,200.0,100.62939426422119,100.84435321807861
2577,200.0,99.86008670806885,100.14320293426513
2578,200.0,98.87827537536621,99.34899486541748
2579,200.0,98.52007568359375,98.97991329193115
2580,200.0,98.07891189575196,98.57365558624268
2581,200.0,98.77063541412353,99.0993900680542
2582,200.0,100.29491371154785,100.68032844543457
2583,200.0,100.32342166900635,100.66175384521485
2584,200.0,98.84147869110107,99.24728561401368
2585,200.0,99.01002967834472,99.67495262145997
2586,200.0,99.57040405273438,99.99643695831298
2587,200.0,98.29920772552491,98.89040843963623
2588,200.0,99.99132625579834,100.43353729248047
2589,200.0,99.17378551483154,99.55067256927491
2590,200.0,100.27089897155761,100.77668144226074
2591,200.0,100.56252517700196,101.00048599243163
2592,200.0,102.04074016571045,102.22340251922607
2593,200.0,99.81874935150147,100.15622577667236
2594,200.0,103.56102710723877,103.66660057067871
2595,200.0,101.09803703308106,101.32919197082519
2596,200.0,102.15447296142578,102.36640323638916
2597,200.0,105.76393207550049,106.04682918548583
2598,200.0,103.84050075531006,104.06641059875489
2599,200.0,106.71732555389404,107.27146167755127
2600,200.0,104.62878414154052,105.19985557556153
2601,200.0,106.91636196136474,107.47295085906983
2602,200.0,110.1443000793457,110.90682399749755
2603,15.0,8.676822738647461,8.447966041564941
2604,17.0,10.186538581848145,10.011675682067871
2605,52.0,34.245688667297365,34.375487632751465
2606,50.0,34.70001697540283,35.0666527557373
2607,54.0,36.517865867614745,36.753447265625
2608,11.0,6.552827224731446,6.477140121459961
2609,12.0,7.088957901000977,6.928077316284179
2610,13.0,7.50714183807373,7.534038429260254
2611,12.0,7.445112991333008,7.514519233703613
2612,13.0,7.526159172058105,7.559713592529297
2613,13.0,8.718966598510741,8.805669555664062
2614,11.0,6.460199089050293,6.477639389038086
2615,14.0,8.797628898620605,8.885873680114747
2616,12.0,6.917377853393555,6.847225151062012
2617,12.0,7.825956649780274,7.844261856079101
2618,11.0,6.285898361206055,6.214695129394531
2619,10.0,6.255786247253418,6.237107810974121
2620,12.0,6.988866386413574,6.969190521240234
2621,11.0,6.748666687011719,6.770755844116211
2622,11.0,5.942917709350586,5.99593032836914
2623,11.0,6.405281143188477,6.429383926391601
2624,11.0,6.279431610107422,6.366418266296387
2625,11.0,6.235873603820801,6.4912146377563475
2626,11.0,6.575048217773437,6.882015380859375
2627,9.0,5.231093788146973,5.512925605773926
2628,11.0,6.5324859619140625,6.859246139526367
2629,10.0,6.054434471130371,6.193020286560059
2630,10.0,5.985720100402832,6.167560081481934
2631,10.0,5.58342098236084,5.72790454864502
2632,10.0,5.525150985717773,5.641532020568848
2633,10.0,5.7140263748168945,5.89297420501709
2634,9.0,5.568287582397461,5.802943992614746
2635,11.0,6.364402732849121,6.711662254333496
2636,11.0,5.9929484939575195,6.111543083190918
2637,8.0,5.0240638732910154,5.18525032043457
2638,10.0,5.876172218322754,6.073443450927734
2639,10.0,5.722057991027832,6.064610366821289
2640,11.0,6.158556442260743,6.382949028015137
2641,9.0,5.359952697753906,5.653816871643066
2642,11.0,6.07800552368164,6.381218223571778
2643,9.0,5.255339012145996,5.373305015563965
2644,9.0,5.4059012985229495,5.71765567779541
2645,8.0,4.711235809326172,5.05499942779541
2646,9.0,5.291852264404297,5.663176651000977
2647,11.0,5.951084251403809,6.250036582946778
2648,11.0,6.159228668212891,6.594647979736328
2649,9.0,4.925496940612793,5.33297908782959
2650,10.0,5.254826507568359,5.727553024291992
2651,9.0,4.892511405944824,5.388959350585938
2652,9.0,5.010846290588379,5.484164733886718
2653,9.0,5.008813819885254,5.522781715393067
2654,10.0,5.30794807434082,5.557943840026855
2655,10.0,5.444996070861817,5.863307723999023
2656,9.0,5.266949729919434,5.786381645202637
2657,9.0,4.907791709899902,5.27098461151123
2658,9.0,5.122708396911621,5.783221740722656
2659,10.0,5.52748405456543,6.286753883361817
2660,10.0,4.896206970214844,5.474965705871582
2661,9.0,4.666520385742188,5.244837493896484
2662,10.0,5.008982391357422,5.645770149230957
2663,9.0,5.0252180099487305,5.536025772094726
2664,8.0,4.656939735412598,4.929074516296387
2665,10.0,5.45768856048584,5.655716209411621
2666,9.0,4.857240257263183,5.423527488708496
2667,9.0,4.967429733276367,5.349539337158203
2668,8.0,4.549915008544922,5.268133735656738
2669,9.0,4.925204582214356,5.541898880004883
2670,8.0,4.600928955078125,5.201423835754395
2671,11.0,5.4835983085632325,5.909031105041504
2672,9.0,5.0079248428344725,5.402451095581054
2673,9.0,5.033699836730957,5.365991592407227
2674,10.0,5.3806313705444335,5.698880195617676
2675,10.0,5.230716667175293,5.51786205291748
2676,11.0,5.454537773132325,5.936913604736328
2677,10.0,5.5094740676879885,5.733947372436523
2678,9.0,4.925547142028808,5.327969284057617
2679,10.0,5.243695487976074,5.647794876098633
2680,10.0,5.083698081970215,5.698178100585937
2681,9.0,4.594220657348632,5.155970726013184
2682,9.0,4.852306594848633,5.4549954223632815
2683,8.0,4.449725646972656,4.804601631164551
2684,9.0,5.052330055236816,5.1559453964233395
2685,10.0,5.041336364746094,5.293269577026368
2686,9.0,4.785675201416016,5.1044068527221675
2687,8.0,4.286779251098633,4.635350761413574
2688,10.0,5.034300231933594,5.48246883392334
2689,8.0,4.1994944190979,4.509155006408691
2690,10.0,4.934893226623535,5.274668579101562
2691,10.0,4.95499626159668,5.407456550598145
2692,11.0,5.4001406478881835,5.9041548919677735
2693,9.0,4.614661064147949,5.125356521606445
2694,10.0,4.7902320289611815,5.2484980392456055
2695,10.0,4.761374568939209,5.228143844604492
2696,10.0,4.726738700866699,5.287535743713379
2697,10.0,4.655815181732177,5.110106315612793
2698,10.0,5.0121379089355464,5.437847595214844
2699,9.0,4.603551464080811,5.048804016113281
2700,9.0,4.492836933135987,4.8763077926635745
2701,10.0,4.829859371185303,5.355448036193848
2702,9.0,4.5551056289672855,5.05845199584961
2703,9.0,4.531534786224365,4.995956039428711
2704,10.0,5.062418689727783,5.41580207824707
2705,9.0,4.665963096618652,5.0522433853149415
2706,10.0,4.932566833496094,5.296177978515625
2707,11.0,5.2803934288024905,5.805881462097168
2708,10.0,4.696816444396973,5.209384841918945
2709,8.0,4.26986385345459,4.7084814453125
2710,10.0,4.9060986328125,5.368058547973633
2711,12.0,5.80485445022583,6.248186416625977
2712,9.0,4.452822170257568,4.979809112548828
2713,9.0,4.253544178009033,4.8289462661743165
2714,9.0,4.547806777954102,5.121313247680664
2715,10.0,4.800221080780029,5.251360435485839
2716,9.0,4.322883186340332,4.8737021255493165
2717,10.0,4.934709434509277,5.613388671875
2718,11.0,5.7136070251464846,6.244351196289062
2719,10.0,4.596001148223877,5.109896697998047
2720,10.0,4.829125022888183,5.391386833190918
2721,9.0,4.522058200836182,5.000507698059082
2722,9.0,4.556625862121582,4.96802017211914
2723,8.0,4.243011646270752,4.542479095458984
2724,11.0,5.51988410949707,6.050036468505859
2725,9.0,4.571794586181641,4.891442794799804
2726,10.0,4.73588830947876,5.432695083618164
2727,10.0,4.968087520599365,5.288542823791504
2728,8.0,4.053804359436035,4.492539176940918
2729,12.0,5.732038383483887,6.174343948364258
2730,10.0,4.777330341339112,5.2641027069091795
2731,9.0,4.529302978515625,4.984705390930176
2732,10.0,5.039107704162598,5.568272094726563
2733,11.0,5.57098653793335,5.988720664978027
2734,10.0,4.88264799118042,5.378941535949707
2735,10.0,4.7513720893859865,5.207831230163574
2736,9.0,4.439089469909668,4.902012557983398
2737,8.0,4.183397331237793,4.593293418884278
2738,10.0,4.752823219299317,5.235084037780762
2739,9.0,4.3621056938171385,4.893395156860351
2740,9.0,4.661127834320069,5.108939590454102
2741,9.0,4.445798988342285,4.954463996887207
2742,9.0,4.332633666992187,4.906549606323242
2743,9.0,4.387314186096192,5.10834228515625
2744,11.0,5.101832847595215,5.619614067077637
2745,9.0,4.442171535491943,5.024708480834961
2746,9.0,4.492441062927246,4.911133995056153
2747,10.0,4.9524055862426755,5.359312744140625
2748,10.0,5.071440696716309,5.275356979370117
2749,11.0,5.321508502960205,5.702721252441406
2750,10.0,4.891605319976807,5.231592903137207
2751,9.0,4.417370433807373,4.9519561004638675
2752,11.0,5.017382297515869,5.653692016601562
2753,10.0,4.891159267425537,5.404016227722168
2754,9.0,4.4237526512146,4.915472793579101
2755,9.0,4.4656085014343265,4.85671989440918
2756,9.0,4.579411315917969,4.847714118957519
2757,11.0,5.244056491851807,5.636898994445801
2758,9.0,4.648832092285156,4.9860138320922855
2759,10.0,4.939456729888916,5.2177534103393555
2760,9.0,4.4276030731201175,4.948765563964844
2761,9.0,4.315221996307373,4.941352233886719
2762,10.0,4.728169746398926,5.217952651977539
2763,11.0,5.160049419403077,5.569336051940918
2764,10.0,5.230841484069824,5.549367637634277
2765,11.0,5.430137710571289,6.038888702392578
2766,10.0,4.783496389389038,5.344921264648438
2767,10.0,4.7018915557861325,4.615469608306885
2768,9.0,4.050986156463623,4.375725021362305
2769,9.0,3.9524059295654297,4.357523956298828
2770,10.0,4.371331882476807,4.877270965576172
2771,9.0,4.0831295776367185,4.602183284759522
2772,9.0,3.916195869445801,4.505815544128418
2773,10.0,4.562105407714844,5.142466316223144
2774,11.0,4.514227371215821,5.0086723327636715
2775,11.0,4.73704080581665,5.4323130798339845
2776,9.0,4.078654136657715,4.648534660339355
2777,10.0,4.303749017715454,4.864027099609375
2778,9.0,3.869341869354248,4.40931489944458
2779,10.0,4.252136783599854,4.8619436836242675
2780,9.0,4.205815658569336,4.652660140991211
2781,11.0,5.172073135375976,5.803313941955566
2782,11.0,4.992042026519775,5.5858908462524415
2783,9.0,4.017950916290284,4.509938087463379
2784,11.0,4.649953536987304,5.325294075012207
2785,11.0,4.9319589233398435,5.456511421203613
2786,10.0,4.515961580276489,5.085280094146729
2787,11.0,4.767347984313965,5.33059066772461
2788,11.0,4.8762956237792965,5.238523216247558
2789,11.0,5.129314765930176,5.791830291748047
2790,10.0,4.715971813201905,5.27010986328125
2791,12.0,5.321475601196289,5.96584789276123
2792,12.0,5.455606002807617,6.14619327545166
2793,11.0,4.945841293334961,5.578578453063965
2794,11.0,4.826512317657471,5.500237140655518
2795,10.0,4.416787643432617,4.936566467285156
2796,11.0,4.892683773040772,5.461165390014648
2797,10.0,4.961785736083985,5.594036674499511
2798,11.0,4.81198130607605,5.1347677040100095
2799,10.0,4.603911590576172,5.216946487426758
2800,9.0,3.9959382247924804,4.544248466491699
2801,10.0,4.358515148162842,4.9081376266479495
2802,12.0,5.511380958557129,6.066895294189453
2803,11.0,5.328987808227539,6.046893348693848
2804,12.0,5.5140852355957035,6.091514930725098
2805,10.0,4.485651559829712,4.94629732131958
2806,10.0,4.6655652046203615,5.0996624374389645
2807,10.0,4.737010364532471,5.2799719619750975
2808,11.0,5.138899765014648,5.627611999511719
2809,10.0,4.40826418876648,4.865705852508545
2810,11.0,4.863202667236328,5.355043354034424
2811,9.0,4.13735185623169,4.5475846290588375
2812,11.0,5.0488701438903805,5.49004093170166
2813,9.0,4.1336631584167485,4.616698989868164
2814,10.0,4.427872791290283,4.783241901397705
2815,11.0,4.933979625701904,5.524855918884278
2816,10.0,4.546042499542236,5.054703254699707
2817,13.0,6.164659957885743,7.082351875305176
2818,9.0,4.169032688140869,4.6966485595703125
2819,11.0,4.762637882232666,5.371915626525879
2820,11.0,4.903745784759521,5.412953090667725
2821,12.0,5.467214031219482,6.11585205078125
2822,12.0,5.657455406188965,6.463584327697754
2823,11.0,5.2828952407836915,5.974758453369141
2824,12.0,5.258716354370117,6.060104141235351
2825,11.0,4.8019225120544435,5.305399971008301
2826,10.0,4.471674213409424,5.049870223999023
2827,11.0,4.839573917388916,5.462726135253906
2828,13.0,6.466155281066895,7.2201472091674805
2829,11.0,5.095426177978515,5.752300834655761
2830,11.0,5.383514022827148,6.224013328552246
2831,12.0,5.973636589050293,6.788499946594238
2832,10.0,4.702217216491699,5.249658012390137
2833,11.0,5.371704940795898,5.970161933898925
2834,12.0,5.926152687072754,6.889376754760742
2835,11.0,5.2718151092529295,5.953504638671875
2836,13.0,6.030093326568603,6.722598190307617
2837,11.0,5.332145919799805,5.912097969055176
2838,13.0,6.261105232238769,7.114154243469239
2839,12.0,6.117371635437012,6.966815338134766
2840,15.0,7.71337215423584,8.83890655517578
2841,13.0,6.709504127502441,7.576242790222168
2842,11.0,4.610159187316895,5.041158218383789
2843,13.0,6.432555694580078,6.903782577514648
2844,16.0,7.77790786743164,8.39354347229004
2845,14.0,6.4971604156494145,7.146929588317871
2846,12.0,5.118699645996093,5.748747673034668
2847,12.0,5.240624809265137,5.8646151733398435
2848,15.0,7.404555244445801,8.158437385559083
2849,17.0,8.348440322875977,9.227937240600586
2850,15.0,7.0154322814941406,7.811752891540527
2851,16.0,7.843951683044434,8.66730354309082
2852,17.0,8.670774040222168,9.606455688476563
2853,17.0,8.031162910461425,8.999802703857421
2854,17.0,8.01997844696045,8.943140907287598
2855,16.0,7.728437042236328,8.55682201385498
2856,17.0,8.39752857208252,9.38502368927002
2857,14.0,6.84394718170166,7.657898597717285
2858,16.0,8.496626091003417,9.503532600402831
2859,18.0,9.722278213500976,10.803158073425292
2860,16.0,8.02164566040039,9.01323299407959
2861,13.0,5.615731143951416,6.289682369232178
2862,20.0,10.610736274719239,11.942003211975099
2863,22.0,11.578196716308593,13.017201385498048
2864,18.0,9.150424880981445,10.26004280090332
2865,19.0,10.2697554397583,11.359223098754883
2866,24.0,13.39700008392334,14.819356079101562
2867,21.0,11.877668190002442,13.371268119812012
2868,22.0,11.855452041625977,13.218643188476562
2869,22.0,12.27146743774414,13.712567253112793
2870,23.0,13.611385002136231,14.94856761932373
2871,20.0,10.752747840881348,11.933469123840332
2872,25.0,14.546175804138183,15.905346336364746
2873,18.0,9.82811450958252,10.852491149902344
2874,27.0,15.316441345214844,16.826042098999025
2875,22.0,11.8852339553833,13.224450454711913
2876,20.0,11.7544873046875,13.122915992736816
2877,25.0,15.883082389831543,17.135617980957033
2878,27.0,15.722621612548828,17.172968215942383
2879,23.0,13.747631072998047,14.947849044799804
2880,28.0,17.317685165405273,18.443819732666014
2881,23.0,13.473515243530274,14.631414222717286
2882,27.0,17.473528022766114,18.524889755249024
2883,25.0,14.675629653930663,15.305907249450684
2884,25.0,15.310469436645509,15.612612533569337
2885,32.0,20.998830795288086,21.679098167419433
2886,36.0,23.45155487060547,24.604994621276855
2887,42.0,28.447075805664063,29.501440162658692
2888,30.0,19.617898445129395,20.27174766540527
2889,39.0,26.17910373687744,27.361295776367186
2890,37.0,24.58064994812012,25.418579826354982
2891,38.0,25.992468032836914,27.20359504699707
2892,38.0,25.275981216430665,26.37922180175781
2893,37.0,24.819113502502443,25.914330520629882
2894,47.0,32.87284408569336,34.75489665985108
2895,47.0,32.208714447021485,33.91311450958252
2896,43.0,30.15265754699707,31.433294067382814
2897,43.0,30.478532600402833,32.53986305236816
2898,50.0,34.60085784912109,36.639804725646975
2899,52.0,37.142704811096195,39.011602783203124
2900,43.0,29.53681884765625,30.52694625854492
2901,50.0,36.49829330444336,38.28281669616699
2902,52.0,37.237191658020016,39.37913124084473
2903,48.0,34.47573101043701,34.88954978942871
2904,76.0,60.03636734008789,62.10317985534668
2905,80.0,55.728144798278805,57.51081653594971
2906,200.0,109.06950942993164,110.54686347961426
2907,200.0,111.69551914215089,112.81156078338623
2908,200.0,117.12659915924073,117.82310276031494
2909,200.0,118.65610462188721,119.12721885681152
2910,200.0,113.08148849487304,113.71105758666992
2911,200.0,111.06054973602295,111.0942314529419
2912,200.0,109.47587665557862,109.3417200088501
2913,200.0,112.56862167358399,112.2718420791626
2914,200.0,117.35977863311767,116.6575447845459
2915,200.0,109.04387619018554,108.74421009063721
2916,200.0,110.08705142974854,109.68763858795165
2917,200.0,113.58583419799805,113.40878749847413
2918,200.0,112.9940168762207,112.52470329284668
2919,200.0,109.16813167572022,108.71024188995361
2920,200.0,112.44506172180176,111.94403305053712
2921,200.0,109.85200397491455,109.42060634613037
2922,200.0,110.20913124084473,109.82940048217773
2923,200.0,111.6221259689331,110.93313247680663
2924,200.0,110.84826889038087,110.41536056518555
2925,200.0,110.87409893035888,110.53240871429443
2926,200.0,113.84840126037598,113.37854034423827
2927,200.0,110.16741817474366,109.9986148071289
2928,200.0,114.51193752288819,113.91220191955567
2929,200.0,115.78085708618164,115.51746120452881
2930,200.0,110.88572593688964,110.5944010925293
2931,200.0,110.76084148406983,110.71834938049317
2932,200.0,113.74426918029785,113.59968883514404
2933,200.0,109.79320690155029,109.79053436279297
2934,200.0,112.04657409667969,112.08609703063965
2935,200.0,109.28258781433105,109.30000999450684
2936,200.0,113.95341159820556,113.75094745635987
2937,200.0,111.66398315429687,111.37129875183105
2938,200.0,110.46950008392334,110.50131763458252
2939,200.0,114.59228427886963,114.65975402832031
2940,200.0,106.46966979980469,106.57540420532227
2941,200.0,108.73274574279785,108.89178409576417
2942,200.0,110.11333065032959,110.45449951171875
2943,200.0,112.82372318267822,112.89273811340333
2944,200.0,112.21032943725587,112.6994492340088
2945,200.0,107.62084197998047,107.99038997650146
2946,200.0,102.4125965499878,102.62375225067139
2947,200.0,103.97820446014404,104.33148540496826
2948,200.0,109.62303619384765,109.38884292602539
2949,200.0,100.94631271362304,101.10983173370361
2950,200.0,109.2352571105957,109.60588718414307
2951,200.0,106.33348918914795,106.4202033996582
2952,200.0,105.74095672607422,105.65956829071045
2953,200.0,108.37535457611084,108.3647035598755
2954,200.0,110.35626895904541,110.66799678802491
2955,200.0,105.25924003601074,105.51632247924805
2956,96.0,58.409520950317386,58.46806743621826
2957,97.0,57.97033332824707,58.23712766647339
2958,200.0,106.07463874816895,106.32359882354736
2959,200.0,116.02013191223145,116.60683544158935
2960,200.0,118.60493679046631,118.66251010894776
2961,200.0,108.19622520446778,108.75603355407715
2962,200.0,117.86044483184814,117.88871131896973
2963,102.0,58.668571662902835,59.28309864044189
2964,200.0,116.71364749908447,117.43465335845947
2965,200.0,118.35553596496582,118.88471645355224
2966,200.0,116.27412551879883,116.60344940185547
2967,200.0,116.08428115844727,116.66288845062256
2968,200.0,117.46302696228027,117.82533153533936
2969,200.0,118.72051620483398,119.60126983642579
2970,200.0,117.14226333618164,117.96376613616944
2971,200.0,115.43963645935058,116.07091487884522
2972,200.0,118.92987571716309,119.79670822143555
2973,200.0,114.98913208007812,116.00753330230712
2974,200.0,107.79763401031494,108.18976440429688
2975,200.0,118.52578186035156,118.90755321502685
2976,200.0,112.28005508422852,112.81460941314697
2977,200.0,118.58899089813232,119.18474994659424
2978,200.0,120.55457195281983,121.11610778808594
2979,200.0,117.38162940979004,117.9548441696167
2980,200.0,114.49764923095704,115.14841598510742
2981,200.0,113.18915981292724,113.79948665618896
2982,101.0,55.7926513671875,56.43338584899902
2983,200.0,113.95812068939209,114.37970802307129
2984,200.0,111.3299654006958,112.13066993713379
2985,200.0,102.49279628753662,103.04189220428466
2986,200.0,110.67222709655762,111.54407806396485
2987,200.0,114.4943129348755,115.07866149902344
2988,200.0,112.8013256072998,113.60441158294678
2989,200.0,110.46563945770264,111.35122318267823
2990,200.0,99.69371402740478,100.39694637298584
2991,200.0,103.70617382049561,104.14543994903565
2992,200.0,106.73918254852295,107.66716426849365
2993,200.0,104.69191638946533,105.4217049407959
2994,92.0,49.784348735809324,50.60424118041992
2995,200.0,103.18561218261719,104.02415641784668
2996,200.0,108.57084648132324,109.22100067138672
2997,95.0,49.70186195373535,50.23570209503174
2998,100.0,51.87694664001465,52.41296604156494
2999,200.0,108.82526672363281,109.55517318725586
3000,103.0,53.973870277404785,54.527462310791016
3001,200.0,106.92659984588623,107.6876628112793
3002,200.0,103.75666618347168,104.3727193069458
3003,90.0,45.547369384765624,46.10879138946533
3004,100.0,49.54748638153076,50.56453670501709
3005,200.0,100.12719947814941,101.11124824523925
3006,95.0,48.13874937057495,48.53544313430786
3007,96.0,47.99029935836792,48.50710987091065
3008,200.0,104.54470684051513,105.26034854888916
3009,90.0,46.0022204208374,46.752182960510254
3010,200.0,107.85532024383545,108.65076248168945
3011,95.0,49.49928207397461,50.05108022689819
3012,96.0,46.435393199920654,46.94426490783692
3013,91.0,47.11405561447143,47.775715885162356
3014,90.0,47.54734994888306,48.27155958175659
3015,96.0,46.982054500579835,47.495788688659665
3016,94.0,46.12566074371338,47.1297403717041
3017,200.0,99.9621681213379,100.95837608337402
3018,85.0,42.9054514503479,43.585957012176515
3019,92.0,46.45820112228394,47.38545503616333
3020,89.0,43.44170328140259,43.86380256652832
3021,200.0,95.39512649536132,95.96126579284667
3022,89.0,43.65694683074951,44.37241054534912
3023,90.0,44.76911464691162,45.61337261199951
3024,84.0,39.33088861465454,39.95086353302002
3025,87.0,39.640468711853025,40.152212944030765
3026,94.0,41.67900272369385,42.281063404083255
3027,85.0,38.80026969909668,39.43429832458496
3028,92.0,41.023151111602786,41.5755710029602
3029,85.0,38.278584995269775,38.81115940093994
3030,85.0,37.02243648529053,37.690169734954836
3031,88.0,40.21018545150757,40.912453212738036
3032,89.0,38.923223724365236,39.58257478713989
3033,89.0,39.78360359191895,40.46678304672241
3034,91.0,40.487119083404544,41.180403289794924
3035,85.0,37.47485511779785,38.214877376556394
3036,87.0,39.073379859924316,39.7353356552124
3037,86.0,37.530596828460695,37.96365577697754
3038,89.0,38.145360717773436,38.69425085067749
3039,95.0,42.60554598808289,43.3027458190918
3040,88.0,39.070417652130125,39.79245163917542
3041,89.0,37.64923267364502,38.22429895401001
3042,87.0,37.286370811462405,37.91101343154907
3043,88.0,36.43328382492066,37.039430198669436
3044,87.0,37.38041397094727,38.04994743347168
3045,94.0,43.760328426361085,44.57243743896484
3046,93.0,43.82861225128174,44.34500638961792
3047,90.0,38.433383293151856,39.1152959728241
3048,97.0,41.51295623779297,42.25183838844299
3049,93.0,41.27155693054199,41.91737557411194
3050,94.0,37.411485481262204,38.07178540229798
